净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-01-08,0.1644,0.1688,-0.90%,开放申购,开放赎回,
2016-01-07,0.1659,0.1703,-1.95%,开放申购,开放赎回,
2016-01-06,0.1692,0.1736,-1.11%,开放申购,开放赎回,
2016-01-05,0.1711,0.1755,0.41%,开放申购,开放赎回,
2016-01-04,0.1704,0.1748,-1.33%,开放申购,开放赎回,
2015-12-31,0.1727,0.1771,-1.03%,开放申购,开放赎回,
2015-12-30,0.1745,0.1789,-0.51%,开放申购,开放赎回,
2015-12-29,0.1754,0.1798,0.75%,开放申购,开放赎回,
2015-12-28,0.1741,0.1785,,开放申购,开放赎回,
2015-12-24,0.1740,0.1784,-0.11%,开放申购,开放赎回,
2015-12-23,0.1742,0.1786,1.34%,开放申购,开放赎回,
2015-12-22,0.1719,0.1763,1.12%,开放申购,开放赎回,
2015-12-21,0.1700,0.1744,0.65%,开放申购,开放赎回,
2015-12-18,0.1689,0.1733,-1.40%,开放申购,开放赎回,
2015-12-17,0.1713,0.1757,-1.21%,开放申购,开放赎回,
2015-12-16,0.1734,0.1778,1.34%,开放申购,开放赎回,
2015-12-15,0.1711,0.1755,0.88%,开放申购,开放赎回,
2015-12-14,0.1696,0.1740,0.41%,开放申购,开放赎回,
2015-12-11,0.1689,0.1733,-1.34%,开放申购,开放赎回,
2015-12-10,0.1712,0.1756,-1.38%,开放申购,开放赎回,
2015-12-09,0.1736,0.1780,-0.69%,开放申购,开放赎回,
2015-12-08,0.1748,0.1792,-0.85%,开放申购,开放赎回,
2015-12-07,0.1763,0.1807,-0.73%,开放申购,开放赎回,
2015-12-04,0.1776,0.1820,1.54%,开放申购,开放赎回,
2015-12-03,0.1749,0.1793,-1.07%,开放申购,开放赎回,
2015-12-02,0.1768,0.1812,-1.23%,开放申购,开放赎回,
2015-12-01,0.1790,0.1834,0.67%,开放申购,开放赎回,
2015-11-30,0.1778,0.1822,-0.39%,开放申购,开放赎回,
2015-11-27,0.1785,0.1829,,开放申购,开放赎回,
2015-11-25,0.1781,0.1825,-0.06%,开放申购,开放赎回,
2015-11-24,0.1782,0.1826,0.17%,开放申购,开放赎回,
2015-11-23,0.1779,0.1823,0.17%,开放申购,开放赎回,
2015-11-20,0.1776,0.1820,0.28%,开放申购,开放赎回,
2015-11-19,0.1771,0.1815,0.11%,开放申购,开放赎回,
2015-11-18,0.1769,0.1813,1.43%,开放申购,开放赎回,
2015-11-17,0.1744,0.1788,-0.34%,开放申购,开放赎回,
2015-11-16,0.1750,0.1794,1.45%,开放申购,开放赎回,
2015-11-13,0.1725,0.1769,-0.69%,开放申购,开放赎回,
2015-11-12,0.1737,0.1781,-1.70%,开放申购,开放赎回,
2015-11-11,0.1767,0.1811,-0.17%,开放申购,开放赎回,
2015-11-10,0.1770,0.1814,0.45%,开放申购,开放赎回,
2015-11-09,0.1762,0.1806,-1.01%,开放申购,开放赎回,
2015-11-06,0.1780,0.1824,-1.06%,开放申购,开放赎回,
2015-11-05,0.1799,0.1843,-0.06%,开放申购,开放赎回,
2015-11-04,0.1800,0.1844,-0.28%,开放申购,开放赎回,
2015-11-03,0.1805,0.1849,0.00%,开放申购,开放赎回,
2015-11-02,0.1805,0.1849,1.18%,开放申购,开放赎回,
2015-10-30,0.1784,0.1828,-0.22%,开放申购,开放赎回,
2015-10-29,0.1788,0.1832,-0.11%,开放申购,开放赎回,
2015-10-28,0.1790,0.1834,0.90%,开放申购,开放赎回,
2015-10-27,0.1774,0.1818,-0.39%,开放申购,开放赎回,
2015-10-26,0.1781,0.1825,0.06%,开放申购,开放赎回,
2015-10-23,0.1780,0.1824,0.06%,开放申购,开放赎回,
2015-10-22,0.1779,0.1823,2.01%,开放申购,开放赎回,
2015-10-21,0.1744,0.1788,-0.46%,开放申购,开放赎回,
2015-10-20,0.1752,0.1796,0.17%,开放申购,开放赎回,
2015-10-19,0.1749,0.1793,0.06%,开放申购,开放赎回,
2015-10-16,0.1748,0.1792,0.40%,开放申购,开放赎回,
2015-10-15,0.1741,0.1785,1.10%,开放申购,开放赎回,
2015-10-14,0.1722,0.1766,-0.63%,开放申购,开放赎回,
2015-10-13,0.1733,0.1777,-0.74%,开放申购,开放赎回,
2015-10-12,0.1746,0.1790,0.23%,开放申购,开放赎回,
2015-10-09,0.1742,0.1786,-0.17%,开放申购,开放赎回,
2015-10-08,0.1745,0.1789,5.06%,开放申购,开放赎回,
2015-09-30,0.1661,0.1705,1.28%,开放申购,开放赎回,
2015-09-29,0.1640,0.1684,0.43%,开放申购,开放赎回,
2015-09-28,0.1633,0.1677,-1.74%,开放申购,开放赎回,
2015-09-25,0.1662,0.1706,0.30%,开放申购,开放赎回,
2015-09-24,0.1657,0.1701,-0.18%,开放申购,开放赎回,
2015-09-23,0.1660,0.1704,-0.30%,开放申购,开放赎回,
2015-09-22,0.1665,0.1709,-1.07%,开放申购,开放赎回,
2015-09-21,0.1683,0.1727,0.48%,开放申购,开放赎回,
2015-09-18,0.1675,0.1719,-1.06%,开放申购,开放赎回,
2015-09-17,0.1693,0.1737,-0.18%,开放申购,开放赎回,
2015-09-16,0.1696,0.1740,1.01%,开放申购,开放赎回,
2015-09-15,0.1679,0.1723,1.08%,开放申购,开放赎回,
2015-09-14,0.1661,0.1705,-0.36%,开放申购,开放赎回,
2015-09-11,0.1667,0.1711,0.48%,开放申购,开放赎回,
2015-09-10,0.1659,0.1703,0.06%,开放申购,开放赎回,
2015-09-09,0.1658,0.1702,-1.19%,开放申购,开放赎回,
2015-09-08,0.1678,0.1722,,开放申购,开放赎回,
2015-09-02,0.1663,0.1707,1.16%,开放申购,开放赎回,
2015-09-01,0.1644,0.1688,-2.61%,开放申购,开放赎回,
2015-08-31,0.1688,0.1732,-0.76%,开放申购,开放赎回,
2015-08-28,0.1701,0.1745,0.06%,开放申购,开放赎回,
2015-08-27,0.1700,0.1744,1.98%,开放申购,开放赎回,
2015-08-26,0.1667,0.1711,2.77%,开放申购,开放赎回,
2015-08-25,0.1622,0.1666,-1.64%,开放申购,开放赎回,
2015-08-24,0.1649,0.1693,-3.68%,开放申购,开放赎回,
2015-08-21,0.1712,0.1756,-2.28%,开放申购,开放赎回,
2015-08-20,0.1752,0.1796,-1.52%,开放申购,开放赎回,
2015-08-19,0.1779,0.1823,-0.84%,开放申购,开放赎回,
2015-08-18,0.1794,0.1838,-0.28%,开放申购,开放赎回,
2015-08-17,0.1799,0.1843,0.50%,开放申购,开放赎回,
2015-08-14,0.1790,0.1834,0.79%,开放申购,开放赎回,
2015-08-13,0.1776,0.1820,-0.11%,开放申购,开放赎回,
2015-08-12,0.1778,0.1822,0.17%,开放申购,开放赎回,
2015-08-11,0.1775,0.1819,-0.62%,开放申购,开放赎回,
2015-08-10,0.1786,0.1830,1.02%,开放申购,开放赎回,
2015-08-07,0.1768,0.1812,-0.11%,开放申购,开放赎回,
2015-08-06,0.1770,0.1814,-0.62%,开放申购,开放赎回,
2015-08-05,0.1781,0.1825,0.51%,开放申购,开放赎回,
2015-08-04,0.1772,0.1816,-0.28%,开放申购,开放赎回,
2015-08-03,0.1777,0.1821,-0.06%,开放申购,开放赎回,
2015-07-31,0.1778,0.1822,0.23%,开放申购,开放赎回,
2015-07-30,0.1774,0.1818,0.00%,开放申购,开放赎回,
2015-07-29,0.1774,0.1818,0.85%,开放申购,开放赎回,
2015-07-28,0.1759,0.1803,1.09%,开放申购,开放赎回,
2015-07-27,0.1740,0.1784,-0.34%,开放申购,开放赎回,
2015-07-24,0.1746,0.1790,-0.74%,开放申购,开放赎回,
2015-07-23,0.1759,0.1803,-0.57%,开放申购,开放赎回,
2015-07-22,0.1769,0.1813,0.17%,开放申购,开放赎回,
2015-07-21,0.1766,0.1810,-0.67%,开放申购,开放赎回,
2015-07-20,0.1778,0.1822,0.00%,开放申购,开放赎回,
2015-07-17,0.1778,0.1822,-0.56%,开放申购,开放赎回,
2015-07-16,0.1788,0.1832,0.39%,开放申购,开放赎回,
2015-07-15,0.1781,0.1825,-0.28%,开放申购,开放赎回,
2015-07-14,0.1786,0.1830,0.17%,开放申购,开放赎回,
2015-07-13,0.1783,0.1827,0.73%,开放申购,开放赎回,
2015-07-10,0.1770,0.1814,0.91%,开放申购,开放赎回,
2015-07-09,0.1754,0.1798,-0.06%,开放申购,开放赎回,
2015-07-08,0.1755,0.1799,-1.24%,开放申购,开放赎回,
2015-07-07,0.1777,0.1821,0.85%,开放申购,开放赎回,
2015-07-06,0.1762,0.1806,,开放申购,开放赎回,
2015-07-02,0.1766,0.1810,0.00%,开放申购,开放赎回,
2015-07-01,0.1766,0.1810,0.97%,开放申购,开放赎回,
2015-06-30,0.1749,0.1793,-0.06%,开放申购,开放赎回,
2015-06-29,0.1750,0.1794,-1.91%,开放申购,开放赎回,
2015-06-26,0.1784,0.1828,0.28%,开放申购,开放赎回,
2015-06-25,0.1779,0.1823,-0.45%,开放申购,开放赎回,
2015-06-24,0.1787,0.1831,-0.61%,开放申购,开放赎回,
2015-06-23,0.1798,0.1842,0.11%,开放申购,开放赎回,
2015-06-19,0.1796,0.1840,-0.39%,开放申购,开放赎回,
2015-06-18,0.1803,0.1847,1.07%,开放申购,开放赎回,
2015-06-17,0.1784,0.1828,0.28%,开放申购,开放赎回,
2015-06-16,0.1779,0.1823,0.79%,开放申购,开放赎回,
2015-06-15,0.1765,0.1809,-0.73%,开放申购,开放赎回,
2015-06-12,0.1778,0.1822,-0.67%,开放申购,开放赎回,
2015-06-11,0.1790,0.1834,0.39%,开放申购,开放赎回,
2015-06-10,0.1783,0.1827,1.02%,开放申购,开放赎回,
2015-06-09,0.1765,0.1809,-0.11%,开放申购,开放赎回,
2015-06-08,0.1767,0.1811,-0.39%,开放申购,开放赎回,
2015-06-05,0.1774,0.1818,-0.39%,开放申购,开放赎回,
2015-06-04,0.1781,0.1825,-0.89%,开放申购,开放赎回,
2015-06-03,0.1797,0.1841,0.17%,开放申购,开放赎回,
2015-06-02,0.1794,0.1838,-0.11%,开放申购,开放赎回,
2015-06-01,0.1796,0.1840,0.11%,开放申购,开放赎回,
2015-05-29,0.1794,0.1838,-0.61%,开放申购,开放赎回,
2015-05-28,0.1805,0.1849,-0.06%,开放申购,开放赎回,
2015-05-27,0.1806,0.1850,0.78%,开放申购,开放赎回,
2015-05-26,0.1792,0.1836,,开放申购,开放赎回,
2015-05-22,0.1808,0.1852,-0.39%,开放申购,开放赎回,
2015-05-21,0.1815,0.1859,-0.06%,开放申购,开放赎回,
2015-05-20,0.1816,0.1860,-0.11%,开放申购,开放赎回,
2015-05-19,0.1818,0.1862,0.00%,开放申购,开放赎回,
2015-05-18,0.1818,0.1862,0.22%,开放申购,开放赎回,
2015-05-15,0.1814,0.1858,0.22%,开放申购,开放赎回,
2015-05-14,0.1810,0.1854,1.17%,开放申购,开放赎回,
2015-05-13,0.1789,0.1833,-0.17%,开放申购,开放赎回,
2015-05-12,0.1792,0.1836,-0.11%,开放申购,开放赎回,
2015-05-11,0.1794,0.1838,-0.28%,开放申购,开放赎回,
2015-05-08,0.1799,0.1843,0.90%,开放申购,开放赎回,
2015-05-07,0.1783,0.1827,0.56%,开放申购,开放赎回,
2015-05-06,0.1773,0.1817,-0.11%,开放申购,开放赎回,
2015-05-05,0.1775,0.1819,-1.17%,开放申购,开放赎回,
2015-05-04,0.1796,0.1840,1.13%,开放申购,开放赎回,
2015-04-30,0.1776,0.1820,-1.00%,开放申购,开放赎回,
2015-04-29,0.1794,0.1838,-0.55%,开放申购,开放赎回,
2015-04-28,0.1804,0.1848,0.39%,开放申购,开放赎回,
2015-04-27,0.1797,0.1841,-0.50%,开放申购,开放赎回,
2015-04-24,0.1806,0.1850,0.06%,开放申购,开放赎回,
2015-04-23,0.1805,0.1849,0.33%,开放申购,开放赎回,
2015-04-22,0.1799,0.1843,0.22%,开放申购,开放赎回,
2015-04-21,0.1795,0.1839,-0.06%,开放申购,开放赎回,
2015-04-20,0.1796,0.1840,0.84%,开放申购,开放赎回,
2015-04-17,0.1781,0.1825,-0.95%,开放申购,开放赎回,
2015-04-16,0.1798,0.1842,-0.28%,开放申购,开放赎回,
2015-04-15,0.1803,0.1847,0.17%,开放申购,开放赎回,
2015-04-14,0.1800,0.1844,0.33%,开放申购,开放赎回,
2015-04-13,0.1794,0.1838,-0.39%,开放申购,开放赎回,
2015-04-10,0.1801,0.1845,0.28%,开放申购,开放赎回,
2015-04-09,0.1796,0.1840,0.00%,开放申购,开放赎回,
2015-04-08,0.1796,0.1840,0.11%,开放申购,开放赎回,
2015-04-07,0.1794,0.1838,,开放申购,开放赎回,
2015-04-02,0.1790,0.1834,0.45%,开放申购,开放赎回,
2015-04-01,0.1782,0.1826,-0.45%,开放申购,开放赎回,
2015-03-31,0.1790,0.1834,-0.56%,开放申购,开放赎回,
2015-03-30,0.1800,0.1844,1.12%,开放申购,开放赎回,
2015-03-27,0.1780,0.1824,0.34%,开放申购,开放赎回,
2015-03-26,0.1774,0.1818,-0.34%,开放申购,开放赎回,
2015-03-25,0.1780,0.1824,-1.11%,开放申购,开放赎回,
2015-03-24,0.1800,0.1844,-0.44%,开放申购,开放赎回,
2015-03-23,0.1808,0.1852,-0.11%,开放申购,开放赎回,
2015-03-20,0.1810,0.1854,0.95%,开放申购,开放赎回,
2015-03-19,0.1793,0.1837,-0.66%,开放申购,开放赎回,
2015-03-18,0.1805,0.1849,1.23%,开放申购,开放赎回,
2015-03-17,0.1783,0.1827,-0.28%,开放申购,开放赎回,
2015-03-16,0.1788,0.1832,1.07%,开放申购,开放赎回,
2015-03-13,0.1769,0.1813,-0.62%,开放申购,开放赎回,
2015-03-12,0.1780,0.1824,1.31%,开放申购,开放赎回,
2015-03-11,0.1757,0.1801,-0.06%,开放申购,开放赎回,
2015-03-10,0.1758,0.1802,-1.24%,开放申购,开放赎回,
2015-03-09,0.1780,0.1824,0.51%,开放申购,开放赎回,
2015-03-06,0.1771,0.1815,-1.61%,开放申购,开放赎回,
2015-03-05,0.1800,0.1844,0.28%,开放申购,开放赎回,
2015-03-04,0.1795,0.1839,-0.61%,开放申购,开放赎回,
2015-03-03,0.1806,0.1850,-0.44%,开放申购,开放赎回,
2015-03-02,0.1814,0.1858,0.39%,开放申购,开放赎回,
2015-02-27,0.1807,0.1851,-0.11%,开放申购,开放赎回,
2015-02-26,0.1809,0.1853,-0.33%,开放申购,开放赎回,
2015-02-25,0.1815,0.1859,0.55%,开放申购,开放赎回,
2015-02-17,0.1805,0.1849,,开放申购,开放赎回,
2015-02-13,0.1806,0.1850,0.33%,开放申购,开放赎回,
2015-02-12,0.1800,0.1844,0.67%,开放申购,开放赎回,
2015-02-11,0.1788,0.1832,-0.22%,开放申购,开放赎回,
2015-02-10,0.1792,0.1836,0.56%,开放申购,开放赎回,
2015-02-09,0.1782,0.1826,-0.56%,开放申购,开放赎回,
2015-02-06,0.1792,0.1836,-0.61%,开放申购,开放赎回,
2015-02-05,0.1803,0.1847,0.95%,开放申购,开放赎回,
2015-02-04,0.1786,0.1830,-0.67%,开放申购,开放赎回,
2015-02-03,0.1798,0.1842,1.35%,开放申购,开放赎回,
2015-02-02,0.1774,0.1818,0.97%,开放申购,开放赎回,
2015-01-30,0.1757,0.1801,-1.46%,开放申购,开放赎回,
2015-01-29,0.1783,0.1827,0.85%,开放申购,开放赎回,
2015-01-28,0.1768,0.1812,-1.12%,开放申购,开放赎回,
2015-01-27,0.1788,0.1832,-0.67%,开放申购,开放赎回,
2015-01-26,0.1800,0.1844,0.28%,开放申购,开放赎回,
2015-01-23,0.1795,0.1839,-0.77%,开放申购,开放赎回,
2015-01-22,0.1809,0.1853,1.12%,开放申购,开放赎回,
2015-01-21,0.1789,0.1833,0.28%,开放申购,开放赎回,
2015-01-20,0.1784,0.1828,,开放申购,开放赎回,
2015-01-16,0.1789,0.1833,1.07%,开放申购,开放赎回,
2015-01-15,0.1770,0.1814,-0.34%,开放申购,开放赎回,
2015-01-14,0.1776,0.1820,-0.34%,开放申购,开放赎回,
2015-01-13,0.1782,0.1826,-0.11%,开放申购,开放赎回,
2015-01-12,0.1784,0.1828,0.39%,开放申购,开放赎回,
2015-01-09,0.1777,0.1821,-0.95%,开放申购,开放赎回,
2015-01-08,0.1794,0.1838,1.41%,开放申购,开放赎回,
2015-01-07,0.1769,0.1813,1.14%,开放申购,开放赎回,
2015-01-06,0.1749,0.1793,-0.46%,开放申购,开放赎回,
2015-01-05,0.1757,0.1801,-1.57%,开放申购,开放赎回,
2014-12-31,0.1785,0.1829,-1.16%,开放申购,开放赎回,
2014-12-30,0.1806,0.1850,-0.50%,开放申购,开放赎回,
2014-12-29,0.1815,0.1859,0.39%,开放申购,开放赎回,
2014-12-26,0.1808,0.1852,,开放申购,开放赎回,
2014-12-24,0.1804,0.1848,0.06%,开放申购,开放赎回,
2014-12-23,0.1803,0.1847,0.28%,开放申购,开放赎回,
2014-12-22,0.1798,0.1842,0.45%,开放申购,开放赎回,
2014-12-19,0.1790,0.1834,0.28%,开放申购,开放赎回,
2014-12-18,0.1785,0.1829,1.65%,开放申购,开放赎回,
2014-12-17,0.1756,0.1800,1.80%,开放申购,开放赎回,
2014-12-16,0.1725,0.1769,-0.23%,开放申购,开放赎回,
2014-12-15,0.1729,0.1773,-0.52%,开放申购,开放赎回,
2014-12-12,0.1738,0.1782,-1.42%,开放申购,开放赎回,
2014-12-11,0.1763,0.1807,0.57%,开放申购,开放赎回,
2014-12-10,0.1753,0.1797,-1.68%,开放申购,开放赎回,
2014-12-09,0.1783,0.1827,0.00%,开放申购,开放赎回,
2014-12-08,0.1783,0.1827,-0.39%,开放申购,开放赎回,
2014-12-05,0.1790,0.1834,0.06%,开放申购,开放赎回,
2014-12-04,0.1789,0.1833,-0.11%,开放申购,开放赎回,
2014-12-03,0.1791,0.1835,0.39%,开放申购,开放赎回,
2014-12-02,0.1784,0.1828,0.39%,开放申购,开放赎回,
2014-12-01,0.1777,0.1821,-0.50%,开放申购,开放赎回,
2014-11-28,0.1786,0.1830,,开放申购,开放赎回,
2014-11-26,0.1787,0.1831,0.17%,开放申购,开放赎回,
2014-11-25,0.1784,0.1828,0.00%,开放申购,开放赎回,
2014-11-24,0.1784,0.1828,0.17%,开放申购,开放赎回,
2014-11-21,0.1781,0.1825,0.56%,开放申购,开放赎回,
2014-11-20,0.1771,0.1815,0.11%,开放申购,开放赎回,
2014-11-19,0.1769,0.1813,-0.06%,开放申购,开放赎回,
2014-11-18,0.1770,0.1814,0.34%,开放申购,开放赎回,
2014-11-17,0.1764,0.1808,0.23%,开放申购,开放赎回,
2014-11-14,0.1760,0.1804,-0.23%,开放申购,开放赎回,
2014-11-13,0.1764,0.1808,-0.11%,开放申购,开放赎回,
2014-11-12,0.1766,0.1810,0.06%,开放申购,开放赎回,
2014-11-11,0.1765,0.1809,-0.23%,开放申购,开放赎回,
2014-11-10,0.1769,0.1813,0.40%,开放申购,开放赎回,
2014-11-07,0.1762,0.1806,0.51%,开放申购,开放赎回,
2014-11-06,0.1753,0.1797,0.11%,开放申购,开放赎回,
