净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-06,0.8120,0.8270,-0.73%,开放申购,开放赎回,
2016-04-05,0.8180,0.8330,0.12%,开放申购,开放赎回,
2016-04-01,0.8170,0.8320,0.74%,开放申购,开放赎回,
2016-03-31,0.8110,0.8260,-0.37%,开放申购,开放赎回,
2016-03-30,0.8140,0.8290,2.13%,开放申购,开放赎回,
2016-03-29,0.7970,0.8120,-0.25%,开放申购,开放赎回,
2016-03-28,0.7990,0.8140,-0.99%,开放申购,开放赎回,
2016-03-25,0.8070,0.8220,0.12%,开放申购,开放赎回,
2016-03-24,0.8060,0.8210,-0.98%,开放申购,开放赎回,
2016-03-23,0.8140,0.8290,-0.25%,开放申购,开放赎回,
2016-03-22,0.8160,0.8310,-0.24%,开放申购,开放赎回,
2016-03-21,0.8180,0.8330,0.62%,开放申购,开放赎回,
2016-03-18,0.8130,0.8280,-0.12%,开放申购,开放赎回,
2016-03-17,0.8140,0.8290,-1.21%,开放申购,开放赎回,
2016-03-16,0.8240,0.8390,2.36%,开放申购,开放赎回,
2016-03-15,0.8050,0.8200,1.13%,开放申购,开放赎回,
2016-03-14,0.7960,0.8110,-0.50%,开放申购,开放赎回,
2016-03-11,0.8000,0.8150,-0.74%,开放申购,开放赎回,
2016-03-10,0.8060,0.8210,-2.30%,开放申购,开放赎回,
2016-03-09,0.8250,0.8400,0.37%,开放申购,开放赎回,
2016-03-08,0.8220,0.8370,0.74%,开放申购,开放赎回,
2016-03-07,0.8160,0.8310,-1.09%,开放申购,开放赎回,
2016-03-04,0.8250,0.8400,4.43%,开放申购,开放赎回,
2016-03-03,0.7900,0.8050,0.89%,开放申购,开放赎回,
2016-03-02,0.7830,0.7980,2.35%,开放申购,开放赎回,
2016-03-01,0.7650,0.7800,0.53%,开放申购,开放赎回,
2016-02-29,0.7610,0.7760,0.13%,开放申购,开放赎回,
2016-02-26,0.7600,0.7750,1.33%,开放申购,开放赎回,
2016-02-25,0.7500,0.7650,-3.60%,开放申购,开放赎回,
2016-02-24,0.7780,0.7930,0.26%,开放申购,开放赎回,
2016-02-23,0.7760,0.7910,-1.27%,开放申购,开放赎回,
2016-02-22,0.7860,0.8010,1.95%,开放申购,开放赎回,
2016-02-19,0.7710,0.7860,-0.64%,开放申购,开放赎回,
2016-02-18,0.7760,0.7910,-0.26%,开放申购,开放赎回,
2016-02-17,0.7780,0.7930,0.39%,开放申购,开放赎回,
2016-02-16,0.7750,0.7900,2.11%,开放申购,开放赎回,
2016-02-15,0.7590,0.7740,-0.91%,开放申购,开放赎回,
2016-02-05,0.7660,0.7810,0.39%,开放申购,开放赎回,
2016-02-04,0.7630,0.7780,1.19%,开放申购,开放赎回,
2016-02-03,0.7540,0.7690,-0.92%,开放申购,开放赎回,
2016-02-02,0.7610,0.7760,0.79%,开放申购,开放赎回,
2016-02-01,0.7550,0.7700,-1.56%,开放申购,开放赎回,
2016-01-29,0.7670,0.7820,1.86%,开放申购,开放赎回,
2016-01-28,0.7530,0.7680,-1.31%,开放申购,开放赎回,
2016-01-27,0.7630,0.7780,0.26%,开放申购,开放赎回,
2016-01-26,0.7610,0.7760,-3.67%,开放申购,开放赎回,
2016-01-25,0.7900,0.8050,0.13%,开放申购,开放赎回,
2016-01-22,0.7890,0.8040,0.77%,开放申购,开放赎回,
2016-01-21,0.7830,0.7980,-1.39%,开放申购,开放赎回,
2016-01-20,0.7940,0.8090,-1.37%,开放申购,开放赎回,
2016-01-19,0.8050,0.8200,1.39%,开放申购,开放赎回,
2016-01-18,0.7940,0.8090,-0.13%,开放申购,开放赎回,
2016-01-15,0.7950,0.8100,-1.85%,开放申购,开放赎回,
2016-01-14,0.8100,0.8250,0.50%,开放申购,开放赎回,
2016-01-13,0.8060,0.8210,-0.62%,开放申购,开放赎回,
2016-01-12,0.8110,0.8260,0.25%,开放申购,开放赎回,
2016-01-11,0.8090,0.8240,-3.23%,开放申购,开放赎回,
2016-01-08,0.8360,0.8510,1.09%,开放申购,开放赎回,
2016-01-07,0.8270,0.8420,-3.73%,开放申购,开放赎回,
2016-01-06,0.8590,0.8740,0.70%,开放申购,开放赎回,
2016-01-05,0.8530,0.8680,0.71%,开放申购,开放赎回,
2016-01-04,0.8470,0.8620,-4.40%,开放申购,开放赎回,
2015-12-31,0.8860,0.9010,-0.23%,开放申购,开放赎回,
2015-12-30,0.8880,0.9030,0.23%,开放申购,开放赎回,
2015-12-29,0.8860,0.9010,1.03%,开放申购,开放赎回,
2015-12-28,0.8770,0.8920,-2.88%,开放申购,开放赎回,
2015-12-25,0.9030,0.9180,0.44%,开放申购,开放赎回,
2015-12-24,0.8990,0.9140,0.00%,开放申购,开放赎回,
2015-12-23,0.8990,0.9140,0.11%,开放申购,开放赎回,
2015-12-22,0.8980,0.9130,-0.77%,开放申购,开放赎回,
2015-12-21,0.9050,0.9200,3.31%,开放申购,开放赎回,
2015-12-18,0.8760,0.8910,1.39%,开放申购,开放赎回,
2015-12-17,0.8640,0.8790,0.93%,开放申购,开放赎回,
2015-12-16,0.8560,0.8710,-0.35%,开放申购,开放赎回,
2015-12-15,0.8590,0.8740,-1.15%,开放申购,开放赎回,
2015-12-14,0.8690,0.8840,1.28%,开放申购,开放赎回,
2015-12-11,0.8580,0.8730,-0.92%,开放申购,开放赎回,
2015-12-10,0.8660,0.8810,-0.57%,开放申购,开放赎回,
2015-12-09,0.8710,0.8860,-0.11%,开放申购,开放赎回,
2015-12-08,0.8720,0.8870,-0.34%,开放申购,开放赎回,
2015-12-07,0.8750,0.8900,0.34%,开放申购,开放赎回,
2015-12-04,0.8720,0.8870,-2.68%,开放申购,开放赎回,
2015-12-03,0.8960,0.9110,0.22%,开放申购,开放赎回,
2015-12-02,0.8940,0.9090,5.42%,开放申购,开放赎回,
2015-12-01,0.8480,0.8630,-0.70%,开放申购,开放赎回,
2015-11-30,0.8540,0.8690,1.43%,开放申购,开放赎回,
2015-11-27,0.8420,0.8570,-3.44%,开放申购,开放赎回,
2015-11-26,0.8720,0.8870,-0.57%,开放申购,开放赎回,
2015-11-25,0.8770,0.8920,0.57%,开放申购,开放赎回,
2015-11-24,0.8720,0.8870,-0.80%,开放申购,开放赎回,
2015-11-23,0.8790,0.8940,-0.11%,开放申购,开放赎回,
2015-11-20,0.8800,0.8950,-0.11%,开放申购,开放赎回,
2015-11-19,0.8810,0.8960,0.69%,开放申购,开放赎回,
2015-11-18,0.8750,0.8900,0.23%,开放申购,开放赎回,
2015-11-17,0.8730,0.8880,0.34%,开放申购,开放赎回,
2015-11-16,0.8700,0.8850,0.12%,开放申购,开放赎回,
2015-11-13,0.8690,0.8840,-0.80%,开放申购,开放赎回,
2015-11-12,0.8760,0.8910,-1.13%,开放申购,开放赎回,
2015-11-11,0.8860,0.9010,-1.34%,开放申购,开放赎回,
2015-11-10,0.8980,0.9130,-0.88%,开放申购,开放赎回,
2015-11-09,0.9060,0.9210,3.19%,开放申购,开放赎回,
2015-11-06,0.8780,0.8930,0.92%,开放申购,开放赎回,
2015-11-05,0.8700,0.8850,2.47%,开放申购,开放赎回,
2015-11-04,0.8490,0.8640,3.03%,开放申购,开放赎回,
2015-11-03,0.8240,0.8390,-0.36%,暂停申购,暂停赎回,
2015-11-02,0.8270,0.8420,-0.95%,暂停申购,暂停赎回,每份基金份额折算1.018038039份
2015-10-30,0.8500,0.8500,0.24%,暂停申购,暂停赎回,
2015-10-29,0.8480,0.8480,-0.12%,开放申购,开放赎回,
2015-10-28,0.8490,0.8490,-0.70%,开放申购,开放赎回,
2015-10-27,0.8550,0.8550,-0.23%,开放申购,开放赎回,
2015-10-26,0.8570,0.8570,-0.23%,开放申购,开放赎回,
2015-10-23,0.8590,0.8590,0.12%,开放申购,开放赎回,
2015-10-22,0.8580,0.8580,-1.49%,开放申购,开放赎回,
2015-10-21,0.8710,0.8710,2.47%,开放申购,开放赎回,
2015-10-20,0.8500,0.8500,0.12%,开放申购,开放赎回,
2015-10-19,0.8490,0.8490,-0.35%,开放申购,开放赎回,
2015-10-16,0.8520,0.8520,1.19%,开放申购,开放赎回,
2015-10-15,0.8420,0.8420,1.08%,开放申购,开放赎回,
2015-10-14,0.8330,0.8330,-0.60%,开放申购,开放赎回,
2015-10-13,0.8380,0.8380,-0.71%,开放申购,开放赎回,
2015-10-12,0.8440,0.8440,1.56%,开放申购,开放赎回,
2015-10-09,0.8310,0.8310,0.73%,开放申购,开放赎回,
2015-10-08,0.8250,0.8250,0.49%,开放申购,开放赎回,
2015-09-30,0.8210,0.8210,0.98%,开放申购,开放赎回,
2015-09-29,0.8130,0.8130,-1.09%,开放申购,开放赎回,
2015-09-28,0.8220,0.8220,-0.84%,开放申购,开放赎回,
2015-09-25,0.8290,0.8290,1.22%,开放申购,开放赎回,
2015-09-24,0.8190,0.8190,-0.12%,开放申购,开放赎回,
2015-09-23,0.8200,0.8200,-1.44%,开放申购,开放赎回,
2015-09-22,0.8320,0.8320,0.85%,开放申购,开放赎回,
2015-09-21,0.8250,0.8250,-0.36%,开放申购,开放赎回,
2015-09-18,0.8280,0.8280,-0.24%,开放申购,开放赎回,
2015-09-17,0.8300,0.8300,-1.66%,开放申购,开放赎回,
2015-09-16,0.8440,0.8440,0.24%,开放申购,开放赎回,
2015-09-15,0.8420,0.8420,-0.94%,开放申购,开放赎回,
2015-09-14,0.8500,0.8500,2.66%,开放申购,开放赎回,
2015-09-11,0.8280,0.8280,-0.48%,开放申购,开放赎回,
2015-09-10,0.8320,0.8320,0.85%,开放申购,开放赎回,
2015-09-09,0.8250,0.8250,0.61%,开放申购,开放赎回,
2015-09-08,0.8200,0.8200,1.74%,开放申购,开放赎回,
2015-09-07,0.8060,0.8060,-6.50%,开放申购,开放赎回,
2015-09-02,0.8620,0.8620,1.77%,开放申购,开放赎回,
2015-09-01,0.8470,0.8470,2.54%,开放申购,开放赎回,
2015-08-31,0.8260,0.8260,2.86%,开放申购,开放赎回,
2015-08-28,0.8030,0.8030,0.38%,开放申购,开放赎回,
2015-08-27,0.8000,0.8000,7.24%,开放申购,开放赎回,
2015-08-26,0.7460,0.7460,5.37%,开放申购,开放赎回,
2015-08-25,0.7080,0.7080,-5.60%,开放申购,开放赎回,
2015-08-24,0.7500,0.7500,-8.54%,开放申购,开放赎回,
2015-08-21,0.8200,0.8200,-2.15%,开放申购,开放赎回,
2015-08-20,0.8380,0.8380,-1.64%,开放申购,开放赎回,
2015-08-19,0.8520,0.8520,0.59%,开放申购,开放赎回,
2015-08-18,0.8470,0.8470,-2.87%,开放申购,开放赎回,
2015-08-17,0.8720,0.8720,-1.36%,开放申购,开放赎回,
2015-08-14,0.8840,0.8840,-0.34%,开放申购,开放赎回,
2015-08-13,0.8870,0.8870,0.00%,开放申购,开放赎回,
2015-08-12,0.8870,0.8870,-1.44%,开放申购,开放赎回,
2015-08-11,0.9000,0.9000,-1.53%,开放申购,开放赎回,
2015-08-10,0.9140,0.9140,2.01%,开放申购,开放赎回,
2015-08-07,0.8960,0.8960,0.56%,开放申购,开放赎回,
2015-08-06,0.8910,0.8910,0.11%,开放申购,开放赎回,
2015-08-05,0.8900,0.8900,-1.77%,开放申购,开放赎回,
2015-08-04,0.9060,0.9060,0.55%,开放申购,开放赎回,
2015-08-03,0.9010,0.9010,2.50%,开放申购,开放赎回,
2015-07-31,0.8790,0.8790,0.46%,开放申购,开放赎回,
2015-07-30,0.8750,0.8750,-1.69%,开放申购,开放赎回,
2015-07-29,0.8900,0.8900,0.11%,开放申购,开放赎回,
2015-07-28,0.8890,0.8890,1.72%,开放申购,开放赎回,
2015-07-27,0.8740,0.8740,-7.51%,开放申购,开放赎回,
2015-07-24,0.9450,0.9450,-1.36%,开放申购,开放赎回,
2015-07-23,0.9580,0.9580,1.05%,开放申购,开放赎回,
2015-07-22,0.9480,0.9480,-1.04%,开放申购,开放赎回,
2015-07-21,0.9580,0.9580,-1.44%,开放申购,开放赎回,
2015-07-20,0.9720,0.9720,-1.02%,开放申购,开放赎回,
2015-07-17,0.9820,0.9820,0.51%,开放申购,开放赎回,
2015-07-16,0.9770,0.9770,-1.51%,开放申购,开放赎回,
2015-07-15,0.9920,0.9920,1.85%,开放申购,开放赎回,
2015-07-14,0.9740,0.9740,-2.21%,开放申购,开放赎回,
2015-07-13,0.9960,0.9960,-3.49%,开放申购,开放赎回,
2015-07-10,1.0320,1.0320,1.38%,开放申购,开放赎回,
2015-07-09,1.0180,1.0180,4.52%,开放申购,开放赎回,
2015-07-08,0.9740,0.9740,-6.44%,开放申购,开放赎回,
2015-07-07,1.0410,1.0410,5.36%,开放申购,开放赎回,
2015-07-06,0.9880,0.9880,7.51%,开放申购,开放赎回,
2015-07-03,0.9190,0.9190,-4.17%,开放申购,开放赎回,
2015-07-02,0.9590,0.9590,0.95%,开放申购,开放赎回,
2015-07-01,0.9500,0.9500,-3.26%,开放申购,开放赎回,
2015-06-30,0.9820,0.9820,6.28%,开放申购,开放赎回,
2015-06-29,0.9240,0.9240,0.76%,开放申购,开放赎回,
2015-06-26,0.9170,0.9170,-4.97%,开放申购,开放赎回,
2015-06-25,0.9650,0.9650,-2.23%,开放申购,开放赎回,
2015-06-24,0.9870,0.9870,1.54%,开放申购,开放赎回,
2015-06-23,0.9720,0.9720,3.29%,开放申购,开放赎回,
2015-06-19,0.9410,0.9410,-4.37%,开放申购,开放赎回,
2015-06-18,0.9840,0.9840,-4.19%,开放申购,开放赎回,
2015-06-17,1.0270,1.0270,0.79%,开放申购,开放赎回,
2015-06-16,1.0190,1.0190,-1.26%,开放申购,开放赎回,
2015-06-15,1.0320,1.0320,-3.28%,开放申购,开放赎回,
2015-06-12,1.0670,1.0670,0.76%,开放申购,开放赎回,
2015-06-11,1.0590,1.0590,-1.12%,开放申购,开放赎回,
2015-06-10,1.0710,1.0710,-1.20%,开放申购,开放赎回,
2015-06-09,1.0840,1.0840,-1.19%,开放申购,开放赎回,
2015-06-08,1.0970,1.0970,6.20%,开放申购,开放赎回,
2015-06-05,1.0330,1.0330,-0.96%,开放申购,开放赎回,
2015-06-04,1.0430,1.0430,4.30%,开放申购,开放赎回,
2015-06-03,1.0000,1.0000,0.81%,开放申购,开放赎回,
2015-06-02,0.9920,0.9920,0.30%,开放申购,开放赎回,
2015-06-01,0.9890,0.9890,4.44%,开放申购,开放赎回,
2015-05-29,0.9470,0.9470,-0.11%,开放申购,开放赎回,
2015-05-28,0.9480,0.9480,-5.39%,开放申购,开放赎回,
2015-05-27,1.0020,1.0020,-0.99%,开放申购,开放赎回,
2015-05-26,1.0120,1.0120,0.20%,开放申购,开放赎回,
2015-05-25,1.0100,1.0100,2.12%,开放申购,开放赎回,
2015-05-22,0.9890,0.9890,3.02%,开放申购,开放赎回,
2015-05-21,0.9600,0.9600,0.31%,开放申购,开放赎回,
2015-05-20,0.9570,0.9570,0.53%,开放申购,开放赎回,
2015-05-19,0.9520,0.9520,3.37%,开放申购,开放赎回,
2015-05-18,0.9210,0.9210,-1.71%,开放申购,开放赎回,
2015-05-15,0.9370,0.9370,-1.88%,开放申购,开放赎回,
2015-05-14,0.9550,0.9550,-0.31%,开放申购,开放赎回,
2015-05-13,0.9580,0.9580,-1.14%,开放申购,开放赎回,
2015-05-12,0.9690,0.9690,0.00%,开放申购,开放赎回,
2015-05-11,0.9690,0.9690,1.68%,开放申购,开放赎回,
2015-05-08,0.9530,0.9530,0.21%,开放申购,开放赎回,
2015-05-07,0.9510,0.9510,-0.31%,开放申购,开放赎回,
2015-05-06,0.9540,0.9540,-0.10%,开放申购,开放赎回,
2015-05-05,0.9550,0.9550,-4.12%,开放申购,开放赎回,
2015-05-04,0.9960,0.9960,0.10%,开放申购,开放赎回,
2015-04-30,0.9950,0.9950,-1.78%,开放申购,开放赎回,
2015-04-29,1.0130,1.0130,-0.49%,开放申购,开放赎回,
2015-04-28,1.0180,1.0180,1.90%,开放申购,开放赎回,
2015-04-27,0.9990,0.9990,2.67%,封闭期,封闭期,
2015-04-24,0.9730,0.9730,,封闭期,封闭期,
2015-04-21,0.9990,0.9990,,封闭期,封闭期,
2015-04-17,1.0000,1.0000,,封闭期,封闭期,
