净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-24,0.1757,0.1926,1.21%,限制大额申购,开放赎回,
2016-05-23,0.1736,0.1905,-0.34%,限制大额申购,开放赎回,
2016-05-20,0.1742,0.1911,1.04%,限制大额申购,开放赎回,
2016-05-19,0.1724,0.1893,-1.09%,限制大额申购,开放赎回,
2016-05-18,0.1743,0.1912,0.23%,限制大额申购,开放赎回,
2016-05-17,0.1739,0.1908,-0.57%,限制大额申购,开放赎回,
2016-05-16,0.1749,0.1918,0.81%,暂停申购,暂停赎回,
2016-05-13,0.1735,0.1904,-0.06%,限制大额申购,开放赎回,
2016-05-12,0.1736,0.1905,-0.69%,限制大额申购,开放赎回,
2016-05-11,0.1748,0.1917,-0.85%,限制大额申购,开放赎回,
2016-05-10,0.1763,0.1932,0.80%,限制大额申购,开放赎回,
2016-05-09,0.1749,0.1918,1.22%,限制大额申购,开放赎回,
2016-05-06,0.1728,0.1897,-0.69%,限制大额申购,开放赎回,
2016-05-05,0.1740,0.1909,0.17%,暂停申购,暂停赎回,
2016-05-04,0.1737,0.1906,-1.19%,限制大额申购,开放赎回,
2016-05-03,0.1758,0.1927,0.23%,限制大额申购,开放赎回,
2016-04-29,0.1754,0.1923,-1.13%,限制大额申购,开放赎回,
2016-04-28,0.1774,0.1943,-0.50%,限制大额申购,开放赎回,
2016-04-27,0.1783,0.1952,-0.11%,限制大额申购,开放赎回,
2016-04-26,0.1785,0.1954,-0.39%,限制大额申购,开放赎回,
2016-04-25,0.1792,0.1961,-0.50%,限制大额申购,开放赎回,
2016-04-22,0.1801,0.1970,0.00%,限制大额申购,开放赎回,
2016-04-21,0.1801,0.1970,0.45%,限制大额申购,开放赎回,
2016-04-20,0.1793,0.1962,0.34%,限制大额申购,开放赎回,
2016-04-19,0.1787,0.1956,0.56%,限制大额申购,开放赎回,
2016-04-18,0.1777,0.1946,0.85%,限制大额申购,开放赎回,
2016-04-15,0.1762,0.1931,-0.06%,限制大额申购,开放赎回,
2016-04-14,0.1763,0.1932,0.17%,限制大额申购,开放赎回,
2016-04-13,0.1760,0.1929,0.92%,限制大额申购,开放赎回,
2016-04-12,0.1744,0.1913,0.58%,限制大额申购,开放赎回,
2016-04-11,0.1734,0.1903,-0.52%,限制大额申购,开放赎回,
2016-04-08,0.1743,0.1912,-0.11%,限制大额申购,开放赎回,
2016-04-07,0.1745,0.1914,-0.46%,限制大额申购,开放赎回,
2016-04-06,0.1753,0.1922,2.39%,限制大额申购,开放赎回,
2016-04-05,0.1712,0.1881,0.06%,限制大额申购,开放赎回,
2016-04-01,0.1711,0.1880,0.41%,限制大额申购,开放赎回,
2016-03-31,0.1704,0.1873,-0.18%,限制大额申购,开放赎回,
2016-03-30,0.1707,0.1876,0.41%,限制大额申购,开放赎回,
2016-03-29,0.1700,0.1869,0.71%,暂停申购,开放赎回,
2016-03-28,0.1688,0.1857,0.00%,暂停申购,暂停赎回,
2016-03-25,0.1688,0.1857,0.00%,暂停申购,暂停赎回,
2016-03-24,0.1688,0.1857,-0.53%,暂停申购,开放赎回,
2016-03-23,0.1697,0.1866,-0.47%,暂停申购,开放赎回,
2016-03-22,0.1705,0.1874,0.83%,限制大额申购,开放赎回,
2016-03-21,0.1691,0.1860,0.48%,限制大额申购,开放赎回,
2016-03-18,0.1683,0.1852,0.66%,限制大额申购,开放赎回,
2016-03-17,0.1672,0.1841,-0.59%,限制大额申购,开放赎回,
2016-03-16,0.1682,0.1851,-0.47%,限制大额申购,开放赎回,
2016-03-15,0.1690,0.1859,-1.63%,限制大额申购,开放赎回,
2016-03-14,0.1718,0.1887,0.00%,限制大额申购,开放赎回,
2016-03-11,0.1718,0.1887,1.84%,限制大额申购,开放赎回,
2016-03-10,0.1687,0.1856,-0.18%,限制大额申购,开放赎回,
2016-03-09,0.1690,0.1859,0.12%,限制大额申购,开放赎回,
2016-03-08,0.1688,0.1857,-0.82%,限制大额申购,开放赎回,
2016-03-07,0.1702,0.1871,0.65%,限制大额申购,开放赎回,
2016-03-04,0.1691,0.1860,0.00%,限制大额申购,开放赎回,
2016-03-03,0.1691,0.1860,-0.47%,限制大额申购,开放赎回,
2016-03-02,0.1699,0.1868,0.35%,限制大额申购,开放赎回,
2016-03-01,0.1693,0.1862,1.68%,限制大额申购,开放赎回,
2016-02-29,0.1665,0.1834,-1.54%,限制大额申购,开放赎回,
2016-02-26,0.1691,0.1860,-0.06%,限制大额申购,开放赎回,
2016-02-25,0.1692,0.1861,1.56%,限制大额申购,开放赎回,
2016-02-24,0.1666,0.1835,-0.12%,限制大额申购,开放赎回,
2016-02-23,0.1668,0.1837,-0.89%,限制大额申购,开放赎回,
2016-02-22,0.1683,0.1852,1.09%,限制大额申购,开放赎回,每份派现金0.0169元
2016-02-19,0.1832,0.1832,-0.22%,限制大额申购,开放赎回,
2016-02-18,0.1836,0.1836,-0.11%,限制大额申购,开放赎回,
2016-02-17,0.1838,0.1838,0.93%,限制大额申购,开放赎回,
2016-02-16,0.1821,0.1821,0.94%,限制大额申购,开放赎回,
2016-02-15,0.1804,0.1804,-0.17%,暂停申购,暂停赎回,
2016-02-05,0.1807,0.1807,-1.42%,限制大额申购,开放赎回,
2016-02-04,0.1833,0.1833,-0.49%,限制大额申购,开放赎回,
2016-02-03,0.1842,0.1842,-0.22%,限制大额申购,开放赎回,
2016-02-02,0.1846,0.1846,-0.91%,限制大额申购,开放赎回,
2016-02-01,0.1863,0.1863,0.05%,限制大额申购,开放赎回,
2016-01-29,0.1862,0.1862,1.53%,限制大额申购,开放赎回,
2016-01-28,0.1834,0.1834,-2.29%,限制大额申购,开放赎回,
2016-01-27,0.1877,0.1877,-0.64%,限制大额申购,开放赎回,
2016-01-26,0.1889,0.1889,0.59%,限制大额申购,开放赎回,
2016-01-25,0.1878,0.1878,-0.42%,限制大额申购,开放赎回,
2016-01-22,0.1886,0.1886,1.78%,限制大额申购,开放赎回,
2016-01-21,0.1853,0.1853,0.11%,限制大额申购,开放赎回,
2016-01-20,0.1851,0.1851,-0.64%,限制大额申购,开放赎回,
2016-01-19,0.1863,0.1863,0.43%,限制大额申购,开放赎回,
2016-01-18,0.1855,0.1855,-0.11%,暂停申购,暂停赎回,
2016-01-15,0.1857,0.1857,-1.43%,限制大额申购,开放赎回,
2016-01-14,0.1884,0.1884,1.29%,限制大额申购,开放赎回,
2016-01-13,0.1860,0.1860,-1.69%,限制大额申购,开放赎回,
2016-01-12,0.1892,0.1892,0.85%,限制大额申购,开放赎回,
2016-01-11,0.1876,0.1876,-1.26%,限制大额申购,开放赎回,
2016-01-08,0.1900,0.1900,-1.14%,限制大额申购,开放赎回,
2016-01-07,0.1922,0.1922,-1.84%,限制大额申购,开放赎回,
2016-01-06,0.1958,0.1958,-0.86%,限制大额申购,开放赎回,
2016-01-05,0.1975,0.1975,0.66%,限制大额申购,开放赎回,
2016-01-04,0.1962,0.1962,-2.10%,限制大额申购,开放赎回,
2015-12-31,0.2004,0.2004,-0.79%,暂停申购,暂停赎回,
2015-12-30,0.2020,0.2020,-0.44%,限制大额申购,开放赎回,
2015-12-29,0.2029,0.2029,1.15%,限制大额申购,开放赎回,
2015-12-28,0.2006,0.2006,-0.20%,暂停申购,暂停赎回,
2015-12-25,0.2010,0.2010,0.10%,暂停申购,暂停赎回,
2015-12-24,0.2008,0.2008,0.05%,暂停申购,暂停赎回,
2015-12-23,0.2007,0.2007,1.21%,限制大额申购,开放赎回,
2015-12-22,0.1983,0.1983,0.56%,限制大额申购,开放赎回,
2015-12-21,0.1972,0.1972,0.41%,限制大额申购,开放赎回,
2015-12-18,0.1964,0.1964,-1.16%,限制大额申购,开放赎回,
2015-12-17,0.1987,0.1987,-0.55%,限制大额申购,开放赎回,
2015-12-16,0.1998,0.1998,1.11%,限制大额申购,开放赎回,
2015-12-15,0.1976,0.1976,1.39%,限制大额申购,开放赎回,
2015-12-14,0.1949,0.1949,0.10%,限制大额申购,开放赎回,
2015-12-11,0.1947,0.1947,-1.27%,限制大额申购,开放赎回,
2015-12-10,0.1972,0.1972,0.61%,限制大额申购,开放赎回,
2015-12-09,0.1960,0.1960,-0.86%,限制大额申购,开放赎回,
2015-12-08,0.1977,0.1977,-0.25%,限制大额申购,开放赎回,
2015-12-07,0.1982,0.1982,-0.20%,限制大额申购,开放赎回,
2015-12-04,0.1986,0.1986,1.74%,限制大额申购,开放赎回,
2015-12-03,0.1952,0.1952,-2.01%,限制大额申购,开放赎回,
2015-12-02,0.1992,0.1992,-0.45%,限制大额申购,开放赎回,
2015-12-01,0.2001,0.2001,1.27%,限制大额申购,开放赎回,
2015-11-30,0.1976,0.1976,-0.95%,限制大额申购,开放赎回,
2015-11-27,0.1995,0.1995,-0.10%,暂停申购,暂停赎回,
2015-11-26,0.1997,0.1997,0.30%,暂停申购,暂停赎回,
2015-11-25,0.1991,0.1991,0.56%,限制大额申购,开放赎回,
2015-11-24,0.1980,0.1980,-0.10%,限制大额申购,开放赎回,
2015-11-23,0.1982,0.1982,-0.55%,限制大额申购,开放赎回,
2015-11-20,0.1993,0.1993,0.81%,限制大额申购,开放赎回,
2015-11-19,0.1977,0.1977,-0.75%,限制大额申购,开放赎回,
2015-11-18,0.1992,0.1992,1.27%,限制大额申购,开放赎回,
2015-11-17,0.1967,0.1967,0.87%,限制大额申购,开放赎回,
2015-11-16,0.1950,0.1950,0.78%,限制大额申购,开放赎回,
2015-11-13,0.1935,0.1935,-0.41%,限制大额申购,开放赎回,
2015-11-12,0.1943,0.1943,-1.52%,限制大额申购,开放赎回,
2015-11-11,0.1973,0.1973,-0.30%,暂停申购,暂停赎回,
2015-11-10,0.1979,0.1979,0.36%,限制大额申购,开放赎回,
2015-11-09,0.1972,0.1972,-1.15%,限制大额申购,开放赎回,
2015-11-06,0.1995,0.1995,-0.45%,限制大额申购,开放赎回,
2015-11-05,0.2004,0.2004,-0.15%,限制大额申购,开放赎回,
2015-11-04,0.2007,0.2007,-0.40%,限制大额申购,开放赎回,
2015-11-03,0.2015,0.2015,-0.35%,限制大额申购,开放赎回,
2015-11-02,0.2022,0.2022,1.35%,限制大额申购,开放赎回,
2015-10-30,0.1995,0.1995,-0.25%,限制大额申购,开放赎回,
2015-10-29,0.2000,0.2000,-0.10%,限制大额申购,开放赎回,
2015-10-28,0.2002,0.2002,1.21%,限制大额申购,开放赎回,
2015-10-27,0.1978,0.1978,1.12%,限制大额申购,开放赎回,
2015-10-26,0.1956,0.1956,0.15%,限制大额申购,开放赎回,
2015-10-23,0.1953,0.1953,1.72%,限制大额申购,开放赎回,
2015-10-22,0.1920,0.1920,-0.21%,限制大额申购,开放赎回,
2015-10-21,0.1924,0.1924,-1.13%,限制大额申购,开放赎回,
2015-10-20,0.1946,0.1946,-1.32%,限制大额申购,开放赎回,
2015-10-19,0.1972,0.1972,0.10%,限制大额申购,开放赎回,
2015-10-16,0.1970,0.1970,1.13%,限制大额申购,开放赎回,
2015-10-15,0.1948,0.1948,1.99%,限制大额申购,开放赎回,
2015-10-14,0.1910,0.1910,-0.42%,限制大额申购,开放赎回,
2015-10-13,0.1918,0.1918,-0.98%,限制大额申购,开放赎回,
2015-10-12,0.1937,0.1937,0.31%,暂停申购,暂停赎回,
2015-10-09,0.1931,0.1931,0.52%,限制大额申购,开放赎回,
2015-10-08,0.1921,0.1921,1.75%,限制大额申购,开放赎回,
2015-09-30,0.1888,0.1888,2.05%,限制大额申购,开放赎回,
2015-09-29,0.1850,0.1850,-0.16%,限制大额申购,开放赎回,
2015-09-28,0.1853,0.1853,-3.19%,限制大额申购,开放赎回,
2015-09-25,0.1914,0.1914,-0.98%,限制大额申购,开放赎回,
2015-09-24,0.1933,0.1933,-1.13%,限制大额申购,开放赎回,
2015-09-23,0.1955,0.1955,0.00%,限制大额申购,开放赎回,
2015-09-22,0.1955,0.1955,-1.76%,限制大额申购,开放赎回,
2015-09-21,0.1990,0.1990,-0.80%,限制大额申购,开放赎回,
2015-09-18,0.2006,0.2006,-0.99%,限制大额申购,开放赎回,
2015-09-17,0.2026,0.2026,0.55%,限制大额申购,开放赎回,
2015-09-16,0.2015,0.2015,0.40%,限制大额申购,开放赎回,
2015-09-15,0.2007,0.2007,1.06%,限制大额申购,开放赎回,
2015-09-14,0.1986,0.1986,-0.35%,限制大额申购,开放赎回,
2015-09-11,0.1993,0.1993,0.40%,限制大额申购,开放赎回,
2015-09-10,0.1985,0.1985,0.25%,开放申购,开放赎回,
2015-09-09,0.1980,0.1980,-0.45%,开放申购,开放赎回,
2015-09-08,0.1989,0.1989,1.74%,开放申购,开放赎回,
2015-09-07,0.1955,0.1955,-1.06%,暂停申购,暂停赎回,
2015-09-02,0.1976,0.1976,1.44%,开放申购,开放赎回,
2015-09-01,0.1948,0.1948,-2.60%,开放申购,开放赎回,
2015-08-31,0.2000,0.2000,-1.33%,开放申购,开放赎回,
2015-08-28,0.2027,0.2027,-0.25%,开放申购,开放赎回,
2015-08-27,0.2032,0.2032,2.21%,开放申购,开放赎回,
2015-08-26,0.1988,0.1988,2.32%,开放申购,开放赎回,
2015-08-25,0.1943,0.1943,0.05%,开放申购,开放赎回,
2015-08-24,0.1942,0.1942,-3.34%,开放申购,开放赎回,
2015-08-21,0.2009,0.2009,-2.85%,开放申购,开放赎回,
2015-08-20,0.2068,0.2068,-1.71%,开放申购,开放赎回,
2015-08-19,0.2104,0.2104,-0.75%,开放申购,开放赎回,
2015-08-18,0.2120,0.2120,0.00%,开放申购,开放赎回,
2015-08-17,0.2120,0.2120,0.76%,开放申购,开放赎回,
2015-08-14,0.2104,0.2104,0.19%,开放申购,开放赎回,
2015-08-13,0.2100,0.2100,0.24%,开放申购,开放赎回,
2015-08-12,0.2095,0.2095,-0.38%,开放申购,开放赎回,
2015-08-11,0.2103,0.2103,-1.08%,开放申购,开放赎回,
2015-08-10,0.2126,0.2126,0.76%,开放申购,开放赎回,
2015-08-07,0.2110,0.2110,-0.57%,开放申购,开放赎回,
2015-08-06,0.2122,0.2122,-1.58%,开放申购,开放赎回,
2015-08-05,0.2156,0.2156,0.61%,开放申购,开放赎回,
2015-08-04,0.2143,0.2143,0.00%,开放申购,开放赎回,
2015-08-03,0.2143,0.2143,0.14%,开放申购,开放赎回,
2015-07-31,0.2140,0.2140,0.61%,开放申购,开放赎回,
2015-07-30,0.2127,0.2127,-0.42%,开放申购,开放赎回,
2015-07-29,0.2136,0.2136,0.61%,开放申购,开放赎回,
2015-07-28,0.2123,0.2123,1.10%,开放申购,开放赎回,
2015-07-27,0.2100,0.2100,-0.19%,开放申购,开放赎回,
2015-07-24,0.2104,0.2104,-1.82%,开放申购,开放赎回,
2015-07-23,0.2143,0.2143,0.23%,开放申购,开放赎回,
2015-07-22,0.2138,0.2138,-0.19%,开放申购,开放赎回,
2015-07-21,0.2142,0.2142,-0.46%,开放申购,开放赎回,
2015-07-20,0.2152,0.2152,0.28%,开放申购,开放赎回,
2015-07-17,0.2146,0.2146,-0.42%,开放申购,开放赎回,
2015-07-16,0.2155,0.2155,0.61%,开放申购,开放赎回,
2015-07-15,0.2142,0.2142,0.19%,开放申购,开放赎回,
2015-07-14,0.2138,0.2138,0.71%,开放申购,开放赎回,
2015-07-13,0.2123,0.2123,1.05%,开放申购,开放赎回,
2015-07-10,0.2101,0.2101,1.64%,开放申购,开放赎回,
2015-07-09,0.2067,0.2067,0.83%,开放申购,开放赎回,
2015-07-08,0.2050,0.2050,-0.82%,开放申购,开放赎回,
2015-07-07,0.2067,0.2067,0.05%,开放申购,开放赎回,
2015-07-06,0.2066,0.2066,-0.34%,开放申购,开放赎回,
2015-07-03,0.2073,0.2073,-0.14%,开放申购,开放赎回,
2015-07-02,0.2076,0.2076,0.19%,开放申购,开放赎回,
2015-07-01,0.2072,0.2072,0.44%,开放申购,开放赎回,
2015-06-30,0.2063,0.2063,0.24%,开放申购,开放赎回,
2015-06-29,0.2058,0.2058,-2.37%,开放申购,开放赎回,
2015-06-26,0.2108,0.2108,-0.24%,开放申购,开放赎回,
2015-06-25,0.2113,0.2113,0.24%,开放申购,开放赎回,
2015-06-24,0.2108,0.2108,-0.89%,开放申购,开放赎回,
2015-06-23,0.2127,0.2127,1.53%,开放申购,开放赎回,
2015-06-19,0.2095,0.2095,-0.19%,开放申购,开放赎回,
2015-06-18,0.2099,0.2099,1.40%,开放申购,开放赎回,
2015-06-17,0.2070,0.2070,-0.14%,开放申购,开放赎回,
2015-06-16,0.2073,0.2073,0.53%,开放申购,开放赎回,
2015-06-15,0.2062,0.2062,-0.53%,开放申购,开放赎回,
2015-06-12,0.2073,0.2073,-1.05%,开放申购,开放赎回,
2015-06-11,0.2095,0.2095,0.58%,开放申购,开放赎回,
2015-06-10,0.2083,0.2083,1.31%,开放申购,开放赎回,
2015-06-09,0.2056,0.2056,-0.05%,开放申购,开放赎回,
2015-06-08,0.2057,0.2057,-0.58%,开放申购,开放赎回,
2015-06-05,0.2069,0.2069,-0.58%,开放申购,开放赎回,
2015-06-04,0.2081,0.2081,-0.53%,开放申购,开放赎回,
2015-06-03,0.2092,0.2092,0.38%,开放申购,开放赎回,
2015-06-02,0.2084,0.2084,-0.53%,开放申购,开放赎回,
2015-06-01,0.2095,0.2095,0.38%,开放申购,开放赎回,
2015-05-29,0.2087,0.2087,-0.67%,开放申购,开放赎回,
2015-05-28,0.2101,0.2101,0.05%,开放申购,开放赎回,
2015-05-27,0.2100,0.2100,1.06%,开放申购,开放赎回,
2015-05-26,0.2078,0.2078,-1.09%,开放申购,开放赎回,
2015-05-25,0.2101,0.2101,-0.19%,暂停申购,暂停赎回,
2015-05-22,0.2105,0.2105,-0.14%,开放申购,开放赎回,
2015-05-21,0.2108,0.2108,0.19%,开放申购,开放赎回,
2015-05-20,0.2104,0.2104,-0.10%,开放申购,开放赎回,
2015-05-19,0.2106,0.2106,0.43%,开放申购,开放赎回,
2015-05-18,0.2097,0.2097,0.53%,开放申购,开放赎回,
2015-05-15,0.2086,0.2086,0.29%,开放申购,开放赎回,
2015-05-14,0.2080,0.2080,1.12%,暂停申购,暂停赎回,
2015-05-13,0.2057,0.2057,0.24%,开放申购,开放赎回,
2015-05-12,0.2052,0.2052,-0.53%,开放申购,开放赎回,
2015-05-11,0.2063,0.2063,-0.05%,开放申购,开放赎回,
2015-05-08,0.2064,0.2064,1.57%,开放申购,开放赎回,
2015-05-07,0.2032,0.2032,0.15%,开放申购,开放赎回,
2015-05-06,0.2029,0.2029,-0.29%,开放申购,开放赎回,
2015-05-05,0.2035,0.2035,-1.12%,开放申购,开放赎回,
2015-05-04,0.2058,0.2058,1.23%,暂停申购,暂停赎回,
2015-04-30,0.2033,0.2033,-0.73%,开放申购,开放赎回,
2015-04-29,0.2048,0.2048,-0.92%,开放申购,开放赎回,
2015-04-28,0.2067,0.2067,-0.29%,开放申购,开放赎回,
2015-04-27,0.2073,0.2073,-0.72%,开放申购,开放赎回,
2015-04-24,0.2088,0.2088,-0.10%,开放申购,开放赎回,
2015-04-23,0.2090,0.2090,0.24%,开放申购,开放赎回,
2015-04-22,0.2085,0.2085,-0.05%,开放申购,开放赎回,
2015-04-21,0.2086,0.2086,0.77%,开放申购,开放赎回,
2015-04-20,0.2070,0.2070,0.58%,开放申购,开放赎回,
2015-04-17,0.2058,0.2058,-0.82%,开放申购,开放赎回,
2015-04-16,0.2075,0.2075,0.00%,开放申购,开放赎回,
2015-04-15,0.2075,0.2075,0.00%,开放申购,开放赎回,
2015-04-14,0.2075,0.2075,0.14%,开放申购,开放赎回,
2015-04-13,0.2072,0.2072,-0.58%,开放申购,开放赎回,
2015-04-10,0.2084,0.2084,0.82%,开放申购,开放赎回,
2015-04-09,0.2067,0.2067,0.73%,开放申购,开放赎回,
2015-04-08,0.2052,0.2052,0.39%,开放申购,开放赎回,
2015-04-07,0.2044,0.2044,0.64%,开放申购,开放赎回,
2015-04-03,0.2031,0.2031,0.25%,暂停申购,暂停赎回,
2015-04-02,0.2026,0.2026,0.30%,开放申购,开放赎回,
2015-04-01,0.2020,0.2020,-0.74%,开放申购,开放赎回,
2015-03-31,0.2035,0.2035,-1.45%,开放申购,开放赎回,
2015-03-30,0.2065,0.2065,0.93%,开放申购,开放赎回,
2015-03-27,0.2046,0.2046,0.64%,开放申购,开放赎回,
2015-03-26,0.2033,0.2033,-0.54%,开放申购,开放赎回,
2015-03-25,0.2044,0.2044,-1.64%,开放申购,开放赎回,
2015-03-24,0.2078,0.2078,-0.34%,开放申购,开放赎回,
2015-03-23,0.2085,0.2085,0.10%,开放申购,开放赎回,
2015-03-20,0.2083,0.2083,0.73%,开放申购,开放赎回,
2015-03-19,0.2068,0.2068,0.78%,开放申购,开放赎回,
2015-03-18,0.2052,0.2052,1.18%,开放申购,开放赎回,
2015-03-17,0.2028,0.2028,-0.20%,开放申购,开放赎回,
2015-03-16,0.2032,0.2032,1.60%,开放申购,开放赎回,
2015-03-13,0.2000,0.2000,0.10%,开放申购,开放赎回,
2015-03-12,0.1998,0.1998,0.96%,开放申购,开放赎回,
2015-03-11,0.1979,0.1979,0.05%,开放申购,开放赎回,
2015-03-10,0.1978,0.1978,-1.10%,开放申购,开放赎回,
2015-03-09,0.2000,0.2000,0.05%,开放申购,开放赎回,
2015-03-06,0.1999,0.1999,-1.43%,开放申购,开放赎回,
2015-03-05,0.2028,0.2028,0.40%,开放申购,开放赎回,
2015-03-04,0.2020,0.2020,0.35%,开放申购,开放赎回,
2015-03-03,0.2013,0.2013,-0.69%,开放申购,开放赎回,
2015-03-02,0.2027,0.2027,0.40%,开放申购,开放赎回,
2015-02-27,0.2019,0.2019,-0.39%,开放申购,开放赎回,
2015-02-26,0.2027,0.2027,0.35%,开放申购,开放赎回,
2015-02-25,0.2020,0.2020,1.97%,开放申购,开放赎回,
2015-02-17,0.1981,0.1981,0.46%,开放申购,开放赎回,
2015-02-16,0.1972,0.1972,-0.05%,暂停申购,暂停赎回,
2015-02-13,0.1973,0.1973,0.77%,开放申购,开放赎回,
2015-02-12,0.1958,0.1958,0.31%,开放申购,开放赎回,
2015-02-11,0.1952,0.1952,-0.10%,开放申购,开放赎回,
2015-02-10,0.1954,0.1954,1.03%,开放申购,开放赎回,
2015-02-09,0.1934,0.1934,-0.87%,开放申购,开放赎回,
2015-02-06,0.1951,0.1951,-0.31%,开放申购,开放赎回,
2015-02-05,0.1957,0.1957,0.82%,开放申购,开放赎回,
2015-02-04,0.1941,0.1941,-0.56%,开放申购,开放赎回,
2015-02-03,0.1952,0.1952,0.21%,开放申购,开放赎回,
2015-02-02,0.1948,0.1948,0.36%,开放申购,开放赎回,
2015-01-30,0.1941,0.1941,-1.27%,开放申购,开放赎回,
2015-01-29,0.1966,0.1966,0.46%,开放申购,开放赎回,
2015-01-28,0.1957,0.1957,-0.76%,开放申购,开放赎回,
2015-01-27,0.1972,0.1972,-0.30%,开放申购,开放赎回,
2015-01-26,0.1978,0.1978,0.25%,开放申购,开放赎回,
2015-01-23,0.1973,0.1973,-0.15%,开放申购,开放赎回,
2015-01-22,0.1976,0.1976,0.56%,开放申购,开放赎回,
2015-01-21,0.1965,0.1965,-0.15%,开放申购,开放赎回,
2015-01-20,0.1968,0.1968,0.10%,开放申购,开放赎回,
2015-01-19,0.1966,0.1966,0.15%,暂停申购,暂停赎回,
2015-01-16,0.1963,0.1963,1.29%,开放申购,开放赎回,
2015-01-15,0.1938,0.1938,0.00%,开放申购,开放赎回,
2015-01-14,0.1938,0.1938,-0.36%,开放申购,开放赎回,
2015-01-13,0.1945,0.1945,0.10%,开放申购,开放赎回,
2015-01-12,0.1943,0.1943,0.26%,开放申购,开放赎回,
2015-01-09,0.1938,0.1938,-0.67%,开放申购,开放赎回,
2015-01-08,0.1951,0.1951,2.15%,开放申购,开放赎回,
2015-01-07,0.1910,0.1910,1.38%,开放申购,开放赎回,
2015-01-06,0.1884,0.1884,-0.42%,开放申购,开放赎回,
2015-01-05,0.1892,0.1892,-0.53%,开放申购,开放赎回,
2014-12-31,0.1902,0.1902,-0.63%,暂停申购,暂停赎回,
2014-12-30,0.1914,0.1914,-0.57%,开放申购,开放赎回,
2014-12-29,0.1925,0.1925,0.31%,开放申购,开放赎回,
2014-12-26,0.1919,0.1919,0.42%,暂停申购,暂停赎回,
2014-12-25,0.1911,0.1911,0.05%,暂停申购,暂停赎回,
2014-12-24,0.1910,0.1910,0.37%,暂停申购,暂停赎回,
2014-12-23,0.1903,0.1903,-1.76%,开放申购,开放赎回,
2014-12-22,0.1937,0.1937,-0.62%,开放申购,开放赎回,
2014-12-19,0.1949,0.1949,0.05%,开放申购,开放赎回,
2014-12-18,0.1948,0.1948,2.15%,开放申购,开放赎回,
2014-12-17,0.1907,0.1907,1.01%,开放申购,开放赎回,
2014-12-16,0.1888,0.1888,-0.47%,开放申购,开放赎回,
2014-12-15,0.1897,0.1897,-1.15%,开放申购,开放赎回,
2014-12-12,0.1919,0.1919,-1.54%,开放申购,开放赎回,
