净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-09,0.9840,1.7160,-1.99%,开放申购,开放赎回,
2016-05-06,1.0040,1.7360,-3.37%,开放申购,开放赎回,
2016-05-05,1.0390,1.7710,0.10%,开放申购,开放赎回,
2016-05-04,1.0380,1.7700,-0.38%,开放申购,开放赎回,
2016-05-03,1.0420,1.7740,3.07%,开放申购,开放赎回,
2016-04-29,1.0110,1.7430,0.80%,开放申购,开放赎回,
2016-04-28,1.0030,1.7350,0.00%,开放申购,开放赎回,
2016-04-27,1.0030,1.7350,0.00%,开放申购,开放赎回,
2016-04-26,1.0030,1.7350,0.40%,开放申购,开放赎回,
2016-04-25,0.9990,1.7310,-0.50%,开放申购,开放赎回,
2016-04-22,1.0040,1.7360,0.80%,开放申购,开放赎回,
2016-04-21,0.9960,1.7280,-0.40%,开放申购,开放赎回,
2016-04-20,1.0000,1.7320,-3.19%,开放申购,开放赎回,
2016-04-19,1.0330,1.7650,0.29%,开放申购,开放赎回,
2016-04-18,1.0300,1.7620,-0.58%,开放申购,开放赎回,
2016-04-15,1.0360,1.7680,-0.38%,开放申购,开放赎回,
2016-04-14,1.0400,1.7720,0.68%,开放申购,开放赎回,
2016-04-13,1.0330,1.7650,0.98%,开放申购,开放赎回,
2016-04-12,1.0230,1.7550,-1.06%,开放申购,开放赎回,
2016-04-11,1.0340,1.7660,2.17%,开放申购,开放赎回,
2016-04-08,1.0120,1.7440,-0.69%,开放申购,开放赎回,
2016-04-07,1.0190,1.7510,-1.74%,开放申购,开放赎回,
2016-04-06,1.0370,1.7690,0.29%,开放申购,开放赎回,
2016-04-05,1.0340,1.7660,2.58%,开放申购,开放赎回,
2016-04-01,1.0080,1.7400,-0.98%,开放申购,开放赎回,
2016-03-31,1.0180,1.7500,0.20%,开放申购,开放赎回,
2016-03-30,1.0160,1.7480,3.36%,开放申购,开放赎回,
2016-03-29,0.9830,1.7150,-1.50%,开放申购,开放赎回,
2016-03-28,0.9980,1.7300,-0.80%,开放申购,开放赎回,
2016-03-25,1.0060,1.7380,0.80%,开放申购,开放赎回,
2016-03-24,0.9980,1.7300,-0.99%,开放申购,开放赎回,
2016-03-23,1.0080,1.7400,0.60%,开放申购,开放赎回,
2016-03-22,1.0020,1.7340,0.00%,开放申购,开放赎回,
2016-03-21,1.0020,1.7340,1.42%,开放申购,开放赎回,
2016-03-18,0.9880,1.7200,3.02%,开放申购,开放赎回,
2016-03-17,0.9590,1.6910,3.12%,开放申购,开放赎回,
2016-03-16,0.9300,1.6620,-0.75%,开放申购,开放赎回,
2016-03-15,0.9370,1.6690,-0.74%,开放申购,开放赎回,
2016-03-14,0.9440,1.6760,2.61%,开放申购,开放赎回,
2016-03-11,0.9200,1.6520,-0.22%,开放申购,开放赎回,
2016-03-10,0.9220,1.6540,-0.65%,开放申购,开放赎回,
2016-03-09,0.9280,1.6600,-2.11%,开放申购,开放赎回,
2016-03-08,0.9480,1.6800,-1.04%,开放申购,开放赎回,
2016-03-07,0.9580,1.6900,0.95%,开放申购,开放赎回,
2016-03-04,0.9490,1.6810,-1.04%,开放申购,开放赎回,
2016-03-03,0.9590,1.6910,0.00%,开放申购,开放赎回,
2016-03-02,0.9590,1.6910,3.68%,开放申购,开放赎回,
2016-03-01,0.9250,1.6570,1.76%,开放申购,开放赎回,
2016-02-29,0.9090,1.6410,-1.94%,开放申购,开放赎回,
2016-02-26,0.9270,1.6590,1.98%,开放申购,开放赎回,
2016-02-25,0.9090,1.6410,-4.82%,开放申购,开放赎回,
2016-02-24,0.9550,1.6870,0.53%,开放申购,开放赎回,
2016-02-23,0.9500,1.6820,0.85%,开放申购,开放赎回,
2016-02-22,0.9420,1.6740,2.06%,开放申购,开放赎回,
2016-02-19,0.9230,1.6550,0.44%,开放申购,开放赎回,
2016-02-18,0.9190,1.6510,-0.43%,开放申购,开放赎回,
2016-02-17,0.9230,1.6550,1.21%,开放申购,开放赎回,
2016-02-16,0.9120,1.6440,3.28%,开放申购,开放赎回,
2016-02-15,0.8830,1.6150,0.11%,开放申购,开放赎回,
2016-02-05,0.8820,1.6140,-1.01%,开放申购,开放赎回,
2016-02-04,0.8910,1.6230,1.37%,开放申购,开放赎回,
2016-02-03,0.8790,1.6110,0.23%,开放申购,开放赎回,
2016-02-02,0.8770,1.6090,2.45%,开放申购,开放赎回,
2016-02-01,0.8560,1.5880,-0.47%,开放申购,开放赎回,
2016-01-29,0.8600,1.5920,3.12%,开放申购,开放赎回,
2016-01-28,0.8340,1.5660,-2.80%,开放申购,开放赎回,
2016-01-27,0.8580,1.5900,-0.58%,开放申购,开放赎回,
2016-01-26,0.8630,1.5950,-5.48%,开放申购,开放赎回,
2016-01-25,0.9130,1.6450,1.90%,开放申购,开放赎回,
2016-01-22,0.8960,1.6280,1.01%,开放申购,开放赎回,
2016-01-21,0.8870,1.6190,-2.55%,开放申购,开放赎回,每份派现金0.0670元
2016-01-20,0.9790,1.6440,-1.51%,开放申购,开放赎回,
2016-01-19,0.9940,1.6590,2.90%,开放申购,开放赎回,
2016-01-18,0.9660,1.6310,0.84%,开放申购,开放赎回,
2016-01-15,0.9580,1.6230,-2.84%,开放申购,开放赎回,
2016-01-14,0.9860,1.6510,2.92%,开放申购,开放赎回,
2016-01-13,0.9580,1.6230,-2.84%,开放申购,开放赎回,
2016-01-12,0.9860,1.6510,0.41%,开放申购,开放赎回,
2016-01-11,0.9820,1.6470,-5.03%,开放申购,开放赎回,
2016-01-08,1.0340,1.6990,2.28%,开放申购,开放赎回,
2016-01-07,1.0110,1.6760,-7.25%,开放申购,开放赎回,
2016-01-06,1.0900,1.7550,2.16%,开放申购,开放赎回,
2016-01-05,1.0670,1.7320,-0.56%,开放申购,开放赎回,
2016-01-04,1.0730,1.7380,-7.18%,开放申购,开放赎回,
2015-12-31,1.1560,1.8210,-1.11%,开放申购,开放赎回,
2015-12-30,1.1690,1.8340,0.69%,开放申购,开放赎回,
2015-12-29,1.1610,1.8260,1.04%,开放申购,开放赎回,
2015-12-28,1.1490,1.8140,-1.29%,开放申购,开放赎回,
2015-12-25,1.1640,1.8290,0.78%,开放申购,开放赎回,
2015-12-24,1.1550,1.8200,-0.35%,开放申购,开放赎回,
2015-12-23,1.1590,1.8240,-0.94%,开放申购,开放赎回,
2015-12-22,1.1700,1.8350,0.69%,开放申购,开放赎回,
2015-12-21,1.1620,1.8270,2.29%,开放申购,开放赎回,
2015-12-18,1.1360,1.8010,-0.09%,开放申购,开放赎回,
2015-12-17,1.1370,1.8020,1.97%,开放申购,开放赎回,
2015-12-16,1.1150,1.7800,0.54%,开放申购,开放赎回,
2015-12-15,1.1090,1.7740,0.82%,开放申购,开放赎回,
2015-12-14,1.1000,1.7650,1.76%,开放申购,开放赎回,
2015-12-11,1.0810,1.7460,-0.83%,开放申购,开放赎回,
2015-12-10,1.0900,1.7550,-0.55%,开放申购,开放赎回,
2015-12-09,1.0960,1.7610,-0.81%,开放申购,开放赎回,
2015-12-08,1.1050,1.7700,-2.04%,开放申购,开放赎回,
2015-12-07,1.1280,1.7930,0.71%,开放申购,开放赎回,
2015-12-04,1.1200,1.7850,-0.62%,开放申购,开放赎回,
2015-12-03,1.1270,1.7920,1.44%,开放申购,开放赎回,
2015-12-02,1.1110,1.7760,-0.27%,开放申购,开放赎回,
2015-12-01,1.1140,1.7790,0.36%,开放申购,开放赎回,
2015-11-30,1.1100,1.7750,1.09%,开放申购,开放赎回,
2015-11-27,1.0980,1.7630,-5.02%,开放申购,开放赎回,
2015-11-26,1.1560,1.8210,-0.77%,开放申购,开放赎回,
2015-11-25,1.1650,1.8300,2.37%,开放申购,开放赎回,
2015-11-24,1.1380,1.8030,1.52%,开放申购,开放赎回,
2015-11-23,1.1210,1.7860,0.09%,开放申购,开放赎回,
2015-11-20,1.1200,1.7850,1.17%,开放申购,开放赎回,
2015-11-19,1.1070,1.7720,2.50%,开放申购,开放赎回,
2015-11-18,1.0800,1.7450,-1.01%,开放申购,开放赎回,
2015-11-17,1.0910,1.7560,-1.18%,开放申购,开放赎回,
2015-11-16,1.1040,1.7690,1.10%,开放申购,开放赎回,
2015-11-13,1.0920,1.7570,-0.37%,开放申购,开放赎回,
2015-11-12,1.0960,1.7610,0.27%,开放申购,开放赎回,
2015-11-11,1.0930,1.7580,0.64%,开放申购,开放赎回,
2015-11-10,1.0860,1.7510,-0.64%,开放申购,开放赎回,
2015-11-09,1.0930,1.7580,0.64%,开放申购,开放赎回,
2015-11-06,1.0860,1.7510,1.88%,开放申购,开放赎回,
2015-11-05,1.0660,1.7310,-0.28%,开放申购,开放赎回,
2015-11-04,1.0690,1.7340,3.29%,开放申购,开放赎回,
2015-11-03,1.0350,1.7000,0.39%,开放申购,开放赎回,
2015-11-02,1.0310,1.6960,-0.87%,开放申购,开放赎回,
2015-10-30,1.0400,1.7050,0.29%,开放申购,开放赎回,
2015-10-29,1.0370,1.7020,0.68%,开放申购,开放赎回,
2015-10-28,1.0300,1.6950,-2.09%,开放申购,开放赎回,
2015-10-27,1.0520,1.7170,0.00%,开放申购,开放赎回,
2015-10-26,1.0520,1.7170,0.67%,开放申购,开放赎回,
2015-10-23,1.0450,1.7100,2.35%,开放申购,开放赎回,
2015-10-22,1.0210,1.6860,2.82%,开放申购,开放赎回,
2015-10-21,0.9930,1.6580,-5.43%,开放申购,开放赎回,
2015-10-20,1.0500,1.7150,1.25%,开放申购,开放赎回,
2015-10-19,1.0370,1.7020,0.97%,开放申购,开放赎回,
2015-10-16,1.0270,1.6920,1.38%,开放申购,开放赎回,
2015-10-15,1.0130,1.6780,2.12%,开放申购,开放赎回,
2015-10-14,0.9920,1.6570,-0.60%,开放申购,开放赎回,
2015-10-13,0.9980,1.6630,0.20%,开放申购,开放赎回,
2015-10-12,0.9960,1.6610,3.64%,开放申购,开放赎回,
2015-10-09,0.9610,1.6260,1.05%,开放申购,开放赎回,
2015-10-08,0.9510,1.6160,2.92%,开放申购,开放赎回,
2015-09-30,0.9240,1.5890,0.54%,开放申购,开放赎回,
2015-09-29,0.9190,1.5840,-0.33%,开放申购,开放赎回,
2015-09-28,0.9220,1.5870,1.32%,开放申购,开放赎回,
2015-09-25,0.9100,1.5750,-2.15%,开放申购,开放赎回,
2015-09-24,0.9300,1.5950,0.54%,开放申购,开放赎回,
2015-09-23,0.9250,1.5900,-0.96%,开放申购,开放赎回,
2015-09-22,0.9340,1.5990,0.76%,开放申购,开放赎回,
2015-09-21,0.9270,1.5920,2.21%,开放申购,开放赎回,
2015-09-18,0.9070,1.5720,0.78%,开放申购,开放赎回,
2015-09-17,0.9000,1.5650,-1.64%,开放申购,开放赎回,
2015-09-16,0.9150,1.5800,4.10%,开放申购,开放赎回,
2015-09-15,0.8790,1.5440,-2.44%,开放申购,开放赎回,
2015-09-14,0.9010,1.5660,-3.84%,开放申购,开放赎回,
2015-09-11,0.9370,1.6020,0.43%,开放申购,开放赎回,
2015-09-10,0.9330,1.5980,-0.74%,开放申购,开放赎回,
2015-09-09,0.9400,1.6050,2.84%,开放申购,开放赎回,
2015-09-08,0.9140,1.5790,3.28%,开放申购,开放赎回,
2015-09-07,0.8850,1.5500,-1.01%,开放申购,开放赎回,
2015-09-02,0.8940,1.5590,-0.45%,开放申购,开放赎回,
2015-09-01,0.8980,1.5630,-4.87%,开放申购,开放赎回,
2015-08-31,0.9440,1.6090,-2.68%,开放申购,开放赎回,
2015-08-28,0.9700,1.6350,4.41%,开放申购,开放赎回,
2015-08-27,0.9290,1.5940,4.26%,开放申购,开放赎回,
2015-08-26,0.8910,1.5560,-0.34%,开放申购,开放赎回,
2015-08-25,0.8940,1.5590,-4.79%,开放申购,开放赎回,
2015-08-24,0.9390,1.6040,-6.57%,开放申购,开放赎回,
2015-08-21,1.0050,1.6700,-4.38%,开放申购,开放赎回,
2015-08-20,1.0510,1.7160,-2.23%,开放申购,开放赎回,
2015-08-19,1.0750,1.7400,1.03%,开放申购,开放赎回,
2015-08-18,1.0640,1.7290,-4.83%,开放申购,开放赎回,
2015-08-17,1.1180,1.7830,1.82%,开放申购,开放赎回,
2015-08-14,1.0980,1.7630,0.64%,开放申购,开放赎回,
2015-08-13,1.0910,1.7560,1.30%,开放申购,开放赎回,
2015-08-12,1.0770,1.7420,-1.55%,开放申购,开放赎回,
2015-08-11,1.0940,1.7590,-0.18%,开放申购,开放赎回,
2015-08-10,1.0960,1.7610,3.40%,开放申购,开放赎回,
2015-08-07,1.0600,1.7250,2.32%,开放申购,开放赎回,
2015-08-06,1.0360,1.7010,0.19%,开放申购,开放赎回,
2015-08-05,1.0340,1.6990,-0.58%,开放申购,开放赎回,
2015-08-04,1.0400,1.7050,3.28%,开放申购,开放赎回,
2015-08-03,1.0070,1.6720,-0.79%,开放申购,开放赎回,
2015-07-31,1.0150,1.6800,-0.10%,开放申购,开放赎回,
2015-07-30,1.0160,1.6810,-2.68%,开放申购,开放赎回,
2015-07-29,1.0440,1.7090,2.25%,开放申购,开放赎回,
2015-07-28,1.0210,1.6860,-1.07%,开放申购,开放赎回,
2015-07-27,1.0320,1.6970,-6.10%,开放申购,开放赎回,
2015-07-24,1.0990,1.7640,-1.70%,开放申购,开放赎回,
2015-07-23,1.1180,1.7830,2.66%,开放申购,开放赎回,
2015-07-22,1.0890,1.7540,0.46%,开放申购,开放赎回,
2015-07-21,1.0840,1.7490,0.74%,开放申购,开放赎回,
2015-07-20,1.0760,1.7410,0.96%,开放申购,开放赎回,每份派现金0.3920元
2015-07-17,1.4540,1.7270,4.01%,开放申购,开放赎回,
2015-07-16,1.3980,1.6710,1.53%,开放申购,开放赎回,
2015-07-15,1.3770,1.6500,-3.97%,开放申购,开放赎回,
2015-07-14,1.4340,1.7070,1.13%,开放申购,开放赎回,
2015-07-13,1.4180,1.6910,6.06%,开放申购,开放赎回,
2015-07-10,1.3370,1.6100,4.95%,开放申购,开放赎回,
2015-07-09,1.2740,1.5470,3.92%,开放申购,开放赎回,
2015-07-08,1.2260,1.4990,-3.54%,开放申购,开放赎回,
2015-07-07,1.2710,1.5440,-4.79%,开放申购,开放赎回,
2015-07-06,1.3350,1.6080,1.14%,开放申购,开放赎回,
2015-07-03,1.3200,1.5930,-3.65%,开放申购,开放赎回,
2015-07-02,1.3700,1.6430,-4.06%,开放申购,开放赎回,
2015-07-01,1.4280,1.7010,-4.23%,开放申购,开放赎回,
2015-06-30,1.4910,1.7640,5.67%,开放申购,开放赎回,
2015-06-29,1.4110,1.6840,-4.92%,开放申购,开放赎回,
2015-06-26,1.4840,1.7570,-7.31%,开放申购,开放赎回,
2015-06-25,1.6010,1.8740,-3.15%,开放申购,开放赎回,
2015-06-24,1.6530,1.9260,2.29%,开放申购,开放赎回,
2015-06-23,1.6160,1.8890,2.15%,开放申购,开放赎回,
2015-06-19,1.5820,1.8550,-6.45%,开放申购,开放赎回,
2015-06-18,1.6910,1.9640,-3.04%,开放申购,开放赎回,
2015-06-17,1.7440,2.0170,0.75%,开放申购,开放赎回,
2015-06-16,1.7310,2.0040,-3.03%,开放申购,开放赎回,
2015-06-15,1.7850,2.0580,-1.98%,开放申购,开放赎回,
2015-06-12,1.8210,2.0940,0.66%,开放申购,开放赎回,
2015-06-11,1.8090,2.0820,1.74%,开放申购,开放赎回,
2015-06-10,1.7780,2.0510,0.91%,开放申购,开放赎回,
2015-06-09,1.7620,2.0350,-0.56%,开放申购,开放赎回,
2015-06-08,1.7720,2.0450,-0.62%,开放申购,开放赎回,
2015-06-05,1.7830,2.0560,0.51%,开放申购,开放赎回,
2015-06-04,1.7740,2.0470,0.06%,开放申购,开放赎回,
2015-06-03,1.7730,2.0460,0.45%,开放申购,开放赎回,
2015-06-02,1.7650,2.0380,2.68%,开放申购,开放赎回,
2015-06-01,1.7190,1.9920,5.01%,开放申购,开放赎回,
2015-05-29,1.6370,1.9100,1.87%,开放申购,开放赎回,
2015-05-28,1.6070,1.8800,-6.46%,开放申购,开放赎回,
2015-05-27,1.7180,1.9910,1.12%,开放申购,开放赎回,
2015-05-26,1.6990,1.9720,2.91%,开放申购,开放赎回,
2015-05-25,1.6510,1.9240,2.61%,开放申购,开放赎回,
2015-05-22,1.6090,1.8820,1.00%,开放申购,开放赎回,
2015-05-21,1.5930,1.8660,2.97%,开放申购,开放赎回,
2015-05-20,1.5470,1.8200,2.72%,开放申购,开放赎回,
2015-05-19,1.5060,1.7790,2.45%,开放申购,开放赎回,
2015-05-18,1.4700,1.7430,1.73%,开放申购,开放赎回,
2015-05-15,1.4450,1.7180,-0.96%,开放申购,开放赎回,
2015-05-14,1.4590,1.7320,-0.21%,开放申购,开放赎回,
2015-05-13,1.4620,1.7350,1.04%,开放申购,开放赎回,
2015-05-12,1.4470,1.7200,2.19%,开放申购,开放赎回,
2015-05-11,1.4160,1.6890,3.89%,开放申购,开放赎回,
2015-05-08,1.3630,1.6360,3.49%,开放申购,开放赎回,
2015-05-07,1.3170,1.5900,-0.90%,开放申购,开放赎回,
2015-05-06,1.3290,1.6020,0.45%,开放申购,开放赎回,
2015-05-05,1.3230,1.5960,-2.93%,开放申购,开放赎回,
2015-05-04,1.3630,1.6360,0.81%,开放申购,开放赎回,
2015-04-30,1.3520,1.6250,-0.15%,开放申购,开放赎回,
2015-04-29,1.3540,1.6270,1.73%,开放申购,开放赎回,
2015-04-28,1.3310,1.6040,-3.06%,开放申购,开放赎回,
2015-04-27,1.3730,1.6460,0.29%,开放申购,开放赎回,
2015-04-24,1.3690,1.6420,-0.15%,开放申购,开放赎回,
2015-04-23,1.3710,1.6440,-0.29%,开放申购,开放赎回,
2015-04-22,1.3750,1.6480,2.23%,开放申购,开放赎回,
2015-04-21,1.3450,1.6180,3.54%,开放申购,开放赎回,
2015-04-20,1.2990,1.5720,-2.26%,开放申购,开放赎回,
2015-04-17,1.3290,1.6020,0.15%,开放申购,开放赎回,
2015-04-16,1.3270,1.6000,2.00%,开放申购,开放赎回,
2015-04-15,1.3010,1.5740,-2.98%,开放申购,开放赎回,
2015-04-14,1.3410,1.6140,-0.15%,开放申购,开放赎回,
2015-04-13,1.3430,1.6160,2.13%,开放申购,开放赎回,
2015-04-10,1.3150,1.5880,1.86%,开放申购,开放赎回,
2015-04-09,1.2910,1.5640,0.00%,开放申购,开放赎回,每份派现金0.2730元
2015-04-08,1.5640,1.5640,-0.64%,开放申购,开放赎回,
2015-04-07,1.5740,1.5740,0.90%,开放申购,开放赎回,
2015-04-03,1.5600,1.5600,1.76%,开放申购,开放赎回,
2015-04-02,1.5330,1.5330,2.40%,开放申购,开放赎回,
2015-04-01,1.4970,1.4970,2.75%,开放申购,开放赎回,
2015-03-31,1.4570,1.4570,-0.14%,开放申购,开放赎回,
2015-03-30,1.4590,1.4590,1.32%,开放申购,开放赎回,
2015-03-27,1.4400,1.4400,0.42%,开放申购,开放赎回,
2015-03-26,1.4340,1.4340,0.42%,开放申购,开放赎回,
2015-03-25,1.4280,1.4280,-0.21%,开放申购,开放赎回,
2015-03-24,1.4310,1.4310,0.21%,开放申购,开放赎回,
2015-03-23,1.4280,1.4280,2.07%,开放申购,开放赎回,
2015-03-20,1.3990,1.3990,1.38%,开放申购,开放赎回,
2015-03-19,1.3800,1.3800,0.51%,开放申购,开放赎回,
2015-03-18,1.3730,1.3730,1.33%,开放申购,开放赎回,
2015-03-17,1.3550,1.3550,0.30%,开放申购,开放赎回,
2015-03-16,1.3510,1.3510,2.82%,开放申购,开放赎回,
2015-03-13,1.3140,1.3140,0.38%,开放申购,开放赎回,
2015-03-12,1.3090,1.3090,0.77%,开放申购,开放赎回,
2015-03-11,1.2990,1.2990,0.00%,开放申购,开放赎回,
2015-03-10,1.2990,1.2990,1.96%,开放申购,开放赎回,
2015-03-09,1.2740,1.2740,0.95%,开放申购,开放赎回,
2015-03-06,1.2620,1.2620,-1.10%,开放申购,开放赎回,
2015-03-05,1.2760,1.2760,0.08%,开放申购,开放赎回,
2015-03-04,1.2750,1.2750,2.00%,开放申购,开放赎回,
2015-03-03,1.2500,1.2500,-1.50%,开放申购,开放赎回,
2015-03-02,1.2690,1.2690,1.85%,开放申购,开放赎回,
2015-02-27,1.2460,1.2460,0.57%,开放申购,开放赎回,
2015-02-26,1.2390,1.2390,0.90%,开放申购,开放赎回,
2015-02-25,1.2280,1.2280,-0.16%,开放申购,开放赎回,
2015-02-17,1.2300,1.2300,1.15%,开放申购,开放赎回,
2015-02-16,1.2160,1.2160,1.84%,开放申购,开放赎回,
2015-02-13,1.1940,1.1940,1.62%,开放申购,开放赎回,
2015-02-12,1.1750,1.1750,0.86%,开放申购,开放赎回,
2015-02-11,1.1650,1.1650,1.04%,开放申购,开放赎回,
2015-02-10,1.1530,1.1530,1.41%,开放申购,开放赎回,
2015-02-09,1.1370,1.1370,-0.52%,开放申购,开放赎回,
2015-02-06,1.1430,1.1430,-1.55%,开放申购,开放赎回,
2015-02-05,1.1610,1.1610,-0.43%,开放申购,开放赎回,
2015-02-04,1.1660,1.1660,-0.77%,开放申购,开放赎回,
2015-02-03,1.1750,1.1750,1.47%,开放申购,开放赎回,
2015-02-02,1.1580,1.1580,-0.09%,开放申购,开放赎回,
2015-01-30,1.1590,1.1590,-1.53%,开放申购,开放赎回,
2015-01-29,1.1770,1.1770,-1.01%,开放申购,开放赎回,
2015-01-28,1.1890,1.1890,-0.42%,开放申购,开放赎回,
2015-01-27,1.1940,1.1940,-0.33%,开放申购,开放赎回,
2015-01-26,1.1980,1.1980,2.22%,开放申购,开放赎回,
2015-01-23,1.1720,1.1720,-0.34%,开放申购,开放赎回,
2015-01-22,1.1760,1.1760,0.68%,开放申购,开放赎回,
2015-01-21,1.1680,1.1680,4.66%,开放申购,开放赎回,
2015-01-20,1.1160,1.1160,2.01%,开放申购,开放赎回,
2015-01-19,1.0940,1.0940,-4.79%,开放申购,开放赎回,
2015-01-16,1.1490,1.1490,0.00%,开放申购,开放赎回,
2015-01-15,1.1490,1.1490,2.86%,开放申购,开放赎回,
2015-01-14,1.1170,1.1170,-0.62%,开放申购,开放赎回,
2015-01-13,1.1240,1.1240,0.81%,开放申购,开放赎回,
2015-01-12,1.1150,1.1150,-0.36%,开放申购,开放赎回,
2015-01-09,1.1190,1.1190,0.18%,开放申购,开放赎回,
2015-01-08,1.1170,1.1170,-1.24%,开放申购,开放赎回,
2015-01-07,1.1310,1.1310,-0.18%,开放申购,开放赎回,
2015-01-06,1.1330,1.1330,0.18%,开放申购,开放赎回,
2015-01-05,1.1310,1.1310,2.54%,开放申购,开放赎回,
2014-12-31,1.1030,1.1030,2.51%,开放申购,开放赎回,
2014-12-30,1.0760,1.0760,0.00%,开放申购,开放赎回,
2014-12-29,1.0760,1.0760,0.75%,开放申购,开放赎回,
2014-12-26,1.0680,1.0680,2.40%,开放申购,开放赎回,
2014-12-25,1.0430,1.0430,1.96%,开放申购,开放赎回,
2014-12-24,1.0230,1.0230,-0.10%,开放申购,开放赎回,
2014-12-23,1.0240,1.0240,-1.16%,开放申购,开放赎回,
2014-12-22,1.0360,1.0360,-0.86%,开放申购,开放赎回,
2014-12-19,1.0450,1.0450,-0.19%,开放申购,开放赎回,
2014-12-18,1.0470,1.0470,,封闭期,封闭期,
2014-12-12,1.0440,1.0440,,封闭期,封闭期,
2014-12-05,1.0360,1.0360,,封闭期,封闭期,
2014-11-28,1.0120,1.0120,,封闭期,封闭期,
2014-11-21,1.0010,1.0010,,封闭期,封闭期,
2014-11-19,1.0000,1.0000,,封闭期,封闭期,
