净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-01,1.0606,0.7113,1.64%,开放申购,开放赎回,
2016-05-31,1.0435,0.7000,4.64%,开放申购,开放赎回,
2016-05-30,0.9972,0.6694,-0.80%,开放申购,开放赎回,
2016-05-27,1.0052,0.6747,-0.80%,开放申购,开放赎回,
2016-05-26,1.0133,0.6800,1.88%,开放申购,开放赎回,
2016-05-25,0.9946,0.6677,-1.36%,开放申购,开放赎回,
2016-05-24,1.0083,0.6767,-0.77%,开放申购,开放赎回,
2016-05-23,1.0161,0.6819,0.66%,开放申购,开放赎回,
2016-05-20,1.0094,0.6775,-0.06%,开放申购,开放赎回,
2016-05-19,1.0100,0.6779,1.63%,开放申购,开放赎回,
2016-05-18,0.9938,0.6671,-2.27%,开放申购,开放赎回,
2016-05-17,1.0169,0.6824,-0.68%,开放申购,开放赎回,
2016-05-16,1.0239,0.6871,2.85%,开放申购,开放赎回,
2016-05-13,0.9955,0.6683,0.54%,开放申购,开放赎回,
2016-05-12,0.9902,0.6648,1.23%,开放申购,开放赎回,
2016-05-11,0.9782,0.6568,0.24%,开放申购,开放赎回,
2016-05-10,0.9759,0.6553,-1.21%,开放申购,开放赎回,
2016-05-09,0.9879,0.6632,-4.96%,开放申购,开放赎回,
2016-05-06,1.0395,0.6974,-3.14%,开放申购,开放赎回,
2016-05-05,1.0732,0.7197,0.98%,开放申购,开放赎回,
2016-05-04,1.0628,0.7128,-0.77%,开放申购,开放赎回,
2016-05-03,1.0710,0.7182,3.03%,开放申购,开放赎回,
2016-04-29,1.0395,0.6974,0.98%,开放申购,开放赎回,
2016-04-28,1.0294,0.6907,-0.90%,开放申购,开放赎回,
2016-04-27,1.0388,0.6969,-0.04%,开放申购,开放赎回,
2016-04-26,1.0392,0.6972,0.10%,开放申购,开放赎回,
2016-04-25,1.0382,0.6965,-0.69%,开放申购,开放赎回,
2016-04-22,1.0454,0.7013,-1.98%,开放申购,开放赎回,
2016-04-21,1.0665,0.7152,1.41%,开放申购,开放赎回,
2016-04-20,1.0517,0.7054,-1.87%,开放申购,开放赎回,
2016-04-19,1.0717,0.7187,1.15%,开放申购,开放赎回,
2016-04-18,1.0595,0.7106,-1.37%,开放申购,开放赎回,
2016-04-15,1.0742,0.7203,-0.39%,开放申购,开放赎回,
2016-04-14,1.0784,0.7231,-0.60%,开放申购,开放赎回,
2016-04-13,1.0849,0.7274,3.93%,开放申购,开放赎回,
2016-04-12,1.0439,0.7003,-1.11%,开放申购,开放赎回,
2016-04-11,1.0556,0.7080,2.30%,开放申购,开放赎回,
2016-04-08,1.0319,0.6923,0.09%,开放申购,开放赎回,
2016-04-07,1.0310,0.6918,-1.83%,开放申购,开放赎回,
2016-04-06,1.0502,0.7045,-0.41%,开放申购,开放赎回,
2016-04-05,1.0545,0.7073,1.32%,开放申购,开放赎回,
2016-04-01,1.0408,0.6982,1.47%,开放申购,开放赎回,
2016-03-31,1.0257,0.6882,-0.21%,开放申购,开放赎回,
2016-03-30,1.0279,0.6897,3.08%,开放申购,开放赎回,
2016-03-29,0.9972,0.6694,-0.51%,开放申购,开放赎回,
2016-03-28,1.0023,0.6728,0.03%,开放申购,开放赎回,
2016-03-25,1.0020,0.6726,0.15%,开放申购,开放赎回,
2016-03-24,1.0005,0.6716,-3.36%,开放申购,开放赎回,
2016-03-23,1.0353,0.6946,0.33%,开放申购,开放赎回,
2016-03-22,1.0319,0.6923,-0.18%,开放申购,开放赎回,
2016-03-21,1.0338,0.6936,1.95%,开放申购,开放赎回,
2016-03-18,1.0140,0.6805,3.14%,开放申购,开放赎回,
2016-03-17,0.9831,0.6601,2.68%,开放申购,开放赎回,
2016-03-16,0.9574,0.6431,-0.54%,开放申购,开放赎回,
2016-03-15,0.9626,0.6465,-2.41%,开放申购,开放赎回,
2016-03-14,0.9864,0.6622,2.33%,开放申购,开放赎回,
2016-03-11,0.9639,0.6474,0.43%,开放申购,开放赎回,
2016-03-10,0.9598,0.6447,-1.83%,开放申购,开放赎回,
2016-03-09,0.9777,0.6565,-5.65%,开放申购,开放赎回,
2016-03-08,1.0363,0.6953,-0.70%,开放申购,开放赎回,
2016-03-07,1.0436,0.7001,3.84%,开放申购,开放赎回,
2016-03-04,1.0050,0.6746,-0.53%,开放申购,开放赎回,
2016-03-03,1.0104,0.6781,1.22%,开放申购,开放赎回,
2016-03-02,0.9982,0.6701,5.97%,开放申购,开放赎回,
2016-03-01,0.9420,0.6329,3.88%,开放申购,开放赎回,
2016-02-29,0.9068,0.6096,-3.79%,开放申购,开放赎回,
2016-02-26,0.9425,0.6332,1.97%,开放申购,开放赎回,
2016-02-25,0.9243,0.6212,-6.62%,开放申购,开放赎回,
2016-02-24,0.9898,0.6645,0.55%,开放申购,开放赎回,
2016-02-23,0.9844,0.6609,1.16%,开放申购,开放赎回,
2016-02-22,0.9731,0.6534,3.28%,开放申购,开放赎回,
2016-02-19,0.9422,0.6330,-0.58%,开放申购,开放赎回,
2016-02-18,0.9477,0.6366,-0.65%,开放申购,开放赎回,
2016-02-17,0.9539,0.6407,0.05%,开放申购,开放赎回,
2016-02-16,0.9534,0.6404,1.86%,开放申购,开放赎回,
2016-02-15,0.9360,0.6289,4.42%,开放申购,开放赎回,
2016-02-05,0.8964,0.6027,-0.38%,开放申购,开放赎回,
2016-02-04,0.8998,0.6050,4.37%,开放申购,开放赎回,
2016-02-03,0.8621,0.5800,0.81%,开放申购,开放赎回,
2016-02-02,0.8552,0.5755,3.12%,开放申购,开放赎回,
2016-02-01,0.8293,0.5583,-1.47%,开放申购,开放赎回,
2016-01-29,0.8417,0.5665,3.66%,开放申购,开放赎回,
2016-01-28,0.8120,0.5469,-6.13%,开放申购,开放赎回,
2016-01-27,0.8650,0.5819,-1.27%,开放申购,开放赎回,
2016-01-26,0.8761,0.5893,-7.02%,开放申购,开放赎回,
2016-01-25,0.9422,0.6330,1.01%,开放申购,开放赎回,
2016-01-22,0.9328,0.6268,1.33%,开放申购,开放赎回,
2016-01-21,0.9206,0.6187,-3.90%,开放申购,开放赎回,
2016-01-20,0.9580,0.6435,-0.30%,开放申购,开放赎回,
2016-01-19,0.9609,0.6454,3.19%,开放申购,开放赎回,
2016-01-18,0.9312,0.6257,0.43%,开放申购,开放赎回,
2016-01-15,0.9272,0.6231,-4.53%,开放申购,开放赎回,
2016-01-14,0.9712,0.6522,2.37%,开放申购,开放赎回,
2016-01-13,0.9487,0.6373,-3.57%,开放申购,开放赎回,
2016-01-12,0.9838,0.6605,-1.53%,开放申购,开放赎回,
2016-01-11,0.9991,0.6706,-4.86%,开放申购,开放赎回,
2016-01-08,1.0501,0.7044,4.33%,开放申购,开放赎回,
2016-01-07,1.0065,0.6755,-8.72%,开放申购,开放赎回,
2016-01-06,1.1027,0.7392,5.00%,开放申购,开放赎回,
2016-01-05,1.0502,0.7045,-0.66%,暂停申购,暂停赎回,
2016-01-04,1.0572,0.7091,-8.20%,暂停申购,暂停赎回,每份基金份额折算1.013905249份
2015-12-31,1.1677,0.7725,-1.24%,开放申购,开放赎回,
2015-12-30,1.1824,0.7822,0.54%,开放申购,开放赎回,
2015-12-29,1.1761,0.7780,1.24%,开放申购,开放赎回,
2015-12-28,1.1617,0.7685,-3.06%,开放申购,开放赎回,
2015-12-25,1.1984,0.7928,0.51%,开放申购,开放赎回,
2015-12-24,1.1923,0.7887,0.18%,开放申购,开放赎回,
2015-12-23,1.1902,0.7873,-2.22%,开放申购,开放赎回,
2015-12-22,1.2172,0.8052,1.34%,开放申购,开放赎回,
2015-12-21,1.2011,0.7946,0.71%,开放申购,开放赎回,
2015-12-18,1.1926,0.7889,-0.38%,开放申购,开放赎回,
2015-12-17,1.1972,0.7920,0.97%,开放申购,开放赎回,
2015-12-16,1.1857,0.7844,0.99%,开放申购,开放赎回,
2015-12-15,1.1741,0.7767,-0.18%,开放申购,开放赎回,
2015-12-14,1.1762,0.7781,4.22%,开放申购,开放赎回,
2015-12-11,1.1286,0.7466,1.35%,开放申购,开放赎回,
2015-12-10,1.1136,0.7367,-0.83%,开放申购,开放赎回,
2015-12-09,1.1229,0.7428,0.81%,开放申购,开放赎回,
2015-12-08,1.1139,0.7369,-2.05%,开放申购,开放赎回,
2015-12-07,1.1372,0.7523,1.74%,开放申购,开放赎回,
2015-12-04,1.1178,0.7394,-1.38%,开放申购,开放赎回,
2015-12-03,1.1334,0.7498,1.40%,开放申购,开放赎回,
2015-12-02,1.1177,0.7394,1.81%,开放申购,开放赎回,
2015-12-01,1.0978,0.7262,-0.19%,开放申购,开放赎回,
2015-11-30,1.0999,0.7276,0.76%,开放申购,开放赎回,
2015-11-27,1.0916,0.7221,-5.29%,开放申购,开放赎回,
2015-11-26,1.1526,0.7625,2.04%,开放申购,开放赎回,
2015-11-25,1.1296,0.7473,1.40%,开放申购,开放赎回,
2015-11-24,1.1140,0.7369,0.05%,开放申购,开放赎回,
2015-11-23,1.1134,0.7365,-2.46%,开放申购,开放赎回,
2015-11-20,1.1415,0.7551,1.47%,开放申购,开放赎回,
2015-11-19,1.1250,0.7442,2.62%,开放申购,开放赎回,
2015-11-18,1.0963,0.7252,-1.88%,开放申购,开放赎回,
2015-11-17,1.1173,0.7391,-0.75%,开放申购,开放赎回,
2015-11-16,1.1257,0.7447,1.64%,开放申购,开放赎回,
2015-11-13,1.1075,0.7326,-3.17%,开放申购,开放赎回,
2015-11-12,1.1437,0.7566,1.03%,开放申购,开放赎回,
2015-11-11,1.1320,0.7488,-0.64%,开放申购,开放赎回,
2015-11-10,1.1393,0.7537,4.78%,开放申购,开放赎回,
2015-11-09,1.0873,0.7193,0.71%,开放申购,开放赎回,
2015-11-06,1.0796,0.7142,2.25%,开放申购,开放赎回,
2015-11-05,1.0558,0.6984,1.48%,开放申购,开放赎回,
2015-11-04,1.0404,0.6882,5.12%,开放申购,开放赎回,
2015-11-03,0.9897,0.6547,1.06%,开放申购,开放赎回,
2015-11-02,0.9793,0.6478,-2.20%,开放申购,开放赎回,
2015-10-30,1.0013,0.6624,-1.12%,开放申购,开放赎回,
2015-10-29,1.0126,0.6699,0.38%,开放申购,开放赎回,
2015-10-28,1.0088,0.6673,-1.09%,开放申购,开放赎回,
2015-10-27,1.0199,0.6747,-0.04%,开放申购,开放赎回,
2015-10-26,1.0203,0.6749,0.75%,开放申购,开放赎回,
2015-10-23,1.0127,0.6699,2.01%,开放申购,开放赎回,
2015-10-22,0.9927,0.6567,3.74%,开放申购,开放赎回,
2015-10-21,0.9569,0.6330,-5.96%,开放申购,开放赎回,
2015-10-20,1.0175,0.6731,0.28%,开放申购,开放赎回,
2015-10-19,1.0147,0.6712,-0.15%,开放申购,开放赎回,
2015-10-16,1.0162,0.6722,0.99%,开放申购,开放赎回,
2015-10-15,1.0062,0.6656,2.18%,开放申购,开放赎回,
2015-10-14,0.9847,0.6514,-0.14%,开放申购,开放赎回,
2015-10-13,0.9861,0.6523,0.12%,开放申购,开放赎回,
2015-10-12,0.9849,0.6515,5.12%,开放申购,开放赎回,
2015-10-09,0.9369,0.6198,3.82%,开放申购,开放赎回,
2015-10-08,0.9024,0.5970,3.92%,开放申购,开放赎回,
2015-09-30,0.8684,0.5745,0.50%,开放申购,开放赎回,
2015-09-29,0.8641,0.5716,-2.65%,开放申购,开放赎回,
2015-09-28,0.8876,0.5872,1.01%,开放申购,开放赎回,
2015-09-25,0.8787,0.5813,-2.86%,开放申购,开放赎回,
2015-09-24,0.9046,0.5984,1.25%,开放申购,开放赎回,
2015-09-23,0.8934,0.5910,-2.42%,开放申购,开放赎回,
2015-09-22,0.9156,0.6057,0.18%,开放申购,开放赎回,
2015-09-21,0.9140,0.6046,1.80%,开放申购,开放赎回,
2015-09-18,0.8978,0.5939,0.50%,开放申购,开放赎回,
2015-09-17,0.8933,0.5909,-1.93%,开放申购,开放赎回,
2015-09-16,0.9109,0.6026,10.53%,开放申购,开放赎回,
2015-09-15,0.8241,0.5452,-6.90%,开放申购,开放赎回,
2015-09-14,0.8852,0.5856,-5.99%,开放申购,开放赎回,
2015-09-11,0.9416,0.6229,0.16%,开放申购,开放赎回,
2015-09-10,0.9401,0.6219,-2.52%,开放申购,开放赎回,
2015-09-09,0.9644,0.6380,4.51%,开放申购,开放赎回,
2015-09-08,0.9228,0.6104,3.77%,开放申购,开放赎回,
2015-09-07,0.8893,0.5883,0.84%,开放申购,开放赎回,
2015-09-02,0.8819,0.5834,-2.72%,开放申购,开放赎回,
2015-09-01,0.9066,0.5997,-2.69%,开放申购,开放赎回,
2015-08-31,0.9317,0.6163,-2.57%,开放申购,开放赎回,
2015-08-28,0.9563,0.6326,7.15%,开放申购,开放赎回,
2015-08-27,0.8925,0.5904,4.11%,开放申购,开放赎回,
2015-08-26,0.8573,0.5671,-6.01%,开放申购,开放赎回,
2015-08-25,0.9121,0.6034,-10.25%,开放申购,开放赎回,
2015-08-24,1.0163,0.6723,-9.67%,开放申购,开放赎回,
2015-08-21,1.1251,0.7443,-5.08%,开放申购,开放赎回,
2015-08-20,1.1853,0.7841,-2.24%,开放申购,开放赎回,
2015-08-19,1.2125,0.8021,1.00%,开放申购,开放赎回,
2015-08-18,1.2005,0.7942,-9.51%,开放申购,开放赎回,
2015-08-17,1.3266,0.8776,3.00%,开放申购,开放赎回,
2015-08-14,1.2879,0.8520,-0.81%,开放申购,开放赎回,
2015-08-13,1.2984,0.8589,3.24%,开放申购,开放赎回,
2015-08-12,1.2577,0.8320,-0.87%,开放申购,开放赎回,
2015-08-11,1.2687,0.8393,2.41%,开放申购,开放赎回,
2015-08-10,1.2389,0.8196,5.81%,开放申购,开放赎回,
2015-08-07,1.1709,0.7746,3.22%,开放申购,开放赎回,
2015-08-06,1.1344,0.7504,0.24%,开放申购,开放赎回,
2015-08-05,1.1317,0.7486,-1.89%,开放申购,开放赎回,
2015-08-04,1.1535,0.7631,5.69%,开放申购,开放赎回,
2015-08-03,1.0914,0.7220,-1.69%,开放申购,开放赎回,
2015-07-31,1.1102,0.7344,-0.62%,开放申购,开放赎回,
2015-07-30,1.1171,0.7390,-3.57%,开放申购,开放赎回,
2015-07-29,1.1585,0.7664,5.87%,开放申购,开放赎回,
2015-07-28,1.0943,0.7239,-4.68%,开放申购,开放赎回,
2015-07-27,1.1480,0.7594,-8.28%,开放申购,开放赎回,
2015-07-24,1.2517,0.8280,-0.37%,开放申购,开放赎回,
2015-07-23,1.2564,0.8311,5.91%,开放申购,开放赎回,
2015-07-22,1.1863,0.7848,0.52%,开放申购,开放赎回,
2015-07-21,1.1802,0.7807,1.44%,开放申购,开放赎回,
2015-07-20,1.1634,0.7696,1.31%,开放申购,开放赎回,
2015-07-17,1.1484,0.7597,7.01%,开放申购,开放赎回,
2015-07-16,1.0732,0.7099,2.80%,开放申购,开放赎回,
2015-07-15,1.0440,0.6906,-5.04%,开放申购,开放赎回,
2015-07-14,1.0994,0.7273,-0.65%,开放申购,开放赎回,
2015-07-13,1.1066,0.7320,5.84%,开放申购,开放赎回,
2015-07-10,1.0455,0.7070,4.55%,暂停申购,暂停赎回,
2015-07-09,1.0000,0.6615,4.51%,暂停申购,暂停赎回,每份基金份额折算0.661519057份
2015-07-08,0.6330,0.6330,-6.68%,开放申购,开放赎回,
2015-07-07,0.6783,0.6783,-6.39%,开放申购,开放赎回,
2015-07-06,0.7246,0.7246,-2.25%,开放申购,开放赎回,
2015-07-03,0.7413,0.7413,-7.82%,开放申购,开放赎回,
2015-07-02,0.8042,0.8042,-8.13%,开放申购,开放赎回,
2015-07-01,0.8754,0.8754,-7.32%,开放申购,开放赎回,
2015-06-30,0.9445,0.9445,5.51%,开放申购,开放赎回,
2015-06-29,0.8952,0.8952,-6.30%,开放申购,开放赎回,
2015-06-26,0.9554,0.9554,-8.91%,开放申购,开放赎回,
2015-06-25,1.0488,1.0488,-5.24%,开放申购,开放赎回,
2015-06-24,1.1068,1.1068,3.40%,开放申购,开放赎回,
2015-06-23,1.0704,1.0704,0.97%,开放申购,开放赎回,
2015-06-19,1.0601,1.0601,-7.16%,开放申购,开放赎回,
2015-06-18,1.1419,1.1419,-3.27%,开放申购,开放赎回,
2015-06-17,1.1805,1.1805,2.46%,开放申购,开放赎回,
2015-06-16,1.1522,1.1522,-4.60%,开放申购,开放赎回,
2015-06-15,1.2078,1.2078,-1.24%,开放申购,开放赎回,
2015-06-12,1.2230,1.2230,0.02%,开放申购,开放赎回,
2015-06-11,1.2227,1.2227,0.49%,开放申购,开放赎回,
2015-06-10,1.2167,1.2167,-0.65%,开放申购,开放赎回,
2015-06-09,1.2246,1.2246,0.34%,开放申购,开放赎回,
2015-06-08,1.2205,1.2205,-0.83%,开放申购,开放赎回,
2015-06-05,1.2307,1.2307,4.61%,开放申购,开放赎回,
2015-06-04,1.1765,1.1765,1.96%,开放申购,开放赎回,
2015-06-03,1.1539,1.1539,-0.13%,开放申购,开放赎回,
2015-06-02,1.1554,1.1554,2.26%,开放申购,开放赎回,
2015-06-01,1.1299,1.1299,4.91%,开放申购,开放赎回,
2015-05-29,1.0770,1.0770,-0.21%,开放申购,开放赎回,
2015-05-28,1.0793,1.0793,-7.01%,开放申购,开放赎回,
2015-05-27,1.1606,1.1606,1.86%,开放申购,开放赎回,
2015-05-26,1.1394,1.1394,2.15%,开放申购,开放赎回,
2015-05-25,1.1154,1.1154,2.43%,开放申购,开放赎回,
2015-05-22,1.0889,1.0889,2.88%,开放申购,开放赎回,
2015-05-21,1.0584,1.0584,1.23%,开放申购,开放赎回,
2015-05-20,1.0455,1.0455,0.07%,开放申购,开放赎回,
2015-05-19,1.0448,1.0448,2.15%,开放申购,开放赎回,
2015-05-18,1.0228,1.0228,-1.93%,开放申购,开放赎回,
2015-05-15,1.0429,1.0429,-1.60%,开放申购,开放赎回,
2015-05-14,1.0599,1.0599,3.61%,开放申购,开放赎回,
2015-05-13,1.0230,1.0230,1.02%,开放申购,开放赎回,
2015-05-12,1.0127,1.0127,0.25%,开放申购,开放赎回,
2015-05-11,1.0102,1.0102,3.07%,开放申购,开放赎回,
2015-05-08,0.9801,0.9801,1.84%,开放申购,开放赎回,
2015-05-07,0.9624,0.9624,-1.38%,开放申购,开放赎回,
2015-05-06,0.9759,0.9759,-1.74%,开放申购,开放赎回,
2015-05-05,0.9932,0.9932,-4.21%,开放申购,开放赎回,
2015-05-04,1.0368,1.0368,-0.45%,开放申购,开放赎回,
2015-04-30,1.0415,1.0415,-2.48%,开放申购,开放赎回,
2015-04-29,1.0680,1.0680,3.75%,开放申购,开放赎回,
2015-04-28,1.0294,1.0294,-2.53%,开放申购,开放赎回,
2015-04-27,1.0561,1.0561,0.57%,开放申购,开放赎回,
2015-04-24,1.0501,1.0501,-0.97%,开放申购,开放赎回,
2015-04-23,1.0604,1.0604,3.14%,开放申购,开放赎回,
2015-04-22,1.0281,1.0281,1.55%,开放申购,开放赎回,
2015-04-21,1.0124,1.0124,0.95%,开放申购,开放赎回,
2015-04-20,1.0029,1.0029,0.17%,开放申购,开放赎回,
2015-04-17,1.0012,1.0012,1.06%,开放申购,开放赎回,
2015-04-16,0.9907,0.9907,1.08%,开放申购,开放赎回,
2015-04-15,0.9801,0.9801,,开放申购,开放赎回,
2015-04-10,1.0011,1.0011,,封闭期,封闭期,
2015-04-08,1.0000,1.0000,,封闭期,封闭期,
2015-04-03,1.0000,1.0000,,封闭期,封闭期,
2015-03-30,1.0000,1.0000,,封闭期,封闭期,
