净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-10-23,0.7560,0.7560,-1.05%,开放申购,开放赎回,
2014-10-22,0.7640,0.7640,0.39%,开放申购,开放赎回,
2014-10-21,0.7610,0.7610,-0.52%,开放申购,开放赎回,
2014-10-20,0.7650,0.7650,-0.13%,开放申购,开放赎回,
2014-10-17,0.7660,0.7660,1.46%,开放申购,开放赎回,
2014-10-16,0.7550,0.7550,-1.56%,开放申购,开放赎回,
2014-10-15,0.7670,0.7670,-0.78%,开放申购,开放赎回,
2014-10-14,0.7730,0.7730,-0.26%,开放申购,开放赎回,
2014-10-13,0.7750,0.7750,1.17%,开放申购,开放赎回,
2014-10-10,0.7660,0.7660,-2.42%,开放申购,开放赎回,
2014-10-09,0.7850,0.7850,0.26%,开放申购,开放赎回,
2014-10-08,0.7830,0.7830,1.56%,开放申购,开放赎回,
2014-09-30,0.7710,0.7710,,开放申购,开放赎回,
2014-09-29,0.7790,0.7790,-2.26%,开放申购,开放赎回,
2014-09-26,0.7970,0.7970,0.13%,开放申购,开放赎回,
2014-09-25,0.7960,0.7960,-1.49%,开放申购,开放赎回,
2014-09-24,0.8080,0.8080,1.25%,开放申购,开放赎回,
2014-09-23,0.7980,0.7980,-0.37%,开放申购,开放赎回,
2014-09-22,0.8010,0.8010,-1.84%,开放申购,开放赎回,
2014-09-19,0.8160,0.8160,-0.61%,开放申购,开放赎回,
2014-09-18,0.8210,0.8210,-0.48%,开放申购,开放赎回,
2014-09-17,0.8250,0.8250,0.61%,开放申购,开放赎回,
2014-09-16,0.8200,0.8200,0.12%,开放申购,开放赎回,
2014-09-15,0.8190,0.8190,-0.85%,开放申购,开放赎回,
2014-09-12,0.8260,0.8260,-1.08%,开放申购,开放赎回,
2014-09-11,0.8350,0.8350,-0.36%,开放申购,开放赎回,
2014-09-10,0.8380,0.8380,,开放申购,开放赎回,
2014-09-05,0.8710,0.8710,0.35%,开放申购,开放赎回,
2014-09-04,0.8680,0.8680,-0.46%,开放申购,开放赎回,
2014-09-03,0.8720,0.8720,2.95%,开放申购,开放赎回,
2014-09-02,0.8470,0.8470,,开放申购,开放赎回,
2014-08-29,0.8440,0.8440,0.12%,开放申购,开放赎回,
2014-08-28,0.8430,0.8430,-1.40%,开放申购,开放赎回,
2014-08-27,0.8550,0.8550,0.35%,开放申购,开放赎回,
2014-08-26,0.8520,0.8520,,开放申购,开放赎回,
2014-08-22,0.8450,0.8450,-0.24%,开放申购,开放赎回,
2014-08-21,0.8470,0.8470,-0.24%,开放申购,开放赎回,
2014-08-20,0.8490,0.8490,0.12%,开放申购,开放赎回,
2014-08-19,0.8480,0.8480,0.71%,开放申购,开放赎回,
2014-08-18,0.8420,0.8420,0.60%,开放申购,开放赎回,
2014-08-15,0.8370,0.8370,0.84%,开放申购,开放赎回,
2014-08-14,0.8300,0.8300,0.12%,开放申购,开放赎回,
2014-08-13,0.8290,0.8290,0.61%,开放申购,开放赎回,
2014-08-12,0.8240,0.8240,0.00%,开放申购,开放赎回,
2014-08-11,0.8240,0.8240,1.85%,开放申购,开放赎回,
2014-08-08,0.8090,0.8090,0.00%,开放申购,开放赎回,
2014-08-07,0.8090,0.8090,-0.98%,开放申购,开放赎回,
2014-08-06,0.8170,0.8170,-0.49%,开放申购,开放赎回,
2014-08-05,0.8210,0.8210,-0.48%,开放申购,开放赎回,
2014-08-04,0.8250,0.8250,0.61%,开放申购,开放赎回,
2014-08-01,0.8200,0.8200,-0.49%,开放申购,开放赎回,
2014-07-31,0.8240,0.8240,-0.84%,开放申购,开放赎回,
2014-07-30,0.8310,0.8310,0.12%,开放申购,开放赎回,
2014-07-29,0.8300,0.8300,-0.36%,开放申购,开放赎回,
2014-07-28,0.8330,0.8330,0.12%,开放申购,开放赎回,
2014-07-25,0.8320,0.8320,0.24%,开放申购,开放赎回,
2014-07-24,0.8300,0.8300,0.73%,开放申购,开放赎回,
2014-07-23,0.8240,0.8240,0.61%,开放申购,开放赎回,
2014-07-22,0.8190,0.8190,1.87%,开放申购,开放赎回,
2014-07-21,0.8040,0.8040,-0.50%,开放申购,开放赎回,
2014-07-18,0.8080,0.8080,0.75%,开放申购,开放赎回,
2014-07-17,0.8020,0.8020,-1.35%,开放申购,开放赎回,
2014-07-16,0.8130,0.8130,0.25%,开放申购,开放赎回,
2014-07-15,0.8110,0.8110,0.25%,开放申购,开放赎回,
2014-07-14,0.8090,0.8090,0.75%,开放申购,开放赎回,
2014-07-11,0.8030,0.8030,0.00%,开放申购,开放赎回,
2014-07-10,0.8030,0.8030,-0.12%,开放申购,开放赎回,
2014-07-09,0.8040,0.8040,-0.50%,开放申购,开放赎回,
2014-07-08,0.8080,0.8080,-0.25%,开放申购,开放赎回,
2014-07-07,0.8100,0.8100,,开放申购,开放赎回,
2014-07-03,0.8110,0.8110,0.50%,开放申购,开放赎回,
2014-07-02,0.8070,0.8070,,开放申购,开放赎回,
2014-06-30,0.7950,0.7950,-0.25%,开放申购,开放赎回,
2014-06-27,0.7970,0.7970,0.13%,开放申购,开放赎回,
2014-06-26,0.7960,0.7960,0.63%,开放申购,开放赎回,
2014-06-25,0.7910,0.7910,-0.63%,开放申购,开放赎回,
2014-06-24,0.7960,0.7960,0.76%,开放申购,开放赎回,
2014-06-23,0.7900,0.7900,-0.75%,开放申购,开放赎回,
2014-06-20,0.7960,0.7960,0.13%,开放申购,开放赎回,
2014-06-19,0.7950,0.7950,-0.25%,开放申购,开放赎回,
2014-06-18,0.7970,0.7970,0.76%,开放申购,开放赎回,
2014-06-17,0.7910,0.7910,-0.50%,开放申购,开放赎回,
2014-06-16,0.7950,0.7950,-0.25%,开放申购,开放赎回,
2014-06-13,0.7970,0.7970,0.38%,开放申购,开放赎回,
2014-06-12,0.7940,0.7940,-0.25%,开放申购,开放赎回,
2014-06-11,0.7960,0.7960,0.51%,开放申购,开放赎回,
2014-06-10,0.7920,0.7920,1.02%,开放申购,开放赎回,
2014-06-09,0.7840,0.7840,0.77%,开放申购,开放赎回,
2014-06-06,0.7780,0.7780,0.78%,开放申购,开放赎回,
2014-06-05,0.7720,0.7720,0.26%,开放申购,开放赎回,
2014-06-04,0.7700,0.7700,-0.65%,开放申购,开放赎回,
2014-06-03,0.7750,0.7750,1.31%,开放申购,开放赎回,
2014-05-30,0.7650,0.7650,-0.91%,开放申购,开放赎回,
2014-05-29,0.7720,0.7720,-0.26%,开放申购,开放赎回,
2014-05-28,0.7740,0.7740,0.52%,开放申购,开放赎回,
2014-05-27,0.7700,0.7700,,开放申购,开放赎回,
2014-05-23,0.7760,0.7760,0.13%,开放申购,开放赎回,
2014-05-22,0.7750,0.7750,0.52%,开放申购,开放赎回,
2014-05-21,0.7710,0.7710,0.78%,开放申购,开放赎回,
2014-05-20,0.7650,0.7650,0.00%,开放申购,开放赎回,
2014-05-19,0.7650,0.7650,0.39%,开放申购,开放赎回,
2014-05-16,0.7620,0.7620,0.26%,开放申购,开放赎回,
2014-05-15,0.7600,0.7600,-0.13%,开放申购,开放赎回,
2014-05-14,0.7610,0.7610,0.93%,开放申购,开放赎回,
2014-05-13,0.7540,0.7540,0.27%,开放申购,开放赎回,
2014-05-12,0.7520,0.7520,1.76%,开放申购,开放赎回,
2014-05-09,0.7390,0.7390,0.27%,开放申购,开放赎回,
2014-05-08,0.7370,0.7370,0.68%,开放申购,开放赎回,
2014-05-07,0.7320,0.7320,1.11%,开放申购,开放赎回,
2014-04-30,0.7240,0.7240,-0.96%,开放申购,开放赎回,
2014-04-29,0.7310,0.7310,1.11%,开放申购,开放赎回,
2014-04-28,0.7230,0.7230,-0.14%,开放申购,开放赎回,
2014-04-25,0.7240,0.7240,-1.36%,开放申购,开放赎回,
2014-04-24,0.7340,0.7340,-0.27%,开放申购,开放赎回,
2014-04-23,0.7360,0.7360,-0.81%,开放申购,开放赎回,
2014-04-22,0.7420,0.7420,0.27%,开放申购,开放赎回,
2014-04-17,0.7400,0.7400,0.96%,开放申购,开放赎回,
2014-04-16,0.7330,0.7330,0.41%,开放申购,开放赎回,
2014-04-15,0.7300,0.7300,-2.01%,开放申购,开放赎回,
2014-04-14,0.7450,0.7450,0.00%,开放申购,开放赎回,
2014-04-11,0.7450,0.7450,-1.06%,开放申购,开放赎回,
2014-04-10,0.7530,0.7530,0.53%,开放申购,开放赎回,
2014-04-09,0.7490,0.7490,0.54%,开放申购,开放赎回,
2014-04-08,0.7450,0.7450,0.68%,开放申购,开放赎回,
2014-04-04,0.7400,0.7400,0.00%,开放申购,开放赎回,
2014-04-03,0.7400,0.7400,-0.54%,开放申购,开放赎回,
2014-04-02,0.7440,0.7440,0.13%,开放申购,开放赎回,
2014-04-01,0.7430,0.7430,0.95%,开放申购,开放赎回,
2014-03-31,0.7360,0.7360,1.24%,开放申购,开放赎回,
2014-03-28,0.7270,0.7270,0.97%,开放申购,开放赎回,
2014-03-27,0.7200,0.7200,0.00%,开放申购,开放赎回,
2014-03-26,0.7200,0.7200,0.98%,开放申购,开放赎回,
2014-03-25,0.7130,0.7130,0.00%,开放申购,开放赎回,
2014-03-24,0.7130,0.7130,1.71%,开放申购,开放赎回,
2014-03-21,0.7010,0.7010,0.57%,开放申购,开放赎回,
2014-03-20,0.6970,0.6970,-0.85%,开放申购,开放赎回,
2014-03-19,0.7030,0.7030,-0.28%,开放申购,开放赎回,
2014-03-18,0.7050,0.7050,1.88%,开放申购,开放赎回,
2014-03-17,0.6920,0.6920,0.44%,开放申购,开放赎回,
2014-03-14,0.6890,0.6890,-0.72%,开放申购,开放赎回,
2014-03-13,0.6940,0.6940,-1.42%,开放申购,开放赎回,
2014-03-12,0.7040,0.7040,-1.26%,开放申购,开放赎回,
2014-03-11,0.7130,0.7130,-0.70%,开放申购,开放赎回,
2014-03-10,0.7180,0.7180,-1.37%,开放申购,开放赎回,
2014-03-07,0.7280,0.7280,-0.41%,开放申购,开放赎回,
2014-03-06,0.7310,0.7310,0.55%,开放申购,开放赎回,
2014-03-05,0.7270,0.7270,0.00%,开放申购,开放赎回,
2014-03-04,0.7270,0.7270,2.11%,开放申购,开放赎回,
2014-03-03,0.7120,0.7120,-3.78%,开放申购,开放赎回,
2014-02-28,0.7400,0.7400,-0.27%,开放申购,开放赎回,
2014-02-27,0.7420,0.7420,1.50%,开放申购,开放赎回,
2014-02-26,0.7310,0.7310,0.27%,开放申购,开放赎回,
2014-02-25,0.7290,0.7290,-0.82%,开放申购,开放赎回,
2014-02-24,0.7350,0.7350,-0.41%,开放申购,开放赎回,
2014-02-21,0.7380,0.7380,0.82%,开放申购,开放赎回,
2014-02-20,0.7320,0.7320,-0.68%,开放申购,开放赎回,
2014-02-19,0.7370,0.7370,-0.27%,开放申购,开放赎回,
2014-02-18,0.7390,0.7390,1.09%,开放申购,开放赎回,
2014-02-14,0.7310,0.7310,0.69%,开放申购,开放赎回,
2014-02-13,0.7260,0.7260,-0.68%,开放申购,开放赎回,
2014-02-12,0.7310,0.7310,0.69%,开放申购,开放赎回,
2014-02-11,0.7260,0.7260,1.68%,开放申购,开放赎回,
2014-02-10,0.7140,0.7140,-0.42%,开放申购,开放赎回,
2014-02-07,0.7170,0.7170,-0.14%,开放申购,开放赎回,
2014-01-30,0.7180,0.7180,0.42%,开放申购,开放赎回,
2014-01-29,0.7150,0.7150,0.00%,开放申购,开放赎回,
2014-01-28,0.7150,0.7150,0.28%,开放申购,开放赎回,
2014-01-27,0.7130,0.7130,-1.52%,开放申购,开放赎回,
2014-01-24,0.7240,0.7240,-2.03%,开放申购,开放赎回,
2014-01-23,0.7390,0.7390,-1.99%,开放申购,开放赎回,
2014-01-22,0.7540,0.7540,0.53%,开放申购,开放赎回,
2014-01-21,0.7500,0.7500,0.13%,开放申购,开放赎回,
2014-01-17,0.7490,0.7490,-0.27%,开放申购,开放赎回,
2014-01-16,0.7510,0.7510,0.00%,开放申购,开放赎回,
2014-01-15,0.7510,0.7510,0.40%,开放申购,开放赎回,
2014-01-14,0.7480,0.7480,0.13%,开放申购,开放赎回,
2014-01-13,0.7470,0.7470,-0.53%,开放申购,开放赎回,
2014-01-10,0.7510,0.7510,0.81%,开放申购,开放赎回,
2014-01-09,0.7450,0.7450,-1.32%,开放申购,开放赎回,
2014-01-08,0.7550,0.7550,0.53%,开放申购,开放赎回,
2014-01-07,0.7510,0.7510,-0.13%,开放申购,开放赎回,
2014-01-06,0.7520,0.7520,-0.92%,开放申购,开放赎回,
2014-01-03,0.7590,0.7590,-1.68%,开放申购,开放赎回,
2014-01-02,0.7720,0.7720,-0.77%,开放申购,开放赎回,
2013-12-31,0.7780,0.7780,0.39%,开放申购,开放赎回,
2013-12-30,0.7750,0.7750,-0.13%,开放申购,开放赎回,
2013-12-27,0.7760,0.7760,0.39%,开放申购,开放赎回,
2013-12-24,0.7730,0.7730,0.52%,开放申购,开放赎回,
2013-12-23,0.7690,0.7690,0.52%,开放申购,开放赎回,
2013-12-20,0.7650,0.7650,-0.39%,开放申购,开放赎回,
2013-12-19,0.7680,0.7680,-0.65%,开放申购,开放赎回,
2013-12-18,0.7730,0.7730,0.78%,开放申购,开放赎回,
2013-12-17,0.7670,0.7670,-0.26%,开放申购,开放赎回,
2013-12-16,0.7690,0.7690,-0.13%,开放申购,开放赎回,
2013-12-13,0.7700,0.7700,0.13%,开放申购,开放赎回,
2013-12-12,0.7690,0.7690,-0.90%,开放申购,开放赎回,
2013-12-11,0.7760,0.7760,-1.90%,开放申购,开放赎回,
2013-12-10,0.7910,0.7910,0.00%,开放申购,开放赎回,
2013-12-09,0.7910,0.7910,0.64%,开放申购,开放赎回,
2013-12-06,0.7860,0.7860,0.77%,开放申购,开放赎回,
2013-12-05,0.7800,0.7800,0.13%,开放申购,开放赎回,
2013-12-04,0.7790,0.7790,-0.64%,开放申购,开放赎回,
2013-12-03,0.7840,0.7840,-1.01%,开放申购,开放赎回,
2013-12-02,0.7920,0.7920,-0.38%,开放申购,开放赎回,
2013-11-29,0.7950,0.7950,0.63%,开放申购,开放赎回,
2013-11-27,0.7900,0.7900,0.13%,开放申购,开放赎回,
2013-11-26,0.7890,0.7890,-0.25%,开放申购,开放赎回,
2013-11-25,0.7910,0.7910,-0.75%,开放申购,开放赎回,
2013-11-22,0.7970,0.7970,0.76%,开放申购,开放赎回,
2013-11-21,0.7910,0.7910,-0.75%,开放申购,开放赎回,
2013-11-20,0.7970,0.7970,-0.38%,开放申购,开放赎回,
2013-11-19,0.8000,0.8000,-0.50%,开放申购,开放赎回,
2013-11-18,0.8040,0.8040,2.55%,开放申购,开放赎回,
2013-11-15,0.7840,0.7840,1.69%,开放申购,开放赎回,
2013-11-14,0.7710,0.7710,1.58%,开放申购,开放赎回,
2013-11-13,0.7590,0.7590,-1.43%,开放申购,开放赎回,
2013-11-12,0.7700,0.7700,-0.52%,开放申购,开放赎回,
2013-11-11,0.7740,0.7740,0.65%,开放申购,开放赎回,
2013-11-08,0.7690,0.7690,-1.03%,开放申购,开放赎回,
2013-11-07,0.7770,0.7770,-1.02%,开放申购,开放赎回,
2013-11-06,0.7850,0.7850,0.00%,开放申购,开放赎回,
2013-11-05,0.7850,0.7850,-1.38%,开放申购,开放赎回,
2013-11-04,0.7960,0.7960,0.00%,开放申购,开放赎回,
2013-11-01,0.7960,0.7960,-0.25%,开放申购,开放赎回,
2013-10-31,0.7980,0.7980,-0.62%,开放申购,开放赎回,
2013-10-30,0.8030,0.8030,1.13%,开放申购,开放赎回,
2013-10-29,0.7940,0.7940,0.76%,开放申购,开放赎回,
2013-10-28,0.7880,0.7880,0.51%,开放申购,开放赎回,
2013-10-25,0.7840,0.7840,-0.38%,开放申购,开放赎回,
2013-10-24,0.7870,0.7870,-0.38%,开放申购,开放赎回,
2013-10-23,0.7900,0.7900,-2.23%,开放申购,开放赎回,
2013-10-22,0.8080,0.8080,-0.25%,开放申购,开放赎回,
2013-10-21,0.8100,0.8100,0.25%,开放申购,开放赎回,
2013-10-18,0.8080,0.8080,1.00%,开放申购,开放赎回,
2013-10-17,0.8000,0.8000,-0.12%,开放申购,开放赎回,
2013-10-16,0.8010,0.8010,0.00%,开放申购,开放赎回,
2013-10-15,0.8010,0.8010,0.63%,开放申购,开放赎回,
2013-10-14,0.7960,0.7960,0.00%,限制大额申购,暂停赎回,
2013-10-11,0.7960,0.7960,0.76%,开放申购,开放赎回,
2013-10-10,0.7900,0.7900,0.77%,开放申购,开放赎回,
2013-10-09,0.7840,0.7840,-0.25%,开放申购,开放赎回,
2013-10-08,0.7860,0.7860,1.55%,开放申购,开放赎回,
2013-09-30,0.7740,0.7740,-1.40%,开放申购,开放赎回,
2013-09-27,0.7850,0.7850,-0.13%,开放申购,开放赎回,
2013-09-26,0.7860,0.7860,-0.25%,开放申购,开放赎回,
2013-09-25,0.7880,0.7880,0.00%,开放申购,开放赎回,
2013-09-24,0.7880,0.7880,-0.63%,开放申购,开放赎回,
2013-09-23,0.7930,0.7930,0.25%,开放申购,开放赎回,
2013-09-18,0.7910,0.7910,0.64%,开放申购,开放赎回,
2013-09-17,0.7860,0.7860,0.13%,开放申购,开放赎回,
2013-09-16,0.7850,0.7850,1.42%,开放申购,开放赎回,
2013-09-13,0.7740,0.7740,-0.13%,开放申购,开放赎回,
2013-09-12,0.7750,0.7750,-0.39%,开放申购,开放赎回,
2013-09-11,0.7780,0.7780,0.00%,开放申购,开放赎回,
2013-09-10,0.7780,0.7780,1.30%,开放申购,开放赎回,
2013-09-09,0.7680,0.7680,1.86%,开放申购,开放赎回,
2013-09-06,0.7540,0.7540,0.80%,开放申购,开放赎回,
2013-09-05,0.7480,0.7480,1.91%,开放申购,开放赎回,
2013-09-04,0.7340,0.7340,0.14%,开放申购,开放赎回,
2013-09-03,0.7330,0.7330,1.95%,开放申购,开放赎回,
2013-08-30,0.7190,0.7190,-0.14%,开放申购,开放赎回,
2013-08-29,0.7200,0.7200,0.56%,开放申购,开放赎回,
2013-08-28,0.7160,0.7160,-0.56%,开放申购,开放赎回,
2013-08-27,0.7200,0.7200,-0.96%,开放申购,开放赎回,
2013-08-23,0.7270,0.7270,0.69%,开放申购,开放赎回,
2013-08-22,0.7220,0.7220,1.12%,开放申购,开放赎回,
2013-08-21,0.7140,0.7140,-0.97%,开放申购,开放赎回,
2013-08-20,0.7210,0.7210,-1.37%,开放申购,开放赎回,
2013-08-19,0.7310,0.7310,-0.41%,开放申购,开放赎回,
2013-08-16,0.7340,0.7340,-0.81%,开放申购,开放赎回,
2013-08-15,0.7400,0.7400,-0.27%,开放申购,开放赎回,
2013-08-13,0.7420,0.7420,1.37%,开放申购,开放赎回,
2013-08-12,0.7320,0.7320,1.39%,开放申购,开放赎回,
2013-08-09,0.7220,0.7220,1.12%,开放申购,开放赎回,
2013-08-08,0.7140,0.7140,0.85%,开放申购,开放赎回,
2013-08-07,0.7080,0.7080,-1.12%,开放申购,开放赎回,
2013-08-06,0.7160,0.7160,-1.11%,开放申购,开放赎回,
2013-08-05,0.7240,0.7240,-0.82%,开放申购,开放赎回,
2013-08-02,0.7300,0.7300,0.41%,开放申购,开放赎回,
2013-08-01,0.7270,0.7270,0.97%,开放申购,开放赎回,
2013-07-31,0.7200,0.7200,-0.28%,开放申购,开放赎回,
2013-07-30,0.7220,0.7220,0.00%,开放申购,开放赎回,
2013-07-29,0.7220,0.7220,-0.55%,开放申购,开放赎回,
2013-07-26,0.7260,0.7260,0.00%,开放申购,开放赎回,
2013-07-25,0.7260,0.7260,0.41%,开放申购,开放赎回,
2013-07-24,0.7230,0.7230,-0.69%,开放申购,开放赎回,
2013-07-23,0.7280,0.7280,1.68%,开放申购,开放赎回,
2013-07-22,0.7160,0.7160,0.14%,开放申购,开放赎回,
2013-07-19,0.7150,0.7150,-0.28%,开放申购,开放赎回,
2013-07-18,0.7170,0.7170,0.00%,开放申购,开放赎回,
2013-07-17,0.7170,0.7170,1.27%,开放申购,开放赎回,
2013-07-16,0.7080,0.7080,0.14%,开放申购,开放赎回,
2013-07-15,0.7070,0.7070,1.00%,开放申购,开放赎回,
2013-07-12,0.7000,0.7000,0.00%,开放申购,开放赎回,
2013-07-11,0.7000,0.7000,3.09%,开放申购,开放赎回,
2013-07-10,0.6790,0.6790,0.30%,开放申购,开放赎回,
2013-07-09,0.6770,0.6770,0.30%,开放申购,开放赎回,
2013-07-08,0.6750,0.6750,-0.59%,开放申购,开放赎回,
2013-07-05,0.6790,0.6790,1.49%,开放申购,开放赎回,
2013-07-03,0.6690,0.6690,-1.47%,开放申购,开放赎回,
2013-07-02,0.6790,0.6790,-1.45%,开放申购,开放赎回,
2013-07-01,0.6890,0.6890,0.00%,暂停申购,暂停赎回,
2013-06-30,0.6890,0.6890,0.00%,开放申购,开放赎回,
2013-06-28,0.6890,0.6890,1.17%,开放申购,开放赎回,
2013-06-27,0.6810,0.6810,0.74%,开放申购,开放赎回,
2013-06-26,0.6760,0.6760,2.58%,开放申购,开放赎回,
2013-06-25,0.6590,0.6590,0.46%,开放申购,开放赎回,
2013-06-24,0.6560,0.6560,-1.94%,开放申购,开放赎回,
2013-06-21,0.6690,0.6690,0.30%,开放申购,开放赎回,
2013-06-20,0.6670,0.6670,-3.05%,开放申购,开放赎回,
2013-06-19,0.6880,0.6880,-1.71%,开放申购,开放赎回,
2013-06-18,0.7000,0.7000,-0.28%,开放申购,开放赎回,
2013-06-17,0.7020,0.7020,0.86%,开放申购,开放赎回,
2013-06-14,0.6960,0.6960,0.29%,开放申购,开放赎回,
2013-06-13,0.6940,0.6940,-3.48%,开放申购,开放赎回,
2013-06-07,0.7190,0.7190,-0.42%,开放申购,开放赎回,
2013-06-06,0.7220,0.7220,-0.28%,开放申购,开放赎回,
2013-06-05,0.7240,0.7240,-1.23%,开放申购,开放赎回,
2013-06-04,0.7330,0.7330,-0.41%,开放申购,开放赎回,
2013-06-03,0.7360,0.7360,-0.27%,开放申购,开放赎回,
2013-05-31,0.7380,0.7380,-1.20%,开放申购,开放赎回,
2013-05-30,0.7470,0.7470,0.00%,开放申购,开放赎回,
2013-05-29,0.7470,0.7470,-1.97%,开放申购,开放赎回,
2013-05-28,0.7620,0.7620,0.93%,开放申购,开放赎回,
2013-05-27,0.7550,0.7550,0.00%,暂停申购,暂停赎回,
2013-05-24,0.7550,0.7550,-0.40%,开放申购,开放赎回,
2013-05-23,0.7580,0.7580,-2.19%,开放申购,开放赎回,
2013-05-22,0.7750,0.7750,-0.26%,开放申购,开放赎回,
2013-05-21,0.7770,0.7770,-0.38%,开放申购,开放赎回,
2013-05-20,0.7800,0.7800,1.69%,开放申购,开放赎回,
2013-05-17,0.7670,0.7670,0.00%,暂停申购,暂停赎回,
2013-05-16,0.7670,0.7670,-0.26%,开放申购,开放赎回,
2013-05-15,0.7690,0.7690,0.26%,开放申购,开放赎回,
2013-05-14,0.7670,0.7670,-0.39%,开放申购,开放赎回,
2013-05-13,0.7700,0.7700,-1.03%,开放申购,开放赎回,
2013-05-10,0.7780,0.7780,0.13%,开放申购,开放赎回,
2013-05-09,0.7770,0.7770,-0.64%,开放申购,开放赎回,
2013-05-08,0.7820,0.7820,0.64%,开放申购,开放赎回,
2013-05-07,0.7770,0.7770,1.70%,开放申购,开放赎回,
2013-05-03,0.7640,0.7640,0.66%,开放申购,开放赎回,
2013-05-02,0.7590,0.7590,1.07%,开放申购,开放赎回,
2013-04-26,0.7510,0.7510,-0.66%,开放申购,开放赎回,
2013-04-25,0.7560,0.7560,0.80%,开放申购,开放赎回,
2013-04-24,0.7500,0.7500,1.76%,开放申购,开放赎回,
2013-04-23,0.7370,0.7370,-0.14%,开放申购,开放赎回,
2013-04-22,0.7380,0.7380,-0.14%,开放申购,开放赎回,
2013-04-19,0.7390,0.7390,1.79%,开放申购,开放赎回,
2013-04-18,0.7260,0.7260,0.00%,开放申购,开放赎回,
2013-04-17,0.7260,0.7260,-1.63%,开放申购,开放赎回,
2013-04-16,0.7380,0.7380,0.27%,开放申购,开放赎回,
2013-04-15,0.7360,0.7360,-2.52%,开放申购,开放赎回,
2013-04-12,0.7550,0.7550,-0.92%,开放申购,开放赎回,
2013-04-11,0.7620,0.7620,-0.26%,开放申购,开放赎回,
2013-04-10,0.7640,0.7640,0.79%,开放申购,开放赎回,
2013-04-09,0.7580,0.7580,1.34%,开放申购,开放赎回,
2013-04-08,0.7480,0.7480,-1.45%,开放申购,开放赎回,
2013-04-03,0.7590,0.7590,-0.65%,开放申购,开放赎回,
2013-04-02,0.7640,0.7640,-0.91%,开放申购,开放赎回,
2013-04-01,0.7710,0.7710,0.00%,暂停申购,暂停赎回,
2013-03-29,0.7710,0.7710,0.00%,暂停申购,暂停赎回,
2013-03-28,0.7710,0.7710,-0.26%,开放申购,开放赎回,
2013-03-27,0.7730,0.7730,0.78%,开放申购,开放赎回,
2013-03-26,0.7670,0.7670,0.39%,开放申购,开放赎回,
2013-03-25,0.7640,0.7640,-0.26%,开放申购,开放赎回,
2013-03-22,0.7660,0.7660,-0.65%,开放申购,开放赎回,
2013-03-21,0.7710,0.7710,-0.52%,开放申购,开放赎回,
2013-03-20,0.7750,0.7750,0.91%,开放申购,开放赎回,
2013-03-19,0.7680,0.7680,-0.90%,开放申购,开放赎回,
2013-03-18,0.7750,0.7750,-1.65%,开放申购,开放赎回,
2013-03-15,0.7880,0.7880,-0.13%,开放申购,开放赎回,
2013-03-14,0.7890,0.7890,0.25%,开放申购,开放赎回,
2013-03-13,0.7870,0.7870,-1.25%,开放申购,开放赎回,
2013-03-12,0.7970,0.7970,-0.87%,开放申购,开放赎回,
2013-03-11,0.8040,0.8040,-0.37%,开放申购,开放赎回,
2013-03-08,0.8070,0.8070,1.25%,开放申购,开放赎回,
2013-03-07,0.7970,0.7970,0.25%,开放申购,开放赎回,
2013-03-06,0.7950,0.7950,1.27%,开放申购,开放赎回,
2013-03-05,0.7850,0.7850,0.64%,开放申购,开放赎回,
2013-03-04,0.7800,0.7800,-1.14%,开放申购,开放赎回,
2013-03-01,0.7890,0.7890,-0.63%,开放申购,开放赎回,
2013-02-28,0.7940,0.7940,1.02%,开放申购,开放赎回,
2013-02-27,0.7860,0.7860,0.13%,开放申购,开放赎回,
2013-02-26,0.7850,0.7850,-1.13%,开放申购,开放赎回,
2013-02-25,0.7940,0.7940,-0.13%,开放申购,开放赎回,
2013-02-22,0.7950,0.7950,0.13%,开放申购,开放赎回,
2013-02-21,0.7940,0.7940,-1.61%,开放申购,开放赎回,
2013-02-20,0.8070,0.8070,-0.12%,开放申购,开放赎回,
2013-02-19,0.8080,0.8080,-0.37%,开放申购,开放赎回,
2013-02-18,0.8110,0.8110,0.00%,暂停申购,暂停赎回,
2013-02-08,0.8110,0.8110,0.00%,开放申购,开放赎回,
2013-02-07,0.8110,0.8110,-0.73%,开放申购,开放赎回,
2013-02-06,0.8170,0.8170,-0.24%,开放申购,开放赎回,
2013-02-05,0.8190,0.8190,-1.56%,开放申购,开放赎回,
2013-02-04,0.8320,0.8320,-0.83%,开放申购,开放赎回,
2013-02-01,0.8390,0.8390,0.24%,开放申购,开放赎回,
2013-01-31,0.8370,0.8370,0.00%,开放申购,开放赎回,
2013-01-30,0.8370,0.8370,-0.12%,开放申购,开放赎回,
2013-01-29,0.8380,0.8380,0.00%,开放申购,开放赎回,
2013-01-28,0.8380,0.8380,0.00%,开放申购,开放赎回,
2013-01-25,0.8380,0.8380,0.24%,开放申购,开放赎回,
2013-01-24,0.8360,0.8360,-0.12%,开放申购,开放赎回,
2013-01-23,0.8370,0.8370,-0.12%,开放申购,开放赎回,
2013-01-22,0.8380,0.8380,0.00%,开放申购,开放赎回,
2013-01-18,0.8380,0.8380,0.96%,开放申购,开放赎回,
2013-01-17,0.8300,0.8300,0.24%,开放申购,开放赎回,
