净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-02,0.8430,0.8430,1.57%,开放申购,开放赎回,
2016-06-01,0.8300,0.8300,0.61%,开放申购,开放赎回,
2016-05-31,0.8250,0.8250,3.25%,开放申购,开放赎回,
2016-05-30,0.7990,0.7990,-0.37%,开放申购,开放赎回,
2016-05-27,0.8020,0.8020,-0.25%,开放申购,开放赎回,
2016-05-26,0.8040,0.8040,0.75%,开放申购,开放赎回,
2016-05-25,0.7980,0.7980,-0.75%,开放申购,开放赎回,
2016-05-24,0.8040,0.8040,-0.86%,开放申购,开放赎回,
2016-05-23,0.8110,0.8110,1.76%,开放申购,开放赎回,
2016-05-20,0.7970,0.7970,0.25%,开放申购,开放赎回,
2016-05-19,0.7950,0.7950,0.76%,开放申购,开放赎回,
2016-05-18,0.7890,0.7890,-2.95%,开放申购,开放赎回,
2016-05-17,0.8130,0.8130,0.00%,开放申购,开放赎回,
2016-05-16,0.8130,0.8130,2.52%,开放申购,开放赎回,
2016-05-13,0.7930,0.7930,0.51%,开放申购,开放赎回,
2016-05-12,0.7890,0.7890,0.38%,开放申购,开放赎回,
2016-05-11,0.7860,0.7860,-0.76%,开放申购,开放赎回,
2016-05-10,0.7920,0.7920,-0.38%,开放申购,开放赎回,
2016-05-09,0.7950,0.7950,-3.75%,开放申购,开放赎回,
2016-05-06,0.8260,0.8260,-2.25%,开放申购,开放赎回,
2016-05-05,0.8450,0.8450,0.12%,开放申购,开放赎回,
2016-05-04,0.8440,0.8440,0.12%,开放申购,开放赎回,
2016-05-03,0.8430,0.8430,2.18%,开放申购,开放赎回,
2016-04-29,0.8250,0.8250,0.49%,开放申购,开放赎回,
2016-04-28,0.8210,0.8210,-0.36%,开放申购,开放赎回,
2016-04-27,0.8240,0.8240,-0.24%,开放申购,开放赎回,
2016-04-26,0.8260,0.8260,0.85%,开放申购,开放赎回,
2016-04-25,0.8190,0.8190,-0.24%,开放申购,开放赎回,
2016-04-22,0.8210,0.8210,-0.12%,开放申购,开放赎回,
2016-04-21,0.8220,0.8220,-0.84%,开放申购,开放赎回,
2016-04-20,0.8290,0.8290,-3.72%,开放申购,开放赎回,
2016-04-19,0.8610,0.8610,0.23%,开放申购,开放赎回,
2016-04-18,0.8590,0.8590,-0.35%,开放申购,开放赎回,
2016-04-15,0.8620,0.8620,-0.23%,开放申购,开放赎回,
2016-04-14,0.8640,0.8640,0.58%,开放申购,开放赎回,
2016-04-13,0.8590,0.8590,1.90%,开放申购,开放赎回,
2016-04-12,0.8430,0.8430,-0.12%,开放申购,开放赎回,
2016-04-11,0.8440,0.8440,2.43%,开放申购,开放赎回,
2016-04-08,0.8240,0.8240,-0.60%,开放申购,开放赎回,
2016-04-07,0.8290,0.8290,-1.66%,开放申购,开放赎回,
2016-04-06,0.8430,0.8430,0.84%,开放申购,开放赎回,
2016-04-05,0.8360,0.8360,2.20%,开放申购,开放赎回,
2016-04-01,0.8180,0.8180,-0.12%,开放申购,开放赎回,
2016-03-31,0.8190,0.8190,0.74%,开放申购,开放赎回,
2016-03-30,0.8130,0.8130,3.17%,开放申购,开放赎回,
2016-03-29,0.7880,0.7880,-1.62%,开放申购,开放赎回,
2016-03-28,0.8010,0.8010,-0.62%,开放申购,开放赎回,
2016-03-25,0.8060,0.8060,0.25%,开放申购,开放赎回,
2016-03-24,0.8040,0.8040,-1.23%,开放申购,开放赎回,
2016-03-23,0.8140,0.8140,1.24%,开放申购,开放赎回,
2016-03-22,0.8040,0.8040,-0.86%,开放申购,开放赎回,
2016-03-21,0.8110,0.8110,1.88%,开放申购,开放赎回,
2016-03-18,0.7960,0.7960,3.78%,开放申购,开放赎回,
2016-03-17,0.7670,0.7670,2.82%,开放申购,开放赎回,
2016-03-16,0.7460,0.7460,-1.32%,开放申购,开放赎回,
2016-03-15,0.7560,0.7560,-0.66%,开放申购,开放赎回,
2016-03-14,0.7610,0.7610,2.98%,开放申购,开放赎回,
2016-03-11,0.7390,0.7390,0.00%,开放申购,开放赎回,
2016-03-10,0.7390,0.7390,-1.47%,开放申购,开放赎回,
2016-03-09,0.7500,0.7500,-2.98%,开放申购,开放赎回,
2016-03-08,0.7730,0.7730,-0.90%,开放申购,开放赎回,
2016-03-07,0.7800,0.7800,1.96%,开放申购,开放赎回,
2016-03-04,0.7650,0.7650,-2.80%,开放申购,开放赎回,
2016-03-03,0.7870,0.7870,-0.63%,开放申购,开放赎回,
2016-03-02,0.7920,0.7920,4.90%,开放申购,开放赎回,
2016-03-01,0.7550,0.7550,1.89%,开放申购,开放赎回,
2016-02-29,0.7410,0.7410,-3.01%,开放申购,开放赎回,
2016-02-26,0.7640,0.7640,1.73%,开放申购,开放赎回,
2016-02-25,0.7510,0.7510,-6.59%,开放申购,开放赎回,
2016-02-24,0.8040,0.8040,-0.50%,开放申购,开放赎回,
2016-02-23,0.8080,0.8080,0.50%,开放申购,开放赎回,
2016-02-22,0.8040,0.8040,3.34%,开放申购,开放赎回,
2016-02-19,0.7780,0.7780,0.13%,开放申购,开放赎回,
2016-02-18,0.7770,0.7770,0.26%,开放申购,开放赎回,
2016-02-17,0.7750,0.7750,1.84%,开放申购,开放赎回,
2016-02-16,0.7610,0.7610,3.68%,开放申购,开放赎回,
2016-02-15,0.7340,0.7340,0.14%,开放申购,开放赎回,
2016-02-05,0.7330,0.7330,-0.81%,开放申购,开放赎回,
2016-02-04,0.7390,0.7390,1.93%,开放申购,开放赎回,
2016-02-03,0.7250,0.7250,-1.36%,开放申购,开放赎回,
2016-02-02,0.7350,0.7350,2.65%,开放申购,开放赎回,
2016-02-01,0.7160,0.7160,-3.76%,开放申购,开放赎回,
2016-01-29,0.7440,0.7440,2.06%,开放申购,开放赎回,
2016-01-28,0.7290,0.7290,-4.21%,开放申购,开放赎回,
2016-01-27,0.7610,0.7610,0.53%,开放申购,开放赎回,
2016-01-26,0.7570,0.7570,-6.77%,开放申购,开放赎回,
2016-01-25,0.8120,0.8120,2.65%,开放申购,开放赎回,
2016-01-22,0.7910,0.7910,2.46%,开放申购,开放赎回,
2016-01-21,0.7720,0.7720,-4.57%,开放申购,开放赎回,
2016-01-20,0.8090,0.8090,-1.94%,开放申购,开放赎回,
2016-01-19,0.8250,0.8250,2.48%,开放申购,开放赎回,
2016-01-18,0.8050,0.8050,-0.98%,开放申购,开放赎回,
2016-01-15,0.8130,0.8130,-3.67%,开放申购,开放赎回,
2016-01-14,0.8440,0.8440,2.68%,开放申购,开放赎回,
2016-01-13,0.8220,0.8220,-1.44%,开放申购,开放赎回,
2016-01-12,0.8340,0.8340,-1.18%,开放申购,开放赎回,
2016-01-11,0.8440,0.8440,-4.63%,开放申购,开放赎回,
2016-01-08,0.8850,0.8850,4.00%,开放申购,开放赎回,
2016-01-07,0.8510,0.8510,-8.40%,开放申购,开放赎回,
2016-01-06,0.9290,0.9290,2.54%,开放申购,开放赎回,
2016-01-05,0.9060,0.9060,-4.73%,开放申购,开放赎回,
2016-01-04,0.9510,0.9510,-9.00%,开放申购,开放赎回,
2015-12-31,1.0450,1.0450,-2.79%,开放申购,开放赎回,
2015-12-30,1.0750,1.0750,3.27%,开放申购,开放赎回,
2015-12-29,1.0410,1.0410,1.76%,开放申购,开放赎回,
2015-12-28,1.0230,1.0230,-1.82%,开放申购,开放赎回,
2015-12-25,1.0420,1.0420,-0.10%,开放申购,开放赎回,
2015-12-24,1.0430,1.0430,0.97%,开放申购,开放赎回,
2015-12-23,1.0330,1.0330,-3.10%,开放申购,开放赎回,
2015-12-22,1.0660,1.0660,0.66%,开放申购,开放赎回,
2015-12-21,1.0590,1.0590,0.00%,开放申购,开放赎回,
2015-12-18,1.0590,1.0590,-2.40%,开放申购,开放赎回,
2015-12-17,1.0850,1.0850,2.84%,开放申购,开放赎回,
2015-12-16,1.0550,1.0550,0.96%,开放申购,开放赎回,
2015-12-15,1.0450,1.0450,2.35%,开放申购,开放赎回,
2015-12-14,1.0210,1.0210,0.69%,开放申购,开放赎回,
2015-12-11,1.0140,1.0140,-2.50%,开放申购,开放赎回,
2015-12-10,1.0400,1.0400,0.68%,开放申购,开放赎回,
2015-12-09,1.0330,1.0330,0.58%,开放申购,开放赎回,
2015-12-08,1.0270,1.0270,1.18%,开放申购,开放赎回,
2015-12-07,1.0150,1.0150,1.40%,开放申购,开放赎回,
2015-12-04,1.0010,1.0010,0.20%,开放申购,开放赎回,
2015-12-03,0.9990,0.9990,1.83%,开放申购,开放赎回,
2015-12-02,0.9810,0.9810,-4.11%,开放申购,开放赎回,
2015-12-01,1.0230,1.0230,-0.97%,开放申购,开放赎回,
2015-11-30,1.0330,1.0330,0.68%,开放申购,开放赎回,
2015-11-27,1.0260,1.0260,-5.96%,开放申购,开放赎回,
2015-11-26,1.0910,1.0910,-0.27%,开放申购,开放赎回,
2015-11-25,1.0940,1.0940,1.67%,开放申购,开放赎回,
2015-11-24,1.0760,1.0760,0.65%,开放申购,开放赎回,
2015-11-23,1.0690,1.0690,-3.08%,开放申购,开放赎回,
2015-11-20,1.1030,1.1030,2.41%,开放申购,开放赎回,
2015-11-19,1.0770,1.0770,3.96%,开放申购,开放赎回,
2015-11-18,1.0360,1.0360,-2.45%,开放申购,开放赎回,
2015-11-17,1.0620,1.0620,-1.85%,开放申购,开放赎回,
2015-11-16,1.0820,1.0820,6.18%,开放申购,开放赎回,
2015-11-13,1.0190,1.0190,-4.14%,开放申购,开放赎回,
2015-11-12,1.0630,1.0630,-0.28%,开放申购,开放赎回,
2015-11-11,1.0660,1.0660,1.91%,开放申购,开放赎回,
2015-11-10,1.0460,1.0460,0.58%,开放申购,开放赎回,
2015-11-09,1.0400,1.0400,2.06%,开放申购,开放赎回,
2015-11-06,1.0190,1.0190,1.19%,开放申购,开放赎回,
2015-11-05,1.0070,1.0070,-0.69%,开放申购,开放赎回,
2015-11-04,1.0140,1.0140,0.00%,开放申购,开放赎回,
2015-11-03,1.0140,1.0140,0.00%,开放申购,开放赎回,
2015-11-02,1.0140,1.0140,0.00%,开放申购,开放赎回,
2015-10-30,1.0140,1.0140,0.00%,开放申购,开放赎回,
2015-10-29,1.0140,1.0140,0.00%,开放申购,开放赎回,
2015-10-28,1.0140,1.0140,0.00%,开放申购,开放赎回,
2015-10-27,1.0140,1.0140,0.00%,开放申购,开放赎回,
2015-10-26,1.0140,1.0140,0.00%,开放申购,开放赎回,
2015-10-23,1.0140,1.0140,0.00%,开放申购,开放赎回,
2015-10-22,1.0140,1.0140,0.20%,开放申购,开放赎回,
2015-10-21,1.0120,1.0120,-2.22%,开放申购,开放赎回,
2015-10-20,1.0350,1.0350,0.98%,开放申购,开放赎回,
2015-10-19,1.0250,1.0250,1.08%,开放申购,开放赎回,
2015-10-16,1.0140,1.0140,0.10%,开放申购,开放赎回,
2015-10-15,1.0130,1.0130,1.20%,开放申购,开放赎回,
2015-10-14,1.0010,1.0010,-0.99%,开放申购,开放赎回,
2015-10-13,1.0110,1.0110,0.30%,开放申购,开放赎回,
2015-10-12,1.0080,1.0080,0.30%,开放申购,开放赎回,
2015-10-09,1.0050,1.0050,0.40%,开放申购,开放赎回,
2015-10-08,1.0010,1.0010,0.50%,开放申购,开放赎回,
2015-09-30,0.9960,0.9960,-0.60%,开放申购,开放赎回,
2015-09-29,1.0020,1.0020,0.00%,开放申购,开放赎回,
2015-09-28,1.0020,1.0020,0.30%,开放申购,开放赎回,
2015-09-25,0.9990,0.9990,-0.40%,开放申购,开放赎回,
2015-09-24,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-09-23,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-09-22,1.0030,1.0030,0.20%,开放申购,开放赎回,
2015-09-21,1.0010,1.0010,0.00%,开放申购,开放赎回,
2015-09-18,1.0010,1.0010,,封闭期,封闭期,
2015-09-11,1.0000,1.0000,,封闭期,封闭期,
2015-09-02,1.0000,1.0000,,封闭期,封闭期,
2015-08-28,1.0000,1.0000,,封闭期,封闭期,
2015-08-21,1.0000,1.0000,,封闭期,封闭期,
2015-08-18,1.0000,1.0000,,封闭期,封闭期,
