净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-28,1.0350,1.4815,0.03%,开放申购,开放赎回,
2016-04-27,1.0347,1.4811,0.07%,开放申购,开放赎回,
2016-04-26,1.0340,1.4803,-0.23%,开放申购,开放赎回,
2016-04-25,1.0364,1.4833,-0.34%,开放申购,开放赎回,
2016-04-22,1.0399,1.4876,-0.22%,开放申购,开放赎回,
2016-04-21,1.0422,1.4905,-0.13%,开放申购,开放赎回,
2016-04-20,1.0436,1.4923,-0.13%,开放申购,开放赎回,
2016-04-19,1.0450,1.4940,-0.04%,开放申购,开放赎回,
2016-04-18,1.0454,1.4945,0.01%,开放申购,开放赎回,
2016-04-15,1.0453,1.4944,-0.06%,开放申购,开放赎回,
2016-04-14,1.0459,1.4951,-0.13%,开放申购,开放赎回,
2016-04-13,1.0473,1.4969,-0.03%,开放申购,开放赎回,
2016-04-12,1.0476,1.4973,-0.03%,开放申购,开放赎回,
2016-04-11,1.0479,1.4976,0.01%,开放申购,开放赎回,
2016-04-08,1.0478,1.4975,-0.04%,开放申购,开放赎回,
2016-04-07,1.0482,1.4980,0.00%,开放申购,开放赎回,
2016-04-06,1.0482,1.4980,0.00%,开放申购,开放赎回,
2016-04-05,1.0482,1.4980,0.09%,开放申购,开放赎回,
2016-04-01,1.0473,1.4969,0.03%,开放申购,开放赎回,
2016-03-31,1.0470,1.4965,-0.01%,开放申购,开放赎回,
2016-03-30,1.0471,1.4966,0.01%,开放申购,开放赎回,
2016-03-29,1.0470,1.4965,-0.06%,开放申购,开放赎回,
2016-03-28,1.0476,1.4973,-0.04%,开放申购,开放赎回,
2016-03-25,1.0480,1.4978,0.01%,开放申购,开放赎回,
2016-03-24,1.0479,1.4976,0.05%,开放申购,开放赎回,
2016-03-23,1.0474,1.4970,0.01%,开放申购,开放赎回,
2016-03-22,1.0473,1.4969,-0.01%,开放申购,开放赎回,
2016-03-21,1.0474,1.4970,0.03%,开放申购,开放赎回,
2016-03-18,1.0471,1.4966,0.03%,开放申购,开放赎回,
2016-03-17,1.0468,1.4963,0.06%,开放申购,开放赎回,
2016-03-16,1.0462,1.4955,0.02%,开放申购,开放赎回,
2016-03-15,1.0460,1.4953,0.02%,开放申购,开放赎回,
2016-03-14,1.0458,1.4950,0.06%,开放申购,开放赎回,
2016-03-11,1.0452,1.4943,0.05%,开放申购,开放赎回,
2016-03-10,1.0447,1.4936,0.09%,开放申购,开放赎回,
2016-03-09,1.0438,1.4925,0.06%,开放申购,开放赎回,
2016-03-08,1.0432,1.4918,0.10%,开放申购,开放赎回,
2016-03-07,1.0422,1.4905,0.09%,开放申购,开放赎回,
2016-03-04,1.0413,1.4894,0.02%,开放申购,开放赎回,
2016-03-03,1.0411,1.4891,0.02%,开放申购,开放赎回,
2016-03-02,1.0409,1.4889,0.04%,开放申购,开放赎回,
2016-03-01,1.0405,1.4884,0.09%,开放申购,开放赎回,
2016-02-29,1.0396,1.4873,0.00%,开放申购,开放赎回,
2016-02-26,1.0396,1.4873,0.00%,开放申购,开放赎回,
2016-02-25,1.0396,1.4873,-0.05%,开放申购,开放赎回,
2016-02-24,1.0401,1.4879,0.01%,开放申购,开放赎回,
2016-02-23,1.0400,1.4878,0.04%,开放申购,开放赎回,
2016-02-22,1.0396,1.4873,0.00%,开放申购,开放赎回,
2016-02-19,1.0396,1.4873,0.07%,开放申购,开放赎回,
2016-02-18,1.0389,1.4864,0.08%,开放申购,开放赎回,
2016-02-17,1.0381,1.4854,0.01%,开放申购,开放赎回,
2016-02-16,1.0380,1.4853,0.01%,开放申购,开放赎回,
2016-02-15,1.0379,1.4851,0.16%,开放申购,开放赎回,
2016-02-05,1.0362,1.4830,0.07%,开放申购,开放赎回,
2016-02-04,1.0355,1.4821,0.06%,开放申购,开放赎回,
2016-02-03,1.0349,1.4814,-0.07%,开放申购,开放赎回,
2016-02-02,1.0356,1.4823,-0.04%,开放申购,开放赎回,
2016-02-01,1.0360,1.4828,0.01%,开放申购,开放赎回,
2016-01-29,1.0359,1.4826,0.12%,开放申购,开放赎回,
2016-01-28,1.0347,1.4811,-0.05%,开放申购,开放赎回,
2016-01-27,1.0352,1.4818,-0.17%,开放申购,开放赎回,
2016-01-26,1.0370,1.4840,-0.14%,开放申购,开放赎回,
2016-01-25,1.0385,1.4859,-0.12%,开放申购,开放赎回,
2016-01-22,1.0397,1.4874,0.06%,开放申购,开放赎回,
2016-01-21,1.0391,1.4866,-0.02%,开放申购,开放赎回,
2016-01-20,1.0393,1.4869,-0.15%,开放申购,开放赎回,
2016-01-19,1.0409,1.4889,-0.12%,开放申购,开放赎回,
2016-01-18,1.0422,1.4905,-0.05%,开放申购,开放赎回,
2016-01-15,1.0427,1.4911,-0.08%,开放申购,开放赎回,
2016-01-14,1.0435,1.4921,0.10%,开放申购,开放赎回,
2016-01-13,1.0425,1.4909,0.07%,开放申购,开放赎回,
2016-01-12,1.0418,1.4900,0.19%,开放申购,开放赎回,
2016-01-11,1.0398,1.4875,-0.06%,开放申购,开放赎回,
2016-01-08,1.0404,1.4883,0.13%,开放申购,开放赎回,
2016-01-07,1.0390,1.4865,-0.08%,开放申购,开放赎回,
2016-01-06,1.0398,1.4875,0.05%,开放申购,开放赎回,
2016-01-05,1.0393,1.4869,-0.07%,开放申购,开放赎回,
2016-01-04,1.0400,1.4878,-0.24%,开放申购,开放赎回,
2015-12-31,1.0425,1.4909,0.01%,开放申购,开放赎回,
2015-12-30,1.0424,1.4908,-0.01%,开放申购,开放赎回,
2015-12-29,1.0425,1.4909,0.06%,开放申购,开放赎回,
2015-12-28,1.0419,1.4901,0.02%,开放申购,开放赎回,
2015-12-25,1.0417,1.4899,0.11%,开放申购,开放赎回,
2015-12-24,1.0406,1.4885,0.12%,限制大额申购,开放赎回,
2015-12-23,1.0394,1.4870,0.08%,限制大额申购,开放赎回,
2015-12-22,1.0386,1.4860,0.15%,限制大额申购,开放赎回,
2015-12-21,1.0370,1.4840,0.21%,限制大额申购,开放赎回,
2015-12-18,1.0348,1.4813,0.07%,限制大额申购,开放赎回,
2015-12-17,1.0341,1.4804,0.10%,限制大额申购,开放赎回,
2015-12-16,1.0331,1.4791,0.04%,限制大额申购,开放赎回,
2015-12-15,1.0327,1.4786,-0.02%,限制大额申购,开放赎回,
2015-12-14,1.0329,1.4789,0.07%,限制大额申购,开放赎回,
2015-12-11,1.0322,1.4780,0.01%,限制大额申购,开放赎回,
2015-12-10,1.0321,1.4779,0.03%,限制大额申购,开放赎回,
2015-12-09,1.0318,1.4775,0.02%,限制大额申购,开放赎回,
2015-12-08,1.0316,1.4773,0.08%,限制大额申购,开放赎回,
2015-12-07,1.0308,1.4763,0.06%,限制大额申购,开放赎回,
2015-12-04,1.0302,1.4755,0.11%,限制大额申购,开放赎回,
2015-12-03,1.0291,1.4741,0.12%,限制大额申购,开放赎回,
2015-12-02,1.0279,1.4726,0.11%,限制大额申购,开放赎回,
2015-12-01,1.0268,1.4713,0.05%,限制大额申购,开放赎回,
2015-11-30,1.0263,1.4706,0.08%,限制大额申购,开放赎回,
2015-11-27,1.0255,1.4696,-0.09%,限制大额申购,开放赎回,
2015-11-26,1.0264,1.4708,0.05%,限制大额申购,开放赎回,
2015-11-25,1.0259,1.4701,0.17%,限制大额申购,开放赎回,
2015-11-24,1.0242,1.4680,0.04%,限制大额申购,开放赎回,
2015-11-23,1.0238,1.4675,0.00%,限制大额申购,开放赎回,
2015-11-20,1.0238,1.4675,0.06%,限制大额申购,开放赎回,
2015-11-19,1.0232,1.4668,0.05%,限制大额申购,开放赎回,
2015-11-18,1.0227,1.4661,-0.09%,限制大额申购,开放赎回,
2015-11-17,1.0236,1.4673,-0.01%,限制大额申购,开放赎回,
2015-11-16,1.0237,1.4674,0.01%,限制大额申购,开放赎回,
2015-11-13,1.0236,1.4673,-0.01%,限制大额申购,开放赎回,
2015-11-12,1.0237,1.4674,0.00%,限制大额申购,开放赎回,
2015-11-11,1.0237,1.4674,0.13%,限制大额申购,开放赎回,
2015-11-10,1.0224,1.4658,-0.04%,限制大额申购,开放赎回,
2015-11-09,1.0228,1.4663,-0.39%,限制大额申购,开放赎回,
2015-11-06,1.0268,1.4713,0.13%,限制大额申购,开放赎回,
2015-11-05,1.0255,1.4696,0.01%,限制大额申购,开放赎回,
2015-11-04,1.0254,1.4695,0.00%,限制大额申购,开放赎回,
2015-11-03,1.0254,1.4695,0.00%,限制大额申购,开放赎回,
2015-11-02,1.0254,1.4695,-0.04%,限制大额申购,开放赎回,
2015-10-30,1.0258,1.4700,0.01%,限制大额申购,开放赎回,
2015-10-29,1.0257,1.4699,-0.05%,开放申购,开放赎回,
2015-10-28,1.0262,1.4705,0.02%,开放申购,开放赎回,
2015-10-27,1.0260,1.4703,0.15%,开放申购,开放赎回,
2015-10-26,1.0245,1.4684,0.21%,限制大额申购,开放赎回,
2015-10-23,1.0224,1.4658,0.12%,限制大额申购,开放赎回,
2015-10-22,1.0212,1.4643,0.07%,限制大额申购,开放赎回,
2015-10-21,1.0205,1.4634,0.05%,限制大额申购,开放赎回,
2015-10-20,1.0200,1.4628,0.14%,限制大额申购,开放赎回,
2015-10-19,1.0186,1.4610,0.03%,限制大额申购,开放赎回,
2015-10-16,1.0183,1.4606,0.03%,限制大额申购,开放赎回,
2015-10-15,1.0180,1.4603,0.03%,限制大额申购,开放赎回,
2015-10-14,1.0177,1.4599,0.13%,限制大额申购,开放赎回,
2015-10-13,1.0164,1.4583,0.07%,限制大额申购,开放赎回,
2015-10-12,1.0157,1.4574,0.19%,限制大额申购,开放赎回,
2015-10-09,1.0138,1.4550,0.09%,限制大额申购,开放赎回,
2015-10-08,1.0129,1.4539,0.13%,限制大额申购,开放赎回,
2015-09-30,1.0116,1.4523,0.03%,限制大额申购,开放赎回,
2015-09-29,1.0113,1.4519,0.07%,限制大额申购,开放赎回,
2015-09-28,1.0106,1.4510,0.07%,限制大额申购,开放赎回,
2015-09-25,1.0099,1.4501,0.01%,限制大额申购,开放赎回,
2015-09-24,1.0098,1.4500,0.02%,限制大额申购,开放赎回,
2015-09-23,1.0096,1.4498,-0.03%,限制大额申购,开放赎回,
2015-09-22,1.0099,1.4501,0.01%,限制大额申购,开放赎回,
2015-09-21,1.0098,1.4500,0.07%,限制大额申购,开放赎回,
2015-09-18,1.0091,1.4491,0.05%,限制大额申购,开放赎回,
2015-09-17,1.0086,1.4485,-0.02%,限制大额申购,开放赎回,
2015-09-16,1.0088,1.4488,0.10%,限制大额申购,开放赎回,
2015-09-15,1.0078,1.4475,-0.01%,限制大额申购,开放赎回,
2015-09-14,1.0079,1.4476,0.03%,限制大额申购,开放赎回,
2015-09-11,1.0076,1.4473,0.03%,限制大额申购,开放赎回,
2015-09-10,1.0073,1.4469,-0.01%,限制大额申购,开放赎回,
2015-09-09,1.0074,1.4470,0.00%,限制大额申购,开放赎回,
2015-09-08,1.0074,1.4470,0.04%,限制大额申购,开放赎回,
2015-09-07,1.0070,1.4465,0.01%,限制大额申购,开放赎回,
2015-09-02,1.0069,1.4464,0.03%,限制大额申购,开放赎回,
2015-09-01,1.0066,1.4460,0.00%,限制大额申购,开放赎回,
2015-08-31,1.0066,1.4460,0.10%,限制大额申购,开放赎回,
2015-08-28,1.0056,1.4448,0.04%,限制大额申购,开放赎回,
2015-08-27,1.0052,1.4443,0.14%,限制大额申购,开放赎回,
2015-08-26,1.0038,1.4425,0.02%,限制大额申购,开放赎回,
2015-08-25,1.0036,1.4423,0.01%,限制大额申购,开放赎回,
2015-08-24,1.0035,1.4421,-0.08%,限制大额申购,开放赎回,
2015-08-21,1.0043,1.4431,-0.03%,限制大额申购,开放赎回,
2015-08-20,1.0046,1.4435,0.00%,限制大额申购,开放赎回,
2015-08-19,1.0046,1.4435,-0.01%,限制大额申购,开放赎回,
2015-08-18,1.0047,1.4436,-0.11%,限制大额申购,开放赎回,
2015-08-17,1.0058,1.4450,0.00%,限制大额申购,开放赎回,
2015-08-14,1.0058,1.4450,0.04%,限制大额申购,开放赎回,
2015-08-13,1.0054,1.4445,0.13%,开放申购,开放赎回,
2015-08-12,1.0041,1.4429,-0.06%,开放申购,开放赎回,
2015-08-11,1.0047,1.4436,-0.19%,开放申购,开放赎回,
2015-08-10,1.0066,1.4460,0.15%,开放申购,开放赎回,
2015-08-07,1.0051,1.4441,0.24%,开放申购,开放赎回,
2015-08-06,1.0027,1.4411,0.10%,开放申购,开放赎回,
2015-08-05,1.0017,1.4399,0.04%,开放申购,开放赎回,
2015-08-04,1.0013,1.4394,0.15%,开放申购,开放赎回,
2015-08-03,0.9998,1.4375,0.03%,开放申购,开放赎回,
2015-07-31,0.9995,1.4371,-0.04%,开放申购,开放赎回,
2015-07-30,0.9999,1.4376,-0.01%,开放申购,开放赎回,
2015-07-29,1.0000,1.4378,0.15%,开放申购,开放赎回,
2015-07-28,0.9985,1.4359,0.01%,开放申购,开放赎回,
2015-07-27,0.9984,1.4358,-0.19%,开放申购,开放赎回,
2015-07-24,1.0003,1.4381,0.07%,开放申购,开放赎回,
2015-07-23,0.9996,1.4373,0.22%,开放申购,开放赎回,
2015-07-22,0.9974,1.4345,0.04%,开放申购,开放赎回,
2015-07-21,0.9970,1.4340,0.02%,开放申购,开放赎回,
2015-07-20,0.9968,1.4338,0.07%,开放申购,开放赎回,
2015-07-17,0.9961,1.4329,0.22%,开放申购,开放赎回,
2015-07-16,0.9939,1.4301,0.09%,开放申购,开放赎回,
2015-07-15,0.9930,1.4290,-0.14%,开放申购,开放赎回,
2015-07-14,0.9944,1.4308,-0.10%,开放申购,开放赎回,
2015-07-13,0.9954,1.4320,0.03%,开放申购,开放赎回,
2015-07-10,0.9951,1.4316,0.13%,开放申购,开放赎回,
2015-07-09,0.9938,1.4300,0.35%,开放申购,开放赎回,
2015-07-08,0.9903,1.4256,-0.21%,开放申购,开放赎回,
2015-07-07,0.9924,1.4283,0.13%,开放申购,开放赎回,
2015-07-06,0.9911,1.4266,0.24%,开放申购,开放赎回,
2015-07-03,0.9887,1.4236,-0.03%,开放申购,开放赎回,
2015-07-02,0.9890,1.4240,-0.15%,开放申购,开放赎回,
2015-07-01,0.9905,1.4259,-0.28%,开放申购,开放赎回,
2015-06-30,0.9933,1.4294,0.40%,开放申购,开放赎回,
2015-06-29,0.9893,1.4244,-0.07%,开放申购,开放赎回,
2015-06-26,0.9900,1.4253,-0.39%,开放申购,开放赎回,
2015-06-25,0.9939,1.4301,-0.15%,开放申购,开放赎回,
2015-06-24,0.9954,1.4320,0.10%,开放申购,开放赎回,
2015-06-23,0.9944,1.4308,-0.02%,开放申购,开放赎回,
2015-06-19,0.9946,1.4310,-0.32%,开放申购,开放赎回,
2015-06-18,0.9978,1.4350,-0.07%,开放申购,开放赎回,
2015-06-17,0.9985,1.4359,0.00%,开放申购,开放赎回,
2015-06-16,0.9985,1.4359,-0.26%,开放申购,开放赎回,
2015-06-15,1.0011,1.4391,-0.08%,开放申购,开放赎回,
2015-06-12,1.0019,1.4401,0.00%,开放申购,开放赎回,
2015-06-11,1.0019,1.4401,-0.05%,开放申购,开放赎回,
2015-06-10,1.0024,1.4408,-0.10%,开放申购,开放赎回,
2015-06-09,1.0034,1.4420,0.11%,开放申购,开放赎回,
2015-06-08,1.0023,1.4406,0.00%,开放申购,开放赎回,
2015-06-05,1.0023,1.4406,0.09%,开放申购,开放赎回,
2015-06-04,1.0014,1.4395,-0.02%,开放申购,开放赎回,
2015-06-03,1.0016,1.4398,-0.03%,开放申购,开放赎回,
2015-06-02,1.0019,1.4401,0.13%,开放申购,开放赎回,
2015-06-01,1.0006,1.4385,0.29%,开放申购,开放赎回,
2015-05-29,0.9977,1.4349,0.08%,开放申购,开放赎回,
2015-05-28,0.9969,1.4339,-0.39%,开放申购,开放赎回,
2015-05-27,1.0008,1.4388,0.02%,开放申购,开放赎回,
2015-05-26,1.0006,1.4385,0.12%,开放申购,开放赎回,
2015-05-25,0.9994,1.4370,0.16%,开放申购,开放赎回,
2015-05-22,0.9978,1.4350,0.17%,开放申购,开放赎回,
2015-05-21,0.9961,1.4329,0.18%,开放申购,开放赎回,
2015-05-20,0.9943,1.4306,0.08%,开放申购,开放赎回,
2015-05-19,0.9935,1.4296,0.13%,开放申购,开放赎回,
2015-05-18,0.9922,1.4280,0.03%,开放申购,开放赎回,
2015-05-15,0.9919,1.4276,0.06%,开放申购,开放赎回,
2015-05-14,0.9913,1.4269,0.24%,开放申购,开放赎回,
2015-05-13,0.9889,1.4239,0.15%,开放申购,开放赎回,
2015-05-12,0.9874,1.4220,0.09%,开放申购,开放赎回,
2015-05-11,0.9865,1.4209,0.24%,开放申购,开放赎回,
2015-05-08,0.9841,1.4179,0.12%,开放申购,开放赎回,
2015-05-07,0.9829,1.4164,0.02%,开放申购,开放赎回,
2015-05-06,0.9827,1.4161,-0.05%,开放申购,开放赎回,
2015-05-05,0.9832,1.4168,-0.13%,开放申购,开放赎回,
2015-05-04,0.9845,1.4184,0.08%,开放申购,开放赎回,
2015-04-30,0.9837,1.4174,0.05%,开放申购,开放赎回,
2015-04-29,0.9832,1.4168,0.03%,开放申购,开放赎回,
2015-04-28,0.9829,1.4164,-0.05%,开放申购,开放赎回,
2015-04-27,0.9834,1.4170,0.04%,开放申购,开放赎回,
2015-04-24,0.9830,1.4165,-0.10%,开放申购,开放赎回,
2015-04-23,0.9840,1.4178,-0.08%,开放申购,开放赎回,
2015-04-22,0.9848,1.4188,0.11%,开放申购,开放赎回,
2015-04-21,0.9837,1.4174,0.20%,开放申购,开放赎回,
2015-04-20,0.9817,1.4149,0.13%,开放申购,开放赎回,
2015-04-17,0.9804,1.4133,0.11%,开放申购,开放赎回,
2015-04-16,0.9793,1.4119,0.09%,开放申购,开放赎回,
2015-04-15,0.9784,1.4108,0.12%,开放申购,开放赎回,
2015-04-14,0.9772,1.4093,0.00%,开放申购,开放赎回,
2015-04-13,0.9772,1.4093,0.15%,开放申购,开放赎回,
2015-04-10,0.9757,1.4074,0.09%,开放申购,开放赎回,
2015-04-09,0.9748,1.4063,-0.07%,开放申购,开放赎回,
2015-04-08,0.9755,1.4071,-0.16%,开放申购,开放赎回,
2015-04-07,0.9771,1.4091,-0.03%,开放申购,开放赎回,
2015-04-03,0.9774,1.4095,0.08%,开放申购,开放赎回,
2015-04-02,0.9766,1.4085,0.10%,开放申购,开放赎回,
2015-04-01,0.9756,1.4073,0.04%,开放申购,开放赎回,
2015-03-31,0.9752,1.4068,-0.19%,开放申购,开放赎回,
2015-03-30,0.9771,1.4091,0.25%,开放申购,开放赎回,
2015-03-27,0.9747,1.4061,-0.05%,开放申购,开放赎回,
2015-03-26,0.9752,1.4068,-0.20%,开放申购,开放赎回,
2015-03-25,0.9772,1.4093,-0.08%,开放申购,开放赎回,
2015-03-24,0.9780,1.4103,-0.19%,开放申购,开放赎回,
2015-03-23,0.9799,1.4126,0.09%,开放申购,开放赎回,
2015-03-20,0.9790,1.4115,0.04%,开放申购,开放赎回,
2015-03-19,0.9786,1.4110,-0.03%,开放申购,开放赎回,
2015-03-18,0.9789,1.4114,0.04%,开放申购,开放赎回,
2015-03-17,0.9785,1.4109,0.08%,开放申购,开放赎回,
2015-03-16,0.9777,1.4099,0.23%,开放申购,开放赎回,
2015-03-13,0.9755,1.4071,0.01%,开放申购,开放赎回,
2015-03-12,0.9754,1.4070,0.17%,开放申购,开放赎回,
2015-03-11,0.9737,1.4049,0.11%,开放申购,开放赎回,
2015-03-10,0.9726,1.4035,0.03%,开放申购,开放赎回,
2015-03-09,0.9723,1.4031,-0.05%,开放申购,开放赎回,
2015-03-06,0.9728,1.4038,-0.07%,开放申购,开放赎回,
2015-03-05,0.9735,1.4046,0.03%,开放申购,开放赎回,
2015-03-04,0.9732,1.4043,-0.01%,开放申购,开放赎回,
2015-03-03,0.9733,1.4044,-0.09%,开放申购,开放赎回,
2015-03-02,0.9742,1.4055,0.03%,开放申购,开放赎回,
2015-02-27,0.9739,1.4051,-0.01%,开放申购,开放赎回,
2015-02-26,0.9740,1.4053,0.06%,开放申购,开放赎回,
2015-02-25,0.9734,1.4045,0.02%,开放申购,开放赎回,
2015-02-17,0.9732,1.4043,0.04%,开放申购,开放赎回,
2015-02-16,0.9728,1.4038,0.19%,开放申购,开放赎回,
2015-02-13,0.9710,1.4015,0.17%,开放申购,开放赎回,
2015-02-12,0.9694,1.3995,0.23%,开放申购,开放赎回,
2015-02-11,0.9672,1.3967,0.10%,开放申购,开放赎回,
2015-02-10,0.9662,1.3955,0.10%,开放申购,开放赎回,
2015-02-09,0.9652,1.3942,0.09%,开放申购,开放赎回,
2015-02-06,0.9643,1.3931,-0.15%,开放申购,开放赎回,
2015-02-05,0.9657,1.3949,0.07%,开放申购,开放赎回,
2015-02-04,0.9650,1.3940,0.11%,开放申购,开放赎回,
2015-02-03,0.9639,1.3926,0.07%,开放申购,开放赎回,
2015-02-02,0.9632,1.3917,-0.08%,开放申购,开放赎回,
2015-01-30,0.9640,1.3927,-0.05%,开放申购,开放赎回,
2015-01-29,0.9645,1.3934,-0.06%,开放申购,开放赎回,
2015-01-28,0.9651,1.3941,-0.01%,开放申购,开放赎回,
2015-01-27,0.9652,1.3942,0.13%,开放申购,开放赎回,
2015-01-26,0.9639,1.3926,0.14%,开放申购,开放赎回,
2015-01-23,0.9626,1.3910,-0.03%,开放申购,开放赎回,
2015-01-22,0.9629,1.3914,0.63%,开放申购,开放赎回,
2015-01-21,0.9569,1.3839,0.43%,开放申购,开放赎回,
2015-01-20,0.9528,1.3787,0.16%,开放申购,开放赎回,
2015-01-19,0.9513,1.3769,0.04%,开放申购,开放赎回,
2015-01-16,0.9509,1.3764,0.33%,开放申购,开放赎回,
2015-01-15,0.9478,1.3725,0.28%,开放申购,开放赎回,
2015-01-14,0.9452,1.3692,0.04%,开放申购,开放赎回,
2015-01-13,0.9448,1.3687,0.35%,开放申购,开放赎回,
2015-01-12,0.9415,1.3646,-0.51%,开放申购,开放赎回,
2015-01-09,0.9463,1.3706,0.16%,开放申购,开放赎回,
2015-01-08,0.9448,1.3687,-0.27%,开放申购,开放赎回,
2015-01-07,0.9474,1.3720,0.77%,开放申购,开放赎回,
2015-01-06,0.9402,1.3630,0.07%,开放申购,开放赎回,
2015-01-05,0.9395,1.3621,1.30%,开放申购,开放赎回,
2014-12-31,0.9274,1.3470,0.41%,开放申购,开放赎回,
2014-12-30,0.9236,1.3422,-0.08%,开放申购,开放赎回,
2014-12-29,0.9243,1.3431,0.68%,开放申购,开放赎回,
2014-12-26,0.9181,1.3354,1.01%,开放申购,开放赎回,
2014-12-25,0.9089,1.3239,0.60%,开放申购,开放赎回,
2014-12-24,0.9035,1.3171,1.20%,开放申购,开放赎回,
2014-12-23,0.8928,1.3037,-0.50%,开放申购,开放赎回,
2014-12-22,0.8973,1.3094,0.36%,开放申购,开放赎回,
2014-12-19,0.8941,1.3054,0.21%,开放申购,开放赎回,
2014-12-18,0.8922,1.3030,0.18%,开放申购,开放赎回,
2014-12-17,0.8906,1.3010,0.24%,开放申购,开放赎回,
2014-12-16,0.8885,1.2984,0.61%,开放申购,开放赎回,
2014-12-15,0.8831,1.2916,-0.20%,开放申购,开放赎回,
2014-12-12,0.8849,1.2939,0.02%,开放申购,开放赎回,
2014-12-11,0.8847,1.2936,-0.14%,开放申购,开放赎回,
2014-12-10,0.8859,1.2951,0.44%,开放申购,开放赎回,
2014-12-09,0.8820,1.2902,-1.72%,开放申购,开放赎回,
2014-12-08,0.8974,1.3095,0.22%,开放申购,开放赎回,
2014-12-05,0.8954,1.3070,-0.15%,开放申购,开放赎回,
2014-12-04,0.8967,1.3086,0.39%,开放申购,开放赎回,
2014-12-03,0.8932,1.3042,0.00%,开放申购,开放赎回,
2014-12-02,0.8932,1.3042,0.07%,开放申购,开放赎回,
