净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-07,1.0420,1.0420,-0.10%,开放申购,开放赎回,
2016-06-06,1.0430,1.0430,0.00%,开放申购,开放赎回,
2016-06-03,1.0430,1.0430,0.00%,开放申购,开放赎回,
2016-06-02,1.0430,1.0430,0.10%,开放申购,开放赎回,
2016-06-01,1.0420,1.0420,0.00%,开放申购,开放赎回,
2016-05-31,1.0420,1.0420,0.19%,开放申购,开放赎回,
2016-05-30,1.0400,1.0400,0.00%,开放申购,开放赎回,
2016-05-27,1.0400,1.0400,0.10%,开放申购,开放赎回,
2016-05-26,1.0390,1.0390,0.00%,开放申购,开放赎回,
2016-05-25,1.0390,1.0390,-0.19%,开放申购,开放赎回,
2016-05-24,1.0410,1.0410,-0.10%,开放申购,开放赎回,
2016-05-23,1.0420,1.0420,0.19%,开放申购,开放赎回,
2016-05-20,1.0400,1.0400,0.10%,开放申购,开放赎回,
2016-05-19,1.0390,1.0390,-0.10%,开放申购,开放赎回,
2016-05-18,1.0400,1.0400,-0.48%,开放申购,开放赎回,
2016-05-17,1.0450,1.0450,-0.10%,开放申购,开放赎回,
2016-05-16,1.0460,1.0460,0.38%,开放申购,开放赎回,
2016-05-13,1.0420,1.0420,0.10%,开放申购,开放赎回,
2016-05-12,1.0410,1.0410,0.00%,开放申购,开放赎回,
2016-05-11,1.0410,1.0410,-0.19%,开放申购,开放赎回,
2016-05-10,1.0430,1.0430,-0.19%,开放申购,开放赎回,
2016-05-09,1.0450,1.0450,-1.60%,开放申购,开放赎回,
2016-05-06,1.0620,1.0620,-1.58%,开放申购,开放赎回,
2016-05-05,1.0790,1.0790,0.19%,开放申购,开放赎回,
2016-05-04,1.0770,1.0770,-0.19%,开放申购,开放赎回,
2016-05-03,1.0790,1.0790,1.03%,开放申购,开放赎回,
2016-04-29,1.0680,1.0680,0.00%,开放申购,开放赎回,
2016-04-28,1.0680,1.0680,-0.28%,开放申购,开放赎回,
2016-04-27,1.0710,1.0710,-0.28%,开放申购,开放赎回,
2016-04-26,1.0740,1.0740,0.19%,开放申购,开放赎回,
2016-04-25,1.0720,1.0720,0.00%,开放申购,开放赎回,
2016-04-22,1.0720,1.0720,0.09%,开放申购,开放赎回,
2016-04-21,1.0710,1.0710,-0.09%,开放申购,开放赎回,
2016-04-20,1.0720,1.0720,-0.09%,开放申购,开放赎回,
2016-04-19,1.0730,1.0730,0.00%,开放申购,开放赎回,
2016-04-18,1.0730,1.0730,-0.19%,开放申购,开放赎回,
2016-04-15,1.0750,1.0750,0.09%,开放申购,开放赎回,
2016-04-14,1.0740,1.0740,0.47%,开放申购,开放赎回,
2016-04-13,1.0690,1.0690,0.38%,开放申购,开放赎回,
2016-04-12,1.0650,1.0650,-0.37%,开放申购,开放赎回,
2016-04-11,1.0690,1.0690,0.28%,开放申购,开放赎回,
2016-04-08,1.0660,1.0660,-0.19%,开放申购,开放赎回,
2016-04-07,1.0680,1.0680,-0.19%,开放申购,开放赎回,
2016-04-06,1.0700,1.0700,0.00%,开放申购,开放赎回,
2016-04-05,1.0700,1.0700,0.00%,开放申购,开放赎回,
2016-04-01,1.0700,1.0700,0.00%,开放申购,开放赎回,
2016-03-31,1.0700,1.0700,0.00%,开放申购,开放赎回,
2016-03-30,1.0700,1.0700,0.00%,开放申购,开放赎回,
2016-03-29,1.0700,1.0700,0.00%,开放申购,开放赎回,
2016-03-28,1.0700,1.0700,0.00%,开放申购,开放赎回,
2016-03-25,1.0700,1.0700,0.09%,开放申购,开放赎回,
2016-03-24,1.0690,1.0690,-0.74%,开放申购,开放赎回,
2016-03-23,1.0770,1.0770,0.28%,开放申购,开放赎回,
2016-03-22,1.0740,1.0740,0.09%,开放申购,开放赎回,
2016-03-21,1.0730,1.0730,1.42%,开放申购,开放赎回,
2016-03-18,1.0580,1.0580,2.03%,开放申购,开放赎回,
2016-03-17,1.0370,1.0370,1.67%,开放申购,开放赎回,
2016-03-16,1.0200,1.0200,-0.78%,开放申购,开放赎回,
2016-03-15,1.0280,1.0280,0.00%,开放申购,开放赎回,
2016-03-14,1.0280,1.0280,0.10%,开放申购,开放赎回,
2016-03-11,1.0270,1.0270,0.00%,开放申购,开放赎回,
2016-03-10,1.0270,1.0270,0.00%,开放申购,开放赎回,
2016-03-09,1.0270,1.0270,0.00%,开放申购,开放赎回,
2016-03-08,1.0270,1.0270,0.00%,开放申购,开放赎回,
2016-03-07,1.0270,1.0270,0.10%,开放申购,开放赎回,
2016-03-04,1.0260,1.0260,2.60%,开放申购,开放赎回,
2016-03-03,1.0000,1.0000,0.00%,开放申购,开放赎回,
2016-03-02,1.0000,1.0000,,封闭期,封闭期,
2016-02-26,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-02-25,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-02-24,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-02-23,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-02-22,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-02-19,1.0000,1.0000,,封闭期,封闭期,
2016-02-05,1.0000,1.0000,,封闭期,封闭期,
2016-02-03,1.0000,1.0000,,封闭期,封闭期,
