净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-28,1.1118,1.1118,-0.05%,场内买入,场内卖出,
2014-11-27,1.1124,1.1124,-0.50%,场内买入,场内卖出,
2014-11-26,1.1180,1.1180,1.08%,场内买入,场内卖出,
2014-11-25,1.1061,1.1061,-0.24%,场内买入,场内卖出,
2014-11-24,1.1088,1.1088,1.92%,场内买入,场内卖出,
2014-11-21,1.0879,1.0879,0.32%,场内买入,场内卖出,
2014-11-20,1.0844,1.0844,-0.05%,场内买入,场内卖出,
2014-11-19,1.0849,1.0849,-0.70%,场内买入,场内卖出,
2014-11-18,1.0926,1.0926,-1.07%,场内买入,场内卖出,
2014-11-17,1.1044,1.1044,-1.19%,场内买入,场内卖出,
2014-11-14,1.1177,1.1177,0.27%,场内买入,场内卖出,
2014-11-13,1.1147,1.1147,0.30%,场内买入,场内卖出,
2014-11-12,1.1114,1.1114,0.55%,场内买入,场内卖出,
2014-11-11,1.1053,1.1053,0.34%,场内买入,场内卖出,
2014-11-10,1.1016,1.1016,0.48%,场内买入,场内卖出,
2014-11-07,1.0963,1.0963,-0.39%,场内买入,场内卖出,
2014-11-06,1.1006,1.1006,-0.13%,场内买入,场内卖出,
2014-11-05,1.1020,1.1020,-0.63%,场内买入,场内卖出,
2014-11-04,1.1090,1.1090,-0.23%,场内买入,场内卖出,
2014-11-03,1.1116,1.1116,-0.23%,场内买入,场内卖出,
2014-10-31,1.1142,1.1142,1.21%,场内买入,场内卖出,
2014-10-30,1.1009,1.1009,-0.37%,场内买入,场内卖出,
2014-10-29,1.1050,1.1050,1.23%,场内买入,场内卖出,
2014-10-28,1.0916,1.0916,1.56%,场内买入,场内卖出,
2014-10-27,1.0748,1.0748,-0.71%,场内买入,场内卖出,
2014-10-24,1.0825,1.0825,-0.12%,场内买入,场内卖出,
2014-10-23,1.0838,1.0838,-0.12%,场内买入,场内卖出,
2014-10-22,1.0851,1.0851,1.44%,场内买入,场内卖出,
2014-10-21,1.0697,1.0697,0.06%,场内买入,场内卖出,
2014-10-20,1.0691,1.0691,0.25%,场内买入,场内卖出,
2014-10-17,1.0664,1.0664,0.52%,场内买入,场内卖出,
2014-10-16,1.0609,1.0609,-1.15%,场内买入,场内卖出,
2014-10-15,1.0732,1.0732,0.50%,场内买入,场内卖出,
2014-10-14,1.0679,1.0679,-0.48%,场内买入,场内卖出,
2014-10-13,1.0731,1.0731,0.16%,场内买入,场内卖出,
2014-10-10,1.0714,1.0714,-1.89%,场内买入,场内卖出,
2014-10-09,1.0920,1.0920,1.05%,场内买入,场内卖出,
2014-10-08,1.0807,1.0807,1.47%,场内买入,场内卖出,
2014-09-30,1.0650,1.0650,-1.32%,暂停申购,暂停赎回,
2014-09-29,1.0792,1.0792,-1.90%,暂停申购,暂停赎回,
2014-09-26,1.1001,1.1001,-0.40%,场内买入,场内卖出,
2014-09-25,1.1045,1.1045,-0.54%,场内买入,场内卖出,
2014-09-24,1.1105,1.1105,0.31%,场内买入,场内卖出,
2014-09-23,1.1071,1.1071,-0.53%,场内买入,场内卖出,
2014-09-22,1.1130,1.1130,-1.38%,场内买入,场内卖出,
2014-09-19,1.1286,1.1286,0.53%,场内买入,场内卖出,
2014-09-18,1.1226,1.1226,-0.76%,场内买入,场内卖出,
2014-09-17,1.1312,1.1312,0.99%,场内买入,场内卖出,
2014-09-16,1.1201,1.1201,-0.88%,场内买入,场内卖出,
2014-09-15,1.1301,1.1301,-0.89%,场内买入,场内卖出,
2014-09-12,1.1402,1.1402,-0.19%,场内买入,场内卖出,
2014-09-11,1.1424,1.1424,0.00%,场内买入,场内卖出,
2014-09-10,1.1424,1.1424,-2.05%,场内买入,场内卖出,
2014-09-09,1.1663,1.1663,-0.49%,场内买入,场内卖出,
2014-09-05,1.1721,1.1721,-0.14%,场内买入,场内卖出,
2014-09-04,1.1738,1.1738,-0.06%,场内买入,场内卖出,
2014-09-03,1.1745,1.1745,2.34%,场内买入,场内卖出,
2014-09-02,1.1477,1.1477,-0.03%,场内买入,场内卖出,
2014-09-01,1.1481,1.1481,0.00%,场内买入,场内卖出,
2014-08-29,1.1481,1.1481,0.11%,场内买入,场内卖出,
2014-08-28,1.1468,1.1468,-0.74%,场内买入,场内卖出,
2014-08-27,1.1554,1.1554,-0.59%,场内买入,场内卖出,
2014-08-26,1.1622,1.1622,-0.33%,场内买入,场内卖出,
2014-08-25,1.1661,1.1661,0.25%,场内买入,场内卖出,
2014-08-22,1.1632,1.1632,0.41%,场内买入,场内卖出,
2014-08-21,1.1585,1.1585,-0.58%,场内买入,场内卖出,
2014-08-20,1.1652,1.1652,0.30%,场内买入,场内卖出,
2014-08-19,1.1617,1.1617,0.76%,场内买入,场内卖出,
2014-08-18,1.1529,1.1529,-0.01%,场内买入,场内卖出,
2014-08-15,1.1530,1.1530,0.62%,场内买入,场内卖出,
2014-08-14,1.1459,1.1459,-0.38%,场内买入,场内卖出,
2014-08-13,1.1503,1.1503,0.83%,场内买入,场内卖出,
2014-08-12,1.1408,1.1408,0.22%,场内买入,场内卖出,
2014-08-11,1.1383,1.1383,1.22%,场内买入,场内卖出,
2014-08-08,1.1246,1.1246,-0.39%,场内买入,场内卖出,
2014-08-07,1.1290,1.1290,-0.82%,场内买入,场内卖出,
2014-08-06,1.1383,1.1383,-0.21%,场内买入,场内卖出,
2014-08-05,1.1407,1.1407,0.26%,场内买入,场内卖出,
2014-08-04,1.1377,1.1377,0.22%,场内买入,场内卖出,
2014-08-01,1.1352,1.1352,-0.90%,场内买入,场内卖出,
2014-07-31,1.1455,1.1455,0.17%,场内买入,场内卖出,
2014-07-30,1.1436,1.1436,0.41%,场内买入,场内卖出,
2014-07-29,1.1389,1.1389,0.87%,场内买入,场内卖出,
2014-07-28,1.1291,1.1291,0.91%,场内买入,场内卖出,
2014-07-25,1.1189,1.1189,0.34%,场内买入,场内卖出,
2014-07-24,1.1151,1.1151,0.73%,场内买入,场内卖出,
2014-07-23,1.1070,1.1070,0.80%,场内买入,场内卖出,
2014-07-22,1.0982,1.0982,1.62%,场内买入,场内卖出,
2014-07-21,1.0807,1.0807,-0.37%,场内买入,场内卖出,
2014-07-18,1.0847,1.0847,-0.27%,场内买入,场内卖出,
2014-07-17,1.0876,1.0876,0.00%,场内买入,场内卖出,
2014-07-16,1.0876,1.0876,0.32%,场内买入,场内卖出,
2014-07-15,1.0841,1.0841,0.50%,场内买入,场内卖出,
2014-07-14,1.0787,1.0787,0.50%,场内买入,场内卖出,
2014-07-11,1.0733,1.0733,0.02%,场内买入,场内卖出,
2014-07-10,1.0731,1.0731,0.07%,场内买入,场内卖出,
2014-07-09,1.0723,1.0723,-1.54%,场内买入,场内卖出,
2014-07-08,1.0891,1.0891,-0.03%,场内买入,场内卖出,
2014-07-07,1.0894,1.0894,-0.02%,场内买入,场内卖出,
2014-07-04,1.0896,1.0896,0.19%,场内买入,场内卖出,
2014-07-03,1.0875,1.0875,0.06%,场内买入,场内卖出,
2014-07-02,1.0869,1.0869,1.95%,场内买入,场内卖出,
2014-07-01,1.0661,1.0661,0.01%,场内买入,场内卖出,
2014-06-30,1.0660,1.0660,-0.14%,场内买入,场内卖出,
2014-06-27,1.0675,1.0675,0.12%,场内买入,场内卖出,
2014-06-26,1.0662,1.0662,1.40%,场内买入,场内卖出,
2014-06-25,1.0515,1.0515,-0.03%,场内买入,场内卖出,
2014-06-24,1.0518,1.0518,0.32%,场内买入,场内卖出,
2014-06-23,1.0484,1.0484,-1.62%,场内买入,场内卖出,
2014-06-20,1.0657,1.0657,0.10%,场内买入,场内卖出,
2014-06-19,1.0646,1.0646,0.12%,场内买入,场内卖出,
2014-06-18,1.0633,1.0633,-0.03%,场内买入,场内卖出,
2014-06-17,1.0636,1.0636,-0.40%,场内买入,场内卖出,
2014-06-16,1.0679,1.0679,-0.02%,场内买入,场内卖出,
2014-06-13,1.0681,1.0681,0.59%,场内买入,场内卖出,
2014-06-12,1.0618,1.0618,-0.04%,场内买入,场内卖出,
2014-06-11,1.0622,1.0622,-0.11%,场内买入,场内卖出,
2014-06-10,1.0634,1.0634,0.83%,场内买入,场内卖出,
2014-06-09,1.0546,1.0546,0.51%,场内买入,场内卖出,
2014-06-06,1.0492,1.0492,-0.79%,场内买入,场内卖出,
2014-06-05,1.0576,1.0576,-0.09%,场内买入,场内卖出,
2014-06-04,1.0586,1.0586,-0.63%,场内买入,场内卖出,
2014-06-03,1.0653,1.0653,0.97%,场内买入,场内卖出,
2014-05-30,1.0551,1.0551,0.28%,场内买入,场内卖出,
2014-05-29,1.0522,1.0522,-0.36%,场内买入,场内卖出,
2014-05-28,1.0560,1.0560,0.65%,场内买入,场内卖出,
2014-05-27,1.0492,1.0492,0.08%,场内买入,场内卖出,
2014-05-26,1.0484,1.0484,0.07%,场内买入,场内卖出,
2014-05-23,1.0477,1.0477,0.03%,场内买入,场内卖出,
2014-05-22,1.0474,1.0474,0.57%,场内买入,场内卖出,
2014-05-21,1.0415,1.0415,0.30%,场内买入,场内卖出,
2014-05-20,1.0384,1.0384,0.65%,场内买入,场内卖出,
2014-05-19,1.0317,1.0317,0.04%,场内买入,场内卖出,
2014-05-16,1.0313,1.0313,-0.12%,场内买入,场内卖出,
2014-05-15,1.0325,1.0325,0.71%,场内买入,场内卖出,
2014-05-14,1.0252,1.0252,1.06%,场内买入,场内卖出,
2014-05-13,1.0144,1.0144,0.46%,场内买入,场内卖出,
2014-05-12,1.0098,1.0098,1.92%,场内买入,场内卖出,
2014-05-09,0.9908,0.9908,0.17%,场内买入,场内卖出,
2014-05-08,0.9891,0.9891,0.37%,场内买入,场内卖出,
2014-05-07,0.9855,0.9855,-1.10%,场内买入,场内卖出,
2014-05-06,0.9965,0.9965,0.01%,场内买入,场内卖出,
2014-05-05,0.9964,0.9964,-0.34%,场内买入,场内卖出,
2014-04-30,0.9998,0.9998,-1.44%,暂停申购,暂停赎回,
2014-04-29,1.0144,1.0144,1.35%,暂停申购,暂停赎回,
2014-04-28,1.0009,1.0009,-0.42%,场内买入,场内卖出,
2014-04-25,1.0051,1.0051,-1.52%,场内买入,场内卖出,
2014-04-24,1.0206,1.0206,0.21%,场内买入,场内卖出,
2014-04-23,1.0185,1.0185,-0.90%,场内买入,场内卖出,
2014-04-22,1.0277,1.0277,-0.16%,场内买入,场内卖出,
2014-04-21,1.0293,1.0293,0.00%,暂停申购,暂停赎回,
2014-04-18,1.0293,1.0293,0.03%,暂停申购,暂停赎回,
2014-04-17,1.0290,1.0290,0.24%,场内买入,场内卖出,
2014-04-16,1.0265,1.0265,0.12%,场内买入,场内卖出,
2014-04-15,1.0253,1.0253,-1.52%,场内买入,场内卖出,
2014-04-14,1.0411,1.0411,0.21%,场内买入,场内卖出,
2014-04-11,1.0389,1.0389,-1.00%,场内买入,场内卖出,
2014-04-10,1.0494,1.0494,1.64%,场内买入,场内卖出,
2014-04-09,1.0325,1.0325,1.11%,场内买入,场内卖出,
2014-04-08,1.0212,1.0212,0.27%,场内买入,场内卖出,
2014-04-04,1.0185,1.0185,-0.27%,场内买入,场内卖出,
2014-04-03,1.0213,1.0213,0.18%,场内买入,场内卖出,
2014-04-02,1.0195,1.0195,0.28%,场内买入,场内卖出,
2014-04-01,1.0167,1.0167,1.37%,场内买入,场内卖出,
2014-03-31,1.0030,1.0030,0.48%,场内买入,场内卖出,
2014-03-28,0.9982,0.9982,1.15%,场内买入,场内卖出,
2014-03-27,0.9869,0.9869,-0.41%,场内买入,场内卖出,
2014-03-26,0.9910,0.9910,0.70%,场内买入,场内卖出,
2014-03-25,0.9841,0.9841,-0.63%,场内买入,场内卖出,
2014-03-24,0.9903,0.9903,1.90%,场内买入,场内卖出,
2014-03-21,0.9718,0.9718,1.24%,场内买入,场内卖出,
2014-03-20,0.9599,0.9599,-1.57%,场内买入,场内卖出,
2014-03-19,0.9752,0.9752,-0.09%,场内买入,场内卖出,
2014-03-18,0.9761,0.9761,0.63%,场内买入,场内卖出,
2014-03-17,0.9700,0.9700,-0.39%,场内买入,场内卖出,
2014-03-14,0.9738,0.9738,-1.06%,场内买入,场内卖出,
2014-03-13,0.9842,0.9842,-0.74%,场内买入,场内卖出,
2014-03-12,0.9915,0.9915,-1.29%,场内买入,场内卖出,
2014-03-11,1.0045,1.0045,0.08%,场内买入,场内卖出,
2014-03-10,1.0037,1.0037,-1.56%,场内买入,场内卖出,
2014-03-07,1.0196,1.0196,-0.30%,场内买入,场内卖出,
2014-03-06,1.0227,1.0227,0.57%,场内买入,场内卖出,
2014-03-05,1.0169,1.0169,-0.28%,场内买入,场内卖出,
2014-03-04,1.0198,1.0198,0.79%,场内买入,场内卖出,
2014-03-03,1.0118,1.0118,-1.54%,场内买入,场内卖出,
2014-02-28,1.0276,1.0276,0.03%,场内买入,场内卖出,
2014-02-27,1.0273,1.0273,1.83%,场内买入,场内卖出,
2014-02-26,1.0088,1.0088,0.50%,场内买入,场内卖出,
2014-02-25,1.0038,1.0038,-0.37%,场内买入,场内卖出,
2014-02-24,1.0075,1.0075,-0.76%,场内买入,场内卖出,
2014-02-21,1.0152,1.0152,0.86%,场内买入,场内卖出,
2014-02-20,1.0065,1.0065,-1.18%,场内买入,场内卖出,
2014-02-19,1.0185,1.0185,0.33%,场内买入,场内卖出,
2014-02-18,1.0151,1.0151,0.27%,场内买入,场内卖出,
2014-02-17,1.0124,1.0124,1.06%,场内买入,场内卖出,
2014-02-14,1.0018,1.0018,0.60%,场内买入,场内卖出,
2014-02-13,0.9958,0.9958,-0.48%,场内买入,场内卖出,
2014-02-12,1.0006,1.0006,1.47%,场内买入,场内卖出,
2014-02-11,0.9861,0.9861,1.72%,场内买入,场内卖出,
2014-02-10,0.9694,0.9694,-0.25%,场内买入,场内卖出,
2014-02-07,0.9718,0.9718,-1.78%,场内买入,场内卖出,
2014-01-30,0.9894,0.9894,-0.48%,场内买入,场内卖出,
2014-01-29,0.9942,0.9942,0.84%,场内买入,场内卖出,
2014-01-28,0.9859,0.9859,-0.04%,场内买入,场内卖出,
2014-01-27,0.9863,0.9863,-2.17%,场内买入,场内卖出,
2014-01-24,1.0082,1.0082,-1.32%,场内买入,场内卖出,
2014-01-23,1.0217,1.0217,-1.38%,场内买入,场内卖出,
2014-01-22,1.0360,1.0360,0.23%,场内买入,场内卖出,
2014-01-21,1.0336,1.0336,0.35%,场内买入,场内卖出,
2014-01-20,1.0300,1.0300,-0.77%,场内买入,场内卖出,
2014-01-17,1.0380,1.0380,0.55%,场内买入,场内卖出,
2014-01-16,1.0323,1.0323,0.41%,场内买入,场内卖出,
2014-01-15,1.0281,1.0281,0.60%,场内买入,场内卖出,
2014-01-14,1.0220,1.0220,-0.51%,场内买入,场内卖出,
2014-01-13,1.0272,1.0272,0.00%,场内买入,场内卖出,
2014-01-10,1.0272,1.0272,0.14%,场内买入,场内卖出,
2014-01-09,1.0258,1.0258,-0.79%,场内买入,场内卖出,
2014-01-08,1.0340,1.0340,1.26%,场内买入,场内卖出,
2014-01-07,1.0211,1.0211,0.01%,场内买入,场内卖出,
2014-01-06,1.0210,1.0210,-0.59%,场内买入,场内卖出,
2014-01-03,1.0271,1.0271,-2.15%,场内买入,场内卖出,
2014-01-02,1.0497,1.0497,0.14%,场内买入,场内卖出,
2013-12-31,1.0482,1.0482,0.14%,场内买入,场内卖出,
2013-12-30,1.0467,1.0467,-0.07%,场内买入,场内卖出,
2013-12-27,1.0474,1.0474,0.11%,场内买入,场内卖出,
2013-12-26,1.0462,1.0462,0.00%,暂停申购,暂停赎回,
2013-12-25,1.0462,1.0462,0.01%,暂停申购,暂停赎回,
2013-12-24,1.0461,1.0461,1.09%,场内买入,场内卖出,
2013-12-23,1.0348,1.0348,0.36%,场内买入,场内卖出,
2013-12-20,1.0311,1.0311,-0.27%,场内买入,场内卖出,
2013-12-19,1.0339,1.0339,-0.94%,场内买入,场内卖出,
2013-12-18,1.0437,1.0437,0.33%,场内买入,场内卖出,
2013-12-17,1.0403,1.0403,-0.22%,场内买入,场内卖出,
2013-12-16,1.0426,1.0426,-0.67%,场内买入,场内卖出,
2013-12-13,1.0496,1.0496,0.11%,场内买入,场内卖出,
2013-12-12,1.0484,1.0484,-0.58%,场内买入,场内卖出,
2013-12-11,1.0545,1.0545,-1.72%,场内买入,场内卖出,
2013-12-10,1.0729,1.0729,-0.29%,场内买入,场内卖出,
2013-12-09,1.0760,1.0760,0.09%,场内买入,场内卖出,
2013-12-06,1.0750,1.0750,-0.06%,场内买入,场内卖出,
2013-12-05,1.0756,1.0756,-0.09%,场内买入,场内卖出,
2013-12-04,1.0766,1.0766,-0.85%,场内买入,场内卖出,
2013-12-03,1.0858,1.0858,-0.49%,场内买入,场内卖出,
2013-12-02,1.0911,1.0911,0.64%,场内买入,场内卖出,
2013-11-29,1.0842,1.0842,0.34%,场内买入,场内卖出,
2013-11-28,1.0805,1.0805,-0.06%,场内买入,场内卖出,
2013-11-27,1.0811,1.0811,0.46%,场内买入,场内卖出,
2013-11-26,1.0761,1.0761,0.01%,场内买入,场内卖出,
2013-11-25,1.0760,1.0760,-0.13%,场内买入,场内卖出,
2013-11-22,1.0774,1.0774,0.49%,场内买入,场内卖出,
2013-11-21,1.0722,1.0722,-0.38%,场内买入,场内卖出,
2013-11-20,1.0763,1.0763,0.17%,场内买入,场内卖出,
2013-11-19,1.0745,1.0745,-0.01%,场内买入,场内卖出,
2013-11-18,1.0746,1.0746,2.68%,场内买入,场内卖出,
2013-11-15,1.0466,1.0466,1.71%,场内买入,场内卖出,
2013-11-14,1.0290,1.0290,0.74%,场内买入,场内卖出,
2013-11-13,1.0214,1.0214,-1.90%,场内买入,场内卖出,
2013-11-12,1.0412,1.0412,-0.78%,场内买入,场内卖出,
2013-11-11,1.0494,1.0494,1.46%,场内买入,场内卖出,
2013-11-08,1.0343,1.0343,-0.75%,场内买入,场内卖出,
2013-11-07,1.0421,1.0421,-0.73%,场内买入,场内卖出,
2013-11-06,1.0498,1.0498,0.06%,场内买入,场内卖出,
2013-11-05,1.0492,1.0492,-0.67%,场内买入,场内卖出,
2013-11-04,1.0563,1.0563,-0.18%,场内买入,场内卖出,
2013-11-01,1.0582,1.0582,0.21%,场内买入,场内卖出,
2013-10-31,1.0560,1.0560,-0.41%,场内买入,场内卖出,
2013-10-30,1.0604,1.0604,1.95%,场内买入,场内卖出,
2013-10-29,1.0401,1.0401,0.31%,场内买入,场内卖出,
2013-10-28,1.0369,1.0369,0.51%,场内买入,场内卖出,
2013-10-25,1.0316,1.0316,-0.57%,场内买入,场内卖出,
2013-10-24,1.0375,1.0375,-0.72%,场内买入,场内卖出,
2013-10-23,1.0450,1.0450,-1.28%,场内买入,场内卖出,
2013-10-22,1.0586,1.0586,-0.38%,场内买入,场内卖出,
2013-10-21,1.0626,1.0626,0.34%,场内买入,场内卖出,
2013-10-18,1.0590,1.0590,0.86%,场内买入,场内卖出,
2013-10-17,1.0500,1.0500,-0.55%,场内买入,场内卖出,
2013-10-16,1.0558,1.0558,-0.42%,场内买入,场内卖出,
2013-10-15,1.0603,1.0603,0.47%,场内买入,场内卖出,
2013-10-14,1.0553,1.0553,-0.11%,场内买入,场内卖出,
2013-10-11,1.0565,1.0565,1.16%,场内买入,场内卖出,
2013-10-10,1.0444,1.0444,-0.30%,场内买入,场内卖出,
2013-10-09,1.0475,1.0475,-0.59%,场内买入,场内卖出,
2013-10-08,1.0537,1.0537,1.13%,场内买入,场内卖出,
2013-09-30,1.0419,1.0419,-1.51%,暂停申购,暂停赎回,
2013-09-27,1.0579,1.0579,0.36%,暂停申购,暂停赎回,
2013-09-26,1.0541,1.0541,-0.40%,场内买入,场内卖出,
2013-09-25,1.0583,1.0583,0.15%,场内买入,场内卖出,
2013-09-24,1.0567,1.0567,-0.76%,场内买入,场内卖出,
2013-09-23,1.0648,1.0648,0.89%,场内买入,场内卖出,
2013-09-18,1.0554,1.0554,-0.30%,暂停申购,暂停赎回,
2013-09-17,1.0586,1.0586,-0.23%,暂停申购,暂停赎回,
2013-09-16,1.0610,1.0610,1.31%,场内买入,场内卖出,
2013-09-13,1.0473,1.0473,-0.12%,场内买入,场内卖出,
2013-09-12,1.0486,1.0486,0.05%,场内买入,场内卖出,
2013-09-11,1.0481,1.0481,-0.18%,场内买入,场内卖出,
2013-09-10,1.0500,1.0500,0.92%,场内买入,场内卖出,
2013-09-09,1.0404,1.0404,0.39%,场内买入,场内卖出,
2013-09-06,1.0364,1.0364,0.16%,场内买入,场内卖出,
2013-09-05,1.0347,1.0347,1.38%,场内买入,场内卖出,
2013-09-04,1.0206,1.0206,-0.25%,场内买入,场内卖出,
2013-09-03,1.0232,1.0232,1.00%,场内买入,场内卖出,
2013-09-02,1.0131,1.0131,1.98%,场内买入,场内卖出,
2013-08-30,0.9934,0.9934,0.14%,场内买入,场内卖出,
2013-08-29,0.9920,0.9920,0.87%,场内买入,场内卖出,
2013-08-28,0.9834,0.9834,-1.62%,场内买入,场内卖出,
2013-08-27,0.9996,0.9996,-0.57%,场内买入,场内卖出,
2013-08-26,1.0053,1.0053,0.57%,场内买入,场内卖出,
2013-08-23,0.9996,0.9996,-0.13%,场内买入,场内卖出,
2013-08-22,1.0009,1.0009,0.38%,场内买入,场内卖出,
2013-08-21,0.9971,0.9971,-0.61%,场内买入,场内卖出,
2013-08-20,1.0032,1.0032,-2.14%,场内买入,场内卖出,
2013-08-19,1.0251,1.0251,-0.17%,场内买入,场内卖出,
2013-08-16,1.0268,1.0268,-0.13%,场内买入,场内卖出,
2013-08-15,1.0281,1.0281,-0.05%,场内买入,场内卖出,
2013-08-14,1.0286,1.0286,0.02%,场内买入,场内卖出,
2013-08-13,1.0284,1.0284,1.28%,场内买入,场内卖出,
2013-08-12,1.0154,1.0154,2.03%,场内买入,场内卖出,
2013-08-09,0.9952,0.9952,0.64%,场内买入,场内卖出,
2013-08-08,0.9889,0.9889,0.26%,场内买入,场内卖出,
2013-08-07,0.9863,0.9863,-1.52%,场内买入,场内卖出,
2013-08-06,1.0015,1.0015,-1.42%,场内买入,场内卖出,
2013-08-05,1.0159,1.0159,0.06%,场内买入,场内卖出,
2013-08-02,1.0153,1.0153,0.53%,场内买入,场内卖出,
2013-08-01,1.0099,1.0099,0.91%,场内买入,场内卖出,
2013-07-31,1.0008,1.0008,-0.28%,场内买入,场内卖出,
2013-07-30,1.0036,1.0036,0.54%,场内买入,场内卖出,
2013-07-29,0.9982,0.9982,-0.55%,场内买入,场内卖出,
2013-07-26,1.0037,1.0037,0.24%,场内买入,场内卖出,
2013-07-25,1.0013,1.0013,-0.19%,场内买入,场内卖出,
2013-07-24,1.0032,1.0032,0.21%,场内买入,场内卖出,
2013-07-23,1.0011,1.0011,2.24%,场内买入,场内卖出,
2013-07-22,0.9792,0.9792,0.18%,场内买入,场内卖出,
2013-07-19,0.9774,0.9774,0.12%,场内买入,场内卖出,
2013-07-18,0.9762,0.9762,0.00%,场内买入,场内卖出,
2013-07-17,0.9762,0.9762,0.22%,场内买入,场内卖出,
2013-07-16,0.9741,0.9741,0.06%,场内买入,场内卖出,
2013-07-15,0.9735,0.9735,0.15%,场内买入,场内卖出,
2013-07-12,0.9720,0.9720,-0.67%,场内买入,场内卖出,
2013-07-11,0.9786,0.9786,2.36%,场内买入,场内卖出,
2013-07-10,0.9560,0.9560,0.88%,场内买入,场内卖出,
2013-07-09,0.9477,0.9477,0.36%,场内买入,场内卖出,
2013-07-08,0.9443,0.9443,-1.25%,场内买入,场内卖出,
2013-07-05,0.9563,0.9563,1.92%,场内买入,场内卖出,
2013-07-04,0.9383,0.9383,1.49%,场内买入,场内卖出,
2013-07-03,0.9245,0.9245,-2.35%,场内买入,场内卖出,
2013-07-02,0.9467,0.9467,-0.72%,场内买入,场内卖出,
2013-07-01,0.9536,0.9536,0.03%,暂停申购,暂停赎回,
2013-06-30,0.9533,0.9533,-0.01%,场内买入,场内卖出,
2013-06-28,0.9534,0.9534,1.79%,场内买入,场内卖出,
2013-06-27,0.9366,0.9366,0.57%,场内买入,场内卖出,
2013-06-26,0.9313,0.9313,2.40%,场内买入,场内卖出,
2013-06-25,0.9095,0.9095,0.10%,场内买入,场内卖出,
2013-06-24,0.9086,0.9086,-2.11%,场内买入,场内卖出,
2013-06-21,0.9282,0.9282,-0.39%,场内买入,场内卖出,
2013-06-20,0.9318,0.9318,-2.78%,场内买入,场内卖出,
2013-06-19,0.9584,0.9584,-1.06%,场内买入,场内卖出,
2013-06-18,0.9687,0.9687,0.07%,场内买入,场内卖出,
2013-06-17,0.9680,0.9680,1.53%,场内买入,场内卖出,
2013-06-14,0.9534,0.9534,0.40%,场内买入,场内卖出,
2013-06-13,0.9496,0.9496,-2.74%,场内买入,场内卖出,
2013-06-07,0.9764,0.9764,-1.12%,暂停申购,暂停赎回,
2013-06-06,0.9875,0.9875,-1.06%,暂停申购,暂停赎回,
2013-06-05,0.9981,0.9981,-0.86%,场内买入,场内卖出,
2013-06-04,1.0068,1.0068,0.06%,场内买入,场内卖出,
2013-06-03,1.0062,1.0062,-0.46%,场内买入,场内卖出,
2013-05-31,1.0109,1.0109,-0.41%,场内买入,场内卖出,
2013-05-30,1.0151,1.0151,-0.25%,场内买入,场内卖出,
2013-05-29,1.0176,1.0176,-1.51%,场内买入,场内卖出,
2013-05-28,1.0332,1.0332,1.05%,场内买入,场内卖出,
2013-05-27,1.0225,1.0225,0.19%,场内买入,场内卖出,
2013-05-24,1.0206,1.0206,-0.28%,场内买入,场内卖出,
2013-05-23,1.0235,1.0235,-2.41%,场内买入,场内卖出,
2013-05-22,1.0488,1.0488,-0.27%,场内买入,场内卖出,
2013-05-21,1.0516,1.0516,-0.63%,场内买入,场内卖出,
2013-05-20,1.0583,1.0583,1.71%,场内买入,场内卖出,
2013-05-17,1.0405,1.0405,-0.18%,暂停申购,暂停赎回,
2013-05-16,1.0424,1.0424,0.23%,场内买入,场内卖出,
2013-05-15,1.0400,1.0400,0.53%,场内买入,场内卖出,
2013-05-14,1.0345,1.0345,-0.27%,场内买入,场内卖出,
2013-05-13,1.0373,1.0373,-1.32%,场内买入,场内卖出,
2013-05-10,1.0512,1.0512,0.61%,场内买入,场内卖出,
2013-05-09,1.0448,1.0448,-0.19%,场内买入,场内卖出,
2013-05-08,1.0468,1.0468,0.67%,场内买入,场内卖出,
2013-05-07,1.0398,1.0398,0.49%,场内买入,场内卖出,
2013-05-06,1.0347,1.0347,0.91%,场内买入,场内卖出,
2013-05-03,1.0254,1.0254,0.22%,场内买入,场内卖出,
2013-05-02,1.0232,1.0232,0.39%,场内买入,场内卖出,
2013-04-26,1.0192,1.0192,0.52%,暂停申购,暂停赎回,
2013-04-25,1.0139,1.0139,0.83%,暂停申购,暂停赎回,
2013-04-24,1.0056,1.0056,1.73%,场内买入,场内卖出,
2013-04-23,0.9885,0.9885,-1.14%,场内买入,场内卖出,
2013-04-22,0.9999,0.9999,0.18%,场内买入,场内卖出,
2013-04-19,0.9981,0.9981,2.23%,场内买入,场内卖出,
2013-04-18,0.9763,0.9763,-0.15%,场内买入,场内卖出,
2013-04-17,0.9778,0.9778,-0.57%,场内买入,场内卖出,
2013-04-16,0.9834,0.9834,-0.53%,场内买入,场内卖出,
2013-04-15,0.9886,0.9886,-1.49%,场内买入,场内卖出,
2013-04-12,1.0036,1.0036,-0.17%,场内买入,场内卖出,
2013-04-11,1.0053,1.0053,0.35%,场内买入,场内卖出,
2013-04-10,1.0018,1.0018,0.63%,场内买入,场内卖出,
2013-04-09,0.9955,0.9955,0.68%,场内买入,场内卖出,
2013-04-08,0.9888,0.9888,-2.66%,场内买入,场内卖出,
2013-04-03,1.0158,1.0158,-0.10%,暂停申购,暂停赎回,
2013-04-02,1.0168,1.0168,0.16%,暂停申购,暂停赎回,
