净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-01-26,1.0360,1.0360,-6.41%,开放申购,开放赎回,
2016-01-25,1.1070,1.1070,1.37%,开放申购,开放赎回,
2016-01-22,1.0920,1.0920,0.28%,开放申购,开放赎回,
2016-01-21,1.0890,1.0890,-2.51%,开放申购,开放赎回,
2016-01-20,1.1170,1.1170,0.18%,开放申购,开放赎回,
2016-01-19,1.1150,1.1150,3.82%,开放申购,开放赎回,
2016-01-18,1.0740,1.0740,1.23%,开放申购,开放赎回,
2016-01-15,1.0610,1.0610,-2.12%,开放申购,开放赎回,
2016-01-14,1.0840,1.0840,2.46%,开放申购,开放赎回,
2016-01-13,1.0580,1.0580,-2.85%,开放申购,开放赎回,
2016-01-12,1.0890,1.0890,-0.37%,开放申购,开放赎回,
2016-01-11,1.0930,1.0930,-6.26%,开放申购,开放赎回,
2016-01-08,1.1660,1.1660,0.09%,开放申购,开放赎回,
2016-01-07,1.1650,1.1650,-7.61%,开放申购,开放赎回,
2016-01-06,1.2610,1.2610,1.69%,开放申购,开放赎回,
2016-01-05,1.2400,1.2400,-3.05%,开放申购,开放赎回,
2016-01-04,1.2790,1.2790,-8.32%,开放申购,开放赎回,
2015-12-31,1.3950,1.3950,-1.55%,开放申购,开放赎回,
2015-12-30,1.4170,1.4170,1.80%,开放申购,开放赎回,
2015-12-29,1.3920,1.3920,0.87%,开放申购,开放赎回,
2015-12-28,1.3800,1.3800,-2.54%,开放申购,开放赎回,
2015-12-25,1.4160,1.4160,0.85%,开放申购,开放赎回,
2015-12-24,1.4040,1.4040,-0.35%,开放申购,开放赎回,
2015-12-23,1.4090,1.4090,-2.15%,开放申购,开放赎回,
2015-12-22,1.4400,1.4400,0.70%,开放申购,开放赎回,
2015-12-21,1.4300,1.4300,0.85%,开放申购,开放赎回,
2015-12-18,1.4180,1.4180,-0.21%,开放申购,开放赎回,
2015-12-17,1.4210,1.4210,3.42%,开放申购,开放赎回,
2015-12-16,1.3740,1.3740,0.96%,开放申购,开放赎回,
2015-12-15,1.3610,1.3610,1.04%,开放申购,开放赎回,
2015-12-14,1.3470,1.3470,0.45%,开放申购,开放赎回,
2015-12-11,1.3410,1.3410,-0.81%,开放申购,开放赎回,
2015-12-10,1.3520,1.3520,-0.73%,开放申购,开放赎回,
2015-12-09,1.3620,1.3620,0.67%,开放申购,开放赎回,
2015-12-08,1.3530,1.3530,-0.95%,开放申购,开放赎回,
2015-12-07,1.3660,1.3660,0.81%,开放申购,开放赎回,
2015-12-04,1.3550,1.3550,0.59%,开放申购,开放赎回,
2015-12-03,1.3470,1.3470,2.67%,开放申购,开放赎回,
2015-12-02,1.3120,1.3120,-1.28%,开放申购,开放赎回,
2015-12-01,1.3290,1.3290,0.08%,开放申购,开放赎回,
2015-11-30,1.3280,1.3280,0.99%,开放申购,开放赎回,
2015-11-27,1.3150,1.3150,-4.50%,开放申购,开放赎回,
2015-11-26,1.3770,1.3770,-0.65%,开放申购,开放赎回,
2015-11-25,1.3860,1.3860,1.99%,开放申购,开放赎回,
2015-11-24,1.3590,1.3590,0.82%,开放申购,开放赎回,
2015-11-23,1.3480,1.3480,-0.37%,开放申购,开放赎回,
2015-11-20,1.3530,1.3530,0.59%,开放申购,开放赎回,
2015-11-19,1.3450,1.3450,1.97%,开放申购,开放赎回,
2015-11-18,1.3190,1.3190,-1.12%,开放申购,开放赎回,
2015-11-17,1.3340,1.3340,-1.04%,开放申购,开放赎回,
2015-11-16,1.3480,1.3480,0.45%,开放申购,开放赎回,
2015-11-13,1.3420,1.3420,-3.17%,开放申购,开放赎回,
2015-11-12,1.3860,1.3860,0.95%,开放申购,开放赎回,
2015-11-11,1.3730,1.3730,2.92%,开放申购,开放赎回,
2015-11-10,1.3340,1.3340,0.15%,开放申购,开放赎回,
2015-11-09,1.3320,1.3320,2.07%,开放申购,开放赎回,
2015-11-06,1.3050,1.3050,2.19%,开放申购,开放赎回,
2015-11-05,1.2770,1.2770,-0.55%,开放申购,开放赎回,
2015-11-04,1.2840,1.2840,4.90%,开放申购,开放赎回,
2015-11-03,1.2240,1.2240,0.33%,开放申购,开放赎回,
2015-11-02,1.2200,1.2200,-1.53%,开放申购,开放赎回,
2015-10-30,1.2390,1.2390,-0.40%,开放申购,开放赎回,
2015-10-29,1.2440,1.2440,0.81%,开放申购,开放赎回,
2015-10-28,1.2340,1.2340,-3.22%,开放申购,开放赎回,
2015-10-27,1.2750,1.2750,1.03%,开放申购,开放赎回,
2015-10-26,1.2620,1.2620,-1.02%,开放申购,开放赎回,
2015-10-23,1.2750,1.2750,5.20%,开放申购,开放赎回,
2015-10-22,1.2120,1.2120,6.60%,开放申购,开放赎回,
2015-10-21,1.1370,1.1370,-5.33%,开放申购,开放赎回,
2015-10-20,1.2010,1.2010,1.87%,开放申购,开放赎回,
2015-10-19,1.1790,1.1790,-0.34%,开放申购,开放赎回,
2015-10-16,1.1830,1.1830,2.51%,开放申购,开放赎回,
2015-10-15,1.1540,1.1540,3.78%,开放申购,开放赎回,
2015-10-14,1.1120,1.1120,-1.51%,开放申购,开放赎回,
2015-10-13,1.1290,1.1290,1.44%,开放申购,开放赎回,
2015-10-12,1.1130,1.1130,4.31%,开放申购,开放赎回,
2015-10-09,1.0670,1.0670,2.01%,开放申购,开放赎回,
2015-10-08,1.0460,1.0460,3.98%,开放申购,开放赎回,
2015-09-30,1.0060,1.0060,-0.40%,开放申购,开放赎回,
2015-09-29,1.0100,1.0100,-0.49%,开放申购,开放赎回,
2015-09-28,1.0150,1.0150,2.22%,开放申购,开放赎回,
2015-09-25,0.9930,0.9930,-3.31%,开放申购,开放赎回,
2015-09-24,1.0270,1.0270,0.98%,开放申购,开放赎回,
2015-09-23,1.0170,1.0170,-1.07%,开放申购,开放赎回,
2015-09-22,1.0280,1.0280,2.09%,开放申购,开放赎回,
2015-09-21,1.0070,1.0070,4.90%,开放申购,开放赎回,
2015-09-18,0.9600,0.9600,0.63%,开放申购,开放赎回,
2015-09-17,0.9540,0.9540,-1.45%,开放申购,开放赎回,
2015-09-16,0.9680,0.9680,4.76%,开放申购,开放赎回,
2015-09-15,0.9240,0.9240,-3.85%,开放申购,开放赎回,
2015-09-14,0.9610,0.9610,-4.85%,开放申购,开放赎回,
2015-09-11,1.0100,1.0100,0.40%,开放申购,开放赎回,
2015-09-10,1.0060,1.0060,-1.28%,开放申购,开放赎回,
2015-09-09,1.0190,1.0190,3.14%,开放申购,开放赎回,
2015-09-08,0.9880,0.9880,4.11%,开放申购,开放赎回,
2015-09-07,0.9490,0.9490,1.07%,开放申购,开放赎回,
2015-09-02,0.9390,0.9390,-1.57%,开放申购,开放赎回,
2015-09-01,0.9540,0.9540,-5.82%,开放申购,开放赎回,
2015-08-31,1.0130,1.0130,-2.13%,开放申购,开放赎回,
2015-08-28,1.0350,1.0350,5.18%,开放申购,开放赎回,
2015-08-27,0.9840,0.9840,3.58%,开放申购,开放赎回,
2015-08-26,0.9500,0.9500,-2.96%,开放申购,开放赎回,
2015-08-25,0.9790,0.9790,-7.29%,开放申购,开放赎回,
2015-08-24,1.0560,1.0560,-7.21%,开放申购,开放赎回,
2015-08-21,1.1380,1.1380,-3.56%,开放申购,开放赎回,
2015-08-20,1.1800,1.1800,-3.52%,开放申购,开放赎回,
2015-08-19,1.2230,1.2230,2.95%,开放申购,开放赎回,
2015-08-18,1.1880,1.1880,-8.47%,开放申购,开放赎回,
2015-08-17,1.2980,1.2980,2.45%,开放申购,开放赎回,
2015-08-14,1.2670,1.2670,0.96%,开放申购,开放赎回,
2015-08-13,1.2550,1.2550,2.37%,开放申购,开放赎回,
2015-08-12,1.2260,1.2260,-2.39%,开放申购,开放赎回,
2015-08-11,1.2560,1.2560,0.64%,开放申购,开放赎回,
2015-08-10,1.2480,1.2480,5.41%,开放申购,开放赎回,
2015-08-07,1.1840,1.1840,3.77%,开放申购,开放赎回,
2015-08-06,1.1410,1.1410,-0.26%,开放申购,开放赎回,
2015-08-05,1.1440,1.1440,-0.69%,开放申购,开放赎回,
2015-08-04,1.1520,1.1520,3.88%,开放申购,开放赎回,
2015-08-03,1.1090,1.1090,-4.07%,开放申购,开放赎回,
2015-07-31,1.1560,1.1560,-2.03%,开放申购,开放赎回,
2015-07-30,1.1800,1.1800,-3.83%,开放申购,开放赎回,
2015-07-29,1.2270,1.2270,3.72%,开放申购,开放赎回,
2015-07-28,1.1830,1.1830,-4.67%,开放申购,开放赎回,
2015-07-27,1.2410,1.2410,-8.68%,开放申购,开放赎回,
2015-07-24,1.3590,1.3590,-2.09%,开放申购,开放赎回,
2015-07-23,1.3880,1.3880,3.27%,开放申购,开放赎回,
2015-07-22,1.3440,1.3440,2.52%,开放申购,开放赎回,
2015-07-21,1.3110,1.3110,1.94%,开放申购,开放赎回,
2015-07-20,1.2860,1.2860,1.26%,开放申购,开放赎回,
2015-07-17,1.2700,1.2700,3.50%,开放申购,开放赎回,
2015-07-16,1.2270,1.2270,0.57%,开放申购,开放赎回,
2015-07-15,1.2200,1.2200,-4.61%,开放申购,开放赎回,
2015-07-14,1.2790,1.2790,3.73%,开放申购,开放赎回,
2015-07-13,1.2330,1.2330,5.12%,开放申购,开放赎回,
2015-07-10,1.1730,1.1730,3.62%,开放申购,开放赎回,
2015-07-09,1.1320,1.1320,3.28%,开放申购,开放赎回,
2015-07-08,1.0960,1.0960,-3.01%,开放申购,开放赎回,
2015-07-07,1.1300,1.1300,-2.75%,开放申购,开放赎回,
2015-07-06,1.1620,1.1620,-5.53%,开放申购,开放赎回,
2015-07-03,1.2300,1.2300,-7.31%,开放申购,开放赎回,
2015-07-02,1.3270,1.3270,-7.65%,开放申购,开放赎回,
2015-07-01,1.4370,1.4370,-6.87%,开放申购,开放赎回,
2015-06-30,1.5430,1.5430,5.25%,开放申购,开放赎回,
2015-06-29,1.4660,1.4660,-7.27%,开放申购,开放赎回,
2015-06-26,1.5810,1.5810,-8.03%,开放申购,开放赎回,
2015-06-25,1.7190,1.7190,-4.23%,开放申购,开放赎回,
2015-06-24,1.7950,1.7950,2.28%,开放申购,开放赎回,
2015-06-23,1.7550,1.7550,0.57%,开放申购,开放赎回,
2015-06-19,1.7450,1.7450,-6.28%,开放申购,开放赎回,
2015-06-18,1.8620,1.8620,-2.82%,开放申购,开放赎回,
2015-06-17,1.9160,1.9160,1.48%,开放申购,开放赎回,
2015-06-16,1.8880,1.8880,-4.16%,开放申购,开放赎回,
2015-06-15,1.9700,1.9700,-2.62%,开放申购,开放赎回,
2015-06-12,2.0230,2.0230,1.51%,开放申购,开放赎回,
2015-06-11,1.9930,1.9930,1.89%,开放申购,开放赎回,
2015-06-10,1.9560,1.9560,3.27%,开放申购,开放赎回,
2015-06-09,1.8940,1.8940,-0.84%,开放申购,开放赎回,
2015-06-08,1.9100,1.9100,-2.25%,开放申购,开放赎回,
2015-06-05,1.9540,1.9540,0.88%,开放申购,开放赎回,
2015-06-04,1.9370,1.9370,-2.37%,开放申购,开放赎回,
2015-06-03,1.9840,1.9840,-0.30%,开放申购,开放赎回,
2015-06-02,1.9900,1.9900,4.57%,开放申购,开放赎回,
2015-06-01,1.9030,1.9030,5.55%,开放申购,开放赎回,
2015-05-29,1.8030,1.8030,1.41%,开放申购,开放赎回,
2015-05-28,1.7780,1.7780,-6.47%,开放申购,开放赎回,
2015-05-27,1.9010,1.9010,1.66%,开放申购,开放赎回,
2015-05-26,1.8700,1.8700,2.92%,开放申购,开放赎回,
2015-05-25,1.8170,1.8170,0.22%,开放申购,开放赎回,
2015-05-22,1.8130,1.8130,-0.22%,开放申购,开放赎回,
2015-05-21,1.8170,1.8170,3.12%,开放申购,开放赎回,
2015-05-20,1.7620,1.7620,1.44%,开放申购,开放赎回,
2015-05-19,1.7370,1.7370,1.58%,开放申购,开放赎回,
2015-05-18,1.7100,1.7100,3.32%,开放申购,开放赎回,
2015-05-15,1.6550,1.6550,0.12%,开放申购,开放赎回,
2015-05-14,1.6530,1.6530,0.98%,开放申购,开放赎回,
2015-05-13,1.6370,1.6370,0.99%,开放申购,开放赎回,
2015-05-12,1.6210,1.6210,3.38%,开放申购,开放赎回,
2015-05-11,1.5680,1.5680,6.02%,开放申购,开放赎回,
2015-05-08,1.4790,1.4790,4.75%,开放申购,开放赎回,
2015-05-07,1.4120,1.4120,-0.91%,开放申购,开放赎回,
2015-05-06,1.4250,1.4250,-0.07%,开放申购,开放赎回,
2015-05-05,1.4260,1.4260,-2.99%,开放申购,开放赎回,
2015-05-04,1.4700,1.4700,-1.14%,开放申购,开放赎回,
2015-04-30,1.4870,1.4870,0.95%,开放申购,开放赎回,
2015-04-29,1.4730,1.4730,1.87%,开放申购,开放赎回,
2015-04-28,1.4460,1.4460,-3.41%,开放申购,开放赎回,
2015-04-27,1.4970,1.4970,1.08%,开放申购,开放赎回,
2015-04-24,1.4810,1.4810,0.95%,开放申购,开放赎回,
2015-04-23,1.4670,1.4670,1.24%,开放申购,开放赎回,
2015-04-22,1.4490,1.4490,3.35%,开放申购,开放赎回,
2015-04-21,1.4020,1.4020,3.09%,开放申购,开放赎回,
2015-04-20,1.3600,1.3600,-3.95%,开放申购,开放赎回,
2015-04-17,1.4160,1.4160,-0.70%,开放申购,开放赎回,
2015-04-16,1.4260,1.4260,0.85%,开放申购,开放赎回,
2015-04-15,1.4140,1.4140,-3.28%,开放申购,开放赎回,
2015-04-14,1.4620,1.4620,0.69%,开放申购,开放赎回,
2015-04-13,1.4520,1.4520,4.99%,开放申购,开放赎回,
2015-04-10,1.3830,1.3830,5.25%,开放申购,开放赎回,
2015-04-09,1.3140,1.3140,0.38%,开放申购,开放赎回,
2015-04-08,1.3090,1.3090,-1.13%,开放申购,开放赎回,
2015-04-07,1.3240,1.3240,2.24%,开放申购,开放赎回,
2015-04-03,1.2950,1.2950,1.97%,开放申购,开放赎回,
2015-04-02,1.2700,1.2700,1.44%,开放申购,开放赎回,
2015-04-01,1.2520,1.2520,3.22%,开放申购,开放赎回,
2015-03-31,1.2130,1.2130,0.75%,开放申购,开放赎回,
2015-03-30,1.2040,1.2040,0.00%,开放申购,开放赎回,
2015-03-27,1.2040,1.2040,1.35%,开放申购,开放赎回,
2015-03-26,1.1880,1.1880,-2.62%,开放申购,开放赎回,
2015-03-25,1.2200,1.2200,1.16%,开放申购,开放赎回,
2015-03-24,1.2060,1.2060,0.75%,开放申购,开放赎回,
2015-03-23,1.1970,1.1970,3.28%,开放申购,开放赎回,
2015-03-20,1.1590,1.1590,1.67%,开放申购,开放赎回,
2015-03-19,1.1400,1.1400,0.18%,开放申购,开放赎回,
2015-03-18,1.1380,1.1380,1.43%,开放申购,开放赎回,
2015-03-17,1.1220,1.1220,0.45%,开放申购,开放赎回,
2015-03-16,1.1170,1.1170,2.20%,开放申购,开放赎回,
2015-03-13,1.0930,1.0930,0.92%,开放申购,开放赎回,
2015-03-12,1.0830,1.0830,0.65%,开放申购,开放赎回,
2015-03-11,1.0760,1.0760,-0.65%,开放申购,开放赎回,
2015-03-10,1.0830,1.0830,1.03%,开放申购,开放赎回,
2015-03-09,1.0720,1.0720,1.23%,开放申购,开放赎回,
2015-03-06,1.0590,1.0590,-1.03%,开放申购,开放赎回,
2015-03-05,1.0700,1.0700,0.38%,开放申购,开放赎回,
2015-03-04,1.0660,1.0660,1.72%,开放申购,开放赎回,
2015-03-03,1.0480,1.0480,-0.66%,开放申购,开放赎回,
2015-03-02,1.0550,1.0550,0.86%,开放申购,开放赎回,
2015-02-27,1.0460,1.0460,0.19%,开放申购,开放赎回,
2015-02-26,1.0440,1.0440,0.58%,开放申购,开放赎回,
2015-02-25,1.0380,1.0380,-0.86%,开放申购,开放赎回,
2015-02-17,1.0470,1.0470,0.48%,开放申购,开放赎回,
2015-02-16,1.0420,1.0420,1.07%,开放申购,开放赎回,
2015-02-13,1.0310,1.0310,1.08%,开放申购,开放赎回,
2015-02-12,1.0200,1.0200,0.20%,开放申购,开放赎回,
2015-02-11,1.0180,1.0180,0.89%,开放申购,开放赎回,
2015-02-10,1.0090,1.0090,0.40%,开放申购,开放赎回,
2015-02-09,1.0050,1.0050,0.10%,开放申购,开放赎回,
2015-02-06,1.0040,1.0040,-0.79%,开放申购,开放赎回,
2015-02-05,1.0120,1.0120,-0.20%,开放申购,开放赎回,
2015-02-04,1.0140,1.0140,-0.39%,开放申购,开放赎回,
2015-02-03,1.0180,1.0180,0.59%,开放申购,开放赎回,
2015-02-02,1.0120,1.0120,0.40%,开放申购,开放赎回,
2015-01-30,1.0080,1.0080,-0.30%,开放申购,开放赎回,
2015-01-29,1.0110,1.0110,-0.30%,开放申购,开放赎回,
2015-01-28,1.0140,1.0140,-0.10%,开放申购,开放赎回,
2015-01-27,1.0150,1.0150,0.00%,封闭期,封闭期,
2015-01-26,1.0150,1.0150,0.00%,封闭期,封闭期,
2015-01-23,1.0150,1.0150,0.00%,封闭期,封闭期,
2015-01-22,1.0150,1.0150,0.20%,封闭期,封闭期,
2015-01-21,1.0130,1.0130,0.40%,封闭期,封闭期,
2015-01-20,1.0090,1.0090,0.50%,封闭期,封闭期,
2015-01-19,1.0040,1.0040,-0.50%,封闭期,封闭期,
2015-01-16,1.0090,1.0090,0.10%,封闭期,封闭期,
2015-01-15,1.0080,1.0080,0.30%,封闭期,封闭期,
2015-01-14,1.0050,1.0050,0.20%,封闭期,封闭期,
2015-01-13,1.0030,1.0030,-0.10%,封闭期,封闭期,
2015-01-12,1.0040,1.0040,-0.10%,封闭期,封闭期,
2015-01-09,1.0050,1.0050,0.00%,封闭期,封闭期,
2015-01-08,1.0050,1.0050,-0.40%,封闭期,封闭期,
2015-01-07,1.0090,1.0090,-0.10%,封闭期,封闭期,
2015-01-06,1.0100,1.0100,0.00%,封闭期,封闭期,
2015-01-05,1.0100,1.0100,0.30%,封闭期,封闭期,
2014-12-31,1.0070,1.0070,0.20%,封闭期,封闭期,
2014-12-30,1.0050,1.0050,0.30%,封闭期,封闭期,
2014-12-29,1.0020,1.0020,0.10%,封闭期,封闭期,
2014-12-26,1.0010,1.0010,0.10%,封闭期,封闭期,
2014-12-25,1.0000,1.0000,,封闭期,封闭期,
