净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-24,0.8360,0.8360,-0.59%,开放申购,开放赎回,
2016-05-23,0.8410,0.8410,0.84%,开放申购,开放赎回,
2016-05-20,0.8340,0.8340,1.09%,开放申购,开放赎回,
2016-05-19,0.8250,0.8250,0.00%,开放申购,开放赎回,
2016-05-18,0.8250,0.8250,-2.37%,开放申购,开放赎回,
2016-05-17,0.8450,0.8450,0.00%,开放申购,开放赎回,
2016-05-16,0.8450,0.8450,1.20%,开放申购,开放赎回,
2016-05-13,0.8350,0.8350,-0.24%,开放申购,开放赎回,
2016-05-12,0.8370,0.8370,0.00%,开放申购,开放赎回,
2016-05-11,0.8370,0.8370,1.21%,开放申购,开放赎回,
2016-05-10,0.8270,0.8270,0.00%,开放申购,开放赎回,
2016-05-09,0.8270,0.8270,-2.93%,开放申购,开放赎回,
2016-05-06,0.8520,0.8520,-2.74%,开放申购,开放赎回,
2016-05-05,0.8760,0.8760,0.23%,开放申购,开放赎回,
2016-05-04,0.8740,0.8740,0.23%,开放申购,开放赎回,
2016-05-03,0.8720,0.8720,2.71%,开放申购,开放赎回,
2016-04-29,0.8490,0.8490,0.35%,开放申购,开放赎回,
2016-04-28,0.8460,0.8460,-0.47%,开放申购,开放赎回,
2016-04-27,0.8500,0.8500,-0.23%,开放申购,开放赎回,
2016-04-26,0.8520,0.8520,0.95%,开放申购,开放赎回,
2016-04-25,0.8440,0.8440,-0.24%,开放申购,开放赎回,
2016-04-22,0.8460,0.8460,1.44%,开放申购,开放赎回,
2016-04-21,0.8340,0.8340,-1.07%,开放申购,开放赎回,
2016-04-20,0.8430,0.8430,-3.44%,开放申购,开放赎回,
2016-04-19,0.8730,0.8730,0.23%,开放申购,开放赎回,
2016-04-18,0.8710,0.8710,-1.47%,开放申购,开放赎回,
2016-04-15,0.8840,0.8840,-0.11%,开放申购,开放赎回,
2016-04-14,0.8850,0.8850,0.45%,开放申购,开放赎回,
2016-04-13,0.8810,0.8810,1.15%,开放申购,开放赎回,
2016-04-12,0.8710,0.8710,-0.11%,开放申购,开放赎回,
2016-04-11,0.8720,0.8720,2.59%,开放申购,开放赎回,
2016-04-08,0.8500,0.8500,-0.23%,开放申购,开放赎回,
2016-04-07,0.8520,0.8520,-1.05%,开放申购,开放赎回,
2016-04-06,0.8610,0.8610,0.35%,开放申购,开放赎回,
2016-04-05,0.8580,0.8580,2.51%,开放申购,开放赎回,
2016-04-01,0.8370,0.8370,0.12%,开放申购,开放赎回,
2016-03-31,0.8360,0.8360,0.00%,开放申购,开放赎回,
2016-03-30,0.8360,0.8360,3.34%,开放申购,开放赎回,
2016-03-29,0.8090,0.8090,-1.46%,开放申购,开放赎回,
2016-03-28,0.8210,0.8210,-0.73%,开放申购,开放赎回,
2016-03-25,0.8270,0.8270,0.61%,开放申购,开放赎回,
2016-03-24,0.8220,0.8220,-0.84%,开放申购,开放赎回,
2016-03-23,0.8290,0.8290,0.24%,开放申购,开放赎回,
2016-03-22,0.8270,0.8270,-0.24%,开放申购,开放赎回,
2016-03-21,0.8290,0.8290,2.09%,开放申购,开放赎回,
2016-03-18,0.8120,0.8120,3.44%,开放申购,开放赎回,
2016-03-17,0.7850,0.7850,3.43%,开放申购,开放赎回,
2016-03-16,0.7590,0.7590,-1.17%,开放申购,开放赎回,
2016-03-15,0.7680,0.7680,-0.26%,开放申购,开放赎回,
2016-03-14,0.7700,0.7700,3.22%,开放申购,开放赎回,
2016-03-11,0.7460,0.7460,0.13%,开放申购,开放赎回,
2016-03-10,0.7450,0.7450,-1.32%,开放申购,开放赎回,
2016-03-09,0.7550,0.7550,-1.18%,开放申购,开放赎回,
2016-03-08,0.7640,0.7640,0.53%,开放申购,开放赎回,
2016-03-07,0.7600,0.7600,1.88%,开放申购,开放赎回,
2016-03-04,0.7460,0.7460,-2.48%,开放申购,开放赎回,
2016-03-03,0.7650,0.7650,0.53%,开放申购,开放赎回,
2016-03-02,0.7610,0.7610,5.26%,开放申购,开放赎回,
2016-03-01,0.7230,0.7230,1.69%,开放申购,开放赎回,
2016-02-29,0.7110,0.7110,-5.95%,开放申购,开放赎回,
2016-02-26,0.7560,0.7560,-0.26%,开放申购,开放赎回,
2016-02-25,0.7580,0.7580,-7.79%,开放申购,开放赎回,
2016-02-24,0.8220,0.8220,0.12%,开放申购,开放赎回,
2016-02-23,0.8210,0.8210,-0.24%,开放申购,开放赎回,
2016-02-22,0.8230,0.8230,1.73%,开放申购,开放赎回,
2016-02-19,0.8090,0.8090,1.00%,开放申购,开放赎回,
2016-02-18,0.8010,0.8010,-0.37%,开放申购,开放赎回,
2016-02-17,0.8040,0.8040,0.75%,开放申购,开放赎回,
2016-02-16,0.7980,0.7980,3.37%,开放申购,开放赎回,
2016-02-15,0.7720,0.7720,0.92%,开放申购,开放赎回,
2016-02-05,0.7650,0.7650,-0.52%,开放申购,开放赎回,
2016-02-04,0.7690,0.7690,1.59%,开放申购,开放赎回,
2016-02-03,0.7570,0.7570,0.80%,开放申购,开放赎回,
2016-02-02,0.7510,0.7510,3.16%,开放申购,开放赎回,
2016-02-01,0.7280,0.7280,-1.75%,开放申购,开放赎回,
2016-01-29,0.7410,0.7410,3.35%,开放申购,开放赎回,
2016-01-28,0.7170,0.7170,-2.85%,开放申购,开放赎回,
2016-01-27,0.7380,0.7380,-1.99%,开放申购,开放赎回,
2016-01-26,0.7530,0.7530,-8.17%,开放申购,开放赎回,
2016-01-25,0.8200,0.8200,0.99%,开放申购,开放赎回,
2016-01-22,0.8120,0.8120,1.25%,开放申购,开放赎回,
2016-01-21,0.8020,0.8020,-3.37%,开放申购,开放赎回,
2016-01-20,0.8300,0.8300,-0.95%,开放申购,开放赎回,
2016-01-19,0.8380,0.8380,3.33%,开放申购,开放赎回,
2016-01-18,0.8110,0.8110,1.76%,开放申购,开放赎回,
2016-01-15,0.7970,0.7970,-3.39%,开放申购,开放赎回,
2016-01-14,0.8250,0.8250,3.38%,开放申购,开放赎回,
2016-01-13,0.7980,0.7980,-2.56%,开放申购,开放赎回,
2016-01-12,0.8190,0.8190,0.99%,开放申购,开放赎回,
2016-01-11,0.8110,0.8110,-6.67%,开放申购,开放赎回,
2016-01-08,0.8690,0.8690,1.05%,开放申购,开放赎回,
2016-01-07,0.8600,0.8600,-7.92%,开放申购,开放赎回,
2016-01-06,0.9340,0.9340,1.85%,开放申购,开放赎回,
2016-01-05,0.9170,0.9170,-1.08%,开放申购,开放赎回,
2016-01-04,0.9270,0.9270,-7.02%,开放申购,开放赎回,
2015-12-31,0.9970,0.9970,-1.38%,开放申购,开放赎回,
2015-12-30,1.0110,1.0110,1.40%,开放申购,开放赎回,
2015-12-29,0.9970,0.9970,0.61%,开放申购,开放赎回,
2015-12-28,0.9910,0.9910,-1.78%,开放申购,开放赎回,
2015-12-25,1.0090,1.0090,0.60%,开放申购,开放赎回,
2015-12-24,1.0030,1.0030,0.00%,开放申购,开放赎回,
2015-12-23,1.0030,1.0030,-0.69%,开放申购,开放赎回,
2015-12-22,1.0100,1.0100,0.20%,开放申购,开放赎回,
2015-12-21,1.0080,1.0080,2.54%,开放申购,开放赎回,
2015-12-18,0.9830,0.9830,1.03%,开放申购,开放赎回,
2015-12-17,0.9730,0.9730,1.99%,开放申购,开放赎回,
2015-12-16,0.9540,0.9540,0.10%,开放申购,开放赎回,
2015-12-15,0.9530,0.9530,0.74%,开放申购,开放赎回,
2015-12-14,0.9460,0.9460,1.94%,开放申购,开放赎回,
2015-12-11,0.9280,0.9280,-0.54%,开放申购,开放赎回,
2015-12-10,0.9330,0.9330,0.76%,开放申购,开放赎回,
2015-12-09,0.9260,0.9260,-0.22%,开放申购,开放赎回,
2015-12-08,0.9280,0.9280,-2.73%,开放申购,开放赎回,
2015-12-07,0.9540,0.9540,1.17%,开放申购,开放赎回,
2015-12-04,0.9430,0.9430,-0.42%,开放申购,开放赎回,
2015-12-03,0.9470,0.9470,1.39%,开放申购,开放赎回,
2015-12-02,0.9340,0.9340,0.97%,开放申购,开放赎回,
2015-12-01,0.9250,0.9250,0.43%,开放申购,开放赎回,
2015-11-30,0.9210,0.9210,0.11%,开放申购,开放赎回,
2015-11-27,0.9200,0.9200,-5.45%,开放申购,开放赎回,
2015-11-26,0.9730,0.9730,-0.71%,开放申购,开放赎回,
2015-11-25,0.9800,0.9800,1.55%,开放申购,开放赎回,
2015-11-24,0.9650,0.9650,0.21%,开放申购,开放赎回,
2015-11-23,0.9630,0.9630,0.21%,开放申购,开放赎回,
2015-11-20,0.9610,0.9610,1.05%,开放申购,开放赎回,
2015-11-19,0.9510,0.9510,1.93%,开放申购,开放赎回,
2015-11-18,0.9330,0.9330,-1.89%,开放申购,开放赎回,
2015-11-17,0.9510,0.9510,-0.52%,开放申购,开放赎回,
2015-11-16,0.9560,0.9560,1.16%,开放申购,开放赎回,
2015-11-13,0.9450,0.9450,-1.77%,开放申购,开放赎回,
2015-11-12,0.9620,0.9620,-0.52%,开放申购,开放赎回,
2015-11-11,0.9670,0.9670,1.36%,开放申购,开放赎回,
2015-11-10,0.9540,0.9540,-0.21%,开放申购,开放赎回,
2015-11-09,0.9560,0.9560,1.06%,开放申购,开放赎回,
2015-11-06,0.9460,0.9460,2.05%,开放申购,开放赎回,
2015-11-05,0.9270,0.9270,-0.43%,开放申购,开放赎回,
2015-11-04,0.9310,0.9310,4.72%,开放申购,开放赎回,
2015-11-03,0.8890,0.8890,-0.34%,开放申购,开放赎回,
2015-11-02,0.8920,0.8920,-2.19%,开放申购,开放赎回,
2015-10-30,0.9120,0.9120,-0.22%,开放申购,开放赎回,
2015-10-29,0.9140,0.9140,0.66%,开放申购,开放赎回,
2015-10-28,0.9080,0.9080,-2.37%,开放申购,开放赎回,
2015-10-27,0.9300,0.9300,1.75%,开放申购,开放赎回,
2015-10-26,0.9140,0.9140,0.33%,开放申购,开放赎回,
2015-10-23,0.9110,0.9110,4.35%,开放申购,开放赎回,
2015-10-22,0.8730,0.8730,4.80%,开放申购,开放赎回,
2015-10-21,0.8330,0.8330,-5.02%,开放申购,开放赎回,
2015-10-20,0.8770,0.8770,1.86%,开放申购,开放赎回,
2015-10-19,0.8610,0.8610,-0.23%,开放申购,开放赎回,
2015-10-16,0.8630,0.8630,1.05%,开放申购,开放赎回,
2015-10-15,0.8540,0.8540,3.02%,开放申购,开放赎回,
2015-10-14,0.8290,0.8290,-1.66%,开放申购,开放赎回,
2015-10-13,0.8430,0.8430,0.96%,开放申购,开放赎回,
2015-10-12,0.8350,0.8350,3.86%,开放申购,开放赎回,
2015-10-09,0.8040,0.8040,0.88%,开放申购,开放赎回,
2015-10-08,0.7970,0.7970,5.01%,开放申购,开放赎回,
2015-09-30,0.7590,0.7590,-0.13%,开放申购,开放赎回,
2015-09-29,0.7600,0.7600,-1.81%,开放申购,开放赎回,
2015-09-28,0.7740,0.7740,2.65%,开放申购,开放赎回,
2015-09-25,0.7540,0.7540,-3.21%,开放申购,开放赎回,
2015-09-24,0.7790,0.7790,1.17%,开放申购,开放赎回,
2015-09-23,0.7700,0.7700,-1.41%,开放申购,开放赎回,
2015-09-22,0.7810,0.7810,0.77%,开放申购,开放赎回,
2015-09-21,0.7750,0.7750,4.73%,开放申购,开放赎回,
2015-09-18,0.7400,0.7400,1.65%,开放申购,开放赎回,
2015-09-17,0.7280,0.7280,-2.02%,开放申购,开放赎回,
2015-09-16,0.7430,0.7430,7.84%,开放申购,开放赎回,
2015-09-15,0.6890,0.6890,-5.62%,开放申购,开放赎回,
2015-09-14,0.7300,0.7300,-6.41%,开放申购,开放赎回,
2015-09-11,0.7800,0.7800,0.91%,开放申购,开放赎回,
2015-09-10,0.7730,0.7730,-1.53%,开放申购,开放赎回,
2015-09-09,0.7850,0.7850,2.88%,开放申购,开放赎回,
2015-09-08,0.7630,0.7630,5.68%,开放申购,开放赎回,
2015-09-07,0.7220,0.7220,1.40%,开放申购,开放赎回,
2015-09-02,0.7120,0.7120,-1.39%,开放申购,开放赎回,
2015-09-01,0.7220,0.7220,-5.62%,开放申购,开放赎回,
2015-08-31,0.7650,0.7650,-3.16%,开放申购,开放赎回,
2015-08-28,0.7900,0.7900,6.61%,开放申购,开放赎回,
2015-08-27,0.7410,0.7410,5.41%,开放申购,开放赎回,
2015-08-26,0.7030,0.7030,-3.03%,开放申购,开放赎回,
2015-08-25,0.7250,0.7250,-9.03%,开放申购,开放赎回,
2015-08-24,0.7970,0.7970,-9.33%,开放申购,开放赎回,
2015-08-21,0.8790,0.8790,-6.79%,开放申购,开放赎回,
2015-08-20,0.9430,0.9430,-4.65%,开放申购,开放赎回,
2015-08-19,0.9890,0.9890,3.02%,开放申购,开放赎回,
2015-08-18,0.9600,0.9600,-7.16%,开放申购,开放赎回,
2015-08-17,1.0340,1.0340,1.67%,开放申购,开放赎回,
2015-08-14,1.0170,1.0170,0.30%,开放申购,开放赎回,
2015-08-13,1.0140,1.0140,3.05%,开放申购,开放赎回,
2015-08-12,0.9840,0.9840,-1.40%,开放申购,开放赎回,
2015-08-11,0.9980,0.9980,-0.10%,开放申购,开放赎回,
2015-08-10,0.9990,0.9990,4.94%,开放申购,开放赎回,
2015-08-07,0.9520,0.9520,3.03%,开放申购,开放赎回,
2015-08-06,0.9240,0.9240,-0.75%,开放申购,开放赎回,
2015-08-05,0.9310,0.9310,-0.96%,开放申购,开放赎回,
2015-08-04,0.9400,0.9400,4.91%,开放申购,开放赎回,
2015-08-03,0.8960,0.8960,-1.97%,开放申购,开放赎回,
2015-07-31,0.9140,0.9140,-0.33%,开放申购,开放赎回,
2015-07-30,0.9170,0.9170,-3.58%,开放申购,开放赎回,
2015-07-29,0.9510,0.9510,4.74%,开放申购,开放赎回,
2015-07-28,0.9080,0.9080,-3.20%,开放申购,开放赎回,
2015-07-27,0.9380,0.9380,-6.76%,开放申购,开放赎回,
2015-07-24,1.0060,1.0060,-1.47%,开放申购,开放赎回,
2015-07-23,1.0210,1.0210,2.82%,开放申购,开放赎回,
2015-07-22,0.9930,0.9930,0.51%,开放申购,开放赎回,
2015-07-21,0.9880,0.9880,1.33%,开放申购,开放赎回,
2015-07-20,0.9750,0.9750,1.88%,开放申购,开放赎回,
2015-07-17,0.9570,0.9570,5.28%,开放申购,开放赎回,
2015-07-16,0.9090,0.9090,2.25%,开放申购,开放赎回,
2015-07-15,0.8890,0.8890,-3.58%,开放申购,开放赎回,
2015-07-14,0.9220,0.9220,2.22%,开放申购,开放赎回,
2015-07-13,0.9020,0.9020,4.88%,开放申购,开放赎回,
2015-07-10,0.8600,0.8600,4.37%,开放申购,开放赎回,
2015-07-09,0.8240,0.8240,4.83%,开放申购,开放赎回,
2015-07-08,0.7860,0.7860,-3.08%,开放申购,开放赎回,
2015-07-07,0.8110,0.8110,-6.46%,开放申购,开放赎回,
2015-07-06,0.8670,0.8670,-1.48%,开放申购,开放赎回,
2015-07-03,0.8800,0.8800,-6.98%,开放申购,开放赎回,
2015-07-02,0.9460,0.9460,-6.43%,开放申购,开放赎回,
2015-07-01,1.0110,1.0110,-4.98%,开放申购,开放赎回,
2015-06-30,1.0640,1.0640,6.72%,开放申购,开放赎回,
2015-06-29,0.9970,0.9970,-6.82%,开放申购,开放赎回,
2015-06-26,1.0700,1.0700,-5.64%,开放申购,开放赎回,
2015-06-25,1.1340,1.1340,-1.56%,开放申购,开放赎回,
2015-06-24,1.1520,1.1520,0.79%,开放申购,开放赎回,
2015-06-23,1.1430,1.1430,0.97%,开放申购,开放赎回,
2015-06-19,1.1320,1.1320,-1.74%,开放申购,开放赎回,
2015-06-18,1.1520,1.1520,,封闭期,封闭期,
2015-06-12,1.1920,1.1920,,封闭期,封闭期,
2015-06-05,1.1740,1.1740,,封闭期,封闭期,
2015-05-29,1.1360,1.1360,,封闭期,封闭期,
2015-05-22,1.1300,1.1300,,封闭期,封闭期,
2015-05-15,1.0850,1.0850,,封闭期,封闭期,
2015-05-08,1.0560,1.0560,,封闭期,封闭期,
2015-04-30,1.0510,1.0510,,封闭期,封闭期,
2015-04-24,1.0490,1.0490,,封闭期,封闭期,
2015-04-17,1.0210,1.0210,,封闭期,封闭期,
2015-04-10,1.0160,1.0160,,封闭期,封闭期,
2015-04-03,1.0140,1.0140,,封闭期,封闭期,
2015-03-27,1.0000,1.0000,,封闭期,封闭期,
