净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-11,1.7140,1.8160,1.96%,开放申购,开放赎回,
2016-04-08,1.6810,1.7830,-0.36%,开放申购,开放赎回,
2016-04-07,1.6870,1.7890,-1.58%,开放申购,开放赎回,
2016-04-06,1.7140,1.8160,0.18%,开放申购,开放赎回,
2016-04-05,1.7110,1.8130,1.54%,开放申购,开放赎回,
2016-04-01,1.6850,1.7870,-0.18%,开放申购,开放赎回,
2016-03-31,1.6880,1.7900,0.54%,开放申购,开放赎回,
2016-03-30,1.6790,1.7810,2.88%,开放申购,开放赎回,
2016-03-29,1.6320,1.7340,-1.51%,开放申购,开放赎回,
2016-03-28,1.6570,1.7590,-0.24%,限制大额申购,开放赎回,
2016-03-25,1.6610,1.7630,0.30%,限制大额申购,开放赎回,
2016-03-24,1.6560,1.7580,-1.55%,限制大额申购,开放赎回,
2016-03-23,1.6820,1.7840,0.42%,限制大额申购,开放赎回,
2016-03-22,1.6750,1.7770,0.30%,限制大额申购,开放赎回,
2016-03-21,1.6700,1.7720,2.33%,限制大额申购,开放赎回,
2016-03-18,1.6320,1.7340,2.90%,开放申购,开放赎回,
2016-03-17,1.5860,1.6880,2.32%,开放申购,开放赎回,
2016-03-16,1.5500,1.6520,-0.70%,开放申购,开放赎回,
2016-03-15,1.5610,1.6630,-0.38%,开放申购,开放赎回,
2016-03-14,1.5670,1.6690,1.56%,开放申购,开放赎回,
2016-03-11,1.5430,1.6450,-0.06%,开放申购,开放赎回,
2016-03-10,1.5440,1.6460,-0.83%,开放申购,开放赎回,
2016-03-09,1.5570,1.6590,-2.01%,开放申购,开放赎回,
2016-03-08,1.5890,1.6910,0.13%,开放申购,开放赎回,
2016-03-07,1.5870,1.6890,1.21%,开放申购,开放赎回,
2016-03-04,1.5680,1.6700,-1.20%,开放申购,开放赎回,
2016-03-03,1.5870,1.6890,-0.25%,开放申购,开放赎回,
2016-03-02,1.5910,1.6930,3.04%,开放申购,开放赎回,
2016-03-01,1.5440,1.6460,1.11%,开放申购,开放赎回,
2016-02-29,1.5270,1.6290,-3.05%,开放申购,开放赎回,
2016-02-26,1.5750,1.6770,1.74%,开放申购,开放赎回,
2016-02-25,1.5480,1.6500,-5.67%,开放申购,开放赎回,
2016-02-24,1.6410,1.7430,-0.24%,开放申购,开放赎回,
2016-02-23,1.6450,1.7470,-0.06%,开放申购,开放赎回,
2016-02-22,1.6460,1.7480,1.86%,开放申购,开放赎回,
2016-02-19,1.6160,1.7180,0.50%,开放申购,开放赎回,
2016-02-18,1.6080,1.7100,-0.62%,开放申购,开放赎回,
2016-02-17,1.6180,1.7200,1.06%,开放申购,开放赎回,
2016-02-16,1.6010,1.7030,2.83%,开放申购,开放赎回,
2016-02-15,1.5570,1.6590,0.52%,开放申购,开放赎回,
2016-02-05,1.5490,1.6510,-0.96%,开放申购,开放赎回,
2016-02-04,1.5640,1.6660,1.56%,开放申购,开放赎回,
2016-02-03,1.5400,1.6420,0.13%,开放申购,开放赎回,
2016-02-02,1.5380,1.6400,2.40%,开放申购,开放赎回,
2016-02-01,1.5020,1.6040,-0.86%,开放申购,开放赎回,
2016-01-29,1.5150,1.6170,2.43%,开放申购,开放赎回,
2016-01-28,1.4790,1.5810,-3.33%,开放申购,开放赎回,
2016-01-27,1.5300,1.6320,-1.80%,开放申购,开放赎回,
2016-01-26,1.5580,1.6600,-6.54%,开放申购,开放赎回,
2016-01-25,1.6670,1.7690,0.85%,开放申购,开放赎回,
2016-01-22,1.6530,1.7550,1.04%,开放申购,开放赎回,
2016-01-21,1.6360,1.7380,-3.88%,开放申购,开放赎回,
2016-01-20,1.7020,1.8040,-1.28%,开放申购,开放赎回,
2016-01-19,1.7240,1.8260,3.54%,开放申购,开放赎回,
2016-01-18,1.6650,1.7670,1.65%,开放申购,开放赎回,
2016-01-15,1.6380,1.7400,-3.19%,开放申购,开放赎回,
2016-01-14,1.6920,1.7940,3.55%,开放申购,开放赎回,
2016-01-13,1.6340,1.7360,-3.31%,开放申购,开放赎回,
2016-01-12,1.6900,1.7920,-0.76%,开放申购,开放赎回,
2016-01-11,1.7030,1.8050,-5.60%,开放申购,开放赎回,
2016-01-08,1.8040,1.9060,1.12%,开放申购,开放赎回,
2016-01-07,1.7840,1.8860,-7.47%,开放申购,开放赎回,
2016-01-06,1.9280,2.0300,2.28%,开放申购,开放赎回,
2016-01-05,1.8850,1.9870,-0.74%,开放申购,开放赎回,
2016-01-04,1.8990,2.0010,-7.09%,开放申购,开放赎回,
2015-12-31,2.0440,2.1460,-1.06%,开放申购,开放赎回,
2015-12-30,2.0660,2.1680,1.37%,开放申购,开放赎回,
2015-12-29,2.0380,2.1400,0.49%,开放申购,开放赎回,
2015-12-28,2.0280,2.1300,-2.17%,开放申购,开放赎回,
2015-12-25,2.0730,2.1750,0.53%,开放申购,开放赎回,
2015-12-24,2.0620,2.1640,0.10%,开放申购,开放赎回,
2015-12-23,2.0600,2.1620,-1.25%,开放申购,开放赎回,
2015-12-22,2.0860,2.1880,1.07%,开放申购,开放赎回,
2015-12-21,2.0640,2.1660,1.57%,开放申购,开放赎回,
2015-12-18,2.0320,2.1340,-0.34%,开放申购,开放赎回,
2015-12-17,2.0390,2.1410,2.05%,开放申购,开放赎回,
2015-12-16,1.9980,2.1000,0.71%,开放申购,开放赎回,
2015-12-15,1.9840,2.0860,0.40%,开放申购,开放赎回,
2015-12-14,1.9760,2.0780,0.56%,开放申购,开放赎回,
2015-12-11,1.9650,2.0670,0.20%,开放申购,开放赎回,
2015-12-10,1.9610,2.0630,-0.41%,开放申购,开放赎回,
2015-12-09,1.9690,2.0710,0.15%,开放申购,开放赎回,
2015-12-08,1.9660,2.0680,-0.35%,开放申购,开放赎回,
2015-12-07,1.9730,2.0750,1.49%,开放申购,开放赎回,
2015-12-04,1.9440,2.0460,-0.26%,开放申购,开放赎回,
2015-12-03,1.9490,2.0510,1.19%,开放申购,开放赎回,
2015-12-02,1.9260,2.0280,-0.52%,开放申购,开放赎回,
2015-12-01,1.9360,2.0380,0.16%,开放申购,开放赎回,
2015-11-30,1.9330,2.0350,-0.21%,开放申购,开放赎回,
2015-11-27,1.9370,2.0390,-4.53%,开放申购,开放赎回,
2015-11-26,2.0290,2.1310,-0.69%,开放申购,开放赎回,
2015-11-25,2.0430,2.1450,1.34%,开放申购,开放赎回,
2015-11-24,2.0160,2.1180,0.40%,开放申购,开放赎回,
2015-11-23,2.0080,2.1100,-0.50%,开放申购,开放赎回,
2015-11-20,2.0180,2.1200,1.31%,开放申购,开放赎回,
2015-11-19,1.9920,2.0940,1.74%,开放申购,开放赎回,
2015-11-18,1.9580,2.0600,-1.90%,开放申购,开放赎回,
2015-11-17,1.9960,2.0980,-0.55%,开放申购,开放赎回,
2015-11-16,2.0070,2.1090,0.96%,开放申购,开放赎回,
2015-11-13,1.9880,2.0900,-1.44%,开放申购,开放赎回,
2015-11-12,2.0170,2.1190,-0.44%,开放申购,开放赎回,
2015-11-11,2.0260,2.1280,0.65%,开放申购,开放赎回,
2015-11-10,2.0130,2.1150,0.20%,开放申购,开放赎回,
2015-11-09,2.0090,2.1110,1.46%,开放申购,开放赎回,
2015-11-06,1.9800,2.0820,1.96%,开放申购,开放赎回,
2015-11-05,1.9420,2.0440,-0.31%,开放申购,开放赎回,
2015-11-04,1.9480,2.0500,3.40%,开放申购,开放赎回,
2015-11-03,1.8840,1.9860,-0.48%,开放申购,开放赎回,
2015-11-02,1.8930,1.9950,-2.02%,开放申购,开放赎回,
2015-10-30,1.9320,2.0340,0.26%,开放申购,开放赎回,
2015-10-29,1.9270,2.0290,0.42%,开放申购,开放赎回,
2015-10-28,1.9190,2.0210,-1.84%,开放申购,开放赎回,
2015-10-27,1.9550,2.0570,0.21%,开放申购,开放赎回,
2015-10-26,1.9510,2.0530,0.72%,开放申购,开放赎回,
2015-10-23,1.9370,2.0390,1.79%,开放申购,开放赎回,
2015-10-22,1.9030,2.0050,2.15%,开放申购,开放赎回,
2015-10-21,1.8630,1.9650,-3.82%,开放申购,开放赎回,
2015-10-20,1.9370,2.0390,1.04%,开放申购,开放赎回,
2015-10-19,1.9170,2.0190,0.16%,开放申购,开放赎回,
2015-10-16,1.9140,2.0160,0.68%,开放申购,开放赎回,
2015-10-15,1.9010,2.0030,1.55%,开放申购,开放赎回,
2015-10-14,1.8720,1.9740,-0.74%,开放申购,开放赎回,
2015-10-13,1.8860,1.9880,0.00%,开放申购,开放赎回,
2015-10-12,1.8860,1.9880,1.56%,开放申购,开放赎回,
2015-10-09,1.8570,1.9590,0.32%,开放申购,开放赎回,
2015-10-08,1.8510,1.9530,1.15%,开放申购,开放赎回,
2015-09-30,1.8300,1.9320,0.27%,开放申购,开放赎回,
2015-09-29,1.8250,1.9270,-0.27%,开放申购,开放赎回,
2015-09-28,1.8300,1.9320,0.83%,开放申购,开放赎回,
2015-09-25,1.8150,1.9170,-1.09%,开放申购,开放赎回,
2015-09-24,1.8350,1.9370,0.66%,开放申购,开放赎回,
2015-09-23,1.8230,1.9250,-0.27%,开放申购,开放赎回,
2015-09-22,1.8280,1.9300,0.05%,开放申购,开放赎回,
2015-09-21,1.8270,1.9290,1.27%,开放申购,开放赎回,
2015-09-18,1.8040,1.9060,0.56%,开放申购,开放赎回,
2015-09-17,1.7940,1.8960,-0.44%,限制大额申购,开放赎回,
2015-09-16,1.8020,1.9040,2.44%,限制大额申购,开放赎回,
2015-09-15,1.7590,1.8610,-1.57%,限制大额申购,开放赎回,
2015-09-14,1.7870,1.8890,-2.08%,限制大额申购,开放赎回,
2015-09-11,1.8250,1.9270,0.22%,限制大额申购,开放赎回,
2015-09-10,1.8210,1.9230,-0.60%,限制大额申购,开放赎回,
2015-09-09,1.8320,1.9340,1.05%,限制大额申购,开放赎回,
2015-09-08,1.8130,1.9150,1.12%,限制大额申购,开放赎回,
2015-09-07,1.7930,1.8950,-0.22%,限制大额申购,开放赎回,
2015-09-02,1.7970,1.8990,-0.66%,限制大额申购,开放赎回,
2015-09-01,1.8090,1.9110,-1.63%,限制大额申购,开放赎回,
2015-08-31,1.8390,1.9410,-0.11%,限制大额申购,开放赎回,
2015-08-28,1.8410,1.9430,1.54%,限制大额申购,开放赎回,
2015-08-27,1.8130,1.9150,1.23%,限制大额申购,开放赎回,
2015-08-26,1.7910,1.8930,-0.83%,限制大额申购,开放赎回,
2015-08-25,1.8060,1.9080,-2.85%,限制大额申购,开放赎回,
2015-08-24,1.8590,1.9610,-2.92%,限制大额申购,开放赎回,
2015-08-21,1.9150,2.0170,-2.00%,限制大额申购,开放赎回,
2015-08-20,1.9540,2.0560,-1.31%,限制大额申购,开放赎回,
2015-08-19,1.9800,2.0820,0.71%,限制大额申购,开放赎回,
2015-08-18,1.9660,2.0680,-3.72%,限制大额申购,开放赎回,
2015-08-17,2.0420,2.1440,0.49%,限制大额申购,开放赎回,
2015-08-14,2.0320,2.1340,0.05%,限制大额申购,开放赎回,
2015-08-13,2.0310,2.1330,0.54%,限制大额申购,开放赎回,
2015-08-12,2.0200,2.1220,-0.54%,限制大额申购,开放赎回,
2015-08-11,2.0310,2.1330,-0.49%,限制大额申购,开放赎回,
2015-08-10,2.0410,2.1430,1.90%,限制大额申购,开放赎回,
2015-08-07,2.0030,2.1050,0.81%,限制大额申购,开放赎回,
2015-08-06,1.9870,2.0890,0.15%,限制大额申购,开放赎回,
2015-08-05,1.9840,2.0860,-0.35%,限制大额申购,开放赎回,
2015-08-04,1.9910,2.0930,1.58%,限制大额申购,开放赎回,
2015-08-03,1.9600,2.0620,-0.86%,限制大额申购,开放赎回,
2015-07-31,1.9770,2.0790,-0.05%,限制大额申购,开放赎回,
2015-07-30,1.9780,2.0800,-1.64%,限制大额申购,开放赎回,
2015-07-29,2.0110,2.1130,1.77%,限制大额申购,开放赎回,
2015-07-28,1.9760,2.0780,-0.35%,限制大额申购,开放赎回,
2015-07-27,1.9830,2.0850,-2.07%,限制大额申购,开放赎回,
2015-07-24,2.0250,2.1270,-0.15%,开放申购,开放赎回,
2015-07-23,2.0280,2.1300,0.70%,开放申购,开放赎回,
2015-07-22,2.0140,2.1160,0.65%,开放申购,开放赎回,
2015-07-21,2.0010,2.1030,0.15%,开放申购,开放赎回,
2015-07-20,1.9980,2.1000,0.20%,开放申购,开放赎回,
2015-07-17,1.9940,2.0960,1.27%,开放申购,开放赎回,
2015-07-16,1.9690,2.0710,0.92%,开放申购,开放赎回,
2015-07-15,1.9510,2.0530,-2.11%,开放申购,开放赎回,
2015-07-14,1.9930,2.0950,-0.50%,开放申购,开放赎回,
2015-07-13,2.0030,2.1050,0.45%,开放申购,开放赎回,
2015-07-10,1.9940,2.0960,0.61%,开放申购,开放赎回,
2015-07-09,1.9820,2.0840,1.43%,开放申购,开放赎回,
2015-07-08,1.9540,2.0560,1.72%,开放申购,开放赎回,
2015-07-07,1.9210,2.0230,0.00%,开放申购,开放赎回,
2015-07-06,1.9210,2.0230,-0.05%,开放申购,开放赎回,
2015-07-03,1.9220,2.0240,0.00%,开放申购,开放赎回,
2015-07-02,1.9220,2.0240,-0.10%,开放申购,开放赎回,
2015-07-01,1.9240,2.0260,-0.05%,开放申购,开放赎回,
2015-06-30,1.9250,2.0270,0.10%,开放申购,开放赎回,
2015-06-29,1.9230,2.0250,-0.10%,开放申购,开放赎回,
2015-06-26,1.9250,2.0270,-0.16%,开放申购,开放赎回,
2015-06-25,1.9280,2.0300,-0.05%,开放申购,开放赎回,
2015-06-24,1.9290,2.0310,0.05%,开放申购,开放赎回,
2015-06-23,1.9280,2.0300,0.00%,开放申购,开放赎回,
2015-06-19,1.9280,2.0300,-0.10%,开放申购,开放赎回,
2015-06-18,1.9300,2.0320,-0.16%,开放申购,开放赎回,
2015-06-17,1.9330,2.0350,0.05%,开放申购,开放赎回,
2015-06-16,1.9320,2.0340,-0.10%,开放申购,开放赎回,
2015-06-15,1.9340,2.0360,-0.10%,开放申购,开放赎回,
2015-06-12,1.9360,2.0380,0.05%,开放申购,开放赎回,
2015-06-11,1.9350,2.0370,0.00%,开放申购,开放赎回,
2015-06-10,1.9350,2.0370,0.05%,开放申购,开放赎回,
2015-06-09,1.9340,2.0360,0.00%,开放申购,开放赎回,
2015-06-08,1.9340,2.0360,0.00%,开放申购,开放赎回,
2015-06-05,1.9340,2.0360,0.00%,开放申购,开放赎回,
2015-06-04,1.9340,2.0360,0.00%,开放申购,开放赎回,
2015-06-03,1.9340,2.0360,0.62%,开放申购,开放赎回,
2015-06-02,1.9220,2.0240,4.40%,开放申购,开放赎回,
2015-06-01,1.8410,1.9430,4.19%,开放申购,开放赎回,
2015-05-29,1.7670,1.8690,2.55%,开放申购,开放赎回,
2015-05-28,1.7230,1.8250,-4.81%,开放申购,开放赎回,
2015-05-27,1.8100,1.9120,2.61%,开放申购,开放赎回,
2015-05-26,1.7640,1.8660,3.10%,开放申购,开放赎回,
2015-05-25,1.7110,1.8130,1.72%,开放申购,开放赎回,
2015-05-22,1.6820,1.7840,-0.24%,开放申购,开放赎回,
2015-05-21,1.6860,1.7880,3.50%,开放申购,开放赎回,
2015-05-20,1.6290,1.7310,2.78%,开放申购,开放赎回,
2015-05-19,1.5850,1.6870,1.60%,开放申购,开放赎回,
2015-05-18,1.5600,1.6620,2.50%,开放申购,开放赎回,
2015-05-15,1.5220,1.6240,0.73%,开放申购,开放赎回,
2015-05-14,1.5110,1.6130,0.20%,开放申购,开放赎回,
2015-05-13,1.5080,1.6100,1.34%,开放申购,开放赎回,
2015-05-12,1.4880,1.5900,2.13%,开放申购,开放赎回,
2015-05-11,1.4570,1.5590,3.70%,开放申购,开放赎回,
2015-05-08,1.4050,1.5070,2.78%,开放申购,开放赎回,
2015-05-07,1.3670,1.4690,-0.94%,开放申购,开放赎回,
2015-05-06,1.3800,1.4820,-1.08%,开放申购,开放赎回,
2015-05-05,1.3950,1.4970,-2.99%,开放申购,开放赎回,
2015-05-04,1.4380,1.5400,0.49%,开放申购,开放赎回,
2015-04-30,1.4310,1.5330,0.77%,开放申购,开放赎回,
2015-04-29,1.4200,1.5220,1.72%,开放申购,开放赎回,
2015-04-28,1.3960,1.4980,-2.79%,开放申购,开放赎回,
2015-04-27,1.4360,1.5380,1.48%,开放申购,开放赎回,
2015-04-24,1.4150,1.5170,-0.56%,开放申购,开放赎回,
2015-04-23,1.4230,1.5250,0.71%,开放申购,开放赎回,
2015-04-22,1.4130,1.5150,2.84%,开放申购,开放赎回,
2015-04-21,1.3740,1.4760,2.69%,开放申购,开放赎回,
2015-04-20,1.3380,1.4400,-3.18%,开放申购,开放赎回,
2015-04-17,1.3820,1.4840,0.14%,开放申购,开放赎回,
2015-04-16,1.3800,1.4820,0.80%,开放申购,开放赎回,
2015-04-15,1.3690,1.4710,-2.98%,开放申购,开放赎回,
2015-04-14,1.4110,1.5130,0.21%,开放申购,开放赎回,
2015-04-13,1.4080,1.5100,1.59%,开放申购,开放赎回,
2015-04-10,1.3860,1.4880,3.20%,开放申购,开放赎回,
2015-04-09,1.3430,1.4450,-0.59%,开放申购,开放赎回,
2015-04-08,1.3510,1.4530,-0.66%,开放申购,开放赎回,
2015-04-07,1.3600,1.4620,1.80%,开放申购,开放赎回,
2015-04-03,1.3360,1.4380,2.06%,开放申购,开放赎回,
2015-04-02,1.3090,1.4110,0.85%,开放申购,开放赎回,
2015-04-01,1.2980,1.4000,3.26%,开放申购,开放赎回,
2015-03-31,1.2570,1.3590,-0.16%,开放申购,开放赎回,
2015-03-30,1.2590,1.3610,0.24%,开放申购,开放赎回,
2015-03-27,1.2560,1.3580,0.80%,开放申购,开放赎回,
2015-03-26,1.2460,1.3480,-0.95%,开放申购,开放赎回,
2015-03-25,1.2580,1.3600,0.72%,开放申购,开放赎回,
2015-03-24,1.2490,1.3510,0.81%,开放申购,开放赎回,
2015-03-23,1.2390,1.3410,1.72%,开放申购,开放赎回,
2015-03-20,1.2180,1.3200,1.33%,开放申购,开放赎回,
2015-03-19,1.2020,1.3040,0.46%,开放申购,开放赎回,每份派现金0.1020元
2015-03-18,1.2980,1.2980,1.56%,开放申购,开放赎回,
2015-03-17,1.2780,1.2780,0.47%,开放申购,开放赎回,
2015-03-16,1.2720,1.2720,2.33%,开放申购,开放赎回,
2015-03-13,1.2430,1.2430,0.89%,开放申购,开放赎回,
2015-03-12,1.2320,1.2320,-0.24%,开放申购,开放赎回,
2015-03-11,1.2350,1.2350,-0.56%,开放申购,开放赎回,
2015-03-10,1.2420,1.2420,0.98%,开放申购,开放赎回,
2015-03-09,1.2300,1.2300,1.82%,开放申购,开放赎回,
2015-03-06,1.2080,1.2080,-1.23%,开放申购,开放赎回,
2015-03-05,1.2230,1.2230,0.08%,开放申购,开放赎回,
2015-03-04,1.2220,1.2220,1.50%,开放申购,开放赎回,
2015-03-03,1.2040,1.2040,-1.15%,开放申购,开放赎回,
2015-03-02,1.2180,1.2180,1.16%,开放申购,开放赎回,
2015-02-27,1.2040,1.2040,1.09%,开放申购,开放赎回,
2015-02-26,1.1910,1.1910,0.17%,开放申购,开放赎回,
2015-02-25,1.1890,1.1890,-1.57%,开放申购,开放赎回,
2015-02-17,1.2080,1.2080,1.17%,开放申购,开放赎回,
2015-02-16,1.1940,1.1940,1.96%,开放申购,开放赎回,
2015-02-13,1.1710,1.1710,1.39%,开放申购,开放赎回,
2015-02-12,1.1550,1.1550,0.96%,开放申购,开放赎回,
2015-02-11,1.1440,1.1440,1.60%,开放申购,开放赎回,
2015-02-10,1.1260,1.1260,0.63%,开放申购,开放赎回,
2015-02-09,1.1190,1.1190,0.00%,开放申购,开放赎回,
2015-02-06,1.1190,1.1190,-1.32%,开放申购,开放赎回,
2015-02-05,1.1340,1.1340,-0.35%,开放申购,开放赎回,
2015-02-04,1.1380,1.1380,-0.52%,开放申购,开放赎回,
2015-02-03,1.1440,1.1440,1.06%,开放申购,开放赎回,
2015-02-02,1.1320,1.1320,-0.53%,开放申购,开放赎回,
2015-01-30,1.1380,1.1380,-0.26%,开放申购,开放赎回,
2015-01-29,1.1410,1.1410,-0.78%,开放申购,开放赎回,
2015-01-28,1.1500,1.1500,-0.35%,开放申购,开放赎回,
2015-01-27,1.1540,1.1540,0.61%,开放申购,开放赎回,
2015-01-26,1.1470,1.1470,1.77%,开放申购,开放赎回,
2015-01-23,1.1270,1.1270,-0.88%,开放申购,开放赎回,
2015-01-22,1.1370,1.1370,0.89%,开放申购,开放赎回,
2015-01-21,1.1270,1.1270,1.90%,开放申购,开放赎回,
2015-01-20,1.1060,1.1060,3.08%,开放申购,开放赎回,
2015-01-19,1.0730,1.0730,-3.42%,开放申购,开放赎回,
2015-01-16,1.1110,1.1110,0.63%,开放申购,开放赎回,
2015-01-15,1.1040,1.1040,0.18%,开放申购,开放赎回,
2015-01-14,1.1020,1.1020,-0.99%,开放申购,开放赎回,
2015-01-13,1.1130,1.1130,1.64%,开放申购,开放赎回,
2015-01-12,1.0950,1.0950,0.00%,开放申购,开放赎回,
2015-01-09,1.0950,1.0950,-0.55%,开放申购,开放赎回,
2015-01-08,1.1010,1.1010,-0.81%,开放申购,开放赎回,
2015-01-07,1.1100,1.1100,-0.09%,开放申购,开放赎回,
2015-01-06,1.1110,1.1110,1.55%,开放申购,开放赎回,
2015-01-05,1.0940,1.0940,1.58%,开放申购,开放赎回,
2014-12-31,1.0770,1.0770,0.65%,开放申购,开放赎回,
2014-12-30,1.0700,1.0700,-1.11%,开放申购,开放赎回,
2014-12-29,1.0820,1.0820,-0.46%,开放申购,开放赎回,
2014-12-26,1.0870,1.0870,0.46%,开放申购,开放赎回,
2014-12-25,1.0820,1.0820,0.84%,开放申购,开放赎回,
2014-12-24,1.0730,1.0730,0.47%,开放申购,开放赎回,
2014-12-23,1.0680,1.0680,-0.84%,开放申购,开放赎回,
2014-12-22,1.0770,1.0770,-0.55%,开放申购,开放赎回,
2014-12-19,1.0830,1.0830,-0.37%,开放申购,开放赎回,
2014-12-18,1.0870,1.0870,-0.09%,开放申购,开放赎回,
2014-12-17,1.0880,1.0880,-0.28%,开放申购,开放赎回,
2014-12-16,1.0910,1.0910,-0.37%,开放申购,开放赎回,
2014-12-15,1.0950,1.0950,0.64%,开放申购,开放赎回,
2014-12-12,1.0880,1.0880,0.00%,开放申购,开放赎回,
2014-12-11,1.0880,1.0880,0.74%,开放申购,开放赎回,
2014-12-10,1.0800,1.0800,2.27%,开放申购,开放赎回,
2014-12-09,1.0560,1.0560,-1.68%,开放申购,开放赎回,
2014-12-08,1.0740,1.0740,0.75%,开放申购,开放赎回,
2014-12-05,1.0660,1.0660,-1.11%,开放申购,开放赎回,
2014-12-04,1.0780,1.0780,1.32%,开放申购,开放赎回,
2014-12-03,1.0640,1.0640,0.85%,开放申购,开放赎回,
2014-12-02,1.0550,1.0550,0.48%,开放申购,开放赎回,
2014-12-01,1.0500,1.0500,0.00%,开放申购,开放赎回,
2014-11-28,1.0500,1.0500,0.00%,开放申购,开放赎回,
