净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.7056,1.7056,1.03%,开放申购,开放赎回,
2014-11-24,1.6882,1.6882,0.52%,开放申购,开放赎回,
2014-11-21,1.6795,1.6795,1.26%,开放申购,开放赎回,
2014-11-20,1.6586,1.6586,0.03%,开放申购,开放赎回,
2014-11-19,1.6581,1.6581,0.96%,开放申购,开放赎回,
2014-11-18,1.6424,1.6424,0.53%,开放申购,开放赎回,
2014-11-17,1.6337,1.6337,1.95%,开放申购,开放赎回,
2014-11-14,1.6025,1.6025,0.24%,开放申购,开放赎回,
2014-11-13,1.5986,1.5986,-1.89%,开放申购,开放赎回,
2014-11-12,1.6294,1.6294,1.04%,开放申购,开放赎回,
2014-11-11,1.6127,1.6127,-2.90%,开放申购,开放赎回,
2014-11-10,1.6608,1.6608,0.11%,开放申购,开放赎回,
2014-11-07,1.6590,1.6590,-0.18%,开放申购,开放赎回,
2014-11-06,1.6620,1.6620,0.89%,开放申购,开放赎回,
2014-11-05,1.6474,1.6474,0.48%,开放申购,开放赎回,
2014-11-04,1.6396,1.6396,-0.82%,开放申购,开放赎回,
2014-11-03,1.6532,1.6532,0.26%,开放申购,开放赎回,
2014-10-31,1.6489,1.6489,-1.30%,开放申购,开放赎回,
2014-10-30,1.6706,1.6706,0.13%,开放申购,开放赎回,
2014-10-29,1.6685,1.6685,1.69%,开放申购,开放赎回,
2014-10-28,1.6407,1.6407,3.38%,开放申购,开放赎回,
2014-10-27,1.5870,1.5870,1.04%,开放申购,开放赎回,
2014-10-24,1.5707,1.5707,0.23%,开放申购,开放赎回,
2014-10-23,1.5671,1.5671,-2.37%,开放申购,开放赎回,
2014-10-22,1.6052,1.6052,-0.98%,开放申购,开放赎回,
2014-10-21,1.6211,1.6211,0.02%,开放申购,开放赎回,
2014-10-20,1.6207,1.6207,2.34%,开放申购,开放赎回,
2014-10-17,1.5836,1.5836,-1.11%,开放申购,开放赎回,
2014-10-16,1.6014,1.6014,-1.45%,开放申购,开放赎回,
2014-10-15,1.6250,1.6250,-0.14%,开放申购,开放赎回,
2014-10-14,1.6272,1.6272,0.06%,开放申购,开放赎回,
2014-10-13,1.6262,1.6262,0.12%,开放申购,开放赎回,
2014-10-10,1.6243,1.6243,-0.48%,开放申购,开放赎回,
2014-10-09,1.6322,1.6322,0.40%,开放申购,开放赎回,
2014-10-08,1.6257,1.6257,1.28%,开放申购,开放赎回,
2014-09-30,1.6051,1.6051,0.07%,开放申购,开放赎回,
2014-09-29,1.6040,1.6040,0.86%,开放申购,开放赎回,
2014-09-26,1.5904,1.5904,1.69%,开放申购,开放赎回,
2014-09-25,1.5639,1.5639,0.33%,开放申购,开放赎回,
2014-09-24,1.5588,1.5588,1.12%,开放申购,开放赎回,
2014-09-23,1.5416,1.5416,2.84%,开放申购,开放赎回,
2014-09-22,1.4991,1.4991,-0.56%,开放申购,开放赎回,
2014-09-19,1.5076,1.5076,0.49%,开放申购,开放赎回,
2014-09-18,1.5002,1.5002,0.25%,开放申购,开放赎回,
2014-09-17,1.4965,1.4965,1.38%,开放申购,开放赎回,
2014-09-16,1.4762,1.4762,-2.49%,开放申购,开放赎回,
2014-09-15,1.5139,1.5139,0.71%,开放申购,开放赎回,
2014-09-12,1.5032,1.5032,0.39%,开放申购,开放赎回,
2014-09-11,1.4974,1.4974,-0.33%,开放申购,开放赎回,
2014-09-10,1.5023,1.5023,0.68%,开放申购,开放赎回,
2014-09-09,1.4921,1.4921,0.28%,开放申购,开放赎回,
2014-09-05,1.4880,1.4880,-0.57%,开放申购,开放赎回,
2014-09-04,1.4966,1.4966,1.15%,开放申购,开放赎回,
2014-09-03,1.4796,1.4796,1.66%,开放申购,开放赎回,
2014-09-02,1.4555,1.4555,1.53%,开放申购,开放赎回,
2014-09-01,1.4336,1.4336,2.10%,开放申购,开放赎回,
2014-08-29,1.4041,1.4041,1.34%,开放申购,开放赎回,
2014-08-28,1.3855,1.3855,-0.92%,开放申购,开放赎回,
2014-08-27,1.3984,1.3984,0.50%,开放申购,开放赎回,
2014-08-26,1.3915,1.3915,-1.46%,开放申购,开放赎回,
2014-08-25,1.4121,1.4121,-0.60%,开放申购,开放赎回,
2014-08-22,1.4206,1.4206,0.04%,开放申购,开放赎回,
2014-08-21,1.4201,1.4201,0.06%,开放申购,开放赎回,
2014-08-20,1.4192,1.4192,0.20%,开放申购,开放赎回,
2014-08-19,1.4163,1.4163,-0.25%,开放申购,开放赎回,
2014-08-18,1.4199,1.4199,1.76%,开放申购,开放赎回,
2014-08-15,1.3954,1.3954,0.85%,开放申购,开放赎回,
2014-08-14,1.3837,1.3837,-0.65%,开放申购,开放赎回,
2014-08-13,1.3928,1.3928,0.21%,开放申购,开放赎回,
2014-08-12,1.3899,1.3899,0.67%,开放申购,开放赎回,
2014-08-11,1.3806,1.3806,1.81%,开放申购,开放赎回,
2014-08-08,1.3560,1.3560,0.34%,开放申购,开放赎回,
2014-08-07,1.3514,1.3514,-0.75%,开放申购,开放赎回,
2014-08-06,1.3616,1.3616,0.02%,开放申购,开放赎回,
2014-08-05,1.3613,1.3613,0.20%,开放申购,开放赎回,
2014-08-04,1.3586,1.3586,2.60%,开放申购,开放赎回,
2014-08-01,1.3242,1.3242,-1.77%,开放申购,开放赎回,
2014-07-31,1.3480,1.3480,0.82%,开放申购,开放赎回,
2014-07-30,1.3370,1.3370,-0.02%,开放申购,开放赎回,
2014-07-29,1.3373,1.3373,0.97%,开放申购,开放赎回,
2014-07-28,1.3245,1.3245,1.58%,开放申购,开放赎回,
2014-07-25,1.3039,1.3039,0.70%,开放申购,开放赎回,
2014-07-24,1.2949,1.2949,-0.64%,开放申购,开放赎回,
2014-07-23,1.3033,1.3033,-0.92%,开放申购,开放赎回,
2014-07-22,1.3154,1.3154,0.73%,开放申购,开放赎回,
2014-07-21,1.3059,1.3059,-0.05%,开放申购,开放赎回,
2014-07-18,1.3066,1.3066,-0.43%,开放申购,开放赎回,
2014-07-17,1.3123,1.3123,-0.36%,开放申购,开放赎回,
2014-07-16,1.3171,1.3171,-0.95%,开放申购,开放赎回,
2014-07-15,1.3297,1.3297,-0.11%,开放申购,开放赎回,
2014-07-14,1.3312,1.3312,1.83%,开放申购,开放赎回,
2014-07-11,1.3073,1.3073,0.65%,开放申购,开放赎回,
2014-07-10,1.2989,1.2989,0.62%,开放申购,开放赎回,
2014-07-09,1.2909,1.2909,-1.53%,开放申购,开放赎回,
2014-07-08,1.3109,1.3109,0.28%,开放申购,开放赎回,
2014-07-07,1.3073,1.3073,0.01%,开放申购,开放赎回,
2014-07-04,1.3072,1.3072,-0.73%,开放申购,开放赎回,
2014-07-03,1.3168,1.3168,0.65%,开放申购,开放赎回,
2014-07-02,1.3083,1.3083,0.97%,开放申购,开放赎回,
2014-07-01,1.2957,1.2957,1.35%,开放申购,开放赎回,
2014-06-30,1.2784,1.2784,0.65%,开放申购,开放赎回,
2014-06-27,1.2702,1.2702,0.43%,开放申购,开放赎回,
2014-06-26,1.2648,1.2648,0.95%,开放申购,开放赎回,
2014-06-25,1.2529,1.2529,-0.15%,开放申购,开放赎回,
2014-06-24,1.2548,1.2548,1.13%,开放申购,开放赎回,
2014-06-23,1.2408,1.2408,0.91%,开放申购,开放赎回,
2014-06-20,1.2296,1.2296,0.96%,开放申购,开放赎回,
2014-06-19,1.2179,1.2179,-2.27%,开放申购,开放赎回,
2014-06-18,1.2462,1.2462,-0.17%,开放申购,开放赎回,
2014-06-17,1.2483,1.2483,-0.98%,开放申购,开放赎回,
2014-06-16,1.2606,1.2606,0.39%,开放申购,开放赎回,
2014-06-13,1.2557,1.2557,0.34%,开放申购,开放赎回,
2014-06-12,1.2514,1.2514,-0.75%,开放申购,开放赎回,
2014-06-11,1.2609,1.2609,-0.13%,开放申购,开放赎回,
2014-06-10,1.2625,1.2625,1.17%,开放申购,开放赎回,
2014-06-09,1.2479,1.2479,-0.80%,开放申购,开放赎回,
2014-06-06,1.2580,1.2580,-0.70%,开放申购,开放赎回,
2014-06-05,1.2669,1.2669,1.43%,开放申购,开放赎回,
2014-06-04,1.2491,1.2491,-1.16%,开放申购,开放赎回,
2014-06-03,1.2638,1.2638,0.04%,开放申购,开放赎回,
2014-05-30,1.2633,1.2633,0.15%,开放申购,开放赎回,
2014-05-29,1.2614,1.2614,-1.15%,开放申购,开放赎回,
2014-05-28,1.2761,1.2761,1.47%,开放申购,开放赎回,
2014-05-27,1.2576,1.2576,-0.62%,开放申购,开放赎回,
2014-05-26,1.2654,1.2654,1.39%,开放申购,开放赎回,
2014-05-23,1.2480,1.2480,1.83%,开放申购,开放赎回,
2014-05-22,1.2256,1.2256,0.09%,开放申购,开放赎回,
2014-05-21,1.2245,1.2245,0.77%,开放申购,开放赎回,
2014-05-20,1.2151,1.2151,0.40%,开放申购,开放赎回,
2014-05-19,1.2103,1.2103,-0.89%,开放申购,开放赎回,
2014-05-16,1.2212,1.2212,-1.05%,开放申购,开放赎回,
2014-05-15,1.2342,1.2342,-2.15%,开放申购,开放赎回,
2014-05-14,1.2613,1.2613,-0.13%,开放申购,开放赎回,
2014-05-13,1.2630,1.2630,0.19%,开放申购,开放赎回,
2014-05-12,1.2606,1.2606,2.26%,开放申购,开放赎回,
2014-05-09,1.2327,1.2327,-1.06%,开放申购,开放赎回,
2014-05-08,1.2459,1.2459,-0.38%,开放申购,开放赎回,
2014-05-07,1.2506,1.2506,-1.57%,开放申购,开放赎回,
2014-05-06,1.2705,1.2705,0.52%,开放申购,开放赎回,
2014-05-05,1.2639,1.2639,-0.12%,开放申购,开放赎回,
2014-04-30,1.2654,1.2654,1.25%,开放申购,开放赎回,
2014-04-29,1.2498,1.2498,0.97%,开放申购,开放赎回,
2014-04-28,1.2378,1.2378,-2.10%,开放申购,开放赎回,
2014-04-25,1.2643,1.2643,-1.95%,开放申购,开放赎回,
2014-04-24,1.2895,1.2895,-0.68%,开放申购,开放赎回,
2014-04-23,1.2983,1.2983,-0.31%,开放申购,开放赎回,
2014-04-22,1.3024,1.3024,-0.91%,开放申购,开放赎回,
2014-04-21,1.3144,1.3144,-1.60%,开放申购,开放赎回,
2014-04-18,1.3358,1.3358,0.29%,开放申购,开放赎回,
2014-04-17,1.3320,1.3320,-0.06%,开放申购,开放赎回,
2014-04-16,1.3328,1.3328,-0.14%,开放申购,开放赎回,
2014-04-15,1.3347,1.3347,-0.88%,开放申购,开放赎回,
2014-04-14,1.3465,1.3465,0.19%,开放申购,开放赎回,
2014-04-11,1.3439,1.3439,0.46%,开放申购,开放赎回,
2014-04-10,1.3378,1.3378,0.99%,开放申购,开放赎回,
2014-04-09,1.3247,1.3247,0.91%,开放申购,开放赎回,
2014-04-08,1.3128,1.3128,0.93%,开放申购,开放赎回,
2014-04-04,1.3007,1.3007,0.98%,开放申购,开放赎回,
2014-04-03,1.2881,1.2881,-0.28%,开放申购,开放赎回,
2014-04-02,1.2917,1.2917,-0.85%,开放申购,开放赎回,
2014-04-01,1.3028,1.3028,1.42%,开放申购,开放赎回,
2014-03-31,1.2845,1.2845,-1.33%,开放申购,开放赎回,
2014-03-28,1.3018,1.3018,-2.16%,开放申购,开放赎回,
2014-03-27,1.3306,1.3306,-1.42%,开放申购,开放赎回,
2014-03-26,1.3498,1.3498,0.28%,开放申购,开放赎回,
2014-03-25,1.3460,1.3460,-1.37%,开放申购,开放赎回,
2014-03-24,1.3647,1.3647,-0.35%,开放申购,开放赎回,
2014-03-21,1.3695,1.3695,0.98%,开放申购,开放赎回,
2014-03-20,1.3562,1.3562,-2.83%,开放申购,开放赎回,
2014-03-19,1.3957,1.3957,-0.65%,开放申购,开放赎回,
2014-03-18,1.4048,1.4048,0.17%,开放申购,开放赎回,
2014-03-17,1.4024,1.4024,2.27%,开放申购,开放赎回,
2014-03-14,1.3713,1.3713,-0.01%,开放申购,开放赎回,
2014-03-13,1.3714,1.3714,2.83%,开放申购,开放赎回,
2014-03-12,1.3337,1.3337,-0.80%,开放申购,开放赎回,
2014-03-11,1.3444,1.3444,0.45%,开放申购,开放赎回,
2014-03-10,1.3384,1.3384,-3.60%,开放申购,开放赎回,
2014-03-07,1.3884,1.3884,0.54%,开放申购,开放赎回,
2014-03-06,1.3810,1.3810,0.63%,开放申购,开放赎回,
2014-03-05,1.3724,1.3724,0.03%,开放申购,开放赎回,
2014-03-04,1.3720,1.3720,-0.49%,开放申购,开放赎回,
2014-03-03,1.3787,1.3787,1.96%,开放申购,开放赎回,
2014-02-28,1.3522,1.3522,1.14%,开放申购,开放赎回,
2014-02-27,1.3369,1.3369,-2.19%,开放申购,开放赎回,
2014-02-26,1.3668,1.3668,0.10%,开放申购,开放赎回,
2014-02-25,1.3654,1.3654,-3.09%,开放申购,开放赎回,
2014-02-24,1.4089,1.4089,-0.63%,开放申购,开放赎回,
2014-02-21,1.4178,1.4178,-0.74%,开放申购,开放赎回,
2014-02-20,1.4283,1.4283,-0.66%,开放申购,开放赎回,
2014-02-19,1.4378,1.4378,-0.39%,开放申购,开放赎回,
2014-02-18,1.4435,1.4435,-0.55%,开放申购,开放赎回,
2014-02-17,1.4515,1.4515,1.87%,开放申购,开放赎回,
2014-02-14,1.4248,1.4248,2.61%,开放申购,开放赎回,
2014-02-13,1.3885,1.3885,-2.43%,开放申购,开放赎回,
2014-02-12,1.4231,1.4231,0.58%,开放申购,开放赎回,
2014-02-11,1.4149,1.4149,0.02%,开放申购,开放赎回,
2014-02-10,1.4146,1.4146,2.49%,开放申购,开放赎回,
2014-02-07,1.3802,1.3802,1.18%,开放申购,开放赎回,
2014-01-30,1.3641,1.3641,-1.42%,开放申购,开放赎回,
2014-01-29,1.3838,1.3838,0.42%,开放申购,开放赎回,
2014-01-28,1.3780,1.3780,-0.89%,开放申购,开放赎回,
2014-01-27,1.3904,1.3904,-0.22%,开放申购,开放赎回,
2014-01-24,1.3934,1.3934,0.54%,开放申购,开放赎回,
2014-01-23,1.3859,1.3859,0.90%,开放申购,开放赎回,
2014-01-22,1.3736,1.3736,1.62%,开放申购,开放赎回,
2014-01-21,1.3517,1.3517,0.96%,开放申购,开放赎回,
2014-01-20,1.3389,1.3389,0.14%,开放申购,开放赎回,
2014-01-17,1.3370,1.3370,-0.88%,开放申购,开放赎回,
2014-01-16,1.3489,1.3489,-0.41%,开放申购,开放赎回,
2014-01-15,1.3544,1.3544,0.10%,开放申购,开放赎回,
2014-01-14,1.3531,1.3531,2.12%,开放申购,开放赎回,
2014-01-13,1.3250,1.3250,1.51%,开放申购,开放赎回,
2014-01-10,1.3053,1.3053,-1.75%,开放申购,开放赎回,
2014-01-09,1.3285,1.3285,-0.13%,开放申购,开放赎回,
2014-01-08,1.3302,1.3302,0.59%,开放申购,开放赎回,
2014-01-07,1.3224,1.3224,1.26%,开放申购,开放赎回,
2014-01-06,1.3060,1.3060,-1.77%,开放申购,开放赎回,
2014-01-03,1.3295,1.3295,-0.64%,开放申购,开放赎回,
2014-01-02,1.3380,1.3380,0.81%,开放申购,开放赎回,
2013-12-31,1.3272,1.3272,0.61%,开放申购,开放赎回,
2013-12-30,1.3191,1.3191,0.46%,开放申购,开放赎回,
2013-12-27,1.3130,1.3130,1.37%,开放申购,开放赎回,
2013-12-26,1.2953,1.2953,-1.83%,开放申购,开放赎回,
2013-12-25,1.3194,1.3194,1.05%,开放申购,开放赎回,
2013-12-24,1.3057,1.3057,0.45%,开放申购,开放赎回,
2013-12-23,1.2999,1.2999,0.12%,开放申购,开放赎回,
2013-12-20,1.2983,1.2983,-1.14%,开放申购,开放赎回,
2013-12-19,1.3133,1.3133,-0.17%,开放申购,开放赎回,
2013-12-18,1.3155,1.3155,-0.81%,开放申购,开放赎回,
2013-12-17,1.3263,1.3263,-0.91%,开放申购,开放赎回,
2013-12-16,1.3385,1.3385,-1.87%,开放申购,开放赎回,
2013-12-13,1.3640,1.3640,-0.18%,开放申购,开放赎回,
2013-12-12,1.3664,1.3664,1.20%,开放申购,开放赎回,
2013-12-11,1.3502,1.3502,0.26%,开放申购,开放赎回,
2013-12-10,1.3467,1.3467,-0.10%,开放申购,开放赎回,
2013-12-09,1.3481,1.3481,1.28%,开放申购,开放赎回,
2013-12-06,1.3310,1.3310,0.35%,开放申购,开放赎回,
2013-12-05,1.3264,1.3264,-1.30%,开放申购,开放赎回,
2013-12-04,1.3439,1.3439,0.34%,开放申购,开放赎回,
2013-12-03,1.3394,1.3394,1.25%,开放申购,开放赎回,
2013-12-02,1.3228,1.3228,-5.32%,开放申购,开放赎回,
2013-11-29,1.3972,1.3972,1.12%,开放申购,开放赎回,
2013-11-28,1.3817,1.3817,0.84%,开放申购,开放赎回,
2013-11-27,1.3702,1.3702,1.67%,开放申购,开放赎回,
2013-11-26,1.3477,1.3477,0.13%,开放申购,开放赎回,
2013-11-25,1.3460,1.3460,-0.34%,开放申购,开放赎回,
2013-11-22,1.3506,1.3506,-1.47%,开放申购,开放赎回,
2013-11-21,1.3708,1.3708,-0.27%,开放申购,开放赎回,
2013-11-20,1.3745,1.3745,-0.19%,开放申购,开放赎回,
2013-11-19,1.3771,1.3771,0.02%,开放申购,开放赎回,
2013-11-18,1.3768,1.3768,1.15%,开放申购,开放赎回,
2013-11-15,1.3612,1.3612,1.84%,开放申购,开放赎回,
2013-11-14,1.3366,1.3366,1.42%,开放申购,开放赎回,
2013-11-13,1.3179,1.3179,-1.56%,开放申购,开放赎回,
2013-11-12,1.3388,1.3388,1.61%,开放申购,开放赎回,
2013-11-11,1.3176,1.3176,0.62%,开放申购,开放赎回,
2013-11-08,1.3095,1.3095,-1.14%,开放申购,开放赎回,
2013-11-07,1.3246,1.3246,-1.91%,开放申购,开放赎回,
2013-11-06,1.3504,1.3504,-1.44%,开放申购,开放赎回,
2013-11-05,1.3701,1.3701,2.51%,开放申购,开放赎回,
2013-11-04,1.3366,1.3366,-0.53%,开放申购,开放赎回,
2013-11-01,1.3437,1.3437,-0.31%,开放申购,开放赎回,
2013-10-31,1.3479,1.3479,-2.94%,开放申购,开放赎回,
2013-10-30,1.3887,1.3887,2.14%,开放申购,开放赎回,
2013-10-29,1.3596,1.3596,0.01%,开放申购,开放赎回,
2013-10-28,1.3595,1.3595,-0.95%,开放申购,开放赎回,
2013-10-25,1.3725,1.3725,-3.61%,开放申购,开放赎回,
2013-10-24,1.4239,1.4239,-0.11%,开放申购,开放赎回,
2013-10-23,1.4254,1.4254,-3.05%,开放申购,开放赎回,
2013-10-22,1.4703,1.4703,-2.76%,开放申购,开放赎回,
2013-10-21,1.5121,1.5121,4.25%,开放申购,开放赎回,
2013-10-18,1.4505,1.4505,0.93%,开放申购,开放赎回,
2013-10-17,1.4372,1.4372,-1.66%,开放申购,开放赎回,
2013-10-16,1.4615,1.4615,-2.79%,开放申购,开放赎回,
2013-10-15,1.5035,1.5035,-0.07%,开放申购,开放赎回,
2013-10-14,1.5046,1.5046,-0.40%,开放申购,开放赎回,
2013-10-11,1.5107,1.5107,1.04%,开放申购,开放赎回,
2013-10-10,1.4952,1.4952,-0.25%,开放申购,开放赎回,
2013-10-09,1.4990,1.4990,0.29%,开放申购,开放赎回,
2013-10-08,1.4946,1.4946,1.87%,开放申购,开放赎回,
2013-09-30,1.4671,1.4671,3.70%,开放申购,开放赎回,
2013-09-27,1.4147,1.4147,-0.26%,开放申购,开放赎回,
2013-09-26,1.4184,1.4184,-1.38%,开放申购,开放赎回,
2013-09-25,1.4382,1.4382,-0.38%,开放申购,开放赎回,
2013-09-24,1.4437,1.4437,1.95%,开放申购,开放赎回,
2013-09-23,1.4161,1.4161,3.24%,开放申购,开放赎回,
2013-09-18,1.3717,1.3717,1.49%,开放申购,开放赎回,
2013-09-17,1.3516,1.3516,-0.93%,开放申购,开放赎回,
2013-09-16,1.3643,1.3643,1.04%,开放申购,开放赎回,
2013-09-13,1.3503,1.3503,1.47%,开放申购,开放赎回,
2013-09-12,1.3308,1.3308,0.95%,开放申购,开放赎回,
2013-09-11,1.3183,1.3183,-1.32%,开放申购,开放赎回,
2013-09-10,1.3360,1.3360,0.64%,开放申购,开放赎回,
2013-09-09,1.3275,1.3275,0.32%,开放申购,开放赎回,
2013-09-06,1.3233,1.3233,0.79%,开放申购,开放赎回,
2013-09-05,1.3129,1.3129,1.30%,开放申购,开放赎回,
2013-09-04,1.2961,1.2961,-0.64%,开放申购,开放赎回,
2013-09-03,1.3045,1.3045,1.91%,开放申购,开放赎回,
2013-09-02,1.2800,1.2800,0.01%,开放申购,开放赎回,
2013-08-30,1.2799,1.2799,-3.10%,开放申购,开放赎回,
2013-08-29,1.3209,1.3209,-0.83%,开放申购,开放赎回,
2013-08-28,1.3319,1.3319,-1.15%,开放申购,开放赎回,
2013-08-27,1.3474,1.3474,0.55%,开放申购,开放赎回,
2013-08-26,1.3400,1.3400,1.26%,开放申购,开放赎回,
2013-08-23,1.3233,1.3233,0.71%,开放申购,开放赎回,
2013-08-22,1.3140,1.3140,1.47%,开放申购,开放赎回,
2013-08-21,1.2950,1.2950,-0.54%,开放申购,开放赎回,
2013-08-20,1.3020,1.3020,-0.02%,开放申购,开放赎回,
2013-08-19,1.3023,1.3023,1.85%,开放申购,开放赎回,
2013-08-16,1.2786,1.2786,-2.63%,开放申购,开放赎回,
2013-08-15,1.3132,1.3132,-1.11%,开放申购,开放赎回,
2013-08-14,1.3279,1.3279,0.42%,开放申购,开放赎回,
2013-08-13,1.3224,1.3224,0.28%,开放申购,开放赎回,
2013-08-12,1.3187,1.3187,0.24%,开放申购,开放赎回,
2013-08-09,1.3155,1.3155,-0.60%,开放申购,开放赎回,
2013-08-08,1.3235,1.3235,-0.31%,开放申购,开放赎回,
2013-08-07,1.3276,1.3276,-1.68%,开放申购,开放赎回,
2013-08-06,1.3503,1.3503,0.99%,开放申购,开放赎回,
2013-08-05,1.3371,1.3371,1.40%,开放申购,开放赎回,
2013-08-02,1.3187,1.3187,0.78%,开放申购,开放赎回,
2013-08-01,1.3085,1.3085,3.78%,开放申购,开放赎回,
2013-07-31,1.2608,1.2608,0.58%,开放申购,开放赎回,
2013-07-30,1.2535,1.2535,-2.15%,开放申购,开放赎回,
2013-07-29,1.2810,1.2810,-2.44%,开放申购,开放赎回,
2013-07-26,1.3131,1.3131,0.51%,开放申购,开放赎回,
2013-07-25,1.3065,1.3065,-2.35%,开放申购,开放赎回,
2013-07-24,1.3379,1.3379,1.36%,开放申购,开放赎回,
2013-07-23,1.3200,1.3200,2.99%,开放申购,开放赎回,
2013-07-22,1.2817,1.2817,2.15%,开放申购,开放赎回,
2013-07-19,1.2547,1.2547,-1.10%,开放申购,开放赎回,
2013-07-18,1.2687,1.2687,-0.66%,开放申购,开放赎回,
2013-07-17,1.2771,1.2771,-1.63%,开放申购,开放赎回,
2013-07-16,1.2982,1.2982,-0.38%,开放申购,开放赎回,
2013-07-15,1.3031,1.3031,2.47%,开放申购,开放赎回,
2013-07-12,1.2717,1.2717,-0.54%,开放申购,开放赎回,
2013-07-11,1.2786,1.2786,1.93%,开放申购,开放赎回,
2013-07-10,1.2544,1.2544,1.82%,开放申购,开放赎回,
2013-07-09,1.2320,1.2320,1.78%,开放申购,开放赎回,
2013-07-08,1.2105,1.2105,-1.51%,开放申购,开放赎回,
2013-07-05,1.2290,1.2290,-1.62%,开放申购,开放赎回,
2013-07-04,1.2492,1.2492,-1.97%,开放申购,开放赎回,
2013-07-03,1.2743,1.2743,1.34%,开放申购,开放赎回,
2013-07-02,1.2574,1.2574,1.74%,开放申购,开放赎回,
2013-07-01,1.2359,1.2359,3.62%,开放申购,开放赎回,
2013-06-30,1.1927,1.1927,-0.01%,开放申购,开放赎回,
2013-06-28,1.1928,1.1928,0.73%,开放申购,开放赎回,
2013-06-27,1.1841,1.1841,-0.54%,开放申购,开放赎回,
2013-06-26,1.1905,1.1905,4.48%,开放申购,开放赎回,
2013-06-25,1.1394,1.1394,1.24%,开放申购,开放赎回,
2013-06-24,1.1254,1.1254,-3.01%,开放申购,开放赎回,
2013-06-21,1.1603,1.1603,0.28%,开放申购,开放赎回,
2013-06-20,1.1571,1.1571,-3.87%,开放申购,开放赎回,
2013-06-19,1.2037,1.2037,-0.10%,开放申购,开放赎回,
2013-06-18,1.2049,1.2049,0.19%,开放申购,开放赎回,
2013-06-17,1.2026,1.2026,0.69%,开放申购,开放赎回,
2013-06-14,1.1944,1.1944,2.66%,开放申购,开放赎回,
2013-06-13,1.1635,1.1635,-1.30%,开放申购,开放赎回,
2013-06-07,1.1788,1.1788,-0.67%,开放申购,开放赎回,
2013-06-06,1.1867,1.1867,-1.18%,开放申购,开放赎回,
2013-06-05,1.2009,1.2009,0.41%,开放申购,开放赎回,
2013-06-04,1.1960,1.1960,-2.21%,开放申购,开放赎回,
2013-06-03,1.2230,1.2230,-1.51%,开放申购,开放赎回,
2013-05-31,1.2418,1.2418,-1.01%,开放申购,开放赎回,
2013-05-30,1.2545,1.2545,0.66%,开放申购,开放赎回,
2013-05-29,1.2463,1.2463,-0.07%,开放申购,开放赎回,
2013-05-28,1.2472,1.2472,-1.16%,开放申购,开放赎回,
2013-05-27,1.2619,1.2619,0.27%,开放申购,开放赎回,
2013-05-24,1.2585,1.2585,1.75%,开放申购,开放赎回,
2013-05-23,1.2369,1.2369,-0.54%,开放申购,开放赎回,
2013-05-22,1.2436,1.2436,0.14%,开放申购,开放赎回,
2013-05-21,1.2419,1.2419,1.40%,开放申购,开放赎回,
2013-05-20,1.2247,1.2247,1.71%,开放申购,开放赎回,
2013-05-17,1.2041,1.2041,1.01%,开放申购,开放赎回,
2013-05-16,1.1921,1.1921,-0.18%,开放申购,开放赎回,
2013-05-15,1.1942,1.1942,1.49%,开放申购,开放赎回,
2013-05-14,1.1767,1.1767,-1.28%,开放申购,开放赎回,
2013-05-13,1.1919,1.1919,0.85%,开放申购,开放赎回,
2013-05-10,1.1818,1.1818,0.14%,开放申购,开放赎回,
2013-05-09,1.1802,1.1802,0.85%,开放申购,开放赎回,
2013-05-08,1.1702,1.1702,0.71%,开放申购,开放赎回,
2013-05-07,1.1619,1.1619,0.28%,开放申购,开放赎回,
2013-05-06,1.1587,1.1587,1.65%,开放申购,开放赎回,
2013-05-03,1.1399,1.1399,1.95%,开放申购,开放赎回,
2013-05-02,1.1181,1.1181,1.81%,开放申购,开放赎回,
2013-04-26,1.0982,1.0982,-1.49%,开放申购,开放赎回,
2013-04-25,1.1148,1.1148,-1.96%,开放申购,开放赎回,
2013-04-24,1.1371,1.1371,3.04%,开放申购,开放赎回,
2013-04-23,1.1035,1.1035,-2.31%,开放申购,开放赎回,
2013-04-22,1.1296,1.1296,0.47%,开放申购,开放赎回,
2013-04-19,1.1243,1.1243,1.58%,开放申购,开放赎回,
2013-04-18,1.1068,1.1068,0.37%,开放申购,开放赎回,
2013-04-17,1.1027,1.1027,2.60%,开放申购,开放赎回,
2013-04-16,1.0748,1.0748,0.66%,开放申购,开放赎回,
2013-04-15,1.0678,1.0678,-0.28%,开放申购,开放赎回,
2013-04-12,1.0708,1.0708,0.19%,开放申购,开放赎回,
2013-04-11,1.0688,1.0688,-0.61%,开放申购,开放赎回,
2013-04-10,1.0754,1.0754,-0.12%,开放申购,开放赎回,
2013-04-09,1.0767,1.0767,-0.15%,开放申购,开放赎回,
2013-04-08,1.0783,1.0783,2.64%,开放申购,开放赎回,
2013-04-03,1.0506,1.0506,-0.50%,开放申购,开放赎回,
2013-04-02,1.0559,1.0559,-1.90%,开放申购,开放赎回,
2013-04-01,1.0764,1.0764,0.16%,开放申购,开放赎回,
2013-03-29,1.0747,1.0747,1.97%,开放申购,开放赎回,
2013-03-28,1.0539,1.0539,-1.73%,开放申购,开放赎回,
2013-03-27,1.0725,1.0725,-0.41%,开放申购,开放赎回,
