净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-01,1.1920,1.1920,0.00%,限制大额申购,开放赎回,
2016-05-31,1.1920,1.1920,-0.01%,限制大额申购,开放赎回,
2016-05-30,1.1921,1.1921,0.02%,限制大额申购,开放赎回,
2016-05-27,1.1919,1.1919,0.03%,限制大额申购,开放赎回,
2016-05-26,1.1916,1.1916,0.00%,限制大额申购,开放赎回,
2016-05-25,1.1916,1.1916,0.03%,限制大额申购,开放赎回,
2016-05-24,1.1912,1.1912,0.06%,限制大额申购,开放赎回,
2016-05-23,1.1905,1.1905,0.03%,限制大额申购,开放赎回,
2016-05-20,1.1902,1.1902,0.01%,限制大额申购,开放赎回,
2016-05-19,1.1901,1.1901,0.02%,限制大额申购,开放赎回,
2016-05-18,1.1899,1.1899,-0.01%,限制大额申购,开放赎回,
2016-05-17,1.1900,1.1900,0.01%,限制大额申购,开放赎回,
2016-05-16,1.1899,1.1899,0.03%,限制大额申购,开放赎回,
2016-05-13,1.1896,1.1896,0.03%,限制大额申购,开放赎回,
2016-05-12,1.1892,1.1892,0.01%,限制大额申购,开放赎回,
2016-05-11,1.1891,1.1891,0.03%,限制大额申购,开放赎回,
2016-05-10,1.1888,1.1888,0.03%,限制大额申购,开放赎回,
2016-05-09,1.1884,1.1884,0.08%,限制大额申购,开放赎回,
2016-05-06,1.1874,1.1874,0.03%,限制大额申购,开放赎回,
2016-05-05,1.1871,1.1871,0.02%,限制大额申购,开放赎回,
2016-05-04,1.1869,1.1869,0.02%,限制大额申购,开放赎回,
2016-05-03,1.1867,1.1867,0.07%,限制大额申购,开放赎回,
2016-04-29,1.1859,1.1859,0.02%,限制大额申购,开放赎回,
2016-04-28,1.1857,1.1857,0.04%,限制大额申购,开放赎回,
2016-04-27,1.1852,1.1852,0.06%,限制大额申购,开放赎回,
2016-04-26,1.1845,1.1845,0.01%,限制大额申购,开放赎回,
2016-04-25,1.1844,1.1844,-0.07%,限制大额申购,开放赎回,
2016-04-22,1.1852,1.1852,-0.08%,限制大额申购,开放赎回,
2016-04-21,1.1862,1.1862,-0.08%,限制大额申购,开放赎回,
2016-04-20,1.1872,1.1872,-0.04%,限制大额申购,开放赎回,
2016-04-19,1.1877,1.1877,0.00%,限制大额申购,开放赎回,
2016-04-18,1.1877,1.1877,0.01%,限制大额申购,开放赎回,
2016-04-15,1.1876,1.1876,-0.02%,限制大额申购,开放赎回,
2016-04-14,1.1878,1.1878,-0.11%,限制大额申购,开放赎回,
2016-04-13,1.1891,1.1891,-0.06%,限制大额申购,开放赎回,
2016-04-12,1.1898,1.1898,-0.07%,限制大额申购,开放赎回,
2016-04-11,1.1906,1.1906,-0.01%,限制大额申购,开放赎回,
2016-04-08,1.1907,1.1907,-0.01%,开放申购,开放赎回,
2016-04-07,1.1908,1.1908,0.00%,开放申购,开放赎回,
2016-04-06,1.1908,1.1908,0.01%,开放申购,开放赎回,
2016-04-05,1.1907,1.1907,0.04%,开放申购,开放赎回,
2016-04-01,1.1902,1.1902,0.00%,开放申购,开放赎回,
2016-03-31,1.1902,1.1902,0.00%,开放申购,开放赎回,
2016-03-30,1.1902,1.1902,0.02%,开放申购,开放赎回,
2016-03-29,1.1900,1.1900,-0.03%,开放申购,开放赎回,
2016-03-28,1.1903,1.1903,-0.01%,开放申购,开放赎回,
2016-03-25,1.1904,1.1904,0.03%,开放申购,开放赎回,
2016-03-24,1.1901,1.1901,0.01%,开放申购,开放赎回,
2016-03-23,1.1900,1.1900,0.03%,开放申购,开放赎回,
2016-03-22,1.1897,1.1897,-0.01%,开放申购,开放赎回,
2016-03-21,1.1898,1.1898,0.01%,开放申购,开放赎回,
2016-03-18,1.1897,1.1897,-0.01%,开放申购,开放赎回,
2016-03-17,1.1898,1.1898,0.02%,开放申购,开放赎回,
2016-03-16,1.1896,1.1896,0.01%,开放申购,开放赎回,
2016-03-15,1.1895,1.1895,0.01%,开放申购,开放赎回,
2016-03-14,1.1894,1.1894,0.03%,开放申购,开放赎回,
2016-03-11,1.1890,1.1890,0.02%,开放申购,开放赎回,
2016-03-10,1.1888,1.1888,0.04%,开放申购,开放赎回,
2016-03-09,1.1883,1.1883,0.05%,开放申购,开放赎回,
2016-03-08,1.1877,1.1877,0.03%,开放申购,开放赎回,
2016-03-07,1.1873,1.1873,0.04%,开放申购,开放赎回,
2016-03-04,1.1868,1.1868,0.03%,开放申购,开放赎回,
2016-03-03,1.1865,1.1865,0.02%,开放申购,开放赎回,
2016-03-02,1.1863,1.1863,0.01%,开放申购,开放赎回,
2016-03-01,1.1862,1.1862,0.03%,开放申购,开放赎回,
2016-02-29,1.1859,1.1859,0.02%,开放申购,开放赎回,
2016-02-26,1.1857,1.1857,0.03%,开放申购,开放赎回,
2016-02-25,1.1854,1.1854,-0.02%,开放申购,开放赎回,
2016-02-24,1.1856,1.1856,0.00%,开放申购,开放赎回,
2016-02-23,1.1856,1.1856,0.02%,开放申购,开放赎回,
2016-02-22,1.1854,1.1854,0.03%,开放申购,开放赎回,
2016-02-19,1.1850,1.1850,0.05%,开放申购,开放赎回,
2016-02-18,1.1844,1.1844,0.02%,开放申购,开放赎回,
2016-02-17,1.1842,1.1842,0.01%,开放申购,开放赎回,
2016-02-16,1.1841,1.1841,0.01%,开放申购,开放赎回,
2016-02-15,1.1840,1.1840,0.10%,开放申购,开放赎回,
2016-02-05,1.1828,1.1828,0.03%,开放申购,开放赎回,
2016-02-04,1.1825,1.1825,0.04%,开放申购,开放赎回,
2016-02-03,1.1820,1.1820,-0.02%,开放申购,开放赎回,
2016-02-02,1.1822,1.1822,0.03%,开放申购,开放赎回,
2016-02-01,1.1819,1.1819,0.01%,开放申购,开放赎回,
2016-01-29,1.1818,1.1818,0.03%,开放申购,开放赎回,
2016-01-28,1.1815,1.1815,-0.02%,开放申购,开放赎回,
2016-01-27,1.1817,1.1817,-0.06%,开放申购,开放赎回,
2016-01-26,1.1824,1.1824,-0.07%,开放申购,开放赎回,
2016-01-25,1.1832,1.1832,0.02%,开放申购,开放赎回,
2016-01-22,1.1830,1.1830,0.05%,开放申购,开放赎回,
2016-01-21,1.1824,1.1824,-0.03%,开放申购,开放赎回,
2016-01-20,1.1828,1.1828,-0.08%,开放申购,开放赎回,
2016-01-19,1.1837,1.1837,-0.04%,开放申购,开放赎回,
2016-01-18,1.1842,1.1842,0.00%,开放申购,开放赎回,
2016-01-15,1.1842,1.1842,0.00%,开放申购,开放赎回,
2016-01-14,1.1842,1.1842,0.07%,开放申购,开放赎回,
2016-01-13,1.1834,1.1834,0.06%,开放申购,开放赎回,
2016-01-12,1.1827,1.1827,,开放申购,开放赎回,
