净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-26,0.7030,0.7030,0.43%,开放申购,开放赎回,
2016-05-25,0.7000,0.7000,-1.27%,开放申购,开放赎回,
2016-05-24,0.7090,0.7090,-1.25%,开放申购,开放赎回,
2016-05-23,0.7180,0.7180,2.13%,开放申购,开放赎回,
2016-05-20,0.7030,0.7030,-0.42%,开放申购,开放赎回,
2016-05-19,0.7060,0.7060,1.88%,开放申购,开放赎回,
2016-05-18,0.6930,0.6930,-2.26%,开放申购,开放赎回,
2016-05-17,0.7090,0.7090,-0.98%,开放申购,开放赎回,
2016-05-16,0.7160,0.7160,2.43%,开放申购,开放赎回,
2016-05-13,0.6990,0.6990,0.58%,开放申购,开放赎回,
2016-05-12,0.6950,0.6950,1.61%,开放申购,开放赎回,
2016-05-11,0.6840,0.6840,-1.16%,开放申购,开放赎回,
2016-05-10,0.6920,0.6920,-0.86%,开放申购,开放赎回,
2016-05-09,0.6980,0.6980,-2.92%,开放申购,开放赎回,
2016-05-06,0.7190,0.7190,-3.23%,开放申购,开放赎回,
2016-05-05,0.7430,0.7430,1.09%,开放申购,开放赎回,
2016-05-04,0.7350,0.7350,1.10%,开放申购,开放赎回,
2016-05-03,0.7270,0.7270,3.41%,开放申购,开放赎回,
2016-04-29,0.7030,0.7030,-0.14%,开放申购,开放赎回,
2016-04-28,0.7040,0.7040,-0.57%,开放申购,开放赎回,
2016-04-27,0.7080,0.7080,-0.14%,开放申购,开放赎回,
2016-04-26,0.7090,0.7090,1.43%,开放申购,开放赎回,
2016-04-25,0.6990,0.6990,-1.27%,开放申购,开放赎回,
2016-04-22,0.7080,0.7080,1.72%,开放申购,开放赎回,
2016-04-21,0.6960,0.6960,-1.83%,开放申购,开放赎回,
2016-04-20,0.7090,0.7090,-4.45%,开放申购,开放赎回,
2016-04-19,0.7420,0.7420,0.14%,开放申购,开放赎回,
2016-04-18,0.7410,0.7410,-1.72%,开放申购,开放赎回,
2016-04-15,0.7540,0.7540,0.27%,开放申购,开放赎回,
2016-04-14,0.7520,0.7520,1.35%,开放申购,开放赎回,
2016-04-13,0.7420,0.7420,1.64%,开放申购,开放赎回,
2016-04-12,0.7300,0.7300,-2.14%,开放申购,开放赎回,
2016-04-11,0.7460,0.7460,2.47%,开放申购,开放赎回,
2016-04-08,0.7280,0.7280,-1.36%,开放申购,开放赎回,
2016-04-07,0.7380,0.7380,-1.20%,开放申购,开放赎回,
2016-04-06,0.7470,0.7470,1.08%,开放申购,开放赎回,
2016-04-05,0.7390,0.7390,2.92%,开放申购,开放赎回,
2016-04-01,0.7180,0.7180,-1.10%,开放申购,开放赎回,
2016-03-31,0.7260,0.7260,0.97%,开放申购,开放赎回,
2016-03-30,0.7190,0.7190,4.20%,开放申购,开放赎回,
2016-03-29,0.6900,0.6900,-2.68%,开放申购,开放赎回,
2016-03-28,0.7090,0.7090,0.00%,开放申购,开放赎回,
2016-03-25,0.7090,0.7090,-0.56%,开放申购,开放赎回,
2016-03-24,0.7130,0.7130,-0.83%,开放申购,开放赎回,
2016-03-23,0.7190,0.7190,0.70%,开放申购,开放赎回,
2016-03-22,0.7140,0.7140,0.14%,开放申购,开放赎回,
2016-03-21,0.7130,0.7130,2.59%,开放申购,开放赎回,
2016-03-18,0.6950,0.6950,4.20%,开放申购,开放赎回,
2016-03-17,0.6670,0.6670,5.04%,开放申购,开放赎回,
2016-03-16,0.6350,0.6350,-1.09%,开放申购,开放赎回,
2016-03-15,0.6420,0.6420,0.00%,开放申购,开放赎回,
2016-03-14,0.6420,0.6420,4.05%,开放申购,开放赎回,
2016-03-11,0.6170,0.6170,-0.64%,开放申购,开放赎回,
2016-03-10,0.6210,0.6210,-1.43%,开放申购,开放赎回,
2016-03-09,0.6300,0.6300,-1.87%,开放申购,开放赎回,
2016-03-08,0.6420,0.6420,1.26%,开放申购,开放赎回,
2016-03-07,0.6340,0.6340,1.60%,开放申购,开放赎回,
2016-03-04,0.6240,0.6240,-3.85%,开放申购,开放赎回,
2016-03-03,0.6490,0.6490,-0.46%,开放申购,开放赎回,
2016-03-02,0.6520,0.6520,3.99%,开放申购,开放赎回,
2016-03-01,0.6270,0.6270,2.12%,开放申购,开放赎回,
2016-02-29,0.6140,0.6140,-5.25%,开放申购,开放赎回,
2016-02-26,0.6480,0.6480,-1.22%,开放申购,开放赎回,
2016-02-25,0.6560,0.6560,-7.48%,开放申购,开放赎回,
2016-02-24,0.7090,0.7090,-2.48%,开放申购,开放赎回,
2016-02-23,0.7270,0.7270,-0.82%,开放申购,开放赎回,
2016-02-22,0.7330,0.7330,1.10%,开放申购,开放赎回,
2016-02-19,0.7250,0.7250,0.42%,开放申购,开放赎回,
2016-02-18,0.7220,0.7220,-0.28%,开放申购,开放赎回,
2016-02-17,0.7240,0.7240,1.54%,开放申购,开放赎回,
2016-02-16,0.7130,0.7130,5.16%,开放申购,开放赎回,
2016-02-15,0.6780,0.6780,1.35%,开放申购,开放赎回,
2016-02-05,0.6690,0.6690,-2.19%,开放申购,开放赎回,
2016-02-04,0.6840,0.6840,3.32%,开放申购,开放赎回,
2016-02-03,0.6620,0.6620,1.07%,开放申购,开放赎回,
2016-02-02,0.6550,0.6550,4.80%,开放申购,开放赎回,
2016-02-01,0.6250,0.6250,-0.16%,开放申购,开放赎回,
2016-01-29,0.6260,0.6260,3.99%,开放申购,开放赎回,
2016-01-28,0.6020,0.6020,-5.64%,开放申购,开放赎回,
2016-01-27,0.6380,0.6380,-1.69%,开放申购,开放赎回,
2016-01-26,0.6490,0.6490,-7.02%,开放申购,开放赎回,
2016-01-25,0.6980,0.6980,1.75%,开放申购,开放赎回,
2016-01-22,0.6860,0.6860,1.03%,开放申购,开放赎回,
2016-01-21,0.6790,0.6790,-4.90%,开放申购,开放赎回,
2016-01-20,0.7140,0.7140,-0.28%,开放申购,开放赎回,
2016-01-19,0.7160,0.7160,4.68%,开放申购,开放赎回,
2016-01-18,0.6840,0.6840,2.86%,开放申购,开放赎回,
2016-01-15,0.6650,0.6650,-2.35%,开放申购,开放赎回,
2016-01-14,0.6810,0.6810,5.09%,开放申购,开放赎回,
2016-01-13,0.6480,0.6480,-4.00%,开放申购,开放赎回,
2016-01-12,0.6750,0.6750,-1.03%,开放申购,开放赎回,
2016-01-11,0.6820,0.6820,-7.08%,开放申购,开放赎回,
2016-01-08,0.7340,0.7340,-0.68%,开放申购,开放赎回,
2016-01-07,0.7390,0.7390,-8.88%,开放申购,开放赎回,
2016-01-06,0.8110,0.8110,3.05%,开放申购,开放赎回,
2016-01-05,0.7870,0.7870,-3.91%,开放申购,开放赎回,
2016-01-04,0.8190,0.8190,-8.59%,开放申购,开放赎回,
2015-12-31,0.8960,0.8960,-1.65%,开放申购,开放赎回,
2015-12-30,0.9110,0.9110,1.22%,开放申购,开放赎回,
2015-12-29,0.9000,0.9000,0.78%,开放申购,开放赎回,
2015-12-28,0.8930,0.8930,-1.11%,开放申购,开放赎回,
2015-12-25,0.9030,0.9030,1.35%,开放申购,开放赎回,
2015-12-24,0.8910,0.8910,-0.45%,开放申购,开放赎回,
2015-12-23,0.8950,0.8950,-2.51%,开放申购,开放赎回,
2015-12-22,0.9180,0.9180,0.00%,开放申购,开放赎回,
2015-12-21,0.9180,0.9180,-1.08%,开放申购,开放赎回,
2015-12-18,0.9280,0.9280,0.11%,开放申购,开放赎回,
2015-12-17,0.9270,0.9270,2.89%,开放申购,开放赎回,
2015-12-16,0.9010,0.9010,1.46%,开放申购,开放赎回,
2015-12-15,0.8880,0.8880,3.14%,开放申购,开放赎回,
2015-12-14,0.8610,0.8610,-0.35%,开放申购,开放赎回,
2015-12-11,0.8640,0.8640,-1.26%,开放申购,开放赎回,
2015-12-10,0.8750,0.8750,-1.46%,开放申购,开放赎回,
2015-12-09,0.8880,0.8880,0.45%,开放申购,开放赎回,
2015-12-08,0.8840,0.8840,0.11%,开放申购,开放赎回,
2015-12-07,0.8830,0.8830,2.20%,开放申购,开放赎回,
2015-12-04,0.8640,0.8640,0.12%,开放申购,开放赎回,
2015-12-03,0.8630,0.8630,3.85%,开放申购,开放赎回,
2015-12-02,0.8310,0.8310,-1.89%,开放申购,开放赎回,
2015-12-01,0.8470,0.8470,-3.42%,开放申购,开放赎回,
2015-11-30,0.8770,0.8770,1.50%,开放申购,开放赎回,
2015-11-27,0.8640,0.8640,-4.85%,开放申购,开放赎回,
2015-11-26,0.9080,0.9080,-1.73%,开放申购,开放赎回,
2015-11-25,0.9240,0.9240,3.94%,开放申购,开放赎回,
2015-11-24,0.8890,0.8890,1.14%,开放申购,开放赎回,
2015-11-23,0.8790,0.8790,-2.33%,开放申购,开放赎回,
2015-11-20,0.9000,0.9000,2.86%,开放申购,开放赎回,
2015-11-19,0.8750,0.8750,4.54%,开放申购,开放赎回,
2015-11-18,0.8370,0.8370,-1.88%,开放申购,开放赎回,
2015-11-17,0.8530,0.8530,-0.93%,开放申购,开放赎回,
2015-11-16,0.8610,0.8610,2.74%,开放申购,开放赎回,
2015-11-13,0.8380,0.8380,-3.12%,开放申购,开放赎回,
2015-11-12,0.8650,0.8650,-0.12%,开放申购,开放赎回,
2015-11-11,0.8660,0.8660,1.52%,开放申购,开放赎回,
2015-11-10,0.8530,0.8530,2.16%,开放申购,开放赎回,
2015-11-09,0.8350,0.8350,1.95%,开放申购,开放赎回,
2015-11-06,0.8190,0.8190,3.80%,开放申购,开放赎回,
2015-11-05,0.7890,0.7890,-0.25%,开放申购,开放赎回,
2015-11-04,0.7910,0.7910,4.22%,开放申购,开放赎回,
2015-11-03,0.7590,0.7590,-0.65%,开放申购,开放赎回,
2015-11-02,0.7640,0.7640,-1.67%,开放申购,开放赎回,
2015-10-30,0.7770,0.7770,0.91%,开放申购,开放赎回,
2015-10-29,0.7700,0.7700,0.00%,开放申购,开放赎回,
2015-10-28,0.7700,0.7700,-2.90%,开放申购,开放赎回,
2015-10-27,0.7930,0.7930,1.15%,开放申购,开放赎回,
2015-10-26,0.7840,0.7840,1.16%,开放申购,开放赎回,
2015-10-23,0.7750,0.7750,2.38%,开放申购,开放赎回,
2015-10-22,0.7570,0.7570,4.56%,开放申购,开放赎回,
2015-10-21,0.7240,0.7240,-7.06%,开放申购,开放赎回,
2015-10-20,0.7790,0.7790,2.37%,开放申购,开放赎回,
2015-10-19,0.7610,0.7610,-0.52%,开放申购,开放赎回,
2015-10-16,0.7650,0.7650,1.46%,开放申购,开放赎回,
2015-10-15,0.7540,0.7540,2.59%,开放申购,开放赎回,
2015-10-14,0.7350,0.7350,-1.21%,开放申购,开放赎回,
2015-10-13,0.7440,0.7440,0.81%,开放申购,开放赎回,
2015-10-12,0.7380,0.7380,2.79%,开放申购,开放赎回,
2015-10-09,0.7180,0.7180,0.98%,开放申购,开放赎回,
2015-10-08,0.7110,0.7110,3.49%,开放申购,开放赎回,
2015-09-30,0.6870,0.6870,0.59%,开放申购,开放赎回,
2015-09-29,0.6830,0.6830,-0.44%,开放申购,开放赎回,
2015-09-28,0.6860,0.6860,2.54%,开放申购,开放赎回,
2015-09-25,0.6690,0.6690,-2.62%,开放申购,开放赎回,
2015-09-24,0.6870,0.6870,1.18%,开放申购,开放赎回,
2015-09-23,0.6790,0.6790,-0.29%,开放申购,开放赎回,
2015-09-22,0.6810,0.6810,0.29%,开放申购,开放赎回,
2015-09-21,0.6790,0.6790,2.88%,开放申购,开放赎回,
2015-09-18,0.6600,0.6600,0.92%,开放申购,开放赎回,
2015-09-17,0.6540,0.6540,0.46%,开放申购,开放赎回,
2015-09-16,0.6510,0.6510,3.83%,开放申购,开放赎回,
2015-09-15,0.6270,0.6270,-2.79%,开放申购,开放赎回,
2015-09-14,0.6450,0.6450,-3.44%,开放申购,开放赎回,
2015-09-11,0.6680,0.6680,0.30%,开放申购,开放赎回,
2015-09-10,0.6660,0.6660,-0.75%,开放申购,开放赎回,
2015-09-09,0.6710,0.6710,1.98%,开放申购,开放赎回,
2015-09-08,0.6580,0.6580,2.49%,开放申购,开放赎回,
2015-09-07,0.6420,0.6420,0.94%,开放申购,开放赎回,
2015-09-02,0.6360,0.6360,-0.93%,开放申购,开放赎回,
2015-09-01,0.6420,0.6420,-3.31%,开放申购,开放赎回,
2015-08-31,0.6640,0.6640,-2.35%,开放申购,开放赎回,
2015-08-28,0.6800,0.6800,3.66%,开放申购,开放赎回,
2015-08-27,0.6560,0.6560,3.14%,开放申购,开放赎回,
2015-08-26,0.6360,0.6360,-2.60%,开放申购,开放赎回,
2015-08-25,0.6530,0.6530,-4.67%,开放申购,开放赎回,
2015-08-24,0.6850,0.6850,-4.86%,开放申购,开放赎回,
2015-08-21,0.7200,0.7200,-3.49%,开放申购,开放赎回,
2015-08-20,0.7460,0.7460,-1.71%,开放申购,开放赎回,
2015-08-19,0.7590,0.7590,1.61%,开放申购,开放赎回,
2015-08-18,0.7470,0.7470,-4.35%,开放申购,开放赎回,
2015-08-17,0.7810,0.7810,0.77%,开放申购,开放赎回,
2015-08-14,0.7750,0.7750,-0.13%,开放申购,开放赎回,
2015-08-13,0.7760,0.7760,1.04%,开放申购,开放赎回,
2015-08-12,0.7680,0.7680,-0.90%,开放申购,开放赎回,
2015-08-11,0.7750,0.7750,-0.26%,开放申购,开放赎回,
2015-08-10,0.7770,0.7770,2.64%,开放申购,开放赎回,
2015-08-07,0.7570,0.7570,2.16%,开放申购,开放赎回,
2015-08-06,0.7410,0.7410,-0.40%,开放申购,开放赎回,
2015-08-05,0.7440,0.7440,-0.27%,开放申购,开放赎回,
2015-08-04,0.7460,0.7460,3.32%,开放申购,开放赎回,
2015-08-03,0.7220,0.7220,-2.96%,开放申购,开放赎回,
2015-07-31,0.7440,0.7440,-0.80%,开放申购,开放赎回,
2015-07-30,0.7500,0.7500,-2.98%,开放申购,开放赎回,
2015-07-29,0.7730,0.7730,2.66%,开放申购,开放赎回,
2015-07-28,0.7530,0.7530,-4.08%,开放申购,开放赎回,
2015-07-27,0.7850,0.7850,-5.76%,开放申购,开放赎回,
2015-07-24,0.8330,0.8330,-0.60%,开放申购,开放赎回,
2015-07-23,0.8380,0.8380,2.32%,开放申购,开放赎回,
2015-07-22,0.8190,0.8190,0.86%,开放申购,开放赎回,
2015-07-21,0.8120,0.8120,1.75%,开放申购,开放赎回,
2015-07-20,0.7980,0.7980,0.76%,开放申购,开放赎回,
2015-07-17,0.7920,0.7920,3.94%,开放申购,开放赎回,
2015-07-16,0.7620,0.7620,0.53%,开放申购,开放赎回,
2015-07-15,0.7580,0.7580,-3.81%,开放申购,开放赎回,
2015-07-14,0.7880,0.7880,2.20%,开放申购,开放赎回,
2015-07-13,0.7710,0.7710,3.49%,开放申购,开放赎回,
2015-07-10,0.7450,0.7450,2.90%,开放申购,开放赎回,
2015-07-09,0.7240,0.7240,1.40%,开放申购,开放赎回,
2015-07-08,0.7140,0.7140,,封闭期,封闭期,
2015-07-03,0.7740,0.7740,,封闭期,封闭期,
2015-06-30,0.8530,0.8530,,封闭期,封闭期,
2015-06-26,0.8650,0.8650,,封闭期,封闭期,
2015-06-19,0.9400,0.9400,,封闭期,封闭期,
2015-06-12,1.0060,1.0060,,封闭期,封闭期,
2015-06-09,1.0000,1.0000,,封闭期,封闭期,
