净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-10,0.2031,0.2031,-0.10%,开放申购,开放赎回,
2014-12-09,0.2033,0.2033,0.49%,开放申购,开放赎回,
2014-12-08,0.2023,0.2023,0.55%,开放申购,开放赎回,
2014-12-05,0.2012,0.2012,-0.49%,开放申购,开放赎回,
2014-12-04,0.2022,0.2022,0.25%,开放申购,开放赎回,
2014-12-03,0.2017,0.2017,-0.10%,开放申购,开放赎回,
2014-12-02,0.2019,0.2019,0.50%,开放申购,开放赎回,
2014-12-01,0.2009,0.2009,-0.20%,开放申购,开放赎回,
2014-11-28,0.2013,0.2013,0.20%,开放申购,开放赎回,
2014-11-27,0.2009,0.2009,0.05%,暂停申购,暂停赎回,
2014-11-26,0.2008,0.2008,0.96%,开放申购,开放赎回,
2014-11-25,0.1989,0.1989,0.15%,开放申购,开放赎回,
2014-11-24,0.1986,0.1986,0.25%,开放申购,开放赎回,
2014-11-21,0.1981,0.1981,0.56%,开放申购,开放赎回,
2014-11-20,0.1970,0.1970,0.31%,开放申购,开放赎回,
2014-11-19,0.1964,0.1964,-0.76%,开放申购,开放赎回,
2014-11-18,0.1979,0.1979,0.36%,开放申购,开放赎回,
2014-11-17,0.1972,0.1972,0.41%,开放申购,开放赎回,
2014-11-14,0.1964,0.1964,-0.81%,开放申购,开放赎回,
2014-11-13,0.1980,0.1980,0.51%,开放申购,开放赎回,
2014-11-12,0.1970,0.1970,-0.66%,开放申购,开放赎回,
2014-11-11,0.1983,0.1983,-0.40%,暂停申购,暂停赎回,
2014-11-10,0.1991,0.1991,0.86%,开放申购,开放赎回,
2014-11-07,0.1974,0.1974,-0.15%,开放申购,开放赎回,
2014-11-06,0.1977,0.1977,-0.75%,开放申购,开放赎回,
2014-11-05,0.1992,0.1992,-0.25%,开放申购,开放赎回,
2014-11-04,0.1997,0.1997,0.20%,开放申购,开放赎回,
2014-11-03,0.1993,0.1993,0.81%,开放申购,开放赎回,
2014-10-31,0.1977,0.1977,1.18%,开放申购,开放赎回,
2014-10-30,0.1954,0.1954,0.57%,开放申购,开放赎回,
2014-10-29,0.1943,0.1943,-0.56%,开放申购,开放赎回,
2014-10-28,0.1954,0.1954,0.46%,开放申购,开放赎回,
2014-10-27,0.1945,0.1945,0.62%,开放申购,开放赎回,
2014-10-24,0.1933,0.1933,-0.10%,开放申购,开放赎回,
2014-10-23,0.1935,0.1935,0.83%,开放申购,开放赎回,
2014-10-22,0.1919,0.1919,0.05%,开放申购,开放赎回,
2014-10-21,0.1918,0.1918,0.89%,开放申购,开放赎回,
2014-10-20,0.1901,0.1901,1.44%,开放申购,开放赎回,
2014-10-17,0.1874,0.1874,0.16%,开放申购,开放赎回,
2014-10-16,0.1871,0.1871,0.16%,开放申购,开放赎回,
2014-10-15,0.1868,0.1868,-0.43%,开放申购,开放赎回,
2014-10-14,0.1876,0.1876,1.57%,开放申购,开放赎回,
2014-10-13,0.1847,0.1847,0.11%,暂停申购,暂停赎回,
2014-10-10,0.1845,0.1845,0.11%,开放申购,开放赎回,
2014-10-09,0.1843,0.1843,-0.16%,开放申购,开放赎回,
2014-10-08,0.1846,0.1846,2.21%,开放申购,开放赎回,
2014-09-30,0.1806,0.1806,,开放申购,开放赎回,
2014-09-29,0.1817,0.1817,-0.11%,开放申购,开放赎回,
2014-09-26,0.1819,0.1819,1.34%,开放申购,开放赎回,
2014-09-25,0.1795,0.1795,-0.44%,开放申购,开放赎回,
2014-09-24,0.1803,0.1803,-0.22%,开放申购,开放赎回,
2014-09-23,0.1807,0.1807,-0.82%,开放申购,开放赎回,
2014-09-22,0.1822,0.1822,-0.71%,开放申购,开放赎回,
2014-09-19,0.1835,0.1835,0.11%,开放申购,开放赎回,
2014-09-18,0.1833,0.1833,-0.87%,开放申购,开放赎回,
2014-09-17,0.1849,0.1849,0.05%,开放申购,开放赎回,
2014-09-16,0.1848,0.1848,0.93%,开放申购,开放赎回,
2014-09-15,0.1831,0.1831,-0.38%,开放申购,开放赎回,
2014-09-12,0.1838,0.1838,-3.11%,开放申购,开放赎回,
2014-09-11,0.1897,0.1897,0.11%,开放申购,开放赎回,
2014-09-10,0.1895,0.1895,-1.56%,开放申购,开放赎回,
2014-09-09,0.1925,0.1925,-0.67%,开放申购,开放赎回,
2014-09-05,0.1938,0.1938,1.04%,开放申购,开放赎回,
2014-09-04,0.1918,0.1918,-0.31%,开放申购,开放赎回,
2014-09-03,0.1924,0.1924,0.16%,开放申购,开放赎回,
2014-09-02,0.1921,0.1921,0.05%,开放申购,开放赎回,
2014-09-01,0.1920,0.1920,-0.05%,暂停申购,暂停赎回,
2014-08-29,0.1921,0.1921,0.52%,开放申购,开放赎回,
2014-08-28,0.1911,0.1911,-0.05%,开放申购,开放赎回,
2014-08-27,0.1912,0.1912,0.10%,开放申购,开放赎回,
2014-08-26,0.1910,0.1910,0.16%,开放申购,开放赎回,
2014-08-25,0.1907,0.1907,-0.31%,开放申购,开放赎回,
2014-08-22,0.1913,0.1913,-0.78%,开放申购,开放赎回,
2014-08-21,0.1928,0.1928,-0.16%,开放申购,开放赎回,
2014-08-20,0.1931,0.1931,0.36%,开放申购,开放赎回,
2014-08-19,0.1924,0.1924,0.31%,开放申购,开放赎回,
2014-08-18,0.1918,0.1918,0.95%,开放申购,开放赎回,
2014-08-15,0.1900,0.1900,-0.16%,开放申购,开放赎回,
2014-08-14,0.1903,0.1903,0.00%,开放申购,开放赎回,
2014-08-13,0.1903,0.1903,1.33%,开放申购,开放赎回,
2014-08-12,0.1878,0.1878,-0.16%,开放申购,开放赎回,
2014-08-11,0.1881,0.1881,0.59%,开放申购,开放赎回,
2014-08-08,0.1870,0.1870,0.65%,开放申购,开放赎回,
2014-08-07,0.1858,0.1858,0.00%,开放申购,开放赎回,
2014-08-06,0.1858,0.1858,-0.05%,开放申购,开放赎回,
2014-08-05,0.1859,0.1859,-0.91%,开放申购,开放赎回,
2014-08-04,0.1876,0.1876,0.54%,开放申购,开放赎回,
2014-08-01,0.1866,0.1866,-0.16%,开放申购,开放赎回,
2014-07-31,0.1869,0.1869,-1.42%,开放申购,开放赎回,
2014-07-30,0.1896,0.1896,-0.26%,开放申购,开放赎回,
2014-07-29,0.1901,0.1901,-0.37%,开放申购,开放赎回,
2014-07-28,0.1908,0.1908,0.53%,开放申购,开放赎回,
2014-07-25,0.1898,0.1898,-0.68%,开放申购,开放赎回,
2014-07-24,0.1911,0.1911,-0.05%,开放申购,开放赎回,
2014-07-23,0.1912,0.1912,0.16%,开放申购,开放赎回,
2014-07-22,0.1909,0.1909,0.32%,开放申购,开放赎回,
2014-07-21,0.1903,0.1903,-0.37%,开放申购,开放赎回,
2014-07-18,0.1910,0.1910,0.95%,开放申购,开放赎回,
2014-07-17,0.1892,0.1892,-0.47%,开放申购,开放赎回,
2014-07-16,0.1901,0.1901,0.26%,开放申购,开放赎回,
2014-07-15,0.1896,0.1896,0.05%,开放申购,开放赎回,
2014-07-14,0.1895,0.1895,0.42%,开放申购,开放赎回,
2014-07-11,0.1887,0.1887,0.05%,开放申购,开放赎回,
2014-07-10,0.1886,0.1886,0.37%,开放申购,开放赎回,
2014-07-09,0.1879,0.1879,0.11%,开放申购,开放赎回,
2014-07-08,0.1877,0.1877,0.27%,开放申购,开放赎回,
2014-07-07,0.1872,0.1872,0.27%,开放申购,开放赎回,
2014-07-04,0.1867,0.1867,0.00%,暂停申购,暂停赎回,
2014-07-03,0.1867,0.1867,-0.53%,开放申购,开放赎回,
2014-07-02,0.1877,0.1877,-0.21%,开放申购,开放赎回,
2014-07-01,0.1881,0.1881,0.48%,开放申购,开放赎回,
2014-06-30,0.1872,0.1872,-0.16%,开放申购,开放赎回,
2014-06-27,0.1875,0.1875,0.70%,开放申购,开放赎回,
2014-06-26,0.1862,0.1862,-0.16%,开放申购,开放赎回,
2014-06-25,0.1865,0.1865,-0.11%,开放申购,开放赎回,
2014-06-24,0.1867,0.1867,-0.05%,开放申购,开放赎回,
2014-06-23,0.1868,0.1868,-0.32%,开放申购,开放赎回,
2014-06-20,0.1874,0.1874,0.37%,开放申购,开放赎回,
2014-06-19,0.1867,0.1867,0.70%,开放申购,开放赎回,
2014-06-18,0.1854,0.1854,0.71%,开放申购,开放赎回,
2014-06-17,0.1841,0.1841,0.16%,开放申购,开放赎回,
2014-06-16,0.1838,0.1838,-0.38%,开放申购,开放赎回,
2014-06-13,0.1845,0.1845,0.16%,开放申购,开放赎回,
2014-06-12,0.1842,0.1842,-0.27%,开放申购,开放赎回,
2014-06-11,0.1847,0.1847,-0.27%,开放申购,开放赎回,
2014-06-10,0.1852,0.1852,-0.64%,开放申购,开放赎回,
2014-06-09,0.1864,0.1864,-1.22%,开放申购,开放赎回,
2014-06-06,0.1887,0.1887,-0.37%,开放申购,开放赎回,
2014-06-05,0.1894,0.1894,1.72%,开放申购,开放赎回,
2014-06-04,0.1862,0.1862,0.16%,开放申购,开放赎回,
2014-06-03,0.1859,0.1859,0.16%,开放申购,开放赎回,
2014-05-30,0.1856,0.1856,0.43%,开放申购,开放赎回,
2014-05-29,0.1848,0.1848,0.27%,开放申购,开放赎回,
2014-05-28,0.1843,0.1843,-0.70%,开放申购,开放赎回,
2014-05-27,0.1856,0.1856,0.71%,开放申购,开放赎回,
2014-05-26,0.1843,0.1843,0.00%,暂停申购,暂停赎回,
2014-05-23,0.1843,0.1843,0.82%,开放申购,开放赎回,
2014-05-22,0.1828,0.1828,-0.27%,开放申购,开放赎回,
2014-05-21,0.1833,0.1833,-0.54%,开放申购,开放赎回,
2014-05-20,0.1843,0.1843,-0.38%,开放申购,开放赎回,
2014-05-19,0.1850,0.1850,-0.32%,开放申购,开放赎回,
2014-05-16,0.1856,0.1856,0.81%,开放申购,开放赎回,
2014-05-15,0.1841,0.1841,-0.16%,开放申购,开放赎回,
2014-05-14,0.1844,0.1844,0.05%,开放申购,开放赎回,
2014-05-13,0.1843,0.1843,-0.65%,开放申购,开放赎回,
2014-05-12,0.1855,0.1855,0.27%,开放申购,开放赎回,
2014-05-09,0.1850,0.1850,0.05%,开放申购,开放赎回,
2014-05-08,0.1849,0.1849,0.27%,开放申购,开放赎回,
2014-05-07,0.1844,0.1844,1.10%,开放申购,开放赎回,
2014-05-06,0.1824,0.1824,-0.38%,开放申购,开放赎回,
2014-05-05,0.1831,0.1831,0.60%,开放申购,开放赎回,
2014-04-30,0.1820,0.1820,0.28%,开放申购,开放赎回,
2014-04-29,0.1815,0.1815,0.06%,开放申购,开放赎回,
2014-04-28,0.1814,0.1814,0.83%,开放申购,开放赎回,
2014-04-25,0.1799,0.1799,-0.44%,开放申购,开放赎回,
2014-04-24,0.1807,0.1807,0.39%,开放申购,开放赎回,
2014-04-23,0.1800,0.1800,-0.39%,开放申购,开放赎回,
2014-04-22,0.1807,0.1807,0.17%,开放申购,开放赎回,
2014-04-21,0.1804,0.1804,0.39%,开放申购,开放赎回,
2014-04-18,0.1797,0.1797,-0.06%,暂停申购,暂停赎回,
2014-04-17,0.1798,0.1798,-0.44%,开放申购,开放赎回,
2014-04-16,0.1806,0.1806,0.73%,开放申购,开放赎回,
2014-04-15,0.1793,0.1793,1.13%,开放申购,开放赎回,
2014-04-14,0.1773,0.1773,0.57%,开放申购,开放赎回,
2014-04-11,0.1763,0.1763,-0.62%,开放申购,开放赎回,
2014-04-10,0.1774,0.1774,-0.84%,开放申购,开放赎回,
2014-04-09,0.1789,0.1789,-0.28%,开放申购,开放赎回,
2014-04-08,0.1794,0.1794,0.96%,开放申购,开放赎回,
2014-04-04,0.1777,0.1777,0.40%,开放申购,开放赎回,
2014-04-03,0.1770,0.1770,-0.34%,开放申购,开放赎回,
2014-04-02,0.1776,0.1776,0.23%,开放申购,开放赎回,
2014-04-01,0.1772,0.1772,0.40%,开放申购,开放赎回,
2014-03-31,0.1765,0.1765,0.68%,开放申购,开放赎回,
2014-03-28,0.1753,0.1753,0.63%,开放申购,开放赎回,
2014-03-27,0.1742,0.1742,0.58%,开放申购,开放赎回,
2014-03-26,0.1732,0.1732,-1.14%,开放申购,开放赎回,
2014-03-25,0.1752,0.1752,0.92%,开放申购,开放赎回,
2014-03-24,0.1736,0.1736,-0.63%,开放申购,开放赎回,
2014-03-21,0.1747,0.1747,0.92%,开放申购,开放赎回,
2014-03-20,0.1731,0.1731,0.17%,开放申购,开放赎回,
2014-03-19,0.1728,0.1728,-1.87%,开放申购,开放赎回,
2014-03-18,0.1761,0.1761,0.34%,开放申购,开放赎回,
2014-03-17,0.1755,0.1755,0.23%,开放申购,开放赎回,
2014-03-14,0.1751,0.1751,0.23%,开放申购,开放赎回,
2014-03-13,0.1747,0.1747,-0.40%,开放申购,开放赎回,
2014-03-12,0.1754,0.1754,0.23%,开放申购,开放赎回,
2014-03-11,0.1750,0.1750,0.63%,开放申购,开放赎回,
2014-03-10,0.1739,0.1739,-0.51%,开放申购,开放赎回,
2014-03-07,0.1748,0.1748,-1.08%,开放申购,开放赎回,
2014-03-06,0.1767,0.1767,-0.79%,开放申购,开放赎回,
2014-03-05,0.1781,0.1781,-0.22%,开放申购,开放赎回,
2014-03-04,0.1785,0.1785,1.54%,开放申购,开放赎回,
2014-03-03,0.1758,0.1758,0.00%,开放申购,开放赎回,
2014-02-28,0.1758,0.1758,0.80%,开放申购,开放赎回,
2014-02-27,0.1744,0.1744,-0.29%,开放申购,开放赎回,
2014-02-26,0.1749,0.1749,0.17%,开放申购,开放赎回,
2014-02-25,0.1746,0.1746,0.29%,开放申购,开放赎回,
2014-02-24,0.1741,0.1741,0.29%,开放申购,开放赎回,
2014-02-21,0.1736,0.1736,0.23%,开放申购,开放赎回,
2014-02-20,0.1732,0.1732,-0.23%,开放申购,开放赎回,
2014-02-19,0.1736,0.1736,0.00%,开放申购,开放赎回,
2014-02-18,0.1736,0.1736,0.46%,开放申购,开放赎回,
2014-02-17,0.1728,0.1728,-0.06%,暂停申购,暂停赎回,
2014-02-14,0.1729,0.1729,0.35%,开放申购,开放赎回,
2014-02-13,0.1723,0.1723,0.41%,开放申购,开放赎回,
2014-02-12,0.1716,0.1716,0.00%,开放申购,开放赎回,
2014-02-11,0.1716,0.1716,0.41%,开放申购,开放赎回,
2014-02-10,0.1709,0.1709,0.77%,开放申购,开放赎回,
2014-02-07,0.1696,0.1696,1.44%,开放申购,开放赎回,
2014-01-30,0.1672,0.1672,1.52%,开放申购,开放赎回,
2014-01-29,0.1647,0.1647,-0.66%,开放申购,开放赎回,
2014-01-28,0.1658,0.1658,0.97%,开放申购,开放赎回,
2014-01-27,0.1642,0.1642,-0.79%,开放申购,开放赎回,
2014-01-24,0.1655,0.1655,-1.25%,开放申购,开放赎回,
2014-01-23,0.1676,0.1676,-0.30%,开放申购,开放赎回,
2014-01-22,0.1681,0.1681,0.36%,开放申购,开放赎回,
2014-01-21,0.1675,0.1675,0.78%,开放申购,开放赎回,
2014-01-20,0.1662,0.1662,0.06%,暂停申购,暂停赎回,
2014-01-17,0.1661,0.1661,-0.48%,开放申购,开放赎回,
2014-01-16,0.1669,0.1669,0.24%,开放申购,开放赎回,
2014-01-15,0.1665,0.1665,0.42%,开放申购,开放赎回,
2014-01-14,0.1658,0.1658,0.85%,开放申购,开放赎回,
2014-01-13,0.1644,0.1644,-0.72%,开放申购,开放赎回,
2014-01-10,0.1656,0.1656,1.28%,开放申购,开放赎回,
2014-01-09,0.1635,0.1635,-0.06%,开放申购,开放赎回,
2014-01-08,0.1636,0.1636,-0.30%,开放申购,开放赎回,
2014-01-07,0.1641,0.1641,0.31%,开放申购,开放赎回,
2014-01-06,0.1636,0.1636,0.49%,开放申购,开放赎回,
2014-01-03,0.1628,0.1628,0.68%,开放申购,开放赎回,
2014-01-02,0.1617,0.1617,-0.19%,开放申购,开放赎回,
2013-12-31,0.1620,0.1620,-0.55%,开放申购,开放赎回,
2013-12-30,0.1629,0.1629,0.25%,开放申购,开放赎回,
2013-12-27,0.1625,0.1625,0.00%,开放申购,开放赎回,
2013-12-26,0.1625,0.1625,0.06%,开放申购,开放赎回,
2013-12-25,0.1624,0.1624,0.00%,暂停申购,暂停赎回,
2013-12-24,0.1624,0.1624,0.12%,开放申购,开放赎回,
2013-12-23,0.1622,0.1622,0.19%,开放申购,开放赎回,
2013-12-20,0.1619,0.1619,0.68%,开放申购,开放赎回,
2013-12-19,0.1608,0.1608,-1.47%,开放申购,开放赎回,
2013-12-18,0.1632,0.1632,1.68%,开放申购,开放赎回,
2013-12-17,0.1605,0.1605,0.50%,开放申购,开放赎回,
2013-12-16,0.1597,0.1597,0.19%,开放申购,开放赎回,
2013-12-13,0.1594,0.1594,0.44%,开放申购,开放赎回,
2013-12-12,0.1587,0.1587,-0.63%,开放申购,开放赎回,
2013-12-11,0.1597,0.1597,-2.20%,开放申购,开放赎回,
2013-12-10,0.1633,0.1633,-0.18%,开放申购,开放赎回,
2013-12-09,0.1636,0.1636,0.31%,开放申购,开放赎回,
2013-12-06,0.1631,0.1631,0.80%,开放申购,开放赎回,
2013-12-05,0.1618,0.1618,0.31%,开放申购,开放赎回,
2013-12-04,0.1613,0.1613,0.37%,开放申购,开放赎回,
2013-12-03,0.1607,0.1607,-0.12%,开放申购,开放赎回,
2013-12-02,0.1609,0.1609,-0.56%,开放申购,开放赎回,
2013-11-29,0.1618,0.1618,-1.04%,开放申购,开放赎回,
2013-11-28,0.1635,0.1635,0.06%,暂停申购,暂停赎回,
2013-11-27,0.1634,0.1634,0.86%,开放申购,开放赎回,
2013-11-26,0.1620,0.1620,-0.31%,开放申购,开放赎回,
2013-11-25,0.1625,0.1625,-0.55%,开放申购,开放赎回,
2013-11-22,0.1634,0.1634,-0.43%,开放申购,开放赎回,
2013-11-21,0.1641,0.1641,0.67%,开放申购,开放赎回,
2013-11-20,0.1630,0.1630,-0.97%,开放申购,开放赎回,
2013-11-19,0.1646,0.1646,-0.72%,开放申购,开放赎回,
2013-11-18,0.1658,0.1658,-0.66%,开放申购,开放赎回,
2013-11-15,0.1669,0.1669,0.30%,开放申购,开放赎回,
2013-11-14,0.1664,0.1664,0.79%,开放申购,开放赎回,
2013-11-13,0.1651,0.1651,0.61%,开放申购,开放赎回,
2013-11-12,0.1641,0.1641,-0.55%,开放申购,开放赎回,
2013-11-11,0.1650,0.1650,0.06%,暂停申购,暂停赎回,
2013-11-08,0.1649,0.1649,-1.14%,开放申购,开放赎回,
2013-11-07,0.1668,0.1668,-1.30%,开放申购,开放赎回,
2013-11-06,0.1690,0.1690,-0.06%,开放申购,开放赎回,
2013-11-05,0.1691,0.1691,-1.57%,开放申购,开放赎回,
2013-11-04,0.1718,0.1718,0.23%,开放申购,开放赎回,
2013-11-01,0.1714,0.1714,0.47%,开放申购,开放赎回,
2013-10-31,0.1706,0.1706,-0.58%,开放申购,开放赎回,
2013-10-30,0.1716,0.1716,-0.81%,开放申购,开放赎回,
2013-10-29,0.1730,0.1730,-0.75%,开放申购,开放赎回,
2013-10-28,0.1743,0.1743,-0.74%,开放申购,开放赎回,
2013-10-25,0.1756,0.1756,0.92%,开放申购,开放赎回,
2013-10-24,0.1740,0.1740,0.12%,开放申购,开放赎回,
2013-10-23,0.1738,0.1738,0.12%,开放申购,开放赎回,
2013-10-22,0.1736,0.1736,0.93%,开放申购,开放赎回,
2013-10-21,0.1720,0.1720,-0.58%,开放申购,开放赎回,
2013-10-18,0.1730,0.1730,-0.29%,开放申购,开放赎回,
2013-10-17,0.1735,0.1735,1.58%,开放申购,开放赎回,
2013-10-16,0.1708,0.1708,1.85%,开放申购,开放赎回,
2013-10-15,0.1677,0.1677,-0.42%,开放申购,开放赎回,
2013-10-14,0.1684,0.1684,0.00%,暂停申购,暂停赎回,
2013-10-11,0.1684,0.1684,0.96%,开放申购,开放赎回,
2013-10-10,0.1668,0.1668,2.46%,开放申购,开放赎回,
2013-10-09,0.1628,0.1628,0.00%,开放申购,开放赎回,
2013-10-08,0.1628,0.1628,-0.91%,开放申购,开放赎回,
2013-09-30,0.1643,0.1643,-0.96%,开放申购,开放赎回,
2013-09-27,0.1659,0.1659,-0.48%,开放申购,开放赎回,
2013-09-26,0.1667,0.1667,0.60%,开放申购,开放赎回,
2013-09-25,0.1657,0.1657,0.30%,开放申购,开放赎回,
2013-09-24,0.1652,0.1652,-0.84%,开放申购,开放赎回,
2013-09-23,0.1666,0.1666,-2.12%,开放申购,开放赎回,
2013-09-18,0.1702,0.1702,3.03%,开放申购,开放赎回,
2013-09-17,0.1652,0.1652,-0.12%,开放申购,开放赎回,
2013-09-16,0.1654,0.1654,1.04%,开放申购,开放赎回,
2013-09-13,0.1637,0.1637,0.18%,开放申购,开放赎回,
2013-09-12,0.1634,0.1634,-0.37%,开放申购,封闭期,
2013-09-11,0.1640,0.1640,0.37%,开放申购,封闭期,
2013-09-10,0.1634,0.1634,0.00%,开放申购,封闭期,
2013-09-09,0.1634,0.1634,1.18%,开放申购,封闭期,
2013-09-06,0.1615,0.1615,0.87%,开放申购,封闭期,
2013-09-05,0.1601,0.1601,-0.56%,开放申购,封闭期,
2013-09-04,0.1610,0.1610,0.37%,开放申购,封闭期,
2013-09-03,0.1604,0.1604,-0.56%,开放申购,封闭期,
2013-09-02,0.1613,0.1613,0.06%,暂停申购,封闭期,
2013-08-30,0.1612,0.1612,-0.37%,开放申购,封闭期,
2013-08-29,0.1618,0.1618,0.00%,开放申购,封闭期,
2013-08-28,0.1618,0.1618,-0.19%,开放申购,封闭期,
2013-08-27,0.1621,0.1621,-0.12%,开放申购,封闭期,
2013-08-26,0.1623,0.1623,-0.12%,开放申购,封闭期,
2013-08-23,0.1625,0.1625,0.43%,开放申购,封闭期,
2013-08-22,0.1618,0.1618,0.19%,封闭期,封闭期,
2013-08-21,0.1615,0.1615,0.37%,封闭期,封闭期,
2013-08-16,0.1609,0.1609,-0.56%,封闭期,封闭期,
2013-08-09,0.1618,0.1618,,封闭期,封闭期,
