净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-23,1.0910,1.0910,-0.55%,暂停申购,暂停赎回,
2014-12-22,1.0970,1.0970,0.18%,暂停申购,暂停赎回,
2014-12-19,1.0950,1.0950,0.37%,暂停申购,暂停赎回,
2014-12-18,1.0910,1.0910,0.83%,暂停申购,暂停赎回,
2014-12-17,1.0820,1.0820,-1.10%,暂停申购,暂停赎回,
2014-12-16,1.0940,1.0940,-0.73%,暂停申购,暂停赎回,
2014-12-15,1.1020,1.1020,-0.36%,暂停申购,暂停赎回,
2014-12-12,1.1060,1.1060,0.00%,暂停申购,暂停赎回,
2014-12-11,1.1060,1.1060,0.09%,暂停申购,暂停赎回,
2014-12-10,1.1050,1.1050,-0.18%,暂停申购,暂停赎回,
2014-12-09,1.1070,1.1070,-1.51%,暂停申购,暂停赎回,
2014-12-08,1.1240,1.1240,-0.79%,暂停申购,暂停赎回,
2014-12-05,1.1330,1.1330,-0.87%,暂停申购,暂停赎回,
2014-12-04,1.1430,1.1430,0.09%,暂停申购,暂停赎回,
2014-12-03,1.1420,1.1420,-0.70%,暂停申购,暂停赎回,
2014-12-02,1.1500,1.1500,,暂停申购,暂停赎回,
2014-11-28,1.1510,1.1510,,暂停申购,暂停赎回,
2014-11-21,1.1390,1.1390,,暂停申购,暂停赎回,
2014-11-14,1.1450,1.1450,,暂停申购,暂停赎回,
2014-11-07,1.1340,1.1340,,暂停申购,暂停赎回,
2014-10-31,1.1050,1.1050,,暂停申购,暂停赎回,
2014-10-24,1.0730,1.0730,,暂停申购,暂停赎回,
2014-10-17,1.0620,1.0620,,暂停申购,暂停赎回,
2014-10-10,1.0390,1.0390,,暂停申购,暂停赎回,
2014-09-30,1.0370,1.0370,,暂停申购,暂停赎回,
2014-09-29,1.0350,1.0350,,暂停申购,暂停赎回,
2014-09-26,1.0340,1.0340,,暂停申购,暂停赎回,
2014-09-19,1.0320,1.0320,,暂停申购,暂停赎回,
2014-09-12,1.0260,1.0260,,暂停申购,暂停赎回,
2014-09-05,1.0250,1.0250,,暂停申购,暂停赎回,
2014-08-29,1.0170,1.0170,,暂停申购,暂停赎回,
2014-08-22,1.0110,1.0110,,暂停申购,暂停赎回,
2014-08-15,1.0080,1.0080,,暂停申购,暂停赎回,
2014-08-08,1.0030,1.0030,,暂停申购,暂停赎回,
2014-08-01,1.0000,1.0000,,暂停申购,暂停赎回,
2014-07-25,0.9930,0.9930,,暂停申购,暂停赎回,
2014-07-18,0.9920,0.9920,,暂停申购,暂停赎回,
2014-07-11,0.9930,0.9930,,暂停申购,暂停赎回,
2014-07-04,0.9920,0.9920,,暂停申购,暂停赎回,
2014-06-30,0.9950,0.9950,-0.10%,暂停申购,暂停赎回,
2014-06-27,0.9960,0.9960,,暂停申购,暂停赎回,
2014-06-20,0.9930,0.9930,,暂停申购,暂停赎回,
2014-06-13,0.9930,0.9930,,暂停申购,暂停赎回,
2014-06-06,0.9980,0.9980,-0.20%,暂停申购,暂停赎回,
2014-06-05,1.0000,1.0000,,暂停申购,暂停赎回,
