净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0990,1.0990,2.04%,开放申购,开放赎回,
2014-11-24,1.0770,1.0770,0.47%,开放申购,开放赎回,
2014-11-21,1.0720,1.0720,0.66%,开放申购,开放赎回,
2014-11-20,1.0650,1.0650,-0.19%,开放申购,开放赎回,
2014-11-19,1.0670,1.0670,1.23%,开放申购,开放赎回,
2014-11-18,1.0540,1.0540,0.48%,开放申购,开放赎回,
2014-11-17,1.0490,1.0490,1.75%,开放申购,开放赎回,
2014-11-14,1.0310,1.0310,-0.19%,开放申购,开放赎回,
2014-11-13,1.0330,1.0330,-2.64%,开放申购,开放赎回,
2014-11-12,1.0610,1.0610,1.73%,开放申购,开放赎回,
2014-11-11,1.0430,1.0430,-4.14%,开放申购,开放赎回,
2014-11-10,1.0880,1.0880,-0.37%,开放申购,开放赎回,
2014-11-07,1.0920,1.0920,-1.53%,开放申购,开放赎回,
2014-11-06,1.1090,1.1090,1.65%,开放申购,开放赎回,
2014-11-05,1.0910,1.0910,0.00%,开放申购,开放赎回,
2014-11-04,1.0910,1.0910,-0.82%,开放申购,开放赎回,
2014-11-03,1.1000,1.1000,0.73%,开放申购,开放赎回,
2014-10-31,1.0920,1.0920,-1.09%,开放申购,开放赎回,
2014-10-30,1.1040,1.1040,-0.09%,开放申购,开放赎回,
2014-10-29,1.1050,1.1050,1.47%,开放申购,开放赎回,
2014-10-28,1.0890,1.0890,2.93%,开放申购,开放赎回,
2014-10-27,1.0580,1.0580,0.95%,开放申购,开放赎回,
2014-10-24,1.0480,1.0480,0.38%,开放申购,开放赎回,
2014-10-23,1.0440,1.0440,-1.32%,开放申购,开放赎回,
2014-10-22,1.0580,1.0580,-1.49%,开放申购,开放赎回,
2014-10-21,1.0740,1.0740,-1.01%,开放申购,开放赎回,
2014-10-20,1.0850,1.0850,1.02%,开放申购,开放赎回,
2014-10-17,1.0740,1.0740,-0.74%,开放申购,开放赎回,
2014-10-16,1.0820,1.0820,-1.28%,开放申购,开放赎回,
2014-10-15,1.0960,1.0960,-0.18%,开放申购,开放赎回,
2014-10-14,1.0980,1.0980,-0.81%,开放申购,开放赎回,
2014-10-13,1.1070,1.1070,-0.18%,开放申购,开放赎回,
2014-10-10,1.1090,1.1090,-0.45%,开放申购,开放赎回,
2014-10-09,1.1140,1.1140,1.00%,开放申购,开放赎回,
2014-10-08,1.1030,1.1030,1.19%,开放申购,开放赎回,
2014-09-30,1.0900,1.0900,0.74%,开放申购,开放赎回,
2014-09-29,1.0820,1.0820,0.84%,开放申购,开放赎回,
2014-09-26,1.0730,1.0730,0.00%,开放申购,开放赎回,
2014-09-25,1.0730,1.0730,-0.28%,开放申购,开放赎回,
2014-09-24,1.0760,1.0760,0.94%,开放申购,开放赎回,
2014-09-23,1.0660,1.0660,0.85%,开放申购,开放赎回,
2014-09-22,1.0570,1.0570,-1.22%,开放申购,开放赎回,
2014-09-19,1.0700,1.0700,0.94%,开放申购,开放赎回,
2014-09-18,1.0600,1.0600,0.47%,开放申购,开放赎回,
2014-09-17,1.0550,1.0550,-0.19%,开放申购,开放赎回,
2014-09-16,1.0570,1.0570,-3.91%,开放申购,开放赎回,
2014-09-15,1.1000,1.1000,0.09%,开放申购,开放赎回,
2014-09-12,1.0990,1.0990,0.73%,开放申购,开放赎回,
2014-09-11,1.0910,1.0910,-0.37%,开放申购,开放赎回,
2014-09-10,1.0950,1.0950,0.55%,开放申购,开放赎回,
2014-09-09,1.0890,1.0890,0.18%,开放申购,开放赎回,
2014-09-05,1.0870,1.0870,-0.46%,开放申购,开放赎回,
2014-09-04,1.0920,1.0920,0.92%,开放申购,开放赎回,
2014-09-03,1.0820,1.0820,0.46%,开放申购,开放赎回,
2014-09-02,1.0770,1.0770,1.51%,开放申购,开放赎回,
2014-09-01,1.0610,1.0610,2.12%,开放申购,开放赎回,
2014-08-29,1.0390,1.0390,1.07%,开放申购,开放赎回,
2014-08-28,1.0280,1.0280,-0.96%,开放申购,开放赎回,
2014-08-27,1.0380,1.0380,0.19%,开放申购,开放赎回,
2014-08-26,1.0360,1.0360,-1.43%,开放申购,开放赎回,
2014-08-25,1.0510,1.0510,-1.04%,开放申购,开放赎回,
2014-08-22,1.0620,1.0620,0.95%,开放申购,开放赎回,
2014-08-21,1.0520,1.0520,0.38%,开放申购,开放赎回,
2014-08-20,1.0480,1.0480,-1.04%,开放申购,开放赎回,
2014-08-19,1.0590,1.0590,0.28%,开放申购,开放赎回,
2014-08-18,1.0560,1.0560,1.44%,开放申购,开放赎回,
2014-08-15,1.0410,1.0410,0.68%,开放申购,开放赎回,
2014-08-14,1.0340,1.0340,-0.39%,开放申购,开放赎回,
2014-08-13,1.0380,1.0380,-0.67%,开放申购,开放赎回,
2014-08-12,1.0450,1.0450,0.38%,开放申购,开放赎回,
2014-08-11,1.0410,1.0410,1.86%,开放申购,开放赎回,
2014-08-08,1.0220,1.0220,0.79%,开放申购,开放赎回,
2014-08-07,1.0140,1.0140,-0.49%,开放申购,开放赎回,
2014-08-06,1.0190,1.0190,0.79%,开放申购,开放赎回,
2014-08-05,1.0110,1.0110,0.40%,开放申购,开放赎回,
2014-08-04,1.0070,1.0070,0.80%,开放申购,开放赎回,
2014-08-01,0.9990,0.9990,-1.09%,开放申购,开放赎回,
2014-07-31,1.0100,1.0100,0.10%,开放申购,开放赎回,
2014-07-30,1.0090,1.0090,0.00%,开放申购,开放赎回,
2014-07-29,1.0090,1.0090,0.60%,开放申购,开放赎回,
2014-07-28,1.0030,1.0030,0.60%,开放申购,封闭期,
2014-07-25,0.9970,0.9970,0.50%,开放申购,封闭期,
2014-07-24,0.9920,0.9920,-0.30%,开放申购,封闭期,
2014-07-23,0.9950,0.9950,-0.50%,开放申购,封闭期,
2014-07-22,1.0000,1.0000,0.50%,开放申购,封闭期,
2014-07-21,0.9950,0.9950,0.10%,开放申购,封闭期,
2014-07-18,0.9940,0.9940,-0.10%,开放申购,封闭期,
2014-07-17,0.9950,0.9950,-0.40%,开放申购,封闭期,
2014-07-16,0.9990,0.9990,0.00%,开放申购,封闭期,
2014-07-15,0.9990,0.9990,-0.20%,开放申购,封闭期,
2014-07-14,1.0010,1.0010,0.30%,开放申购,封闭期,
2014-07-11,0.9980,0.9980,-0.10%,开放申购,封闭期,
2014-07-10,0.9990,0.9990,-0.10%,开放申购,封闭期,
2014-07-09,1.0000,1.0000,-0.40%,开放申购,封闭期,
2014-07-08,1.0040,1.0040,0.20%,开放申购,封闭期,
2014-07-07,1.0020,1.0020,-0.40%,开放申购,封闭期,
2014-07-04,1.0060,1.0060,0.00%,开放申购,封闭期,
2014-07-03,1.0060,1.0060,0.20%,开放申购,封闭期,
2014-07-02,1.0040,1.0040,-0.10%,开放申购,封闭期,
2014-07-01,1.0050,1.0050,0.10%,开放申购,封闭期,
2014-06-30,1.0040,1.0040,0.00%,开放申购,封闭期,
2014-06-27,1.0040,1.0040,0.00%,开放申购,封闭期,
2014-06-26,1.0040,1.0040,0.20%,开放申购,封闭期,
2014-06-25,1.0020,1.0020,0.10%,开放申购,封闭期,
2014-06-24,1.0010,1.0010,0.00%,开放申购,封闭期,
2014-06-23,1.0010,1.0010,0.20%,开放申购,封闭期,
2014-06-20,0.9990,0.9990,0.10%,开放申购,封闭期,
2014-06-19,0.9980,0.9980,-0.20%,开放申购,封闭期,
2014-06-18,1.0000,1.0000,0.00%,开放申购,封闭期,
2014-06-17,1.0000,1.0000,-0.10%,开放申购,封闭期,
2014-06-16,1.0010,1.0010,0.00%,开放申购,封闭期,
2014-06-13,1.0010,1.0010,0.10%,开放申购,封闭期,
2014-06-12,1.0000,1.0000,0.00%,开放申购,封闭期,
2014-06-11,1.0000,1.0000,0.00%,开放申购,封闭期,
2014-06-10,1.0000,1.0000,0.10%,开放申购,封闭期,
2014-06-09,0.9990,0.9990,-0.10%,开放申购,封闭期,
2014-06-06,1.0000,1.0000,-0.10%,开放申购,封闭期,
2014-06-05,1.0010,1.0010,0.10%,开放申购,封闭期,
2014-06-04,1.0000,1.0000,0.10%,开放申购,封闭期,
2014-06-03,0.9990,0.9990,0.00%,开放申购,封闭期,
2014-05-30,0.9990,0.9990,0.00%,开放申购,封闭期,
2014-05-29,0.9990,0.9990,-0.20%,开放申购,封闭期,
2014-05-28,1.0010,1.0010,0.10%,开放申购,封闭期,
2014-05-27,1.0000,1.0000,-0.10%,开放申购,封闭期,
2014-05-26,1.0010,1.0010,0.00%,开放申购,封闭期,
2014-05-23,1.0010,1.0010,0.00%,开放申购,封闭期,
2014-05-22,1.0010,1.0010,0.00%,开放申购,封闭期,
2014-05-21,1.0010,1.0010,0.00%,开放申购,封闭期,
2014-05-20,1.0010,1.0010,0.00%,开放申购,封闭期,
2014-05-19,1.0010,1.0010,0.10%,开放申购,封闭期,
2014-05-16,1.0000,1.0000,0.00%,开放申购,封闭期,
2014-05-15,1.0000,1.0000,0.00%,开放申购,封闭期,
2014-05-14,1.0000,1.0000,0.00%,开放申购,封闭期,
2014-05-13,1.0000,1.0000,0.00%,开放申购,封闭期,
2014-05-12,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-05-09,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-04-30,1.0000,1.0000,,封闭期,封闭期,
