净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-03,1.1730,1.1730,1.30%,开放申购,开放赎回,
2014-12-02,1.1580,1.1580,1.85%,开放申购,开放赎回,
2014-12-01,1.1370,1.1370,-1.39%,开放申购,开放赎回,
2014-11-28,1.1530,1.1530,0.79%,开放申购,开放赎回,
2014-11-27,1.1440,1.1440,0.44%,开放申购,开放赎回,
2014-11-26,1.1390,1.1390,0.35%,开放申购,开放赎回,
2014-11-25,1.1350,1.1350,1.16%,开放申购,开放赎回,
2014-11-24,1.1220,1.1220,0.63%,开放申购,开放赎回,
2014-11-21,1.1150,1.1150,0.72%,开放申购,开放赎回,
2014-11-20,1.1070,1.1070,-0.27%,开放申购,开放赎回,
2014-11-19,1.1100,1.1100,0.91%,开放申购,开放赎回,
2014-11-18,1.1000,1.1000,-0.27%,开放申购,开放赎回,
2014-11-17,1.1030,1.1030,0.55%,开放申购,开放赎回,
2014-11-14,1.0970,1.0970,0.27%,开放申购,开放赎回,
2014-11-13,1.0940,1.0940,-1.09%,开放申购,开放赎回,
2014-11-12,1.1060,1.1060,1.28%,开放申购,开放赎回,
2014-11-11,1.0920,1.0920,-2.50%,开放申购,开放赎回,
2014-11-10,1.1200,1.1200,0.63%,开放申购,开放赎回,
2014-11-07,1.1130,1.1130,-0.98%,开放申购,开放赎回,
2014-11-06,1.1240,1.1240,0.99%,开放申购,开放赎回,
2014-11-05,1.1130,1.1130,-0.36%,开放申购,开放赎回,
2014-11-04,1.1170,1.1170,-1.06%,开放申购,开放赎回,
2014-11-03,1.1290,1.1290,0.53%,开放申购,开放赎回,
2014-10-31,1.1230,1.1230,-0.18%,开放申购,开放赎回,
2014-10-30,1.1250,1.1250,-0.27%,开放申购,开放赎回,
2014-10-29,1.1280,1.1280,0.89%,开放申购,开放赎回,
2014-10-28,1.1180,1.1180,2.29%,开放申购,开放赎回,
2014-10-27,1.0930,1.0930,0.55%,开放申购,开放赎回,
2014-10-24,1.0870,1.0870,0.28%,开放申购,开放赎回,
2014-10-23,1.0840,1.0840,-1.09%,开放申购,开放赎回,
2014-10-22,1.0960,1.0960,-0.27%,开放申购,开放赎回,
2014-10-21,1.0990,1.0990,-0.81%,开放申购,开放赎回,
2014-10-20,1.1080,1.1080,0.91%,开放申购,开放赎回,
2014-10-17,1.0980,1.0980,-1.17%,开放申购,开放赎回,
2014-10-16,1.1110,1.1110,-0.89%,开放申购,开放赎回,
2014-10-15,1.1210,1.1210,0.36%,开放申购,开放赎回,
2014-10-14,1.1170,1.1170,-0.80%,开放申购,开放赎回,
2014-10-13,1.1260,1.1260,-0.53%,开放申购,开放赎回,
2014-10-10,1.1320,1.1320,-0.35%,开放申购,开放赎回,
2014-10-09,1.1360,1.1360,0.09%,开放申购,开放赎回,
2014-10-08,1.1350,1.1350,2.16%,开放申购,开放赎回,
2014-09-30,1.1110,1.1110,-0.18%,开放申购,开放赎回,
2014-09-29,1.1130,1.1130,0.72%,开放申购,开放赎回,
2014-09-26,1.1050,1.1050,0.36%,开放申购,开放赎回,
2014-09-25,1.1010,1.1010,-0.09%,开放申购,开放赎回,
2014-09-24,1.1020,1.1020,0.92%,开放申购,开放赎回,
2014-09-23,1.0920,1.0920,1.02%,开放申购,开放赎回,
2014-09-22,1.0810,1.0810,-1.73%,开放申购,开放赎回,
2014-09-19,1.1000,1.1000,0.92%,开放申购,开放赎回,
2014-09-18,1.0900,1.0900,1.02%,开放申购,开放赎回,
2014-09-17,1.0790,1.0790,0.75%,开放申购,开放赎回,
2014-09-16,1.0710,1.0710,-3.16%,开放申购,开放赎回,
2014-09-15,1.1060,1.1060,0.45%,开放申购,开放赎回,
2014-09-12,1.1010,1.1010,1.01%,开放申购,开放赎回,
2014-09-11,1.0900,1.0900,0.00%,开放申购,开放赎回,
2014-09-10,1.0900,1.0900,0.55%,开放申购,开放赎回,
2014-09-09,1.0840,1.0840,0.28%,开放申购,开放赎回,
2014-09-05,1.0810,1.0810,0.37%,开放申购,开放赎回,
2014-09-04,1.0770,1.0770,0.47%,开放申购,开放赎回,
2014-09-03,1.0720,1.0720,0.47%,开放申购,开放赎回,
2014-09-02,1.0670,1.0670,0.95%,开放申购,开放赎回,
2014-09-01,1.0570,1.0570,1.34%,开放申购,开放赎回,
2014-08-29,1.0430,1.0430,0.77%,开放申购,开放赎回,
2014-08-28,1.0350,1.0350,-0.29%,开放申购,开放赎回,
2014-08-27,1.0380,1.0380,0.19%,开放申购,开放赎回,
2014-08-26,1.0360,1.0360,-1.33%,开放申购,开放赎回,
2014-08-25,1.0500,1.0500,-0.47%,开放申购,开放赎回,
2014-08-22,1.0550,1.0550,0.38%,开放申购,开放赎回,
2014-08-21,1.0510,1.0510,-0.38%,开放申购,开放赎回,
2014-08-20,1.0550,1.0550,0.00%,开放申购,开放赎回,
2014-08-19,1.0550,1.0550,0.09%,开放申购,开放赎回,
2014-08-18,1.0540,1.0540,0.67%,开放申购,开放赎回,
2014-08-15,1.0470,1.0470,0.87%,开放申购,开放赎回,
2014-08-14,1.0380,1.0380,-0.29%,开放申购,开放赎回,
2014-08-13,1.0410,1.0410,0.00%,开放申购,开放赎回,
2014-08-12,1.0410,1.0410,0.00%,开放申购,开放赎回,
2014-08-11,1.0410,1.0410,0.87%,开放申购,开放赎回,
2014-08-08,1.0320,1.0320,0.39%,开放申购,开放赎回,
2014-08-07,1.0280,1.0280,-0.68%,开放申购,开放赎回,
2014-08-06,1.0350,1.0350,0.00%,开放申购,开放赎回,
2014-08-05,1.0350,1.0350,0.10%,开放申购,开放赎回,
2014-08-04,1.0340,1.0340,0.68%,开放申购,开放赎回,
2014-08-01,1.0270,1.0270,-0.10%,开放申购,开放赎回,
2014-07-31,1.0280,1.0280,0.29%,开放申购,开放赎回,
2014-07-30,1.0250,1.0250,0.00%,开放申购,开放赎回,
2014-07-29,1.0250,1.0250,0.20%,开放申购,开放赎回,
2014-07-28,1.0230,1.0230,0.59%,开放申购,开放赎回,
2014-07-25,1.0170,1.0170,0.20%,开放申购,开放赎回,
2014-07-24,1.0150,1.0150,0.10%,开放申购,开放赎回,
2014-07-23,1.0140,1.0140,-0.20%,开放申购,开放赎回,
2014-07-22,1.0160,1.0160,0.30%,开放申购,开放赎回,
2014-07-21,1.0130,1.0130,0.20%,开放申购,开放赎回,
2014-07-18,1.0110,1.0110,0.10%,开放申购,开放赎回,
2014-07-17,1.0100,1.0100,-0.20%,开放申购,开放赎回,
2014-07-16,1.0120,1.0120,-0.10%,开放申购,开放赎回,
2014-07-15,1.0130,1.0130,-0.10%,开放申购,开放赎回,
2014-07-14,1.0140,1.0140,0.30%,开放申购,开放赎回,
2014-07-11,1.0110,1.0110,0.20%,开放申购,开放赎回,
2014-07-10,1.0090,1.0090,-0.20%,开放申购,开放赎回,
2014-07-09,1.0110,1.0110,-0.39%,开放申购,开放赎回,
2014-07-08,1.0150,1.0150,0.10%,开放申购,开放赎回,
2014-07-07,1.0140,1.0140,0.00%,开放申购,开放赎回,
2014-07-04,1.0140,1.0140,0.00%,开放申购,开放赎回,
2014-07-03,1.0140,1.0140,0.20%,开放申购,开放赎回,
2014-07-02,1.0120,1.0120,0.10%,开放申购,开放赎回,
2014-07-01,1.0110,1.0110,0.00%,开放申购,开放赎回,
2014-06-30,1.0110,1.0110,0.10%,开放申购,开放赎回,
2014-06-27,1.0100,1.0100,0.10%,开放申购,开放赎回,
2014-06-26,1.0090,1.0090,0.20%,开放申购,开放赎回,
2014-06-25,1.0070,1.0070,0.00%,开放申购,开放赎回,
2014-06-24,1.0070,1.0070,0.20%,开放申购,开放赎回,
2014-06-23,1.0050,1.0050,0.00%,开放申购,开放赎回,
2014-06-20,1.0050,1.0050,0.10%,开放申购,开放赎回,
2014-06-19,1.0040,1.0040,-0.10%,开放申购,开放赎回,
2014-06-18,1.0050,1.0050,0.00%,开放申购,开放赎回,
2014-06-17,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2014-06-16,1.0060,1.0060,0.00%,开放申购,开放赎回,
2014-06-13,1.0060,1.0060,,封闭期,封闭期,
2014-06-06,1.0040,1.0040,,封闭期,封闭期,
2014-05-30,1.0040,1.0040,,封闭期,封闭期,
2014-05-23,1.0030,1.0030,,封闭期,封闭期,
2014-05-16,1.0030,1.0030,,封闭期,封闭期,
2014-05-09,1.0030,1.0030,0.10%,封闭期,封闭期,
2014-05-05,1.0020,1.0020,0.00%,封闭期,封闭期,
2014-04-30,1.0020,1.0020,,封闭期,封闭期,
2014-04-25,1.0020,1.0020,0.10%,封闭期,封闭期,
2014-04-18,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-04-11,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-04-04,1.0010,1.0010,0.10%,封闭期,封闭期,
2014-03-28,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-03-21,1.0000,1.0000,,封闭期,封闭期,
