净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,1.2127,1.2442,0.90%,开放申购,开放赎回,
2014-11-26,1.2019,1.2334,0.52%,开放申购,开放赎回,
2014-11-25,1.1957,1.2272,0.82%,开放申购,开放赎回,
2014-11-24,1.1860,1.2175,6.05%,开放申购,开放赎回,
2014-11-21,1.1183,1.1498,1.64%,开放申购,开放赎回,
2014-11-20,1.1003,1.1318,-0.32%,开放申购,开放赎回,
2014-11-19,1.1038,1.1353,-0.05%,开放申购,开放赎回,
2014-11-18,1.1044,1.1359,-0.44%,开放申购,开放赎回,
2014-11-17,1.1093,1.1408,-0.36%,开放申购,开放赎回,
2014-11-14,1.1133,1.1448,0.39%,开放申购,开放赎回,
2014-11-13,1.1090,1.1405,-0.73%,开放申购,开放赎回,
2014-11-12,1.1172,1.1487,1.71%,开放申购,开放赎回,
2014-11-11,1.0984,1.1299,-0.61%,开放申购,开放赎回,
2014-11-10,1.1051,1.1366,1.28%,开放申购,开放赎回,
2014-11-07,1.0911,1.1226,-0.10%,开放申购,开放赎回,
2014-11-06,1.0922,1.1237,0.45%,开放申购,开放赎回,
2014-11-05,1.0873,1.1188,-0.38%,开放申购,开放赎回,
2014-11-04,1.0914,1.1229,-0.02%,开放申购,开放赎回,
2014-11-03,1.0916,1.1231,0.28%,开放申购,开放赎回,
2014-10-31,1.0885,1.1200,1.36%,开放申购,开放赎回,
2014-10-30,1.0739,1.1054,-0.34%,开放申购,开放赎回,
2014-10-29,1.0776,1.1091,2.22%,开放申购,开放赎回,
2014-10-28,1.0542,1.0857,2.46%,开放申购,开放赎回,
2014-10-27,1.0289,1.0604,-0.78%,开放申购,开放赎回,
2014-10-24,1.0370,1.0685,0.13%,开放申购,开放赎回,
2014-10-23,1.0357,1.0672,-1.59%,开放申购,开放赎回,
2014-10-22,1.0524,1.0839,-1.00%,开放申购,开放赎回,
2014-10-21,1.0630,1.0945,-0.90%,开放申购,开放赎回,
2014-10-20,1.0726,1.1041,0.31%,开放申购,开放赎回,
2014-10-17,1.0693,1.1008,0.13%,开放申购,开放赎回,
2014-10-16,1.0679,1.0994,-1.67%,开放申购,开放赎回,
2014-10-15,1.0860,1.1180,-0.64%,开放申购,开放赎回,
2014-10-14,1.0930,1.1250,-0.82%,开放申购,开放赎回,
2014-10-13,1.1020,1.1340,0.82%,开放申购,开放赎回,
2014-10-10,1.0930,1.1250,0.92%,开放申购,开放赎回,
2014-10-09,1.0830,1.1150,0.28%,开放申购,开放赎回,
2014-10-08,1.0800,1.1120,1.89%,开放申购,开放赎回,
2014-09-30,1.0600,1.0920,0.19%,开放申购,开放赎回,
2014-09-29,1.0580,1.0900,0.09%,开放申购,开放赎回,
2014-09-26,1.0570,1.0890,-0.19%,开放申购,开放赎回,
2014-09-25,1.0590,1.0910,-0.66%,开放申购,开放赎回,
2014-09-24,1.0660,1.0980,0.95%,开放申购,开放赎回,
2014-09-23,1.0560,1.0880,1.25%,开放申购,开放赎回,
2014-09-22,1.0430,1.0750,-1.14%,开放申购,开放赎回,
2014-09-19,1.0550,1.0870,0.67%,开放申购,开放赎回,
2014-09-18,1.0480,1.0800,-0.66%,开放申购,开放赎回,
2014-09-17,1.0550,1.0870,1.25%,开放申购,开放赎回,
2014-09-16,1.0420,1.0740,-1.88%,开放申购,开放赎回,
2014-09-15,1.0620,1.0940,-0.19%,开放申购,开放赎回,
2014-09-12,1.0640,1.0960,0.85%,开放申购,开放赎回,
2014-09-11,1.0550,1.0870,-0.28%,开放申购,开放赎回,
2014-09-10,1.0580,1.0900,-0.66%,开放申购,开放赎回,
2014-09-09,1.0650,1.0970,-0.09%,开放申购,开放赎回,
2014-09-05,1.0660,1.0980,0.47%,开放申购,开放赎回,
2014-09-04,1.0610,1.0930,1.14%,开放申购,开放赎回,
2014-09-03,1.0490,1.0810,1.25%,开放申购,开放赎回,
2014-09-02,1.0360,1.0680,1.17%,开放申购,开放赎回,
2014-09-01,1.0240,1.0560,0.69%,开放申购,开放赎回,
2014-08-29,1.0170,1.0490,0.69%,开放申购,开放赎回,
2014-08-28,1.0100,1.0420,-0.69%,开放申购,开放赎回,
2014-08-27,1.0170,1.0490,-0.39%,开放申购,开放赎回,
2014-08-26,1.0210,1.0530,-0.87%,开放申购,开放赎回,
2014-08-25,1.0300,1.0620,-0.96%,开放申购,开放赎回,
2014-08-22,1.0400,1.0720,0.68%,开放申购,开放赎回,
2014-08-21,1.0330,1.0650,0.10%,开放申购,开放赎回,
2014-08-20,1.0320,1.0640,0.10%,开放申购,开放赎回,
2014-08-19,1.0310,1.0630,0.39%,开放申购,开放赎回,
2014-08-18,1.0270,1.0590,0.59%,开放申购,开放赎回,
2014-08-15,1.0210,1.0530,0.79%,开放申购,开放赎回,
2014-08-14,1.0130,1.0450,-0.98%,开放申购,开放赎回,
2014-08-13,1.0230,1.0550,0.39%,开放申购,开放赎回,
2014-08-12,1.0190,1.0510,0.30%,开放申购,开放赎回,
2014-08-11,1.0160,1.0480,1.50%,开放申购,开放赎回,
2014-08-08,1.0010,1.0330,-0.40%,开放申购,开放赎回,
2014-08-07,1.0050,1.0370,-0.59%,开放申购,开放赎回,
2014-08-06,1.0110,1.0430,-0.49%,开放申购,开放赎回,
2014-08-05,1.0160,1.0480,-0.68%,开放申购,开放赎回,
2014-08-04,1.0230,1.0550,1.79%,开放申购,开放赎回,
2014-08-01,1.0050,1.0370,-1.66%,开放申购,开放赎回,
2014-07-31,1.0220,1.0540,1.39%,开放申购,开放赎回,
2014-07-30,1.0080,1.0400,-1.85%,开放申购,开放赎回,
2014-07-29,1.0270,1.0590,0.79%,开放申购,开放赎回,
2014-07-28,1.0190,1.0510,1.29%,开放申购,开放赎回,
2014-07-25,1.0060,1.0380,0.20%,开放申购,开放赎回,
2014-07-24,1.0040,1.0360,3.08%,开放申购,开放赎回,
2014-07-23,0.9740,1.0060,0.41%,开放申购,开放赎回,
2014-07-22,0.9700,1.0020,1.15%,开放申购,开放赎回,
2014-07-21,0.9590,0.9910,0.42%,开放申购,开放赎回,
2014-07-18,0.9550,0.9870,2.36%,开放申购,开放赎回,
2014-07-17,0.9330,0.9650,-0.64%,开放申购,开放赎回,
2014-07-16,0.9390,0.9710,0.43%,开放申购,开放赎回,
2014-07-15,0.9350,0.9670,0.00%,开放申购,开放赎回,
2014-07-14,0.9350,0.9670,0.97%,开放申购,开放赎回,
2014-07-11,0.9260,0.9580,1.31%,开放申购,开放赎回,
2014-07-10,0.9140,0.9460,0.33%,开放申购,开放赎回,
2014-07-09,0.9110,0.9430,-1.41%,开放申购,开放赎回,
2014-07-08,0.9240,0.9560,0.00%,开放申购,开放赎回,
2014-07-07,0.9240,0.9560,1.54%,开放申购,开放赎回,
2014-07-04,0.9100,0.9420,1.00%,开放申购,开放赎回,
2014-07-03,0.9010,0.9330,1.12%,开放申购,开放赎回,
2014-07-02,0.8910,0.9230,0.23%,开放申购,开放赎回,
2014-07-01,0.8890,0.9210,0.00%,开放申购,开放赎回,
2014-06-30,0.8890,0.9210,0.34%,开放申购,开放赎回,
2014-06-27,0.8860,0.9180,0.34%,开放申购,开放赎回,
2014-06-26,0.8830,0.9150,1.03%,开放申购,开放赎回,
2014-06-25,0.8740,0.9060,-0.34%,开放申购,开放赎回,
2014-06-24,0.8770,0.9090,0.11%,开放申购,开放赎回,
2014-06-23,0.8760,0.9080,-0.34%,开放申购,开放赎回,
2014-06-20,0.8790,0.9110,0.80%,开放申购,开放赎回,
2014-06-19,0.8720,0.9040,-1.91%,开放申购,开放赎回,
2014-06-18,0.8890,0.9210,-0.11%,开放申购,开放赎回,
2014-06-17,0.8900,0.9220,-0.56%,开放申购,开放赎回,
2014-06-16,0.8950,0.9270,-0.11%,开放申购,开放赎回,
2014-06-13,0.8960,0.9280,0.34%,开放申购,开放赎回,
2014-06-12,0.8930,0.9250,-0.89%,开放申购,开放赎回,
2014-06-11,0.9010,0.9330,0.00%,开放申购,开放赎回,
2014-06-10,0.9010,0.9330,0.78%,开放申购,开放赎回,
2014-06-09,0.8940,0.9260,0.56%,开放申购,开放赎回,
2014-06-06,0.8890,0.9210,-0.45%,开放申购,开放赎回,
2014-06-05,0.8930,0.9250,1.48%,开放申购,开放赎回,
2014-06-04,0.8800,0.9120,-1.46%,开放申购,开放赎回,
2014-06-03,0.8930,0.9250,-1.00%,开放申购,开放赎回,
2014-05-30,0.9020,0.9340,-0.77%,开放申购,开放赎回,
2014-05-29,0.9090,0.9410,-0.55%,开放申购,开放赎回,
2014-05-28,0.9140,0.9460,1.11%,开放申购,开放赎回,
2014-05-27,0.9040,0.9360,0.33%,开放申购,开放赎回,
2014-05-26,0.9010,0.9330,0.11%,开放申购,开放赎回,
2014-05-23,0.9000,0.9320,2.39%,开放申购,开放赎回,
2014-05-22,0.8790,0.9110,0.34%,开放申购,开放赎回,
2014-05-21,0.8760,0.9080,0.92%,开放申购,开放赎回,
2014-05-20,0.8680,0.9000,0.46%,开放申购,开放赎回,
2014-05-19,0.8640,0.8960,-0.69%,开放申购,开放赎回,
2014-05-16,0.8700,0.9020,0.81%,开放申购,开放赎回,
2014-05-15,0.8630,0.8950,-1.48%,开放申购,开放赎回,
2014-05-14,0.8760,0.9080,0.69%,开放申购,开放赎回,
2014-05-13,0.8700,0.9020,1.16%,开放申购,开放赎回,
2014-05-12,0.8600,0.8920,1.06%,开放申购,开放赎回,
2014-05-09,0.8510,0.8830,-1.28%,开放申购,开放赎回,
2014-05-08,0.8620,0.8940,-0.12%,开放申购,开放赎回,
2014-05-07,0.8630,0.8950,-0.58%,开放申购,开放赎回,
2014-05-06,0.8680,0.9000,-0.46%,开放申购,开放赎回,
2014-05-05,0.8720,0.9040,-1.25%,开放申购,开放赎回,
2014-04-30,0.8830,0.9150,-0.56%,开放申购,开放赎回,
2014-04-29,0.8880,0.9200,-0.56%,开放申购,开放赎回,
2014-04-28,0.8930,0.9250,-1.65%,开放申购,开放赎回,
2014-04-25,0.9080,0.9400,-0.11%,开放申购,开放赎回,
2014-04-24,0.9090,0.9410,1.22%,开放申购,开放赎回,
2014-04-23,0.8980,0.9300,0.00%,开放申购,开放赎回,
2014-04-22,0.8980,0.9300,1.01%,开放申购,开放赎回,
2014-04-21,0.8890,0.9210,-1.55%,开放申购,开放赎回,
2014-04-18,0.9030,0.9350,-0.22%,开放申购,开放赎回,
2014-04-17,0.9050,0.9370,-0.55%,开放申购,开放赎回,
2014-04-16,0.9100,0.9420,0.78%,开放申购,开放赎回,
2014-04-15,0.9030,0.9350,-1.31%,开放申购,开放赎回,
2014-04-14,0.9150,0.9470,0.55%,开放申购,开放赎回,
2014-04-11,0.9100,0.9420,-0.44%,开放申购,开放赎回,
2014-04-10,0.9140,0.9460,-0.65%,开放申购,开放赎回,
2014-04-09,0.9200,0.9520,-0.11%,开放申购,开放赎回,
2014-04-08,0.9210,0.9530,0.77%,开放申购,开放赎回,
2014-04-04,0.9140,0.9460,0.33%,开放申购,开放赎回,
2014-04-03,0.9110,0.9430,-1.41%,开放申购,开放赎回,
2014-04-02,0.9240,0.9560,3.01%,开放申购,开放赎回,
2014-04-01,0.8970,0.9290,1.01%,开放申购,开放赎回,
2014-03-31,0.8880,0.9200,-0.34%,开放申购,开放赎回,
2014-03-28,0.8910,0.9230,-0.34%,开放申购,开放赎回,
2014-03-27,0.8940,0.9260,0.45%,开放申购,开放赎回,
2014-03-26,0.8900,0.9220,-0.67%,开放申购,开放赎回,
2014-03-25,0.8960,0.9280,-0.22%,开放申购,开放赎回,
2014-03-24,0.8980,0.9300,2.51%,开放申购,开放赎回,
2014-03-21,0.8760,0.9080,4.41%,开放申购,开放赎回,
2014-03-20,0.8390,0.8710,-0.59%,开放申购,开放赎回,
2014-03-19,0.8440,0.8760,0.00%,开放申购,开放赎回,
2014-03-18,0.8440,0.8760,-0.59%,开放申购,开放赎回,
2014-03-17,0.8490,0.8810,2.17%,开放申购,开放赎回,
2014-03-14,0.8310,0.8630,-0.72%,开放申购,开放赎回,
2014-03-13,0.8370,0.8690,0.48%,开放申购,开放赎回,
2014-03-12,0.8330,0.8650,1.59%,开放申购,开放赎回,
2014-03-11,0.8200,0.8520,2.24%,开放申购,开放赎回,
2014-03-10,0.8020,0.8340,-2.91%,开放申购,开放赎回,
2014-03-07,0.8260,0.8580,-1.20%,开放申购,开放赎回,
2014-03-06,0.8360,0.8680,3.47%,开放申购,开放赎回,
2014-03-05,0.8080,0.8400,-1.22%,开放申购,开放赎回,
2014-03-04,0.8180,0.8500,1.61%,开放申购,开放赎回,
2014-03-03,0.8050,0.8370,0.63%,开放申购,开放赎回,
2014-02-28,0.8000,0.8320,1.65%,开放申购,开放赎回,
2014-02-27,0.7870,0.8190,-1.25%,开放申购,开放赎回,
2014-02-26,0.7970,0.8290,1.01%,开放申购,开放赎回,
2014-02-25,0.7890,0.8210,-1.87%,开放申购,开放赎回,
2014-02-24,0.8040,0.8360,-5.85%,开放申购,开放赎回,
2014-02-21,0.8540,0.8860,-1.16%,开放申购,开放赎回,
2014-02-20,0.8640,0.8960,-1.26%,开放申购,开放赎回,
2014-02-19,0.8750,0.9070,1.04%,开放申购,开放赎回,
2014-02-18,0.8660,0.8980,-0.69%,开放申购,开放赎回,
2014-02-17,0.8720,0.9040,0.11%,开放申购,开放赎回,
2014-02-14,0.8710,0.9030,0.58%,开放申购,开放赎回,
2014-02-13,0.8660,0.8980,-1.37%,开放申购,开放赎回,
2014-02-12,0.8780,0.9100,0.11%,开放申购,开放赎回,
2014-02-11,0.8770,0.9090,0.57%,开放申购,开放赎回,
2014-02-10,0.8720,0.9040,2.47%,开放申购,开放赎回,
2014-02-07,0.8510,0.8830,0.59%,开放申购,开放赎回,
2014-01-30,0.8460,0.8780,-1.40%,开放申购,开放赎回,
2014-01-29,0.8580,0.8900,0.00%,开放申购,开放赎回,
2014-01-28,0.8580,0.8900,-0.23%,开放申购,开放赎回,
2014-01-27,0.8600,0.8920,-0.92%,开放申购,开放赎回,
2014-01-24,0.8680,0.9000,2.36%,开放申购,开放赎回,
2014-01-23,0.8480,0.8800,-0.59%,开放申购,开放赎回,
2014-01-22,0.8530,0.8850,4.79%,开放申购,开放赎回,
2014-01-21,0.8140,0.8460,1.24%,开放申购,开放赎回,
2014-01-20,0.8040,0.8360,0.12%,开放申购,开放赎回,
2014-01-17,0.8030,0.8350,-1.47%,开放申购,开放赎回,
2014-01-16,0.8150,0.8470,0.37%,开放申购,开放赎回,
2014-01-15,0.8120,0.8440,-0.25%,开放申购,开放赎回,
2014-01-14,0.8140,0.8460,1.12%,开放申购,开放赎回,
2014-01-13,0.8050,0.8370,-1.59%,开放申购,开放赎回,
2014-01-10,0.8180,0.8500,-0.97%,开放申购,开放赎回,
2014-01-09,0.8260,0.8580,-0.12%,开放申购,开放赎回,
2014-01-08,0.8270,0.8590,-0.96%,开放申购,开放赎回,
2014-01-07,0.8350,0.8670,-0.60%,开放申购,开放赎回,
2014-01-06,0.8400,0.8720,-0.65%,开放申购,开放赎回,
2014-01-03,0.8750,0.9070,-1.46%,暂停申购,暂停赎回,
2014-01-02,0.8880,0.9200,-0.86%,暂停申购,暂停赎回,每份基金份额折算1.03490991份
2013-12-31,0.9270,0.9270,1.76%,开放申购,开放赎回,
2013-12-30,0.9110,0.9110,-0.33%,开放申购,开放赎回,
2013-12-27,0.9140,0.9140,1.67%,开放申购,开放赎回,
2013-12-26,0.8990,0.8990,-1.86%,开放申购,开放赎回,
2013-12-25,0.9160,0.9160,0.77%,开放申购,开放赎回,
2013-12-24,0.9090,0.9090,0.55%,开放申购,开放赎回,
2013-12-23,0.9040,0.9040,-0.88%,开放申购,开放赎回,
2013-12-20,0.9120,0.9120,-1.94%,开放申购,开放赎回,
2013-12-19,0.9300,0.9300,-1.69%,开放申购,开放赎回,
2013-12-18,0.9460,0.9460,-0.32%,开放申购,开放赎回,
2013-12-17,0.9490,0.9490,-1.15%,开放申购,开放赎回,
2013-12-16,0.9600,0.9600,-1.03%,开放申购,开放赎回,
2013-12-13,0.9700,0.9700,0.21%,开放申购,开放赎回,
2013-12-12,0.9680,0.9680,-0.10%,开放申购,开放赎回,
2013-12-11,0.9690,0.9690,-1.02%,开放申购,开放赎回,
2013-12-10,0.9790,0.9790,1.03%,开放申购,开放赎回,
2013-12-09,0.9690,0.9690,0.00%,开放申购,开放赎回,
2013-12-06,0.9690,0.9690,-0.62%,开放申购,开放赎回,
2013-12-05,0.9750,0.9750,0.00%,开放申购,开放赎回,
2013-12-04,0.9750,0.9750,1.88%,开放申购,开放赎回,
2013-12-03,0.9570,0.9570,1.27%,开放申购,开放赎回,
2013-12-02,0.9450,0.9450,-2.68%,开放申购,开放赎回,
2013-11-29,0.9710,0.9710,0.00%,开放申购,开放赎回,
2013-11-28,0.9710,0.9710,1.15%,开放申购,开放赎回,
2013-11-27,0.9600,0.9600,0.31%,开放申购,开放赎回,
2013-11-26,0.9570,0.9570,-0.10%,开放申购,开放赎回,
2013-11-25,0.9580,0.9580,-0.10%,开放申购,开放赎回,
2013-11-22,0.9590,0.9590,-1.03%,开放申购,开放赎回,
2013-11-21,0.9690,0.9690,-1.82%,开放申购,开放赎回,
2013-11-20,0.9870,0.9870,0.20%,开放申购,开放赎回,
2013-11-19,0.9850,0.9850,-0.30%,开放申购,开放赎回,
2013-11-18,0.9880,0.9880,2.81%,开放申购,开放赎回,
2013-11-15,0.9610,0.9610,2.13%,开放申购,开放赎回,
2013-11-14,0.9410,0.9410,-0.21%,开放申购,开放赎回,
2013-11-13,0.9430,0.9430,-1.15%,开放申购,开放赎回,
2013-11-12,0.9540,0.9540,0.74%,开放申购,开放赎回,
2013-11-11,0.9470,0.9470,-1.46%,开放申购,开放赎回,
2013-11-08,0.9610,0.9610,-0.93%,开放申购,开放赎回,
2013-11-07,0.9700,0.9700,-0.61%,开放申购,开放赎回,
2013-11-06,0.9760,0.9760,-1.51%,开放申购,开放赎回,
2013-11-05,0.9910,0.9910,0.20%,开放申购,开放赎回,
2013-11-04,0.9890,0.9890,-0.50%,开放申购,开放赎回,
2013-11-01,0.9940,0.9940,0.61%,开放申购,开放赎回,
2013-10-31,0.9880,0.9880,0.92%,开放申购,开放赎回,
2013-10-30,0.9790,0.9790,1.35%,开放申购,开放赎回,
2013-10-29,0.9660,0.9660,-1.43%,开放申购,开放赎回,
2013-10-28,0.9800,0.9800,-0.71%,开放申购,开放赎回,
2013-10-25,0.9870,0.9870,-1.20%,开放申购,开放赎回,
2013-10-24,0.9990,0.9990,-0.79%,开放申购,开放赎回,
2013-10-23,1.0070,1.0070,-1.37%,开放申购,开放赎回,
2013-10-22,1.0210,1.0210,-1.26%,开放申购,开放赎回,
2013-10-21,1.0340,1.0340,1.27%,开放申购,开放赎回,
2013-10-18,1.0210,1.0210,0.49%,开放申购,开放赎回,
2013-10-17,1.0160,1.0160,-0.39%,开放申购,开放赎回,
2013-10-16,1.0200,1.0200,-2.86%,开放申购,开放赎回,
2013-10-15,1.0500,1.0500,-0.10%,开放申购,开放赎回,
2013-10-14,1.0510,1.0510,-0.76%,开放申购,开放赎回,
2013-10-11,1.0590,1.0590,1.15%,开放申购,开放赎回,
2013-10-10,1.0470,1.0470,0.19%,开放申购,开放赎回,
2013-10-09,1.0450,1.0450,-0.29%,开放申购,开放赎回,
2013-10-08,1.0480,1.0480,3.25%,开放申购,开放赎回,
2013-09-30,1.0150,1.0150,0.79%,开放申购,开放赎回,
2013-09-27,1.0070,1.0070,-0.79%,开放申购,开放赎回,
2013-09-26,1.0150,1.0150,-2.59%,开放申购,开放赎回,
2013-09-25,1.0420,1.0420,-0.95%,开放申购,开放赎回,
2013-09-24,1.0520,1.0520,-0.19%,开放申购,开放赎回,
2013-09-23,1.0540,1.0540,1.25%,开放申购,开放赎回,
2013-09-18,1.0410,1.0410,0.87%,开放申购,开放赎回,
2013-09-17,1.0320,1.0320,-3.64%,开放申购,开放赎回,
2013-09-16,1.0710,1.0710,-1.02%,开放申购,开放赎回,
2013-09-13,1.0820,1.0820,-0.28%,开放申购,开放赎回,
2013-09-12,1.0850,1.0850,0.00%,开放申购,开放赎回,
2013-09-11,1.0850,1.0850,0.65%,开放申购,开放赎回,
2013-09-10,1.0780,1.0780,1.60%,开放申购,开放赎回,
2013-09-09,1.0610,1.0610,2.91%,开放申购,开放赎回,
2013-09-06,1.0310,1.0310,0.10%,开放申购,开放赎回,
2013-09-05,1.0300,1.0300,-0.39%,开放申购,开放赎回,
2013-09-04,1.0340,1.0340,-0.39%,开放申购,开放赎回,
2013-09-03,1.0380,1.0380,3.28%,开放申购,开放赎回,
2013-09-02,1.0050,1.0050,-2.05%,开放申购,开放赎回,
2013-08-30,1.0260,1.0260,0.29%,开放申购,开放赎回,
2013-08-29,1.0230,1.0230,0.49%,开放申购,开放赎回,
2013-08-28,1.0180,1.0180,-0.97%,开放申购,开放赎回,
2013-08-27,1.0280,1.0280,0.59%,开放申购,开放赎回,
2013-08-26,1.0220,1.0220,1.89%,开放申购,开放赎回,
2013-08-23,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2013-08-22,1.0040,1.0040,-0.50%,开放申购,开放赎回,
2013-08-21,1.0090,1.0090,-0.69%,开放申购,开放赎回,
2013-08-20,1.0160,1.0160,-1.45%,开放申购,开放赎回,
2013-08-19,1.0310,1.0310,0.29%,开放申购,开放赎回,
2013-08-16,1.0280,1.0280,-0.68%,开放申购,开放赎回,
2013-08-15,1.0350,1.0350,-1.71%,开放申购,开放赎回,
2013-08-14,1.0530,1.0530,-0.38%,开放申购,开放赎回,
2013-08-13,1.0570,1.0570,0.48%,开放申购,开放赎回,
2013-08-12,1.0520,1.0520,2.73%,开放申购,开放赎回,
2013-08-09,1.0240,1.0240,0.00%,开放申购,开放赎回,
2013-08-08,1.0240,1.0240,-0.87%,开放申购,开放赎回,
2013-08-07,1.0330,1.0330,0.58%,开放申购,开放赎回,
2013-08-06,1.0270,1.0270,-0.39%,开放申购,开放赎回,
2013-08-05,1.0310,1.0310,0.59%,开放申购,开放赎回,
2013-08-02,1.0250,1.0250,1.89%,开放申购,开放赎回,
2013-08-01,1.0060,1.0060,2.03%,开放申购,开放赎回,
2013-07-31,0.9860,0.9860,2.18%,开放申购,开放赎回,
2013-07-30,0.9650,0.9650,1.37%,开放申购,开放赎回,
2013-07-29,0.9520,0.9520,-2.56%,开放申购,开放赎回,
2013-07-26,0.9770,0.9770,-0.61%,开放申购,开放赎回,
2013-07-25,0.9830,0.9830,-0.30%,开放申购,开放赎回,
2013-07-24,0.9860,0.9860,-1.60%,开放申购,开放赎回,
2013-07-23,1.0020,1.0020,2.87%,开放申购,开放赎回,
2013-07-22,0.9740,0.9740,0.00%,开放申购,开放赎回,
2013-07-19,0.9740,0.9740,-4.23%,开放申购,开放赎回,
2013-07-18,1.0170,1.0170,-1.74%,开放申购,开放赎回,
2013-07-17,1.0350,1.0350,-0.10%,开放申购,开放赎回,
2013-07-16,1.0360,1.0360,-0.10%,开放申购,开放赎回,
2013-07-15,1.0370,1.0370,0.68%,开放申购,开放赎回,
2013-07-12,1.0300,1.0300,-2.09%,开放申购,开放赎回,
2013-07-11,1.0520,1.0520,3.95%,开放申购,开放赎回,
2013-07-10,1.0120,1.0120,4.65%,开放申购,开放赎回,
2013-07-09,0.9670,0.9670,-1.63%,开放申购,开放赎回,
2013-07-08,0.9830,0.9830,-1.70%,开放申购,开放赎回,
2013-07-05,1.0000,1.0000,2.35%,开放申购,开放赎回,
2013-07-04,0.9770,0.9770,2.63%,开放申购,开放赎回,
2013-07-03,0.9520,0.9520,-1.86%,开放申购,开放赎回,
2013-07-02,0.9700,0.9700,-0.21%,开放申购,开放赎回,
2013-07-01,0.9720,0.9720,0.31%,开放申购,开放赎回,
2013-06-30,0.9690,0.9690,0.00%,开放申购,开放赎回,
2013-06-28,0.9690,0.9690,4.31%,开放申购,开放赎回,
2013-06-27,0.9290,0.9290,0.65%,开放申购,开放赎回,
2013-06-26,0.9230,0.9230,1.10%,开放申购,开放赎回,
2013-06-25,0.9130,0.9130,-1.62%,开放申购,开放赎回,
2013-06-24,0.9280,0.9280,-7.20%,开放申购,开放赎回,
2013-06-21,1.0000,1.0000,-0.20%,开放申购,开放赎回,
2013-06-20,1.0020,1.0020,-2.43%,开放申购,开放赎回,
2013-06-19,1.0270,1.0270,-0.87%,开放申购,开放赎回,
2013-06-18,1.0360,1.0360,1.37%,开放申购,开放赎回,
2013-06-17,1.0220,1.0220,-1.26%,开放申购,开放赎回,
2013-06-14,1.0350,1.0350,0.78%,开放申购,开放赎回,
2013-06-13,1.0270,1.0270,-3.75%,开放申购,开放赎回,
2013-06-07,1.0670,1.0670,-2.11%,开放申购,开放赎回,
2013-06-06,1.0900,1.0900,-2.33%,开放申购,开放赎回,
2013-06-05,1.1160,1.1160,0.18%,开放申购,开放赎回,
2013-06-04,1.1140,1.1140,-1.07%,开放申购,开放赎回,
2013-06-03,1.1260,1.1260,0.63%,开放申购,开放赎回,
2013-05-31,1.1190,1.1190,-2.10%,开放申购,开放赎回,
2013-05-30,1.1430,1.1430,-0.17%,开放申购,开放赎回,
2013-05-29,1.1450,1.1450,0.44%,开放申购,开放赎回,
2013-05-28,1.1400,1.1400,3.54%,开放申购,开放赎回,
2013-05-27,1.1010,1.1010,-0.09%,开放申购,开放赎回,
2013-05-24,1.1020,1.1020,0.09%,开放申购,开放赎回,
2013-05-23,1.1010,1.1010,-0.90%,开放申购,开放赎回,
2013-05-22,1.1110,1.1110,0.73%,开放申购,开放赎回,
2013-05-21,1.1030,1.1030,1.01%,开放申购,开放赎回,
2013-05-20,1.0920,1.0920,-0.37%,开放申购,开放赎回,
2013-05-17,1.0960,1.0960,2.72%,开放申购,开放赎回,
2013-05-16,1.0670,1.0670,3.59%,开放申购,开放赎回,
2013-05-15,1.0300,1.0300,0.19%,开放申购,开放赎回,
2013-05-14,1.0280,1.0280,-1.44%,开放申购,开放赎回,
2013-05-13,1.0430,1.0430,-0.86%,开放申购,开放赎回,
2013-05-10,1.0520,1.0520,1.15%,开放申购,开放赎回,
2013-05-09,1.0400,1.0400,-1.61%,开放申购,开放赎回,
2013-05-08,1.0570,1.0570,0.38%,开放申购,开放赎回,
2013-05-07,1.0530,1.0530,1.06%,开放申购,开放赎回,
2013-05-06,1.0420,1.0420,0.48%,开放申购,开放赎回,
2013-05-03,1.0370,1.0370,1.47%,开放申购,开放赎回,
2013-05-02,1.0220,1.0220,1.39%,开放申购,开放赎回,
2013-04-26,1.0080,1.0080,-0.10%,开放申购,开放赎回,
2013-04-25,1.0090,1.0090,-2.32%,开放申购,开放赎回,
2013-04-24,1.0330,1.0330,1.18%,开放申购,开放赎回,
2013-04-23,1.0210,1.0210,-3.04%,开放申购,开放赎回,
2013-04-22,1.0530,1.0530,-1.40%,开放申购,开放赎回,
2013-04-19,1.0680,1.0680,1.23%,开放申购,开放赎回,
2013-04-18,1.0550,1.0550,0.09%,开放申购,开放赎回,
2013-04-17,1.0540,1.0540,0.19%,开放申购,开放赎回,
2013-04-16,1.0520,1.0520,3.75%,开放申购,开放赎回,
2013-04-15,1.0140,1.0140,0.70%,开放申购,开放赎回,
2013-04-12,1.0070,1.0070,-0.30%,开放申购,开放赎回,
2013-04-11,1.0100,1.0100,-0.59%,开放申购,开放赎回,
2013-04-10,1.0160,1.0160,0.00%,开放申购,开放赎回,
2013-04-09,1.0160,1.0160,1.20%,开放申购,开放赎回,
2013-04-08,1.0040,1.0040,-0.99%,开放申购,开放赎回,
2013-04-03,1.0140,1.0140,-1.17%,开放申购,开放赎回,
2013-04-02,1.0260,1.0260,1.18%,开放申购,开放赎回,
2013-04-01,1.0140,1.0140,1.50%,开放申购,开放赎回,
