净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-18,0.6023,0.6023,-1.73%,开放申购,开放赎回,
2016-05-17,0.6129,0.6129,-1.15%,开放申购,开放赎回,
2016-05-16,0.6200,0.6200,0.70%,开放申购,开放赎回,
2016-05-13,0.6157,0.6157,-0.28%,开放申购,开放赎回,
2016-05-12,0.6174,0.6174,-0.87%,开放申购,开放赎回,
2016-05-11,0.6228,0.6228,1.45%,开放申购,开放赎回,
2016-05-10,0.6139,0.6139,1.05%,开放申购,开放赎回,
2016-05-09,0.6075,0.6075,-2.69%,开放申购,开放赎回,
2016-05-06,0.6243,0.6243,-2.45%,开放申购,开放赎回,
2016-05-05,0.6400,0.6400,0.63%,开放申购,开放赎回,
2016-05-04,0.6360,0.6360,1.97%,开放申购,开放赎回,
2016-05-03,0.6237,0.6237,1.78%,开放申购,开放赎回,
2016-04-29,0.6128,0.6128,-0.41%,开放申购,开放赎回,
2016-04-28,0.6153,0.6153,-0.21%,开放申购,开放赎回,
2016-04-27,0.6166,0.6166,-0.36%,开放申购,开放赎回,
2016-04-26,0.6188,0.6188,0.57%,开放申购,开放赎回,
2016-04-25,0.6153,0.6153,-0.44%,开放申购,开放赎回,
2016-04-22,0.6180,0.6180,-0.15%,开放申购,开放赎回,
2016-04-21,0.6189,0.6189,-1.15%,开放申购,开放赎回,
2016-04-20,0.6261,0.6261,-3.17%,开放申购,开放赎回,
2016-04-19,0.6466,0.6466,0.25%,开放申购,开放赎回,
2016-04-18,0.6450,0.6450,-1.30%,开放申购,开放赎回,
2016-04-15,0.6535,0.6535,-0.21%,开放申购,开放赎回,
2016-04-14,0.6549,0.6549,0.29%,开放申购,开放赎回,
2016-04-13,0.6530,0.6530,1.41%,开放申购,开放赎回,
2016-04-12,0.6439,0.6439,-0.34%,开放申购,开放赎回,
2016-04-11,0.6461,0.6461,1.24%,开放申购,开放赎回,
2016-04-08,0.6382,0.6382,-1.01%,开放申购,开放赎回,
2016-04-07,0.6447,0.6447,-1.59%,开放申购,开放赎回,
2016-04-06,0.6551,0.6551,-0.71%,开放申购,开放赎回,
2016-04-05,0.6598,0.6598,1.96%,开放申购,开放赎回,
2016-04-01,0.6471,0.6471,-0.08%,开放申购,开放赎回,
2016-03-31,0.6476,0.6476,1.66%,开放申购,开放赎回,
2016-03-30,0.6370,0.6370,2.64%,开放申购,开放赎回,
2016-03-29,0.6206,0.6206,-1.52%,开放申购,开放赎回,
2016-03-28,0.6302,0.6302,-0.57%,开放申购,开放赎回,
2016-03-25,0.6338,0.6338,1.31%,开放申购,开放赎回,
2016-03-24,0.6256,0.6256,-1.40%,开放申购,开放赎回,
2016-03-23,0.6345,0.6345,0.09%,开放申购,开放赎回,
2016-03-22,0.6339,0.6339,-0.92%,开放申购,开放赎回,
2016-03-21,0.6398,0.6398,2.03%,开放申购,开放赎回,
2016-03-18,0.6271,0.6271,1.80%,开放申购,开放赎回,
2016-03-17,0.6160,0.6160,1.50%,开放申购,开放赎回,
2016-03-16,0.6069,0.6069,-0.56%,开放申购,开放赎回,
2016-03-15,0.6103,0.6103,-0.02%,开放申购,开放赎回,
2016-03-14,0.6104,0.6104,2.78%,开放申购,开放赎回,
2016-03-11,0.5939,0.5939,-0.77%,开放申购,开放赎回,
2016-03-10,0.5985,0.5985,-1.80%,开放申购,开放赎回,
2016-03-09,0.6095,0.6095,-1.77%,开放申购,开放赎回,
2016-03-08,0.6205,0.6205,0.55%,开放申购,开放赎回,
2016-03-07,0.6171,0.6171,1.28%,开放申购,开放赎回,
2016-03-04,0.6093,0.6093,-0.18%,开放申购,开放赎回,
2016-03-03,0.6104,0.6104,0.59%,开放申购,开放赎回,
2016-03-02,0.6068,0.6068,4.51%,开放申购,开放赎回,
2016-03-01,0.5806,0.5806,1.13%,开放申购,开放赎回,
2016-02-29,0.5741,0.5741,-4.68%,开放申购,开放赎回,
2016-02-26,0.6023,0.6023,0.99%,开放申购,开放赎回,
2016-02-25,0.5964,0.5964,-7.26%,开放申购,开放赎回,
2016-02-24,0.6431,0.6431,1.89%,开放申购,开放赎回,
2016-02-23,0.6312,0.6312,-1.11%,开放申购,开放赎回,
2016-02-22,0.6383,0.6383,2.51%,开放申购,开放赎回,
2016-02-19,0.6227,0.6227,-0.29%,开放申购,开放赎回,
2016-02-18,0.6245,0.6245,-0.29%,开放申购,开放赎回,
2016-02-17,0.6263,0.6263,1.33%,开放申购,开放赎回,
2016-02-16,0.6181,0.6181,3.50%,开放申购,开放赎回,
2016-02-15,0.5972,0.5972,-0.03%,开放申购,开放赎回,
2016-02-05,0.5974,0.5974,0.12%,开放申购,开放赎回,
2016-02-04,0.5967,0.5967,1.45%,开放申购,开放赎回,
2016-02-03,0.5882,0.5882,0.14%,开放申购,开放赎回,
2016-02-02,0.5874,0.5874,2.67%,开放申购,开放赎回,
2016-02-01,0.5721,0.5721,-1.46%,开放申购,开放赎回,
2016-01-29,0.5806,0.5806,3.48%,开放申购,开放赎回,
2016-01-28,0.5611,0.5611,-3.99%,开放申购,开放赎回,
2016-01-27,0.5844,0.5844,-2.32%,开放申购,开放赎回,
2016-01-26,0.5983,0.5983,-6.57%,开放申购,开放赎回,
2016-01-25,0.6404,0.6404,0.52%,开放申购,开放赎回,
2016-01-22,0.6371,0.6371,0.84%,开放申购,开放赎回,
2016-01-21,0.6318,0.6318,-3.95%,开放申购,开放赎回,
2016-01-20,0.6578,0.6578,0.50%,开放申购,开放赎回,
2016-01-19,0.6545,0.6545,3.10%,开放申购,开放赎回,
2016-01-18,0.6348,0.6348,1.65%,开放申购,开放赎回,
2016-01-15,0.6245,0.6245,-5.08%,开放申购,开放赎回,
2016-01-14,0.6579,0.6579,1.28%,开放申购,开放赎回,
2016-01-13,0.6496,0.6496,-2.73%,开放申购,开放赎回,
2016-01-12,0.6678,0.6678,-0.10%,开放申购,开放赎回,
2016-01-11,0.6685,0.6685,-4.35%,开放申购,开放赎回,
2016-01-08,0.6989,0.6989,1.75%,开放申购,开放赎回,
2016-01-07,0.6869,0.6869,-6.81%,开放申购,开放赎回,
2016-01-06,0.7371,0.7371,2.28%,开放申购,开放赎回,
2016-01-05,0.7207,0.7207,-0.74%,开放申购,开放赎回,
2016-01-04,0.7261,0.7261,-7.21%,开放申购,开放赎回,
2015-12-31,0.7825,0.7825,-1.05%,开放申购,开放赎回,
2015-12-30,0.7908,0.7908,-0.75%,开放申购,开放赎回,
2015-12-29,0.7968,0.7968,0.81%,开放申购,开放赎回,
2015-12-28,0.7904,0.7904,-2.65%,开放申购,开放赎回,
2015-12-25,0.8119,0.8119,1.50%,开放申购,开放赎回,
2015-12-24,0.7999,0.7999,-1.06%,开放申购,开放赎回,
2015-12-23,0.8085,0.8085,-0.80%,开放申购,开放赎回,
2015-12-22,0.8150,0.8150,0.01%,开放申购,开放赎回,
2015-12-21,0.8149,0.8149,1.58%,开放申购,开放赎回,
2015-12-18,0.8022,0.8022,0.87%,开放申购,开放赎回,
2015-12-17,0.7953,0.7953,2.32%,开放申购,开放赎回,
2015-12-16,0.7773,0.7773,-0.36%,开放申购,开放赎回,
2015-12-15,0.7801,0.7801,-0.06%,开放申购,开放赎回,
2015-12-14,0.7806,0.7806,1.99%,开放申购,开放赎回,
2015-12-11,0.7654,0.7654,-0.89%,开放申购,开放赎回,
2015-12-10,0.7723,0.7723,-0.04%,开放申购,开放赎回,
2015-12-09,0.7726,0.7726,-0.99%,开放申购,开放赎回,
2015-12-08,0.7803,0.7803,-1.01%,开放申购,开放赎回,
2015-12-07,0.7883,0.7883,0.77%,开放申购,开放赎回,
2015-12-04,0.7823,0.7823,-1.46%,开放申购,开放赎回,
2015-12-03,0.7939,0.7939,0.79%,开放申购,开放赎回,
2015-12-02,0.7877,0.7877,1.53%,开放申购,开放赎回,
2015-12-01,0.7758,0.7758,1.20%,开放申购,开放赎回,
2015-11-30,0.7666,0.7666,-1.16%,开放申购,开放赎回,
2015-11-27,0.7756,0.7756,-5.95%,开放申购,开放赎回,
2015-11-26,0.8247,0.8247,-0.51%,开放申购,开放赎回,
2015-11-25,0.8289,0.8289,0.44%,开放申购,开放赎回,
2015-11-24,0.8253,0.8253,-0.39%,开放申购,开放赎回,
2015-11-23,0.8285,0.8285,-1.10%,开放申购,开放赎回,
2015-11-20,0.8377,0.8377,0.29%,开放申购,开放赎回,
2015-11-19,0.8353,0.8353,0.97%,开放申购,开放赎回,
2015-11-18,0.8273,0.8273,-1.32%,开放申购,开放赎回,
2015-11-17,0.8384,0.8384,-0.04%,开放申购,开放赎回,
2015-11-16,0.8387,0.8387,0.08%,开放申购,开放赎回,
2015-11-13,0.8380,0.8380,-0.43%,开放申购,开放赎回,
2015-11-12,0.8416,0.8416,-0.78%,开放申购,开放赎回,
2015-11-11,0.8482,0.8482,0.07%,开放申购,开放赎回,
2015-11-10,0.8476,0.8476,-1.46%,开放申购,开放赎回,
2015-11-09,0.8602,0.8602,1.43%,开放申购,开放赎回,
2015-11-06,0.8481,0.8481,1.36%,开放申购,开放赎回,
2015-11-05,0.8367,0.8367,1.96%,开放申购,开放赎回,
2015-11-04,0.8206,0.8206,4.07%,开放申购,开放赎回,
2015-11-03,0.7885,0.7885,-0.53%,开放申购,开放赎回,
2015-11-02,0.7927,0.7927,-1.65%,开放申购,开放赎回,
2015-10-30,0.8060,0.8060,-0.31%,开放申购,开放赎回,
2015-10-29,0.8085,0.8085,0.96%,开放申购,开放赎回,
2015-10-28,0.8008,0.8008,-1.89%,开放申购,开放赎回,
2015-10-27,0.8162,0.8162,-0.17%,开放申购,开放赎回,
2015-10-26,0.8176,0.8176,0.23%,开放申购,开放赎回,
2015-10-23,0.8157,0.8157,1.04%,开放申购,开放赎回,
2015-10-22,0.8073,0.8073,3.97%,开放申购,开放赎回,
2015-10-21,0.7765,0.7765,-5.44%,开放申购,开放赎回,
2015-10-20,0.8212,0.8212,1.16%,开放申购,开放赎回,
2015-10-19,0.8118,0.8118,-0.49%,开放申购,开放赎回,
2015-10-16,0.8158,0.8158,2.80%,开放申购,开放赎回,
2015-10-15,0.7936,0.7936,2.78%,开放申购,开放赎回,
2015-10-14,0.7721,0.7721,-1.56%,开放申购,开放赎回,
2015-10-13,0.7843,0.7843,1.66%,开放申购,开放赎回,
2015-10-12,0.7715,0.7715,3.85%,开放申购,开放赎回,
2015-10-09,0.7429,0.7429,1.03%,开放申购,开放赎回,
2015-10-08,0.7353,0.7353,3.00%,开放申购,开放赎回,
2015-09-30,0.7139,0.7139,0.27%,开放申购,开放赎回,
2015-09-29,0.7120,0.7120,-2.29%,开放申购,开放赎回,
2015-09-28,0.7287,0.7287,0.62%,开放申购,开放赎回,
2015-09-25,0.7242,0.7242,-2.31%,开放申购,开放赎回,
2015-09-24,0.7413,0.7413,1.27%,开放申购,开放赎回,
2015-09-23,0.7320,0.7320,-2.88%,开放申购,开放赎回,
2015-09-22,0.7537,0.7537,1.28%,开放申购,开放赎回,
2015-09-21,0.7442,0.7442,2.66%,开放申购,开放赎回,
2015-09-18,0.7249,0.7249,0.46%,开放申购,开放赎回,
2015-09-17,0.7216,0.7216,-2.93%,开放申购,开放赎回,
2015-09-16,0.7434,0.7434,6.53%,开放申购,开放赎回,
2015-09-15,0.6978,0.6978,-4.63%,开放申购,开放赎回,
2015-09-14,0.7317,0.7317,-3.55%,开放申购,开放赎回,
2015-09-11,0.7586,0.7586,0.93%,开放申购,开放赎回,
2015-09-10,0.7516,0.7516,-1.93%,开放申购,开放赎回,
2015-09-09,0.7664,0.7664,2.50%,开放申购,开放赎回,
2015-09-08,0.7477,0.7477,3.56%,开放申购,开放赎回,
2015-09-07,0.7220,0.7220,-1.23%,开放申购,开放赎回,
2015-09-02,0.7310,0.7310,-0.03%,开放申购,开放赎回,
2015-09-01,0.7312,0.7312,-3.19%,开放申购,开放赎回,
2015-08-31,0.7553,0.7553,-0.54%,开放申购,开放赎回,
2015-08-28,0.7594,0.7594,6.06%,开放申购,开放赎回,
2015-08-27,0.7160,0.7160,4.82%,开放申购,开放赎回,
2015-08-26,0.6831,0.6831,-3.12%,开放申购,开放赎回,
2015-08-25,0.7051,0.7051,-7.79%,开放申购,开放赎回,
2015-08-24,0.7647,0.7647,-8.88%,开放申购,开放赎回,
2015-08-21,0.8392,0.8392,-5.27%,开放申购,开放赎回,
2015-08-20,0.8859,0.8859,-3.51%,开放申购,开放赎回,
2015-08-19,0.9181,0.9181,1.97%,开放申购,开放赎回,
2015-08-18,0.9004,0.9004,-8.46%,开放申购,开放赎回,
2015-08-17,0.9836,0.9836,4.62%,开放申购,开放赎回,
2015-08-14,0.9402,0.9402,-0.10%,开放申购,开放赎回,
2015-08-13,0.9411,0.9411,2.65%,开放申购,开放赎回,
2015-08-12,0.9168,0.9168,-2.00%,开放申购,开放赎回,
2015-08-11,0.9355,0.9355,-1.70%,开放申购,开放赎回,
2015-08-10,0.9517,0.9517,4.62%,开放申购,开放赎回,
2015-08-07,0.9097,0.9097,3.81%,开放申购,开放赎回,
2015-08-06,0.8763,0.8763,0.14%,开放申购,开放赎回,
2015-08-05,0.8751,0.8751,-1.92%,开放申购,开放赎回,
2015-08-04,0.8922,0.8922,5.35%,开放申购,开放赎回,
2015-08-03,0.8469,0.8469,-1.14%,开放申购,开放赎回,
2015-07-31,0.8567,0.8567,-1.20%,开放申购,开放赎回,
2015-07-30,0.8671,0.8671,-2.70%,开放申购,开放赎回,
2015-07-29,0.8912,0.8912,6.16%,开放申购,开放赎回,
2015-07-28,0.8395,0.8395,-2.14%,开放申购,开放赎回,
2015-07-27,0.8579,0.8579,-8.53%,开放申购,开放赎回,
2015-07-24,0.9379,0.9379,-1.89%,开放申购,开放赎回,
2015-07-23,0.9560,0.9560,3.38%,开放申购,开放赎回,
2015-07-22,0.9247,0.9247,-0.28%,开放申购,开放赎回,
2015-07-21,0.9273,0.9273,3.31%,开放申购,开放赎回,
2015-07-20,0.8976,0.8976,2.22%,开放申购,开放赎回,
2015-07-17,0.8781,0.8781,5.43%,开放申购,开放赎回,
2015-07-16,0.8329,0.8329,2.68%,开放申购,开放赎回,
2015-07-15,0.8112,0.8112,-6.94%,开放申购,开放赎回,
2015-07-14,0.8717,0.8717,-2.31%,开放申购,开放赎回,
2015-07-13,0.8923,0.8923,6.11%,开放申购,开放赎回,
2015-07-10,0.8409,0.8409,8.10%,开放申购,开放赎回,
2015-07-09,0.7779,0.7779,8.33%,开放申购,开放赎回,
2015-07-08,0.7181,0.7181,-7.46%,开放申购,开放赎回,
2015-07-07,0.7760,0.7760,-4.87%,开放申购,开放赎回,
2015-07-06,0.8157,0.8157,-2.24%,开放申购,开放赎回,
2015-07-03,0.8344,0.8344,,封闭期,封闭期,
2015-06-30,1.0000,1.0000,,封闭期,封闭期,
