净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-20,0.8006,0.8006,-0.90%,开放申购,开放赎回,
2016-04-19,0.8079,0.8079,0.20%,开放申购,开放赎回,
2016-04-18,0.8063,0.8063,-1.10%,开放申购,开放赎回,
2016-04-15,0.8153,0.8153,0.02%,开放申购,开放赎回,
2016-04-14,0.8151,0.8151,0.37%,开放申购,开放赎回,
2016-04-13,0.8121,0.8121,1.15%,开放申购,开放赎回,
2016-04-12,0.8029,0.8029,-0.25%,开放申购,开放赎回,
2016-04-11,0.8049,0.8049,1.09%,开放申购,开放赎回,
2016-04-08,0.7962,0.7962,-0.67%,开放申购,开放赎回,
2016-04-07,0.8016,0.8016,-1.41%,开放申购,开放赎回,
2016-04-06,0.8131,0.8131,-0.40%,开放申购,开放赎回,
2016-04-05,0.8164,0.8164,0.77%,开放申购,开放赎回,
2016-04-01,0.8102,0.8102,0.28%,开放申购,开放赎回,
2016-03-31,0.8079,0.8079,-0.01%,开放申购,开放赎回,
2016-03-30,0.8080,0.8080,2.28%,开放申购,开放赎回,
2016-03-29,0.7900,0.7900,-0.80%,开放申购,开放赎回,
2016-03-28,0.7964,0.7964,-0.98%,开放申购,开放赎回,
2016-03-25,0.8043,0.8043,0.51%,开放申购,开放赎回,
2016-03-24,0.8002,0.8002,-1.54%,开放申购,开放赎回,
2016-03-23,0.8127,0.8127,0.16%,开放申购,开放赎回,
2016-03-22,0.8114,0.8114,-0.81%,开放申购,开放赎回,
2016-03-21,0.8180,0.8180,2.20%,开放申购,开放赎回,
2016-03-18,0.8004,0.8004,0.86%,开放申购,开放赎回,
2016-03-17,0.7936,0.7936,0.32%,开放申购,开放赎回,
2016-03-16,0.7911,0.7911,1.03%,开放申购,开放赎回,
2016-03-15,0.7830,0.7830,0.71%,开放申购,开放赎回,
2016-03-14,0.7775,0.7775,0.76%,开放申购,开放赎回,
2016-03-11,0.7716,0.7716,0.26%,开放申购,开放赎回,
2016-03-10,0.7696,0.7696,-1.96%,开放申购,开放赎回,
2016-03-09,0.7850,0.7850,-0.53%,开放申购,开放赎回,
2016-03-08,0.7892,0.7892,0.17%,开放申购,开放赎回,
2016-03-07,0.7879,0.7879,-0.30%,开放申购,开放赎回,
2016-03-04,0.7903,0.7903,2.37%,开放申购,开放赎回,
2016-03-03,0.7720,0.7720,0.35%,开放申购,开放赎回,
2016-03-02,0.7693,0.7693,3.68%,开放申购,开放赎回,
2016-03-01,0.7420,0.7420,1.57%,开放申购,开放赎回,
2016-02-29,0.7305,0.7305,-1.26%,开放申购,开放赎回,
2016-02-26,0.7398,0.7398,1.04%,开放申购,开放赎回,
2016-02-25,0.7322,0.7322,-5.25%,开放申购,开放赎回,
2016-02-24,0.7728,0.7728,0.64%,开放申购,开放赎回,
2016-02-23,0.7679,0.7679,-1.02%,开放申购,开放赎回,
2016-02-22,0.7758,0.7758,2.29%,开放申购,开放赎回,
2016-02-19,0.7584,0.7584,-0.24%,开放申购,开放赎回,
2016-02-18,0.7602,0.7602,-0.34%,开放申购,开放赎回,
2016-02-17,0.7628,0.7628,0.69%,开放申购,开放赎回,
2016-02-16,0.7576,0.7576,2.70%,开放申购,开放赎回,
2016-02-15,0.7377,0.7377,-0.81%,开放申购,开放赎回,
2016-02-05,0.7437,0.7437,-0.48%,开放申购,开放赎回,
2016-02-04,0.7473,0.7473,1.03%,开放申购,开放赎回,
2016-02-03,0.7397,0.7397,-0.52%,开放申购,开放赎回,
2016-02-02,0.7436,0.7436,1.65%,开放申购,开放赎回,
2016-02-01,0.7315,0.7315,-1.55%,开放申购,开放赎回,
2016-01-29,0.7430,0.7430,2.91%,开放申购,开放赎回,
2016-01-28,0.7220,0.7220,-2.05%,开放申购,开放赎回,
2016-01-27,0.7371,0.7371,-0.19%,开放申购,开放赎回,
2016-01-26,0.7385,0.7385,-5.30%,开放申购,开放赎回,
2016-01-25,0.7798,0.7798,0.23%,开放申购,开放赎回,
2016-01-22,0.7780,0.7780,0.89%,开放申购,开放赎回,
2016-01-21,0.7711,0.7711,-2.37%,开放申购,开放赎回,
2016-01-20,0.7898,0.7898,-1.56%,开放申购,开放赎回,
2016-01-19,0.8023,0.8023,2.77%,开放申购,开放赎回,
2016-01-18,0.7807,0.7807,0.05%,开放申购,开放赎回,
2016-01-15,0.7803,0.7803,-2.92%,开放申购,开放赎回,
2016-01-14,0.8038,0.8038,1.44%,开放申购,开放赎回,
2016-01-13,0.7924,0.7924,-1.44%,开放申购,开放赎回,
2016-01-12,0.8040,0.8040,0.47%,开放申购,开放赎回,
2016-01-11,0.8002,0.8002,-4.18%,开放申购,开放赎回,
2016-01-08,0.8351,0.8351,1.97%,开放申购,开放赎回,
2016-01-07,0.8190,0.8190,-5.85%,开放申购,开放赎回,
2016-01-06,0.8699,0.8699,1.42%,开放申购,开放赎回,
2016-01-05,0.8577,0.8577,0.66%,开放申购,开放赎回,
2016-01-04,0.8521,0.8521,-6.04%,开放申购,开放赎回,
2015-12-31,0.9069,0.9069,-0.72%,开放申购,开放赎回,
2015-12-30,0.9135,0.9135,0.02%,开放申购,开放赎回,
2015-12-29,0.9133,0.9133,0.88%,开放申购,开放赎回,
2015-12-28,0.9053,0.9053,-2.89%,开放申购,开放赎回,
2015-12-25,0.9322,0.9322,0.24%,开放申购,开放赎回,
2015-12-24,0.9300,0.9300,-0.90%,开放申购,开放赎回,
2015-12-23,0.9384,0.9384,0.06%,开放申购,开放赎回,
2015-12-22,0.9378,0.9378,-0.01%,开放申购,开放赎回,
2015-12-21,0.9379,0.9379,2.85%,开放申购,开放赎回,
2015-12-18,0.9119,0.9119,0.55%,开放申购,开放赎回,
2015-12-17,0.9069,0.9069,1.65%,开放申购,开放赎回,
2015-12-16,0.8922,0.8922,-0.41%,开放申购,开放赎回,
2015-12-15,0.8959,0.8959,-0.84%,开放申购,开放赎回,
2015-12-14,0.9035,0.9035,2.51%,开放申购,开放赎回,
2015-12-11,0.8814,0.8814,-0.41%,开放申购,开放赎回,
2015-12-10,0.8850,0.8850,-0.45%,开放申购,开放赎回,
2015-12-09,0.8890,0.8890,0.50%,开放申购,开放赎回,
2015-12-08,0.8846,0.8846,-1.51%,开放申购,开放赎回,
2015-12-07,0.8982,0.8982,-0.11%,开放申购,开放赎回,
2015-12-04,0.8992,0.8992,-2.10%,开放申购,开放赎回,
2015-12-03,0.9185,0.9185,0.31%,开放申购,开放赎回,
2015-12-02,0.9157,0.9157,4.33%,开放申购,开放赎回,
2015-12-01,0.8777,0.8777,0.70%,开放申购,开放赎回,
2015-11-30,0.8716,0.8716,0.32%,开放申购,开放赎回,
2015-11-27,0.8688,0.8688,-4.74%,开放申购,开放赎回,
2015-11-26,0.9120,0.9120,-0.35%,开放申购,开放赎回,
2015-11-25,0.9152,0.9152,0.42%,开放申购,开放赎回,
2015-11-24,0.9114,0.9114,-0.18%,开放申购,开放赎回,
2015-11-23,0.9130,0.9130,-0.49%,开放申购,开放赎回,
2015-11-20,0.9175,0.9175,-0.27%,开放申购,开放赎回,
2015-11-19,0.9200,0.9200,1.01%,开放申购,开放赎回,
2015-11-18,0.9108,0.9108,-0.62%,开放申购,开放赎回,
2015-11-17,0.9165,0.9165,0.21%,开放申购,开放赎回,
2015-11-16,0.9146,0.9146,0.15%,开放申购,开放赎回,
2015-11-13,0.9132,0.9132,-1.13%,开放申购,开放赎回,
2015-11-12,0.9236,0.9236,-1.06%,开放申购,开放赎回,
2015-11-11,0.9335,0.9335,-0.47%,开放申购,开放赎回,
2015-11-10,0.9379,0.9379,-0.48%,开放申购,开放赎回,
2015-11-09,0.9424,0.9424,1.39%,开放申购,开放赎回,
2015-11-06,0.9295,0.9295,2.00%,开放申购,开放赎回,
2015-11-05,0.9113,0.9113,2.50%,开放申购,开放赎回,
2015-11-04,0.8891,0.8891,4.27%,开放申购,开放赎回,
2015-11-03,0.8527,0.8527,-0.36%,开放申购,开放赎回,
2015-11-02,0.8558,0.8558,-1.35%,开放申购,开放赎回,
2015-10-30,0.8675,0.8675,0.10%,开放申购,开放赎回,
2015-10-29,0.8666,0.8666,0.08%,开放申购,开放赎回,
2015-10-28,0.8659,0.8659,-1.58%,开放申购,开放赎回,
2015-10-27,0.8798,0.8798,-0.16%,开放申购,开放赎回,
2015-10-26,0.8812,0.8812,0.20%,开放申购,开放赎回,
2015-10-23,0.8794,0.8794,0.80%,开放申购,开放赎回,
2015-10-22,0.8724,0.8724,0.33%,开放申购,开放赎回,
2015-10-21,0.8695,0.8695,-1.04%,开放申购,开放赎回,
2015-10-20,0.8786,0.8786,0.87%,开放申购,开放赎回,
2015-10-19,0.8710,0.8710,-0.07%,开放申购,开放赎回,
2015-10-16,0.8716,0.8716,1.11%,开放申购,开放赎回,
2015-10-15,0.8620,0.8620,2.04%,开放申购,开放赎回,
2015-10-14,0.8448,0.8448,-0.89%,开放申购,开放赎回,
2015-10-13,0.8524,0.8524,-0.42%,开放申购,开放赎回,
2015-10-12,0.8560,0.8560,2.75%,开放申购,开放赎回,
2015-10-09,0.8331,0.8331,1.13%,开放申购,开放赎回,
2015-10-08,0.8238,0.8238,2.25%,开放申购,开放赎回,
2015-09-30,0.8057,0.8057,0.84%,开放申购,开放赎回,
2015-09-29,0.7990,0.7990,-1.88%,开放申购,开放赎回,
2015-09-28,0.8143,0.8143,-0.28%,开放申购,开放赎回,
2015-09-25,0.8166,0.8166,-0.79%,开放申购,开放赎回,
2015-09-24,0.8231,0.8231,0.46%,开放申购,开放赎回,
2015-09-23,0.8193,0.8193,-2.37%,开放申购,开放赎回,
2015-09-22,0.8392,0.8392,0.88%,开放申购,开放赎回,
2015-09-21,0.8319,0.8319,0.91%,开放申购,开放赎回,
2015-09-18,0.8244,0.8244,0.26%,开放申购,开放赎回,
2015-09-17,0.8223,0.8223,-2.00%,开放申购,开放赎回,
2015-09-16,0.8391,0.8391,3.63%,开放申购,开放赎回,
2015-09-15,0.8097,0.8097,-2.79%,开放申购,开放赎回,
2015-09-14,0.8329,0.8329,0.12%,开放申购,开放赎回,
2015-09-11,0.8319,0.8319,-0.53%,开放申购,开放赎回,
2015-09-10,0.8363,0.8363,-0.56%,开放申购,开放赎回,
2015-09-09,0.8410,0.8410,1.40%,开放申购,开放赎回,
2015-09-08,0.8294,0.8294,2.04%,开放申购,开放赎回,
2015-09-07,0.8128,0.8128,-4.07%,开放申购,开放赎回,
2015-09-02,0.8473,0.8473,0.55%,开放申购,开放赎回,
2015-09-01,0.8427,0.8427,0.75%,开放申购,开放赎回,
2015-08-31,0.8364,0.8364,1.48%,开放申购,开放赎回,
2015-08-28,0.8242,0.8242,3.30%,开放申购,开放赎回,
2015-08-27,0.7979,0.7979,6.20%,开放申购,开放赎回,
2015-08-26,0.7513,0.7513,0.98%,开放申购,开放赎回,
2015-08-25,0.7440,0.7440,-6.27%,开放申购,开放赎回,
2015-08-24,0.7938,0.7938,-8.28%,开放申购,开放赎回,
2015-08-21,0.8655,0.8655,-3.61%,开放申购,开放赎回,
2015-08-20,0.8979,0.8979,-2.82%,开放申购,开放赎回,
2015-08-19,0.9240,0.9240,1.05%,开放申购,开放赎回,
2015-08-18,0.9144,0.9144,-5.29%,开放申购,开放赎回,
2015-08-17,0.9655,0.9655,-0.67%,开放申购,开放赎回,
2015-08-14,0.9720,0.9720,-0.02%,开放申购,开放赎回,
2015-08-13,0.9722,0.9722,0.89%,开放申购,开放赎回,
2015-08-12,0.9636,0.9636,-1.19%,开放申购,开放赎回,
2015-08-11,0.9752,0.9752,-0.63%,开放申购,开放赎回,
2015-08-10,0.9814,0.9814,3.72%,开放申购,开放赎回,
2015-08-07,0.9462,0.9462,1.20%,开放申购,开放赎回,
2015-08-06,0.9350,0.9350,-0.49%,开放申购,开放赎回,
2015-08-05,0.9396,0.9396,-1.27%,开放申购,开放赎回,
2015-08-04,0.9517,0.9517,1.40%,开放申购,开放赎回,
2015-08-03,0.9386,0.9386,0.62%,开放申购,开放赎回,
2015-07-31,0.9328,0.9328,-0.03%,开放申购,开放赎回,
2015-07-30,0.9331,0.9331,-1.73%,开放申购,开放赎回,
2015-07-29,0.9495,0.9495,1.52%,开放申购,开放赎回,
2015-07-28,0.9353,0.9353,0.10%,开放申购,开放赎回,
2015-07-27,0.9344,0.9344,-6.14%,开放申购,开放赎回,
2015-07-24,0.9955,0.9955,-1.18%,开放申购,开放赎回,
2015-07-23,1.0074,1.0074,1.16%,开放申购,开放赎回,
2015-07-22,0.9958,0.9958,-0.43%,开放申购,开放赎回,
2015-07-21,1.0001,1.0001,,开放申购,开放赎回,
2015-07-17,1.0014,1.0014,0.14%,封闭期,封闭期,
2015-07-16,1.0000,1.0000,,封闭期,封闭期,
