净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-01,0.7616,0.7616,0.07%,开放申购,开放赎回,
2016-03-31,0.7611,0.7611,-0.16%,开放申购,开放赎回,
2016-03-30,0.7623,0.7623,2.71%,开放申购,开放赎回,
2016-03-29,0.7422,0.7422,-1.80%,开放申购,开放赎回,
2016-03-28,0.7558,0.7558,-1.18%,开放申购,开放赎回,
2016-03-25,0.7648,0.7648,1.14%,开放申购,开放赎回,
2016-03-24,0.7562,0.7562,-1.36%,开放申购,开放赎回,
2016-03-23,0.7666,0.7666,0.51%,开放申购,开放赎回,
2016-03-22,0.7627,0.7627,-1.27%,开放申购,开放赎回,
2016-03-21,0.7725,0.7725,2.55%,开放申购,开放赎回,
2016-03-18,0.7533,0.7533,2.97%,开放申购,开放赎回,
2016-03-17,0.7316,0.7316,2.14%,开放申购,开放赎回,
2016-03-16,0.7163,0.7163,-0.84%,开放申购,开放赎回,
2016-03-15,0.7224,0.7224,-0.77%,开放申购,开放赎回,
2016-03-14,0.7280,0.7280,2.68%,开放申购,开放赎回,
2016-03-11,0.7090,0.7090,-0.80%,开放申购,开放赎回,
2016-03-10,0.7147,0.7147,-2.43%,开放申购,开放赎回,
2016-03-09,0.7325,0.7325,-2.26%,开放申购,开放赎回,
2016-03-08,0.7494,0.7494,-1.32%,开放申购,开放赎回,
2016-03-07,0.7594,0.7594,0.77%,开放申购,开放赎回,
2016-03-04,0.7536,0.7536,-1.81%,开放申购,开放赎回,
2016-03-03,0.7675,0.7675,-0.27%,开放申购,开放赎回,
2016-03-02,0.7696,0.7696,6.95%,开放申购,开放赎回,
2016-03-01,0.7196,0.7196,3.01%,开放申购,开放赎回,
2016-02-29,0.6986,0.6986,-2.17%,开放申购,开放赎回,
2016-02-26,0.7141,0.7141,0.39%,开放申购,开放赎回,
2016-02-25,0.7113,0.7113,-7.19%,开放申购,开放赎回,
2016-02-24,0.7664,0.7664,0.90%,开放申购,开放赎回,
2016-02-23,0.7596,0.7596,-0.85%,开放申购,开放赎回,
2016-02-22,0.7661,0.7661,2.52%,开放申购,开放赎回,
2016-02-19,0.7473,0.7473,-0.13%,开放申购,开放赎回,
2016-02-18,0.7483,0.7483,0.08%,开放申购,开放赎回,
2016-02-17,0.7477,0.7477,1.26%,开放申购,开放赎回,
2016-02-16,0.7384,0.7384,3.72%,开放申购,开放赎回,
2016-02-15,0.7119,0.7119,-0.79%,开放申购,开放赎回,
2016-02-05,0.7176,0.7176,-1.55%,开放申购,开放赎回,
2016-02-04,0.7289,0.7289,0.83%,开放申购,开放赎回,
2016-02-03,0.7229,0.7229,1.36%,开放申购,开放赎回,
2016-02-02,0.7132,0.7132,3.35%,开放申购,开放赎回,
2016-02-01,0.6901,0.6901,-0.82%,开放申购,开放赎回,
2016-01-29,0.6958,0.6958,3.67%,开放申购,开放赎回,
2016-01-28,0.6712,0.6712,-3.09%,开放申购,开放赎回,
2016-01-27,0.6926,0.6926,-1.18%,开放申购,开放赎回,
2016-01-26,0.7009,0.7009,-7.09%,开放申购,开放赎回,
2016-01-25,0.7544,0.7544,0.87%,开放申购,开放赎回,
2016-01-22,0.7479,0.7479,1.08%,开放申购,开放赎回,
2016-01-21,0.7399,0.7399,-3.92%,开放申购,开放赎回,
2016-01-20,0.7701,0.7701,-1.38%,开放申购,开放赎回,
2016-01-19,0.7809,0.7809,4.44%,开放申购,开放赎回,
2016-01-18,0.7477,0.7477,0.84%,开放申购,开放赎回,
2016-01-15,0.7415,0.7415,-4.12%,开放申购,开放赎回,
2016-01-14,0.7734,0.7734,2.86%,开放申购,开放赎回,
2016-01-13,0.7519,0.7519,-3.47%,开放申购,开放赎回,
2016-01-12,0.7789,0.7789,0.54%,开放申购,开放赎回,
2016-01-11,0.7747,0.7747,-6.13%,开放申购,开放赎回,
2016-01-08,0.8253,0.8253,1.31%,开放申购,开放赎回,
2016-01-07,0.8146,0.8146,-8.28%,开放申购,开放赎回,
2016-01-06,0.8881,0.8881,2.23%,开放申购,开放赎回,
2016-01-05,0.8687,0.8687,-0.84%,开放申购,开放赎回,
2016-01-04,0.8761,0.8761,-8.00%,开放申购,开放赎回,
2015-12-31,0.9523,0.9523,-1.52%,开放申购,开放赎回,
2015-12-30,0.9670,0.9670,-0.32%,开放申购,开放赎回,
2015-12-29,0.9701,0.9701,0.88%,开放申购,开放赎回,
2015-12-28,0.9616,0.9616,-3.20%,开放申购,开放赎回,
2015-12-25,0.9934,0.9934,0.50%,开放申购,开放赎回,
2015-12-24,0.9885,0.9885,-1.89%,开放申购,开放赎回,
2015-12-23,1.0075,1.0075,-0.05%,开放申购,开放赎回,
2015-12-22,1.0080,1.0080,1.31%,开放申购,开放赎回,
2015-12-21,0.9950,0.9950,2.21%,开放申购,开放赎回,
2015-12-18,0.9735,0.9735,0.92%,开放申购,开放赎回,
2015-12-17,0.9646,0.9646,4.33%,开放申购,开放赎回,
2015-12-16,0.9246,0.9246,-0.57%,开放申购,开放赎回,
2015-12-15,0.9299,0.9299,1.70%,开放申购,开放赎回,
2015-12-14,0.9144,0.9144,1.67%,开放申购,开放赎回,
2015-12-11,0.8994,0.8994,-0.46%,开放申购,开放赎回,
2015-12-10,0.9036,0.9036,-1.16%,开放申购,开放赎回,
2015-12-09,0.9142,0.9142,2.10%,开放申购,开放赎回,
2015-12-08,0.8954,0.8954,-2.22%,开放申购,开放赎回,
2015-12-07,0.9157,0.9157,-0.01%,开放申购,开放赎回,
2015-12-04,0.9158,0.9158,-0.98%,开放申购,开放赎回,
2015-12-03,0.9249,0.9249,2.07%,开放申购,开放赎回,
2015-12-02,0.9061,0.9061,1.65%,开放申购,开放赎回,
2015-12-01,0.8914,0.8914,4.37%,开放申购,开放赎回,
2015-11-30,0.8541,0.8541,1.68%,开放申购,开放赎回,
2015-11-27,0.8400,0.8400,-5.63%,开放申购,开放赎回,
2015-11-26,0.8901,0.8901,0.08%,开放申购,开放赎回,
2015-11-25,0.8894,0.8894,0.69%,开放申购,开放赎回,
2015-11-24,0.8833,0.8833,0.35%,开放申购,开放赎回,
2015-11-23,0.8802,0.8802,-0.38%,开放申购,开放赎回,
2015-11-20,0.8836,0.8836,1.01%,开放申购,开放赎回,
2015-11-19,0.8748,0.8748,0.61%,开放申购,开放赎回,
2015-11-18,0.8695,0.8695,1.67%,开放申购,开放赎回,
2015-11-17,0.8552,0.8552,-0.27%,开放申购,开放赎回,
2015-11-16,0.8575,0.8575,1.47%,开放申购,开放赎回,
2015-11-13,0.8451,0.8451,-1.46%,开放申购,开放赎回,
2015-11-12,0.8576,0.8576,-0.38%,开放申购,开放赎回,
2015-11-11,0.8609,0.8609,1.02%,开放申购,开放赎回,
2015-11-10,0.8522,0.8522,-0.57%,开放申购,开放赎回,
2015-11-09,0.8571,0.8571,1.47%,开放申购,开放赎回,
2015-11-06,0.8447,0.8447,1.47%,开放申购,开放赎回,
2015-11-05,0.8325,0.8325,0.53%,开放申购,开放赎回,
2015-11-04,0.8281,0.8281,4.60%,开放申购,开放赎回,
2015-11-03,0.7917,0.7917,-0.06%,开放申购,开放赎回,
2015-11-02,0.7922,0.7922,-2.10%,开放申购,开放赎回,
2015-10-30,0.8092,0.8092,0.19%,开放申购,开放赎回,
2015-10-29,0.8077,0.8077,0.99%,开放申购,开放赎回,
2015-10-28,0.7998,0.7998,-2.37%,开放申购,开放赎回,
2015-10-27,0.8192,0.8192,-0.15%,开放申购,开放赎回,
2015-10-26,0.8204,0.8204,-0.35%,开放申购,开放赎回,
2015-10-23,0.8233,0.8233,3.51%,开放申购,开放赎回,
2015-10-22,0.7954,0.7954,3.57%,开放申购,开放赎回,
2015-10-21,0.7680,0.7680,-4.84%,开放申购,开放赎回,
2015-10-20,0.8071,0.8071,1.03%,开放申购,开放赎回,
2015-10-19,0.7989,0.7989,-0.08%,开放申购,开放赎回,
2015-10-16,0.7995,0.7995,2.87%,开放申购,开放赎回,
2015-10-15,0.7772,0.7772,2.91%,开放申购,开放赎回,
2015-10-14,0.7552,0.7552,-1.42%,开放申购,开放赎回,
2015-10-13,0.7661,0.7661,0.79%,开放申购,开放赎回,
2015-10-12,0.7601,0.7601,3.53%,开放申购,开放赎回,
2015-10-09,0.7342,0.7342,1.38%,开放申购,开放赎回,
2015-10-08,0.7242,0.7242,3.49%,开放申购,开放赎回,
2015-09-30,0.6998,0.6998,0.52%,开放申购,开放赎回,
2015-09-29,0.6962,0.6962,-2.00%,开放申购,开放赎回,
2015-09-28,0.7104,0.7104,0.38%,开放申购,开放赎回,
2015-09-25,0.7077,0.7077,-2.05%,开放申购,开放赎回,
2015-09-24,0.7225,0.7225,0.88%,开放申购,开放赎回,
2015-09-23,0.7162,0.7162,-1.92%,开放申购,开放赎回,
2015-09-22,0.7302,0.7302,0.90%,开放申购,开放赎回,
2015-09-21,0.7237,0.7237,2.43%,开放申购,开放赎回,
2015-09-18,0.7065,0.7065,0.43%,开放申购,开放赎回,
2015-09-17,0.7035,0.7035,-2.62%,开放申购,开放赎回,
2015-09-16,0.7224,0.7224,5.88%,开放申购,开放赎回,
2015-09-15,0.6823,0.6823,-4.63%,开放申购,开放赎回,
2015-09-14,0.7154,0.7154,-4.65%,开放申购,开放赎回,
2015-09-11,0.7503,0.7503,1.72%,开放申购,开放赎回,
2015-09-10,0.7376,0.7376,-1.19%,开放申购,开放赎回,
2015-09-09,0.7465,0.7465,2.70%,开放申购,开放赎回,
2015-09-08,0.7269,0.7269,3.34%,开放申购,开放赎回,
2015-09-07,0.7034,0.7034,-1.43%,开放申购,开放赎回,
2015-09-02,0.7136,0.7136,-1.71%,开放申购,开放赎回,
2015-09-01,0.7260,0.7260,-2.92%,开放申购,开放赎回,
2015-08-31,0.7478,0.7478,-1.73%,开放申购,开放赎回,
2015-08-28,0.7610,0.7610,5.47%,开放申购,开放赎回,
2015-08-27,0.7215,0.7215,3.16%,开放申购,开放赎回,
2015-08-26,0.6994,0.6994,-1.84%,开放申购,开放赎回,
2015-08-25,0.7125,0.7125,-6.32%,开放申购,开放赎回,
2015-08-24,0.7606,0.7606,-7.69%,开放申购,开放赎回,
2015-08-21,0.8240,0.8240,-4.93%,开放申购,开放赎回,
2015-08-20,0.8667,0.8667,-4.25%,开放申购,开放赎回,
2015-08-19,0.9052,0.9052,2.67%,开放申购,开放赎回,
2015-08-18,0.8817,0.8817,-7.19%,开放申购,开放赎回,
2015-08-17,0.9500,0.9500,2.71%,开放申购,开放赎回,
2015-08-14,0.9249,0.9249,2.39%,开放申购,开放赎回,
2015-08-13,0.9033,0.9033,3.06%,开放申购,开放赎回,
2015-08-12,0.8765,0.8765,-1.44%,开放申购,开放赎回,
2015-08-11,0.8893,0.8893,0.76%,开放申购,开放赎回,
2015-08-10,0.8826,0.8826,4.40%,开放申购,开放赎回,
2015-08-07,0.8454,0.8454,2.62%,开放申购,开放赎回,
2015-08-06,0.8238,0.8238,-1.62%,开放申购,开放赎回,
2015-08-05,0.8374,0.8374,-1.92%,开放申购,开放赎回,
2015-08-04,0.8538,0.8538,3.91%,开放申购,开放赎回,
2015-08-03,0.8217,0.8217,-1.23%,开放申购,开放赎回,
2015-07-31,0.8319,0.8319,0.02%,开放申购,开放赎回,
2015-07-30,0.8317,0.8317,-3.07%,开放申购,开放赎回,
2015-07-29,0.8580,0.8580,3.79%,开放申购,开放赎回,
2015-07-28,0.8267,0.8267,-0.85%,开放申购,开放赎回,
2015-07-27,0.8338,0.8338,-7.30%,开放申购,开放赎回,
2015-07-24,0.8995,0.8995,-0.17%,开放申购,开放赎回,
2015-07-23,0.9010,0.9010,3.43%,开放申购,开放赎回,
2015-07-22,0.8711,0.8711,0.71%,开放申购,开放赎回,
2015-07-21,0.8650,0.8650,0.24%,开放申购,开放赎回,
2015-07-20,0.8629,0.8629,1.47%,开放申购,开放赎回,
2015-07-17,0.8504,0.8504,4.73%,开放申购,开放赎回,
2015-07-16,0.8120,0.8120,0.94%,开放申购,开放赎回,
2015-07-15,0.8044,0.8044,-4.79%,开放申购,开放赎回,
2015-07-14,0.8449,0.8449,0.85%,开放申购,开放赎回,
2015-07-13,0.8378,0.8378,4.92%,开放申购,开放赎回,
2015-07-10,0.7985,0.7985,4.86%,开放申购,开放赎回,
2015-07-09,0.7615,0.7615,5.69%,开放申购,开放赎回,
2015-07-08,0.7205,0.7205,-5.17%,开放申购,开放赎回,
2015-07-07,0.7598,0.7598,-5.45%,开放申购,开放赎回,
2015-07-06,0.8036,0.8036,-0.90%,开放申购,开放赎回,
2015-07-03,0.8109,0.8109,,封闭期,封闭期,
2015-06-30,1.0000,1.0000,,封闭期,封闭期,
