净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-05,1.0772,1.1042,0.52%,开放申购,开放赎回,
2014-11-04,1.0716,1.0986,0.12%,开放申购,开放赎回,
2014-11-03,1.0703,1.0973,0.00%,开放申购,开放赎回,
2014-10-31,1.0703,1.0973,0.96%,开放申购,开放赎回,
2014-10-30,1.0601,1.0871,0.72%,开放申购,开放赎回,
2014-10-29,1.0525,1.0795,-0.18%,开放申购,开放赎回,
2014-10-28,1.0544,1.0814,0.80%,开放申购,开放赎回,
2014-10-27,1.0460,1.0730,0.09%,开放申购,开放赎回,
2014-10-24,1.0451,1.0721,0.43%,开放申购,开放赎回,
2014-10-23,1.0406,1.0676,0.53%,开放申购,开放赎回,
2014-10-22,1.0351,1.0621,-0.24%,开放申购,开放赎回,
2014-10-21,1.0376,1.0646,1.44%,开放申购,开放赎回,
2014-10-20,1.0229,1.0499,1.03%,开放申购,开放赎回,
2014-10-17,1.0125,1.0395,0.84%,开放申购,开放赎回,
2014-10-16,1.0041,1.0311,0.01%,开放申购,开放赎回,
2014-10-15,1.0040,1.0310,-0.36%,开放申购,开放赎回,
2014-10-14,1.0076,1.0346,0.59%,开放申购,开放赎回,
2014-10-13,1.0017,1.0287,-1.14%,开放申购,开放赎回,
2014-10-10,1.0132,1.0402,-0.42%,开放申购,开放赎回,
2014-10-09,1.0175,1.0445,-1.72%,开放申购,开放赎回,
2014-10-08,1.0353,1.0623,0.25%,开放申购,开放赎回,
2014-09-30,1.0327,1.0597,,开放申购,开放赎回,
2014-09-29,1.0382,1.0652,-0.03%,开放申购,开放赎回,
2014-09-26,1.0385,1.0655,0.61%,开放申购,开放赎回,
2014-09-25,1.0322,1.0592,-1.14%,开放申购,开放赎回,
2014-09-24,1.0441,1.0711,0.60%,开放申购,开放赎回,
2014-09-23,1.0379,1.0649,-0.87%,开放申购,开放赎回,
2014-09-22,1.0470,1.0740,-0.39%,开放申购,开放赎回,
2014-09-19,1.0511,1.0781,-0.16%,开放申购,开放赎回,
2014-09-18,1.0528,1.0798,0.31%,开放申购,开放赎回,
2014-09-17,1.0495,1.0765,0.01%,开放申购,开放赎回,
2014-09-16,1.0494,1.0764,0.53%,开放申购,开放赎回,
2014-09-15,1.0439,1.0709,-0.01%,开放申购,开放赎回,
2014-09-12,1.0440,1.0710,-0.81%,开放申购,开放赎回,
2014-09-11,1.0525,1.0795,0.18%,开放申购,开放赎回,
2014-09-10,1.0506,1.0776,-0.12%,开放申购,开放赎回,
2014-09-09,1.0519,1.0789,-1.18%,开放申购,开放赎回,
2014-09-05,1.0645,1.0915,0.55%,开放申购,开放赎回,
2014-09-04,1.0587,1.0857,-0.05%,开放申购,开放赎回,
2014-09-03,1.0592,1.0862,0.16%,开放申购,开放赎回,
2014-09-02,1.0575,1.0845,,开放申购,开放赎回,
2014-08-29,1.0575,1.0845,0.26%,开放申购,开放赎回,
2014-08-28,1.0548,1.0818,-0.07%,开放申购,开放赎回,
2014-08-27,1.0555,1.0825,0.06%,开放申购,开放赎回,
2014-08-26,1.0549,1.0819,-0.02%,开放申购,开放赎回,
2014-08-25,1.0551,1.0821,0.43%,开放申购,开放赎回,
2014-08-22,1.0506,1.0776,-0.30%,开放申购,开放赎回,
2014-08-21,1.0538,1.0808,0.35%,开放申购,开放赎回,
2014-08-20,1.0501,1.0771,0.26%,开放申购,开放赎回,
2014-08-19,1.0474,1.0744,0.43%,开放申购,开放赎回,
2014-08-18,1.0429,1.0699,0.78%,开放申购,开放赎回,
2014-08-15,1.0348,1.0618,-0.13%,开放申购,开放赎回,
2014-08-14,1.0361,1.0631,0.39%,开放申购,开放赎回,
2014-08-13,1.0321,1.0591,0.73%,开放申购,开放赎回,
2014-08-12,1.0246,1.0516,-0.11%,开放申购,开放赎回,
2014-08-11,1.0257,1.0527,0.22%,开放申购,开放赎回,
2014-08-08,1.0234,1.0504,1.01%,开放申购,开放赎回,
2014-08-07,1.0132,1.0402,-0.31%,开放申购,开放赎回,
2014-08-06,1.0163,1.0433,0.10%,开放申购,开放赎回,
2014-08-05,1.0153,1.0423,-0.61%,开放申购,开放赎回,
2014-08-04,1.0215,1.0485,0.27%,开放申购,开放赎回,
2014-08-01,1.0187,1.0457,-0.02%,开放申购,开放赎回,
2014-07-31,1.0189,1.0459,-1.59%,开放申购,开放赎回,
2014-07-30,1.0354,1.0624,-0.27%,开放申购,开放赎回,
2014-07-29,1.0382,1.0652,-0.49%,开放申购,开放赎回,
2014-07-28,1.0433,1.0703,0.24%,开放申购,开放赎回,
2014-07-25,1.0408,1.0678,-0.31%,开放申购,开放赎回,
2014-07-24,1.0440,1.0710,-0.09%,开放申购,开放赎回,
2014-07-23,1.0449,1.0719,0.13%,开放申购,开放赎回,
2014-07-22,1.0435,1.0705,0.03%,开放申购,开放赎回,
2014-07-21,1.0432,1.0702,-0.34%,开放申购,开放赎回,
2014-07-18,1.0468,1.0738,1.06%,开放申购,开放赎回,
2014-07-17,1.0358,1.0628,-0.97%,开放申购,开放赎回,
2014-07-16,1.0459,1.0729,0.14%,开放申购,开放赎回,
2014-07-15,1.0444,1.0714,-0.19%,开放申购,开放赎回,
2014-07-14,1.0464,1.0734,0.28%,开放申购,开放赎回,
2014-07-11,1.0435,1.0705,-0.13%,开放申购,开放赎回,
2014-07-10,1.0449,1.0719,-0.50%,开放申购,开放赎回,
2014-07-09,1.0502,1.0772,0.09%,开放申购,开放赎回,
2014-07-08,1.0493,1.0763,-0.37%,开放申购,开放赎回,每份派现金0.0130元
2014-07-07,1.0662,1.0802,,开放申购,开放赎回,
2014-07-03,1.0682,1.0822,0.41%,开放申购,开放赎回,
2014-07-02,1.0638,1.0778,-0.28%,开放申购,开放赎回,
2014-07-01,1.0668,1.0808,0.26%,开放申购,开放赎回,
2014-06-30,1.0640,1.0780,0.14%,开放申购,开放赎回,
2014-06-27,1.0625,1.0765,0.31%,开放申购,开放赎回,
2014-06-26,1.0592,1.0732,-0.17%,开放申购,开放赎回,
2014-06-25,1.0610,1.0750,0.35%,开放申购,开放赎回,
2014-06-24,1.0573,1.0713,-0.46%,开放申购,开放赎回,
2014-06-23,1.0622,1.0762,-0.20%,开放申购,开放赎回,
2014-06-20,1.0643,1.0783,0.02%,开放申购,开放赎回,
2014-06-19,1.0641,1.0781,0.28%,开放申购,开放赎回,
2014-06-18,1.0611,1.0751,0.85%,开放申购,开放赎回,
2014-06-17,1.0522,1.0662,0.37%,开放申购,开放赎回,
2014-06-16,1.0483,1.0623,0.01%,开放申购,开放赎回,
2014-06-13,1.0482,1.0622,0.14%,开放申购,开放赎回,
2014-06-12,1.0467,1.0607,-0.46%,开放申购,开放赎回,
2014-06-11,1.0515,1.0655,-0.36%,开放申购,开放赎回,
2014-06-10,1.0553,1.0693,-0.27%,开放申购,开放赎回,
2014-06-09,1.0582,1.0722,-0.09%,开放申购,开放赎回,
2014-06-06,1.0591,1.0731,0.08%,开放申购,开放赎回,
2014-06-05,1.0583,1.0723,0.81%,开放申购,开放赎回,
2014-06-04,1.0498,1.0638,0.16%,开放申购,开放赎回,
2014-06-03,1.0481,1.0621,0.06%,开放申购,开放赎回,
2014-05-30,1.0475,1.0615,0.21%,开放申购,开放赎回,
2014-05-29,1.0453,1.0593,0.36%,开放申购,开放赎回,
2014-05-28,1.0416,1.0556,-0.11%,开放申购,开放赎回,
2014-05-27,1.0427,1.0567,,开放申购,开放赎回,
2014-05-23,1.0392,1.0532,0.39%,开放申购,开放赎回,
2014-05-22,1.0352,1.0492,0.12%,开放申购,开放赎回,
2014-05-21,1.0340,1.0480,0.36%,开放申购,开放赎回,
2014-05-20,1.0303,1.0443,-0.80%,开放申购,开放赎回,
2014-05-19,1.0386,1.0526,0.11%,开放申购,开放赎回,
2014-05-16,1.0375,1.0515,0.38%,开放申购,开放赎回,
2014-05-15,1.0336,1.0476,-0.69%,开放申购,开放赎回,
2014-05-14,1.0408,1.0548,-0.34%,开放申购,开放赎回,
2014-05-13,1.0443,1.0583,-0.11%,开放申购,开放赎回,
2014-05-12,1.0455,1.0595,0.64%,开放申购,开放赎回,
2014-05-09,1.0389,1.0529,0.12%,开放申购,开放赎回,
2014-05-08,1.0377,1.0517,-0.06%,开放申购,开放赎回,
2014-05-07,1.0383,1.0523,0.81%,开放申购,开放赎回,
2014-05-06,1.0300,1.0440,-0.53%,开放申购,开放赎回,
2014-05-05,1.0355,1.0495,-0.18%,开放申购,开放赎回,
2014-04-30,1.0374,1.0514,0.36%,开放申购,开放赎回,
2014-04-29,1.0337,1.0477,0.03%,开放申购,开放赎回,
2014-04-28,1.0334,1.0474,0.45%,开放申购,开放赎回,
2014-04-25,1.0288,1.0428,-0.50%,开放申购,开放赎回,
2014-04-24,1.0340,1.0480,-0.06%,开放申购,开放赎回,
2014-04-23,1.0346,1.0486,-0.07%,开放申购,开放赎回,
2014-04-22,1.0353,1.0493,0.31%,开放申购,开放赎回,
2014-04-21,1.0321,1.0461,0.04%,开放申购,开放赎回,
2014-04-17,1.0317,1.0457,0.07%,开放申购,开放赎回,
2014-04-16,1.0310,1.0450,0.80%,开放申购,开放赎回,
2014-04-15,1.0228,1.0368,0.81%,开放申购,开放赎回,
2014-04-14,1.0146,1.0286,0.58%,开放申购,开放赎回,
2014-04-11,1.0087,1.0227,-0.58%,开放申购,开放赎回,
2014-04-10,1.0146,1.0286,-1.13%,开放申购,开放赎回,
2014-04-09,1.0262,1.0402,0.38%,开放申购,开放赎回,
2014-04-08,1.0223,1.0363,-0.18%,开放申购,开放赎回,
2014-04-04,1.0241,1.0381,-0.58%,开放申购,开放赎回,
2014-04-03,1.0301,1.0441,0.13%,开放申购,开放赎回,
2014-04-02,1.0288,1.0428,0.24%,开放申购,开放赎回,
2014-04-01,1.0263,1.0403,0.17%,开放申购,开放赎回,每份派现金0.0140元
2014-03-31,1.0385,1.0385,0.88%,开放申购,开放赎回,
2014-03-28,1.0294,1.0294,0.40%,开放申购,开放赎回,
2014-03-27,1.0253,1.0253,0.04%,开放申购,开放赎回,
2014-03-26,1.0249,1.0249,-0.34%,开放申购,开放赎回,
2014-03-25,1.0284,1.0284,0.28%,开放申购,开放赎回,
2014-03-24,1.0255,1.0255,-0.29%,开放申购,开放赎回,
2014-03-21,1.0285,1.0285,0.14%,开放申购,开放赎回,
2014-03-20,1.0271,1.0271,0.32%,开放申购,开放赎回,
2014-03-19,1.0238,1.0238,-0.54%,开放申购,开放赎回,
2014-03-18,1.0294,1.0294,0.24%,开放申购,开放赎回,
2014-03-17,1.0269,1.0269,0.46%,开放申购,开放赎回,
2014-03-14,1.0222,1.0222,0.10%,开放申购,开放赎回,
2014-03-13,1.0212,1.0212,-0.53%,开放申购,开放赎回,
2014-03-12,1.0266,1.0266,0.09%,开放申购,开放赎回,
2014-03-11,1.0257,1.0257,-0.14%,开放申购,开放赎回,
2014-03-10,1.0271,1.0271,0.05%,开放申购,开放赎回,
2014-03-07,1.0266,1.0266,-0.07%,开放申购,开放赎回,
2014-03-06,1.0273,1.0273,0.02%,开放申购,开放赎回,
2014-03-05,1.0271,1.0271,-0.17%,开放申购,开放赎回,
2014-03-04,1.0288,1.0288,0.66%,开放申购,开放赎回,
2014-03-03,1.0221,1.0221,-0.34%,开放申购,开放赎回,
2014-02-28,1.0256,1.0256,0.24%,开放申购,开放赎回,
2014-02-27,1.0231,1.0231,0.24%,开放申购,开放赎回,
2014-02-26,1.0207,1.0207,0.09%,开放申购,开放赎回,
2014-02-25,1.0198,1.0198,0.02%,开放申购,开放赎回,
2014-02-24,1.0196,1.0196,0.14%,开放申购,开放赎回,
2014-02-21,1.0182,1.0182,0.04%,开放申购,开放赎回,
2014-02-20,1.0178,1.0178,0.30%,开放申购,开放赎回,
2014-02-19,1.0148,1.0148,-0.24%,开放申购,开放赎回,
2014-02-18,1.0172,1.0172,0.05%,开放申购,开放赎回,
2014-02-14,1.0167,1.0167,0.12%,开放申购,开放赎回,
2014-02-13,1.0155,1.0155,0.27%,开放申购,开放赎回,
2014-02-12,1.0128,1.0128,0.00%,开放申购,开放赎回,
2014-02-11,1.0128,1.0128,0.23%,开放申购,开放赎回,
2014-02-10,1.0105,1.0105,0.08%,开放申购,开放赎回,
2014-02-07,1.0097,1.0097,-0.15%,开放申购,开放赎回,
2014-01-30,1.0112,1.0112,0.18%,开放申购,开放赎回,
2014-01-29,1.0094,1.0094,-0.13%,开放申购,开放赎回,
2014-01-28,1.0107,1.0107,0.04%,开放申购,开放赎回,
2014-01-27,1.0103,1.0103,0.01%,开放申购,开放赎回,
2014-01-24,1.0102,1.0102,-0.03%,开放申购,开放赎回,
2014-01-23,1.0105,1.0105,0.02%,开放申购,开放赎回,
2014-01-22,1.0103,1.0103,0.03%,开放申购,开放赎回,
2014-01-21,1.0100,1.0100,0.10%,开放申购,开放赎回,
2014-01-17,1.0090,1.0090,0.04%,开放申购,开放赎回,
2014-01-16,1.0086,1.0086,0.08%,开放申购,开放赎回,
2014-01-15,1.0078,1.0078,0.09%,开放申购,开放赎回,
2014-01-14,1.0069,1.0069,0.06%,开放申购,开放赎回,
2014-01-13,1.0063,1.0063,0.31%,开放申购,开放赎回,
2014-01-10,1.0032,1.0032,-0.01%,开放申购,开放赎回,
2014-01-09,1.0033,1.0033,0.02%,封闭期,封闭期,
2014-01-08,1.0031,1.0031,0.06%,封闭期,封闭期,
2014-01-03,1.0025,1.0025,0.05%,封闭期,封闭期,
2013-12-31,1.0020,1.0020,,封闭期,封闭期,
2013-12-27,1.0016,1.0016,0.06%,封闭期,封闭期,
2013-12-20,1.0010,1.0010,0.09%,封闭期,封闭期,
2013-12-13,1.0001,1.0001,0.01%,封闭期,封闭期,
2013-12-11,1.0000,1.0000,,封闭期,封闭期,
