净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-28,1.0493,1.1040,0.84%,开放申购,开放赎回,
2014-11-27,1.0406,1.0953,0.98%,开放申购,开放赎回,
2014-11-26,1.0305,1.0852,0.59%,开放申购,开放赎回,
2014-11-25,1.0245,1.0792,1.65%,开放申购,开放赎回,
2014-11-24,1.0079,1.0626,2.32%,开放申购,开放赎回,
2014-11-21,0.9850,1.0397,1.48%,开放申购,开放赎回,
2014-11-20,0.9706,1.0253,-0.33%,开放申购,开放赎回,
2014-11-19,0.9738,1.0285,0.21%,开放申购,开放赎回,
2014-11-18,0.9718,1.0265,-0.43%,开放申购,开放赎回,
2014-11-17,0.9760,1.0307,-0.04%,开放申购,开放赎回,
2014-11-14,0.9764,1.0311,0.02%,开放申购,开放赎回,
2014-11-13,0.9762,1.0309,-1.12%,开放申购,开放赎回,
2014-11-12,0.9873,1.0420,1.38%,开放申购,开放赎回,
2014-11-11,0.9739,1.0286,-1.67%,开放申购,开放赎回,
2014-11-10,0.9904,1.0451,1.56%,开放申购,开放赎回,
2014-11-07,0.9752,1.0299,-0.50%,开放申购,开放赎回,
2014-11-06,0.9801,1.0348,0.34%,开放申购,开放赎回,
2014-11-05,0.9768,1.0315,-0.08%,开放申购,开放赎回,
2014-11-04,0.9776,1.0323,-0.27%,开放申购,开放赎回,
2014-11-03,0.9802,1.0349,0.33%,开放申购,开放赎回,
2014-10-31,0.9770,1.0317,1.16%,开放申购,开放赎回,
2014-10-30,0.9658,1.0205,0.02%,开放申购,开放赎回,
2014-10-29,0.9656,1.0203,1.15%,开放申购,开放赎回,
2014-10-28,0.9546,1.0093,2.11%,开放申购,开放赎回,
2014-10-27,0.9349,0.9896,-0.60%,开放申购,开放赎回,
2014-10-24,0.9405,0.9952,-0.50%,开放申购,开放赎回,
2014-10-23,0.9452,0.9999,-1.10%,开放申购,开放赎回,
2014-10-22,0.9557,1.0104,-0.72%,开放申购,开放赎回,
2014-10-21,0.9626,1.0173,-1.08%,开放申购,开放赎回,
2014-10-20,0.9731,1.0278,0.70%,开放申购,开放赎回,
2014-10-17,0.9663,1.0210,0.15%,开放申购,开放赎回,
2014-10-16,0.9649,1.0196,-1.29%,开放申购,开放赎回,
2014-10-15,0.9775,1.0322,0.61%,开放申购,开放赎回,
2014-10-14,0.9716,1.0263,-0.25%,开放申购,开放赎回,
2014-10-13,0.9740,1.0287,-0.37%,开放申购,开放赎回,
2014-10-10,0.9776,1.0323,-0.32%,开放申购,开放赎回,
2014-10-09,0.9807,1.0354,0.34%,开放申购,开放赎回,
2014-10-08,0.9774,1.0321,1.19%,开放申购,开放赎回,
2014-09-30,0.9659,1.0206,0.17%,开放申购,开放赎回,
2014-09-29,0.9643,1.0190,0.32%,开放申购,开放赎回,
2014-09-26,0.9612,1.0159,0.20%,开放申购,开放赎回,
2014-09-25,0.9593,1.0140,-0.28%,开放申购,开放赎回,
2014-09-24,0.9620,1.0167,1.56%,开放申购,开放赎回,
2014-09-23,0.9472,1.0019,0.89%,开放申购,开放赎回,
2014-09-22,0.9388,0.9935,-1.80%,开放申购,开放赎回,
2014-09-19,0.9560,1.0107,0.50%,开放申购,开放赎回,
2014-09-18,0.9512,1.0059,0.32%,开放申购,开放赎回,
2014-09-17,0.9482,1.0029,0.63%,开放申购,开放赎回,
2014-09-16,0.9423,0.9970,-2.63%,开放申购,开放赎回,
2014-09-15,0.9678,1.0225,-0.07%,开放申购,开放赎回,
2014-09-12,0.9685,1.0232,0.52%,开放申购,开放赎回,
2014-09-11,0.9635,1.0182,-0.39%,开放申购,开放赎回,
2014-09-10,0.9673,1.0220,-0.34%,开放申购,开放赎回,
2014-09-09,0.9706,1.0253,0.03%,开放申购,开放赎回,
2014-09-05,0.9703,1.0250,0.51%,开放申购,开放赎回,
2014-09-04,0.9654,1.0201,0.65%,开放申购,开放赎回,
2014-09-03,0.9592,1.0139,0.78%,开放申购,开放赎回,
2014-09-02,0.9518,1.0065,1.12%,开放申购,开放赎回,
2014-09-01,0.9413,0.9960,1.26%,开放申购,开放赎回,
2014-08-29,0.9296,0.9843,1.11%,开放申购,开放赎回,
2014-08-28,0.9194,0.9741,-1.07%,开放申购,开放赎回,
2014-08-27,0.9293,0.9840,0.28%,开放申购,开放赎回,
2014-08-26,0.9267,0.9814,-1.29%,开放申购,开放赎回,
2014-08-25,0.9388,0.9935,-1.22%,开放申购,开放赎回,
2014-08-22,0.9504,1.0051,0.58%,开放申购,开放赎回,
2014-08-21,0.9449,0.9996,-0.01%,开放申购,开放赎回,
2014-08-20,0.9450,0.9997,-0.10%,开放申购,开放赎回,
2014-08-19,0.9459,1.0006,0.14%,开放申购,开放赎回,
2014-08-18,0.9446,0.9993,0.99%,开放申购,开放赎回,
2014-08-15,0.9353,0.9900,1.24%,开放申购,开放赎回,
2014-08-14,0.9238,0.9785,-1.08%,开放申购,开放赎回,
2014-08-13,0.9339,0.9886,-0.11%,开放申购,开放赎回,
2014-08-12,0.9349,0.9896,-0.29%,开放申购,开放赎回,
2014-08-11,0.9376,0.9923,1.45%,开放申购,开放赎回,
2014-08-08,0.9242,0.9789,0.35%,开放申购,开放赎回,
2014-08-07,0.9210,0.9757,-1.37%,开放申购,开放赎回,
2014-08-06,0.9338,0.9885,0.13%,开放申购,开放赎回,
2014-08-05,0.9326,0.9873,0.28%,开放申购,开放赎回,
2014-08-04,0.9300,0.9847,1.48%,开放申购,开放赎回,
2014-08-01,0.9164,0.9711,-0.92%,开放申购,开放赎回,
2014-07-31,0.9249,0.9796,1.08%,开放申购,开放赎回,
2014-07-30,0.9150,0.9697,-0.17%,开放申购,开放赎回,
2014-07-29,0.9166,0.9713,0.74%,开放申购,开放赎回,
2014-07-28,0.9099,0.9646,2.42%,开放申购,开放赎回,
2014-07-25,0.8884,0.9431,1.07%,开放申购,开放赎回,
2014-07-24,0.8790,0.9337,1.15%,开放申购,开放赎回,
2014-07-23,0.8690,0.9237,-0.23%,开放申购,开放赎回,
2014-07-22,0.8710,0.9257,1.42%,开放申购,开放赎回,
2014-07-21,0.8588,0.9135,0.15%,开放申购,开放赎回,
2014-07-18,0.8575,0.9122,0.49%,开放申购,开放赎回,
2014-07-17,0.8533,0.9080,-0.73%,开放申购,开放赎回,
2014-07-16,0.8596,0.9143,-0.67%,开放申购,开放赎回,
2014-07-15,0.8654,0.9201,0.10%,开放申购,开放赎回,
2014-07-14,0.8645,0.9192,1.18%,开放申购,开放赎回,
2014-07-11,0.8544,0.9091,0.49%,开放申购,开放赎回,
2014-07-10,0.8502,0.9049,-0.53%,开放申购,开放赎回,
2014-07-09,0.8547,0.9094,-1.72%,开放申购,开放赎回,
2014-07-08,0.8697,0.9244,0.47%,开放申购,开放赎回,
2014-07-07,0.8656,0.9203,-0.29%,开放申购,开放赎回,
2014-07-04,0.8681,0.9228,-0.22%,开放申购,开放赎回,
2014-07-03,0.8700,0.9247,0.35%,开放申购,开放赎回,
2014-07-02,0.8670,0.9217,0.27%,暂停申购,暂停赎回,
2014-07-01,0.8647,0.9194,-0.09%,暂停申购,暂停赎回,每份基金份额折算1.037592124份
2014-06-30,0.8980,0.9202,0.50%,开放申购,开放赎回,
2014-06-27,0.8935,0.9157,0.35%,开放申购,开放赎回,
2014-06-26,0.8904,0.9126,1.06%,开放申购,开放赎回,
2014-06-25,0.8811,0.9033,-0.44%,开放申购,开放赎回,
2014-06-24,0.8850,0.9072,0.65%,开放申购,开放赎回,
2014-06-23,0.8793,0.9015,0.24%,开放申购,开放赎回,
2014-06-20,0.8772,0.8994,0.50%,开放申购,开放赎回,
2014-06-19,0.8728,0.8950,-1.83%,开放申购,开放赎回,
2014-06-18,0.8891,0.9113,-0.47%,开放申购,开放赎回,
2014-06-17,0.8933,0.9155,-1.00%,开放申购,开放赎回,
2014-06-16,0.9023,0.9245,0.48%,开放申购,开放赎回,
2014-06-13,0.8980,0.9202,1.16%,开放申购,开放赎回,
2014-06-12,0.8877,0.9099,-0.40%,开放申购,开放赎回,
2014-06-11,0.8913,0.9135,0.17%,开放申购,开放赎回,
2014-06-10,0.8898,0.9120,1.49%,开放申购,开放赎回,
2014-06-09,0.8767,0.8989,-0.25%,开放申购,开放赎回,
2014-06-06,0.8789,0.9011,-0.41%,开放申购,开放赎回,
2014-06-05,0.8825,0.9047,1.20%,开放申购,开放赎回,
2014-06-04,0.8720,0.8942,-1.20%,开放申购,开放赎回,
2014-06-03,0.8826,0.9048,-0.31%,开放申购,开放赎回,
2014-05-30,0.8853,0.9075,0.45%,开放申购,开放赎回,
2014-05-29,0.8813,0.9035,-0.91%,开放申购,开放赎回,
2014-05-28,0.8894,0.9116,1.41%,开放申购,开放赎回,
2014-05-27,0.8770,0.8992,-0.37%,开放申购,开放赎回,
2014-05-26,0.8803,0.9025,0.58%,开放申购,开放赎回,
2014-05-23,0.8752,0.8974,0.91%,开放申购,开放赎回,
2014-05-22,0.8673,0.8895,-0.07%,开放申购,开放赎回,
2014-05-21,0.8679,0.8901,0.86%,开放申购,开放赎回,
2014-05-20,0.8605,0.8827,0.03%,开放申购,开放赎回,
2014-05-19,0.8602,0.8824,-0.90%,开放申购,开放赎回,
2014-05-16,0.8680,0.8902,0.12%,开放申购,开放赎回,
2014-05-15,0.8670,0.8892,-1.71%,开放申购,开放赎回,
2014-05-14,0.8821,0.9043,0.09%,开放申购,开放赎回,
2014-05-13,0.8813,0.9035,-0.16%,开放申购,开放赎回,
2014-05-12,0.8827,0.9049,2.19%,开放申购,开放赎回,
2014-05-09,0.8638,0.8860,-0.07%,开放申购,开放赎回,
2014-05-08,0.8644,0.8866,-0.39%,开放申购,开放赎回,
2014-05-07,0.8678,0.8900,-1.23%,开放申购,开放赎回,
2014-05-06,0.8786,0.9008,0.29%,开放申购,开放赎回,
2014-05-05,0.8761,0.8983,0.24%,开放申购,开放赎回,
2014-04-30,0.8740,0.8962,-0.07%,开放申购,开放赎回,
2014-04-29,0.8746,0.8968,1.36%,开放申购,开放赎回,
2014-04-28,0.8629,0.8851,-1.78%,开放申购,开放赎回,
2014-04-25,0.8785,0.9007,-1.36%,开放申购,开放赎回,
2014-04-24,0.8906,0.9128,-0.32%,开放申购,开放赎回,
2014-04-23,0.8935,0.9157,0.24%,开放申购,开放赎回,
2014-04-22,0.8914,0.9136,-0.06%,开放申购,开放赎回,
2014-04-21,0.8919,0.9141,-1.47%,开放申购,开放赎回,
2014-04-18,0.9052,0.9274,0.00%,开放申购,开放赎回,
2014-04-17,0.9052,0.9274,-0.07%,开放申购,开放赎回,
2014-04-16,0.9058,0.9280,0.06%,开放申购,开放赎回,
2014-04-15,0.9053,0.9275,-1.48%,开放申购,开放赎回,
2014-04-14,0.9189,0.9411,0.23%,开放申购,开放赎回,
2014-04-11,0.9168,0.9390,0.08%,开放申购,开放赎回,
2014-04-10,0.9161,0.9383,0.52%,开放申购,开放赎回,
2014-04-09,0.9114,0.9336,0.31%,开放申购,开放赎回,
2014-04-08,0.9086,0.9308,1.59%,开放申购,开放赎回,
2014-04-04,0.8944,0.9166,0.95%,开放申购,开放赎回,
2014-04-03,0.8860,0.9082,-0.39%,开放申购,开放赎回,
2014-04-02,0.8895,0.9117,0.55%,开放申购,开放赎回,
2014-04-01,0.8846,0.9068,1.29%,开放申购,开放赎回,
2014-03-31,0.8733,0.8955,0.06%,开放申购,开放赎回,
2014-03-28,0.8728,0.8950,-0.55%,开放申购,开放赎回,
2014-03-27,0.8776,0.8998,-1.17%,开放申购,开放赎回,
2014-03-26,0.8880,0.9102,0.07%,开放申购,开放赎回,
2014-03-25,0.8874,0.9096,-0.09%,开放申购,开放赎回,
2014-03-24,0.8882,0.9104,0.46%,开放申购,开放赎回,
2014-03-21,0.8841,0.9063,2.75%,开放申购,开放赎回,
2014-03-20,0.8604,0.8826,-2.25%,开放申购,开放赎回,
2014-03-19,0.8802,0.9024,-1.36%,开放申购,开放赎回,
2014-03-18,0.8923,0.9145,-0.44%,开放申购,开放赎回,
2014-03-17,0.8962,0.9184,1.38%,开放申购,开放赎回,
2014-03-14,0.8840,0.9062,-0.92%,开放申购,开放赎回,
2014-03-13,0.8922,0.9144,1.12%,开放申购,开放赎回,
2014-03-12,0.8823,0.9045,0.22%,开放申购,开放赎回,
2014-03-11,0.8804,0.9026,0.81%,开放申购,开放赎回,
2014-03-10,0.8733,0.8955,-3.07%,开放申购,开放赎回,
2014-03-07,0.9010,0.9232,-0.38%,开放申购,开放赎回,
2014-03-06,0.9044,0.9266,0.47%,开放申购,开放赎回,
2014-03-05,0.9002,0.9224,-0.67%,开放申购,开放赎回,
2014-03-04,0.9063,0.9285,-0.49%,开放申购,开放赎回,
2014-03-03,0.9108,0.9330,0.72%,开放申购,开放赎回,
2014-02-28,0.9043,0.9265,1.98%,开放申购,开放赎回,
2014-02-27,0.8867,0.9089,-1.75%,开放申购,开放赎回,
2014-02-26,0.9025,0.9247,0.36%,开放申购,开放赎回,
2014-02-25,0.8993,0.9215,-3.21%,开放申购,开放赎回,
2014-02-24,0.9291,0.9513,-1.98%,开放申购,开放赎回,
2014-02-21,0.9479,0.9701,-0.88%,开放申购,开放赎回,
2014-02-20,0.9563,0.9785,-1.25%,开放申购,开放赎回,
2014-02-19,0.9684,0.9906,0.82%,开放申购,开放赎回,
2014-02-18,0.9605,0.9827,-1.20%,开放申购,开放赎回,
2014-02-17,0.9722,0.9944,0.98%,开放申购,开放赎回,
2014-02-14,0.9628,0.9850,0.70%,开放申购,开放赎回,
2014-02-13,0.9561,0.9783,-0.97%,开放申购,开放赎回,
2014-02-12,0.9655,0.9877,0.64%,开放申购,开放赎回,
2014-02-11,0.9594,0.9816,0.25%,开放申购,开放赎回,
2014-02-10,0.9570,0.9792,2.81%,开放申购,开放赎回,
2014-02-07,0.9308,0.9530,0.74%,开放申购,开放赎回,
2014-01-30,0.9240,0.9462,-1.28%,开放申购,开放赎回,
2014-01-29,0.9360,0.9582,-0.01%,开放申购,开放赎回,
2014-01-28,0.9361,0.9583,-0.15%,开放申购,开放赎回,
2014-01-27,0.9375,0.9597,-1.31%,开放申购,开放赎回,
2014-01-24,0.9499,0.9721,0.98%,开放申购,开放赎回,
2014-01-23,0.9407,0.9629,-0.16%,开放申购,开放赎回,
2014-01-22,0.9422,0.9644,2.60%,开放申购,开放赎回,
2014-01-21,0.9183,0.9405,0.98%,开放申购,开放赎回,
2014-01-20,0.9094,0.9316,-0.37%,开放申购,开放赎回,
2014-01-17,0.9128,0.9350,-1.37%,开放申购,开放赎回,
2014-01-16,0.9255,0.9477,-0.13%,开放申购,开放赎回,
2014-01-15,0.9267,0.9489,0.13%,开放申购,开放赎回,
2014-01-14,0.9255,0.9477,1.36%,开放申购,开放赎回,
2014-01-13,0.9131,0.9353,-0.93%,开放申购,开放赎回,
2014-01-10,0.9217,0.9439,-1.33%,开放申购,开放赎回,
2014-01-09,0.9341,0.9563,-1.05%,开放申购,开放赎回,
2014-01-08,0.9440,0.9662,0.24%,开放申购,开放赎回,
2014-01-07,0.9417,0.9639,0.02%,开放申购,开放赎回,
2014-01-06,0.9415,0.9637,-2.57%,开放申购,开放赎回,
2014-01-03,0.9663,0.9885,-0.68%,开放申购,开放赎回,
2014-01-02,0.9729,0.9951,0.13%,开放申购,开放赎回,
2013-12-31,0.9716,0.9938,1.12%,开放申购,开放赎回,
2013-12-30,0.9608,0.9830,-0.34%,开放申购,开放赎回,
2013-12-27,0.9641,0.9863,1.75%,开放申购,开放赎回,
2013-12-26,0.9475,0.9697,-1.91%,开放申购,开放赎回,
2013-12-25,0.9659,0.9881,0.94%,开放申购,开放赎回,
2013-12-24,0.9569,0.9791,0.42%,开放申购,开放赎回,
2013-12-23,0.9529,0.9751,0.09%,开放申购,开放赎回,
2013-12-20,0.9520,0.9742,-1.89%,开放申购,开放赎回,
2013-12-19,0.9703,0.9925,-0.82%,开放申购,开放赎回,
2013-12-18,0.9783,1.0005,0.27%,开放申购,开放赎回,
2013-12-17,0.9757,0.9979,-0.76%,开放申购,开放赎回,
2013-12-16,0.9832,1.0054,-1.62%,开放申购,开放赎回,
2013-12-13,0.9994,1.0216,0.26%,开放申购,开放赎回,
2013-12-12,0.9968,1.0190,0.01%,开放申购,开放赎回,
2013-12-11,0.9967,1.0189,-1.39%,开放申购,开放赎回,
2013-12-10,1.0108,1.0330,0.16%,开放申购,开放赎回,
2013-12-09,1.0092,1.0314,0.12%,开放申购,开放赎回,
2013-12-06,1.0080,1.0302,-0.22%,开放申购,开放赎回,
2013-12-05,1.0102,1.0324,-0.42%,开放申购,开放赎回,
2013-12-04,1.0145,1.0367,1.28%,开放申购,开放赎回,
2013-12-03,1.0017,1.0239,1.50%,开放申购,开放赎回,
2013-12-02,0.9869,1.0091,-2.22%,开放申购,开放赎回,
2013-11-29,1.0093,1.0315,0.00%,开放申购,开放赎回,
2013-11-28,1.0093,1.0315,1.16%,开放申购,开放赎回,
2013-11-27,0.9977,1.0199,1.03%,开放申购,开放赎回,
2013-11-26,0.9875,1.0097,-0.10%,开放申购,开放赎回,
2013-11-25,0.9885,1.0107,-0.32%,开放申购,开放赎回,
2013-11-22,0.9917,1.0139,-0.59%,开放申购,开放赎回,
2013-11-21,0.9976,1.0198,-0.59%,开放申购,开放赎回,
2013-11-20,1.0035,1.0257,0.48%,开放申购,开放赎回,
2013-11-19,0.9987,1.0209,-0.49%,开放申购,开放赎回,
2013-11-18,1.0036,1.0258,2.26%,开放申购,开放赎回,
2013-11-15,0.9814,1.0036,1.68%,开放申购,开放赎回,
2013-11-14,0.9652,0.9874,0.77%,开放申购,开放赎回,
2013-11-13,0.9578,0.9800,-1.80%,开放申购,开放赎回,
2013-11-12,0.9754,0.9976,0.98%,开放申购,开放赎回,
2013-11-11,0.9659,0.9881,0.27%,开放申购,开放赎回,
2013-11-08,0.9633,0.9855,-1.33%,开放申购,开放赎回,
2013-11-07,0.9763,0.9985,-0.74%,开放申购,开放赎回,
2013-11-06,0.9836,1.0058,-1.40%,开放申购,开放赎回,
2013-11-05,0.9976,1.0198,0.47%,开放申购,开放赎回,
2013-11-04,0.9929,1.0151,-0.01%,开放申购,开放赎回,
2013-11-01,0.9930,1.0152,0.09%,开放申购,开放赎回,
2013-10-31,0.9921,1.0143,-1.20%,开放申购,开放赎回,
2013-10-30,1.0042,1.0264,1.59%,开放申购,开放赎回,
2013-10-29,0.9885,1.0107,-0.17%,开放申购,开放赎回,
2013-10-28,0.9902,1.0124,-0.27%,开放申购,开放赎回,
2013-10-25,0.9929,1.0151,-1.52%,开放申购,开放赎回,
2013-10-24,1.0082,1.0304,-0.41%,开放申购,开放赎回,
2013-10-23,1.0123,1.0345,-1.41%,开放申购,开放赎回,
2013-10-22,1.0268,1.0490,-1.29%,开放申购,开放赎回,
2013-10-21,1.0402,1.0624,1.83%,开放申购,开放赎回,
2013-10-18,1.0215,1.0437,0.61%,开放申购,开放赎回,
2013-10-17,1.0153,1.0375,-0.14%,开放申购,开放赎回,
2013-10-16,1.0167,1.0389,-2.10%,开放申购,开放赎回,
2013-10-15,1.0385,1.0607,-0.52%,开放申购,开放赎回,
2013-10-14,1.0439,1.0661,0.35%,开放申购,开放赎回,
2013-10-11,1.0403,1.0625,0.94%,开放申购,开放赎回,
2013-10-10,1.0306,1.0528,-0.02%,开放申购,开放赎回,
2013-10-09,1.0308,1.0530,0.24%,开放申购,开放赎回,
2013-10-08,1.0283,1.0505,1.85%,开放申购,开放赎回,
2013-09-30,1.0096,1.0318,0.46%,开放申购,开放赎回,
2013-09-27,1.0050,1.0272,0.32%,开放申购,开放赎回,
2013-09-26,1.0018,1.0240,-1.79%,开放申购,开放赎回,
2013-09-25,1.0201,1.0423,-0.72%,开放申购,开放赎回,
2013-09-24,1.0275,1.0497,-0.51%,开放申购,开放赎回,
2013-09-23,1.0328,1.0550,2.46%,开放申购,开放赎回,
2013-09-18,1.0080,1.0302,0.22%,开放申购,开放赎回,
2013-09-17,1.0058,1.0280,-1.81%,开放申购,开放赎回,
2013-09-16,1.0243,1.0465,-0.40%,开放申购,开放赎回,
2013-09-13,1.0284,1.0506,0.07%,开放申购,开放赎回,
2013-09-12,1.0277,1.0499,0.14%,开放申购,开放赎回,
2013-09-11,1.0263,1.0485,-0.04%,开放申购,开放赎回,
2013-09-10,1.0267,1.0489,1.04%,开放申购,开放赎回,
2013-09-09,1.0161,1.0383,2.07%,开放申购,开放赎回,
2013-09-06,0.9955,1.0177,0.08%,开放申购,开放赎回,
2013-09-05,0.9947,1.0169,-0.44%,开放申购,开放赎回,
2013-09-04,0.9991,1.0213,-0.35%,开放申购,开放赎回,
2013-09-03,1.0026,1.0248,1.38%,开放申购,开放赎回,
2013-09-02,0.9890,1.0112,0.84%,开放申购,开放赎回,
2013-08-30,0.9808,1.0030,-0.57%,开放申购,开放赎回,
2013-08-29,0.9864,1.0086,-0.45%,开放申购,开放赎回,
2013-08-28,0.9909,1.0131,-1.01%,开放申购,开放赎回,
2013-08-27,1.0010,1.0232,0.13%,开放申购,开放赎回,
2013-08-26,0.9997,1.0219,1.94%,开放申购,开放赎回,
2013-08-23,0.9807,1.0029,-0.61%,开放申购,开放赎回,
2013-08-22,0.9867,1.0089,0.06%,开放申购,开放赎回,
2013-08-21,0.9861,1.0083,0.01%,开放申购,开放赎回,
2013-08-20,0.9860,1.0082,-0.72%,开放申购,开放赎回,
2013-08-19,0.9932,1.0154,1.30%,开放申购,开放赎回,
2013-08-16,0.9805,1.0027,-1.26%,开放申购,开放赎回,
2013-08-15,0.9930,1.0152,-1.25%,开放申购,开放赎回,
2013-08-14,1.0056,1.0278,-0.34%,开放申购,开放赎回,
2013-08-13,1.0090,1.0312,0.12%,开放申购,开放赎回,
2013-08-12,1.0078,1.0300,2.22%,开放申购,开放赎回,
2013-08-09,0.9859,1.0081,0.19%,开放申购,开放赎回,
2013-08-08,0.9840,1.0062,0.24%,开放申购,开放赎回,
2013-08-07,0.9816,1.0038,-0.86%,开放申购,开放赎回,
2013-08-06,0.9901,1.0123,0.96%,开放申购,开放赎回,
2013-08-05,0.9807,1.0029,1.31%,开放申购,开放赎回,
2013-08-02,0.9680,0.9902,0.13%,开放申购,开放赎回,
2013-08-01,0.9667,0.9889,2.61%,开放申购,开放赎回,
2013-07-31,0.9421,0.9643,0.34%,开放申购,开放赎回,
2013-07-30,0.9389,0.9611,0.17%,开放申购,开放赎回,
2013-07-29,0.9373,0.9595,-2.18%,开放申购,开放赎回,
2013-07-26,0.9582,0.9804,-0.45%,开放申购,开放赎回,
2013-07-25,0.9625,0.9847,-1.14%,开放申购,开放赎回,
2013-07-24,0.9736,0.9958,-0.04%,开放申购,开放赎回,
2013-07-23,0.9740,0.9962,3.30%,开放申购,开放赎回,
2013-07-22,0.9429,0.9651,0.81%,开放申购,开放赎回,
2013-07-19,0.9353,0.9575,-2.74%,开放申购,开放赎回,
2013-07-18,0.9616,0.9838,-1.44%,开放申购,开放赎回,
2013-07-17,0.9756,0.9978,-1.56%,开放申购,开放赎回,
2013-07-16,0.9911,1.0133,0.88%,开放申购,开放赎回,
2013-07-15,0.9825,1.0047,1.75%,开放申购,开放赎回,
2013-07-12,0.9656,0.9878,-1.66%,开放申购,开放赎回,
2013-07-11,0.9819,1.0041,3.89%,开放申购,开放赎回,
2013-07-10,0.9451,0.9673,3.14%,开放申购,开放赎回,
2013-07-09,0.9163,0.9385,-0.21%,开放申购,开放赎回,
2013-07-08,0.9182,0.9404,-3.05%,开放申购,开放赎回,
2013-07-05,0.9471,0.9693,0.43%,开放申购,开放赎回,
2013-07-04,0.9430,0.9652,0.92%,开放申购,开放赎回,
2013-07-03,0.9344,0.9566,-0.53%,开放申购,开放赎回,
2013-07-02,0.9394,0.9616,0.83%,暂停申购,暂停赎回,
2013-07-01,0.9317,0.9538,1.13%,暂停申购,暂停赎回,每份基金份额折算1.023816038份
2013-06-30,0.9432,0.9432,-0.01%,开放申购,开放赎回,
2013-06-28,0.9433,0.9433,1.08%,开放申购,开放赎回,
2013-06-27,0.9332,0.9332,-0.98%,开放申购,开放赎回,
2013-06-26,0.9424,0.9424,1.53%,开放申购,开放赎回,
2013-06-25,0.9282,0.9282,-0.74%,开放申购,开放赎回,
2013-06-24,0.9351,0.9351,-6.52%,开放申购,开放赎回,
2013-06-21,1.0003,1.0003,-0.28%,开放申购,开放赎回,
2013-06-20,1.0031,1.0031,-3.48%,开放申购,开放赎回,
2013-06-19,1.0393,1.0393,-0.44%,开放申购,开放赎回,
2013-06-18,1.0439,1.0439,0.57%,开放申购,开放赎回,
2013-06-17,1.0380,1.0380,-0.57%,开放申购,开放赎回,
2013-06-14,1.0440,1.0440,1.33%,开放申购,开放赎回,
2013-06-13,1.0303,1.0303,-3.50%,开放申购,开放赎回,
2013-06-07,1.0677,1.0677,-1.98%,开放申购,开放赎回,
2013-06-06,1.0893,1.0893,-1.18%,开放申购,开放赎回,
2013-06-05,1.1023,1.1023,0.34%,开放申购,开放赎回,
2013-06-04,1.0986,1.0986,-1.67%,开放申购,开放赎回,
2013-06-03,1.1173,1.1173,-0.39%,开放申购,开放赎回,
2013-05-31,1.1217,1.1217,-1.10%,开放申购,开放赎回,
2013-05-30,1.1342,1.1342,-0.15%,开放申购,开放赎回,
2013-05-29,1.1359,1.1359,0.04%,开放申购,开放赎回,
2013-05-28,1.1355,1.1355,1.39%,开放申购,开放赎回,
2013-05-27,1.1199,1.1199,-0.02%,开放申购,开放赎回,
2013-05-24,1.1201,1.1201,0.83%,开放申购,开放赎回,
2013-05-23,1.1109,1.1109,-1.02%,开放申购,开放赎回,
2013-05-22,1.1224,1.1224,-0.01%,开放申购,开放赎回,
2013-05-21,1.1225,1.1225,1.11%,开放申购,开放赎回,
2013-05-20,1.1102,1.1102,0.67%,开放申购,开放赎回,
2013-05-17,1.1028,1.1028,1.71%,开放申购,开放赎回,
2013-05-16,1.0843,1.0843,2.06%,开放申购,开放赎回,
2013-05-15,1.0624,1.0624,0.82%,开放申购,开放赎回,
2013-05-14,1.0538,1.0538,-1.95%,开放申购,开放赎回,
2013-05-13,1.0748,1.0748,-0.41%,开放申购,开放赎回,
2013-05-10,1.0792,1.0792,0.12%,开放申购,开放赎回,
2013-05-09,1.0779,1.0779,-0.19%,开放申购,开放赎回,
2013-05-08,1.0799,1.0799,0.63%,开放申购,开放赎回,
2013-05-07,1.0731,1.0731,0.28%,开放申购,开放赎回,
2013-05-06,1.0701,1.0701,1.60%,开放申购,开放赎回,
2013-05-03,1.0533,1.0533,1.64%,开放申购,开放赎回,
2013-05-02,1.0363,1.0363,0.32%,开放申购,开放赎回,
2013-04-26,1.0330,1.0330,-1.06%,开放申购,开放赎回,
2013-04-25,1.0441,1.0441,-1.51%,开放申购,开放赎回,
2013-04-24,1.0601,1.0601,1.81%,开放申购,开放赎回,
2013-04-23,1.0413,1.0413,-2.95%,开放申购,开放赎回,
2013-04-22,1.0730,1.0730,-0.04%,开放申购,开放赎回,
2013-04-19,1.0734,1.0734,2.24%,开放申购,开放赎回,
2013-04-18,1.0499,1.0499,0.06%,开放申购,开放赎回,
2013-04-17,1.0493,1.0493,0.54%,开放申购,开放赎回,
2013-04-16,1.0437,1.0437,1.26%,开放申购,开放赎回,
2013-04-15,1.0307,1.0307,-1.23%,开放申购,开放赎回,
2013-04-12,1.0435,1.0435,-0.67%,开放申购,开放赎回,
2013-04-11,1.0505,1.0505,-0.39%,开放申购,开放赎回,
2013-04-10,1.0546,1.0546,-0.35%,开放申购,开放赎回,
2013-04-09,1.0583,1.0583,0.54%,开放申购,开放赎回,
2013-04-08,1.0526,1.0526,-0.06%,开放申购,开放赎回,
2013-04-03,1.0532,1.0532,-0.46%,开放申购,开放赎回,
2013-04-02,1.0581,1.0581,-0.43%,开放申购,开放赎回,
