净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-28,0.9930,1.5790,-0.70%,暂停申购,暂停赎回,
2014-11-27,1.0000,1.5860,4.68%,暂停申购,暂停赎回,每份基金份额折算1.585837811份
2014-11-26,1.5150,1.5150,4.63%,开放申购,开放赎回,
2014-11-25,1.4480,1.4480,0.21%,开放申购,开放赎回,
2014-11-24,1.4450,1.4450,5.63%,开放申购,开放赎回,
2014-11-21,1.3680,1.3680,5.15%,开放申购,开放赎回,
2014-11-20,1.3010,1.3010,1.64%,开放申购,开放赎回,
2014-11-19,1.2800,1.2800,-0.39%,开放申购,开放赎回,
2014-11-18,1.2850,1.2850,-1.38%,开放申购,开放赎回,
2014-11-17,1.3030,1.3030,-1.73%,开放申购,开放赎回,
2014-11-14,1.3260,1.3260,-0.23%,开放申购,开放赎回,
2014-11-13,1.3290,1.3290,-0.67%,开放申购,开放赎回,
2014-11-12,1.3380,1.3380,3.64%,开放申购,开放赎回,
2014-11-11,1.2910,1.2910,0.39%,开放申购,开放赎回,
2014-11-10,1.2860,1.2860,3.21%,开放申购,开放赎回,
2014-11-07,1.2460,1.2460,2.47%,开放申购,开放赎回,
2014-11-06,1.2160,1.2160,-0.41%,开放申购,开放赎回,
2014-11-05,1.2210,1.2210,1.50%,开放申购,开放赎回,
2014-11-04,1.2030,1.2030,-0.08%,开放申购,开放赎回,
2014-11-03,1.2040,1.2040,-0.33%,开放申购,开放赎回,
2014-10-31,1.2080,1.2080,2.72%,开放申购,开放赎回,
2014-10-30,1.1760,1.1760,0.26%,开放申购,开放赎回,
2014-10-29,1.1730,1.1730,2.62%,开放申购,开放赎回,
2014-10-28,1.1430,1.1430,2.97%,开放申购,开放赎回,
2014-10-27,1.1100,1.1100,-2.80%,开放申购,开放赎回,
2014-10-24,1.1420,1.1420,-0.44%,开放申购,开放赎回,
2014-10-23,1.1470,1.1470,-0.78%,开放申购,开放赎回,
2014-10-22,1.1560,1.1560,-0.60%,开放申购,开放赎回,
2014-10-21,1.1630,1.1630,-0.51%,开放申购,开放赎回,
2014-10-20,1.1690,1.1690,0.26%,开放申购,开放赎回,
2014-10-17,1.1660,1.1660,1.04%,开放申购,开放赎回,
2014-10-16,1.1540,1.1540,-1.11%,开放申购,开放赎回,
2014-10-15,1.1670,1.1670,2.82%,开放申购,开放赎回,
2014-10-14,1.1350,1.1350,-0.26%,开放申购,开放赎回,
2014-10-13,1.1380,1.1380,-1.04%,开放申购,开放赎回,
2014-10-10,1.1500,1.1500,-0.52%,开放申购,开放赎回,
2014-10-09,1.1560,1.1560,-0.26%,开放申购,开放赎回,
2014-10-08,1.1590,1.1590,0.52%,开放申购,开放赎回,
2014-09-30,1.1530,1.1530,-0.17%,开放申购,开放赎回,
2014-09-29,1.1550,1.1550,0.70%,开放申购,开放赎回,
2014-09-26,1.1470,1.1470,0.00%,开放申购,开放赎回,
2014-09-25,1.1470,1.1470,-0.69%,开放申购,开放赎回,
2014-09-24,1.1550,1.1550,3.59%,开放申购,开放赎回,
2014-09-23,1.1150,1.1150,1.27%,开放申购,开放赎回,
2014-09-22,1.1010,1.1010,-2.05%,开放申购,开放赎回,
2014-09-19,1.1240,1.1240,0.63%,开放申购,开放赎回,
2014-09-18,1.1170,1.1170,0.54%,开放申购,开放赎回,
2014-09-17,1.1110,1.1110,0.36%,开放申购,开放赎回,
2014-09-16,1.1070,1.1070,-2.47%,开放申购,开放赎回,
2014-09-15,1.1350,1.1350,-0.18%,开放申购,开放赎回,
2014-09-12,1.1370,1.1370,0.35%,开放申购,开放赎回,
2014-09-11,1.1330,1.1330,0.00%,开放申购,开放赎回,
2014-09-10,1.1330,1.1330,-0.96%,开放申购,开放赎回,
2014-09-09,1.1440,1.1440,-0.95%,开放申购,开放赎回,
2014-09-05,1.1550,1.1550,0.79%,开放申购,开放赎回,
2014-09-04,1.1460,1.1460,1.51%,开放申购,开放赎回,
2014-09-03,1.1290,1.1290,0.36%,开放申购,开放赎回,
2014-09-02,1.1250,1.1250,1.81%,开放申购,开放赎回,
2014-09-01,1.1050,1.1050,0.55%,开放申购,开放赎回,
2014-08-29,1.0990,1.0990,1.10%,开放申购,开放赎回,
2014-08-28,1.0870,1.0870,-0.09%,开放申购,开放赎回,
2014-08-27,1.0880,1.0880,-0.09%,开放申购,开放赎回,
2014-08-26,1.0890,1.0890,-0.82%,开放申购,开放赎回,
2014-08-25,1.0980,1.0980,-1.61%,开放申购,开放赎回,
2014-08-22,1.1160,1.1160,0.54%,开放申购,开放赎回,
2014-08-21,1.1100,1.1100,-1.07%,开放申购,开放赎回,
2014-08-20,1.1220,1.1220,-0.53%,开放申购,开放赎回,
2014-08-19,1.1280,1.1280,-0.79%,开放申购,开放赎回,
2014-08-18,1.1370,1.1370,0.18%,开放申购,开放赎回,
2014-08-15,1.1350,1.1350,2.25%,开放申购,开放赎回,
2014-08-14,1.1100,1.1100,-1.33%,开放申购,开放赎回,
2014-08-13,1.1250,1.1250,0.81%,开放申购,开放赎回,
2014-08-12,1.1160,1.1160,-0.53%,开放申购,开放赎回,
2014-08-11,1.1220,1.1220,1.81%,开放申购,开放赎回,
2014-08-08,1.1020,1.1020,-0.09%,开放申购,开放赎回,
2014-08-07,1.1030,1.1030,-2.04%,开放申购,开放赎回,
2014-08-06,1.1260,1.1260,-0.27%,开放申购,开放赎回,
2014-08-05,1.1290,1.1290,-0.62%,开放申购,开放赎回,
2014-08-04,1.1360,1.1360,3.37%,开放申购,开放赎回,
2014-08-01,1.0990,1.0990,-1.96%,开放申购,开放赎回,
2014-07-31,1.1210,1.1210,1.26%,开放申购,开放赎回,
2014-07-30,1.1070,1.1070,-0.18%,开放申购,开放赎回,
2014-07-29,1.1090,1.1090,-0.09%,开放申购,开放赎回,
2014-07-28,1.1100,1.1100,3.93%,开放申购,开放赎回,
2014-07-25,1.0680,1.0680,1.04%,开放申购,开放赎回,
2014-07-24,1.0570,1.0570,2.92%,开放申购,开放赎回,
2014-07-23,1.0270,1.0270,1.18%,开放申购,开放赎回,
2014-07-22,1.0150,1.0150,1.70%,开放申购,开放赎回,
2014-07-21,0.9980,0.9980,-0.30%,开放申购,开放赎回,
2014-07-18,1.0010,1.0010,0.70%,开放申购,开放赎回,
2014-07-17,0.9940,0.9940,-0.40%,开放申购,开放赎回,
2014-07-16,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2014-07-15,1.0000,1.0000,-0.20%,开放申购,开放赎回,
2014-07-14,1.0020,1.0020,1.42%,开放申购,开放赎回,
2014-07-11,0.9880,0.9880,0.51%,开放申购,开放赎回,
2014-07-10,0.9830,0.9830,-0.30%,开放申购,开放赎回,
2014-07-09,0.9860,0.9860,-1.30%,开放申购,开放赎回,
2014-07-08,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2014-07-07,1.0000,1.0000,0.20%,开放申购,开放赎回,
2014-07-04,0.9980,0.9980,0.10%,开放申购,开放赎回,
2014-07-03,0.9970,0.9970,0.30%,开放申购,开放赎回,
2014-07-02,0.9940,0.9940,0.81%,开放申购,开放赎回,
2014-07-01,0.9860,0.9860,-0.30%,开放申购,开放赎回,
2014-06-30,0.9890,0.9890,0.82%,开放申购,开放赎回,
2014-06-27,0.9810,0.9810,-0.30%,开放申购,开放赎回,
2014-06-26,0.9840,0.9840,0.82%,开放申购,开放赎回,
2014-06-25,0.9760,0.9760,-0.71%,开放申购,开放赎回,
2014-06-24,0.9830,0.9830,0.72%,开放申购,开放赎回,
2014-06-23,0.9760,0.9760,-0.31%,开放申购,开放赎回,
2014-06-20,0.9790,0.9790,0.41%,开放申购,开放赎回,
2014-06-19,0.9750,0.9750,-1.71%,开放申购,开放赎回,
2014-06-18,0.9920,0.9920,-0.60%,开放申购,开放赎回,
2014-06-17,0.9980,0.9980,-0.99%,开放申购,开放赎回,
2014-06-16,1.0080,1.0080,0.70%,开放申购,开放赎回,
2014-06-13,1.0010,1.0010,1.42%,开放申购,开放赎回,
2014-06-12,0.9870,0.9870,-0.40%,开放申购,开放赎回,
2014-06-11,0.9910,0.9910,-0.60%,开放申购,开放赎回,
2014-06-10,0.9970,0.9970,1.84%,开放申购,开放赎回,
2014-06-09,0.9790,0.9790,-0.20%,开放申购,开放赎回,
2014-06-06,0.9810,0.9810,-0.71%,开放申购,开放赎回,
2014-06-05,0.9880,0.9880,1.23%,开放申购,开放赎回,
2014-06-04,0.9760,0.9760,-0.91%,开放申购,开放赎回,
2014-06-03,0.9850,0.9850,-0.40%,开放申购,开放赎回,
2014-05-30,0.9890,0.9890,0.20%,开放申购,开放赎回,
2014-05-29,0.9870,0.9870,-1.10%,开放申购,开放赎回,
2014-05-28,0.9980,0.9980,1.73%,开放申购,开放赎回,
2014-05-27,0.9810,0.9810,-0.71%,开放申购,开放赎回,
2014-05-26,0.9880,0.9880,-0.20%,开放申购,开放赎回,
2014-05-23,0.9900,0.9900,0.81%,开放申购,开放赎回,
2014-05-22,0.9820,0.9820,-0.30%,开放申购,开放赎回,
2014-05-21,0.9850,0.9850,0.92%,开放申购,开放赎回,
2014-05-20,0.9760,0.9760,0.41%,开放申购,开放赎回,
2014-05-19,0.9720,0.9720,-1.92%,开放申购,开放赎回,
2014-05-16,0.9910,0.9910,-0.60%,开放申购,开放赎回,
2014-05-15,0.9970,0.9970,-0.89%,开放申购,开放赎回,
2014-05-14,1.0060,1.0060,0.00%,开放申购,开放赎回,
2014-05-13,1.0060,1.0060,-0.20%,开放申购,开放赎回,
2014-05-12,1.0080,1.0080,0.70%,开放申购,开放赎回,
2014-05-09,1.0010,1.0010,0.10%,开放申购,开放赎回,
2014-05-08,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-05-05,1.0000,1.0000,,封闭期,封闭期,
