净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,0.8128,0.8628,1.16%,开放申购,开放赎回,
2014-11-26,0.8035,0.8535,1.55%,开放申购,开放赎回,
2014-11-25,0.7912,0.8412,0.91%,开放申购,开放赎回,
2014-11-24,0.7841,0.8341,1.03%,开放申购,开放赎回,
2014-11-21,0.7761,0.8261,0.81%,开放申购,开放赎回,
2014-11-20,0.7699,0.8199,-0.54%,开放申购,开放赎回,
2014-11-19,0.7741,0.8241,0.77%,开放申购,开放赎回,
2014-11-18,0.7682,0.8182,0.41%,开放申购,开放赎回,
2014-11-17,0.7651,0.8151,0.29%,开放申购,开放赎回,
2014-11-14,0.7629,0.8129,-0.86%,开放申购,开放赎回,
2014-11-13,0.7695,0.8195,-1.28%,开放申购,开放赎回,
2014-11-12,0.7795,0.8295,1.34%,开放申购,开放赎回,
2014-11-11,0.7692,0.8192,-2.62%,开放申购,开放赎回,
2014-11-10,0.7899,0.8399,0.05%,开放申购,开放赎回,
2014-11-07,0.7895,0.8395,0.16%,开放申购,开放赎回,
2014-11-06,0.7882,0.8382,1.16%,开放申购,开放赎回,
2014-11-05,0.7792,0.8292,0.24%,开放申购,开放赎回,
2014-11-04,0.7773,0.8273,-0.89%,开放申购,开放赎回,
2014-11-03,0.7843,0.8343,0.45%,开放申购,开放赎回,
2014-10-31,0.7808,0.8308,-0.45%,开放申购,开放赎回,
2014-10-30,0.7843,0.8343,-0.18%,开放申购,开放赎回,
2014-10-29,0.7857,0.8357,0.70%,开放申购,开放赎回,
2014-10-28,0.7802,0.8302,1.91%,开放申购,开放赎回,
2014-10-27,0.7656,0.8156,1.59%,开放申购,开放赎回,
2014-10-24,0.7536,0.8036,0.87%,开放申购,开放赎回,
2014-10-23,0.7471,0.7971,-1.24%,开放申购,开放赎回,
2014-10-22,0.7565,0.8065,-1.33%,开放申购,开放赎回,
2014-10-21,0.7667,0.8167,-1.40%,开放申购,开放赎回,
2014-10-20,0.7776,0.8276,1.61%,开放申购,开放赎回,
2014-10-17,0.7653,0.8153,-0.58%,开放申购,开放赎回,
2014-10-16,0.7698,0.8198,-1.77%,开放申购,开放赎回,
2014-10-15,0.7837,0.8337,-0.20%,开放申购,开放赎回,
2014-10-14,0.7853,0.8353,-0.66%,开放申购,开放赎回,
2014-10-13,0.7905,0.8405,-0.69%,开放申购,开放赎回,
2014-10-10,0.7960,0.8460,-0.82%,开放申购,开放赎回,
2014-10-09,0.8026,0.8526,-0.86%,开放申购,开放赎回,
2014-10-08,0.8096,0.8596,1.04%,开放申购,开放赎回,
2014-09-30,0.8013,0.8513,0.74%,开放申购,开放赎回,
2014-09-29,0.7954,0.8454,0.15%,开放申购,开放赎回,
2014-09-26,0.7942,0.8442,0.20%,开放申购,开放赎回,
2014-09-25,0.7926,0.8426,0.21%,开放申购,开放赎回,
2014-09-24,0.7909,0.8409,0.36%,开放申购,开放赎回,
2014-09-23,0.7881,0.8381,0.75%,开放申购,开放赎回,
2014-09-22,0.7822,0.8322,-0.85%,开放申购,开放赎回,
2014-09-19,0.7889,0.8389,0.54%,开放申购,开放赎回,
2014-09-18,0.7847,0.8347,1.34%,开放申购,开放赎回,
2014-09-17,0.7743,0.8243,0.53%,开放申购,开放赎回,
2014-09-16,0.7702,0.8202,-2.84%,开放申购,开放赎回,
2014-09-15,0.7927,0.8427,0.30%,开放申购,开放赎回,
2014-09-12,0.7903,0.8403,0.52%,开放申购,开放赎回,
2014-09-11,0.7862,0.8362,0.51%,开放申购,开放赎回,
2014-09-10,0.7822,0.8322,0.28%,开放申购,开放赎回,
2014-09-09,0.7800,0.8300,0.08%,开放申购,开放赎回,
2014-09-05,0.7794,0.8294,-0.08%,开放申购,开放赎回,
2014-09-04,0.7800,0.8300,0.61%,开放申购,开放赎回,
2014-09-03,0.7753,0.8253,0.83%,开放申购,开放赎回,
2014-09-02,0.7689,0.8189,1.22%,开放申购,开放赎回,
2014-09-01,0.7596,0.8096,1.47%,开放申购,开放赎回,
2014-08-29,0.7486,0.7986,1.42%,开放申购,开放赎回,
2014-08-28,0.7381,0.7881,-0.51%,开放申购,开放赎回,
2014-08-27,0.7419,0.7919,-0.12%,开放申购,开放赎回,
2014-08-26,0.7428,0.7928,-1.85%,开放申购,开放赎回,
2014-08-25,0.7568,0.8068,-0.58%,开放申购,开放赎回,
2014-08-22,0.7612,0.8112,0.87%,开放申购,开放赎回,
2014-08-21,0.7546,0.8046,0.01%,开放申购,开放赎回,
2014-08-20,0.7545,0.8045,-0.71%,开放申购,开放赎回,
2014-08-19,0.7599,0.8099,0.36%,开放申购,开放赎回,
2014-08-18,0.7572,0.8072,1.65%,开放申购,开放赎回,
2014-08-15,0.7449,0.7949,0.49%,开放申购,开放赎回,
2014-08-14,0.7413,0.7913,-0.52%,开放申购,开放赎回,
2014-08-13,0.7452,0.7952,-0.39%,开放申购,开放赎回,
2014-08-12,0.7481,0.7981,0.16%,开放申购,开放赎回,
2014-08-11,0.7469,0.7969,1.38%,开放申购,开放赎回,
2014-08-08,0.7367,0.7867,0.82%,开放申购,开放赎回,
2014-08-07,0.7307,0.7807,0.27%,开放申购,开放赎回,
2014-08-06,0.7287,0.7787,0.80%,开放申购,开放赎回,
2014-08-05,0.7229,0.7729,0.10%,开放申购,开放赎回,
2014-08-04,0.7222,0.7722,1.25%,开放申购,开放赎回,
2014-08-01,0.7133,0.7633,-1.53%,开放申购,开放赎回,
2014-07-31,0.7244,0.7744,0.43%,开放申购,开放赎回,
2014-07-30,0.7213,0.7713,0.77%,开放申购,开放赎回,
2014-07-29,0.7158,0.7658,0.90%,开放申购,开放赎回,
2014-07-28,0.7094,0.7594,1.23%,开放申购,开放赎回,
2014-07-25,0.7008,0.7508,0.98%,开放申购,开放赎回,
2014-07-24,0.6940,0.7440,-0.76%,开放申购,开放赎回,
2014-07-23,0.6993,0.7493,-0.79%,开放申购,开放赎回,
2014-07-22,0.7049,0.7549,2.23%,开放申购,开放赎回,
2014-07-21,0.6895,0.7395,-0.16%,开放申购,开放赎回,
2014-07-18,0.6906,0.7406,0.32%,开放申购,开放赎回,
2014-07-17,0.6884,0.7384,0.00%,开放申购,开放赎回,
2014-07-16,0.6884,0.7384,-1.12%,开放申购,开放赎回,
2014-07-15,0.6962,0.7462,-0.80%,开放申购,开放赎回,
2014-07-14,0.7018,0.7518,1.50%,开放申购,开放赎回,
2014-07-11,0.6914,0.7414,0.09%,开放申购,开放赎回,
2014-07-10,0.6908,0.7408,-0.75%,开放申购,开放赎回,
2014-07-09,0.6960,0.7460,-1.82%,开放申购,开放赎回,
2014-07-08,0.7089,0.7589,0.75%,开放申购,开放赎回,
2014-07-07,0.7036,0.7536,-1.18%,开放申购,开放赎回,
2014-07-04,0.7120,0.7620,0.00%,开放申购,开放赎回,
2014-07-03,0.7120,0.7620,0.18%,开放申购,开放赎回,
2014-07-02,0.7107,0.7607,0.59%,开放申购,开放赎回,
2014-07-01,0.7065,0.7565,0.60%,开放申购,开放赎回,
2014-06-30,0.7023,0.7523,0.79%,开放申购,开放赎回,
2014-06-27,0.6968,0.7468,0.46%,开放申购,开放赎回,
2014-06-26,0.6936,0.7436,1.39%,开放申购,开放赎回,
2014-06-25,0.6841,0.7341,-0.22%,开放申购,开放赎回,
2014-06-24,0.6856,0.7356,0.47%,开放申购,开放赎回,
2014-06-23,0.6824,0.7324,2.62%,开放申购,开放赎回,
2014-06-20,0.6650,0.7150,1.40%,开放申购,开放赎回,
2014-06-19,0.6558,0.7058,-3.60%,开放申购,开放赎回,
2014-06-18,0.6803,0.7303,-0.73%,开放申购,开放赎回,
2014-06-17,0.6853,0.7353,-1.21%,开放申购,开放赎回,
2014-06-16,0.6937,0.7437,0.77%,开放申购,开放赎回,
2014-06-13,0.6884,0.7384,1.38%,开放申购,开放赎回,
2014-06-12,0.6790,0.7290,0.06%,开放申购,开放赎回,
2014-06-11,0.6786,0.7286,1.15%,开放申购,开放赎回,
2014-06-10,0.6709,0.7209,1.31%,开放申购,开放赎回,
2014-06-09,0.6622,0.7122,-1.44%,开放申购,开放赎回,
2014-06-06,0.6719,0.7219,0.04%,开放申购,开放赎回,
2014-06-05,0.6716,0.7216,1.74%,开放申购,开放赎回,
2014-06-04,0.6601,0.7101,-1.12%,开放申购,开放赎回,
2014-06-03,0.6676,0.7176,0.18%,开放申购,开放赎回,
2014-05-30,0.6664,0.7164,-0.12%,开放申购,开放赎回,
2014-05-29,0.6672,0.7172,-1.43%,开放申购,开放赎回,
2014-05-28,0.6769,0.7269,1.24%,开放申购,开放赎回,
2014-05-27,0.6686,0.7186,-0.70%,开放申购,开放赎回,
2014-05-26,0.6733,0.7233,0.79%,开放申购,开放赎回,
2014-05-23,0.6680,0.7180,1.18%,开放申购,开放赎回,
2014-05-22,0.6602,0.7102,0.40%,开放申购,开放赎回,
2014-05-21,0.6576,0.7076,0.63%,开放申购,开放赎回,
2014-05-20,0.6535,0.7035,0.90%,开放申购,开放赎回,
2014-05-19,0.6477,0.6977,-0.61%,开放申购,开放赎回,
2014-05-16,0.6517,0.7017,-0.41%,开放申购,开放赎回,
2014-05-15,0.6544,0.7044,-0.89%,开放申购,开放赎回,
2014-05-14,0.6603,0.7103,0.61%,开放申购,开放赎回,
2014-05-13,0.6563,0.7063,-0.11%,开放申购,开放赎回,
2014-05-12,0.6570,0.7070,1.25%,开放申购,开放赎回,
2014-05-09,0.6489,0.6989,-1.05%,开放申购,开放赎回,
2014-05-08,0.6558,0.7058,-0.88%,开放申购,开放赎回,
2014-05-07,0.6616,0.7116,-0.88%,开放申购,开放赎回,
2014-05-06,0.6675,0.7175,0.62%,开放申购,开放赎回,
2014-05-05,0.6634,0.7134,0.70%,开放申购,开放赎回,
2014-04-30,0.6588,0.7088,0.89%,开放申购,开放赎回,
2014-04-29,0.6530,0.7030,1.26%,开放申购,开放赎回,
2014-04-28,0.6449,0.6949,-2.21%,开放申购,开放赎回,
2014-04-25,0.6595,0.7095,-1.35%,开放申购,开放赎回,
2014-04-24,0.6685,0.7185,-1.17%,开放申购,开放赎回,
2014-04-23,0.6764,0.7264,-0.62%,开放申购,开放赎回,
2014-04-22,0.6806,0.7306,-0.53%,开放申购,开放赎回,
2014-04-21,0.6842,0.7342,-1.14%,开放申购,开放赎回,
2014-04-18,0.6921,0.7421,0.01%,开放申购,开放赎回,
2014-04-17,0.6920,0.7420,0.10%,开放申购,开放赎回,
2014-04-16,0.6913,0.7413,-0.40%,开放申购,开放赎回,
2014-04-15,0.6941,0.7441,-1.10%,开放申购,开放赎回,
2014-04-14,0.7018,0.7518,0.93%,开放申购,开放赎回,
2014-04-11,0.6953,0.7453,-0.07%,开放申购,开放赎回,
2014-04-10,0.6958,0.7458,0.97%,开放申购,开放赎回,
2014-04-09,0.6891,0.7391,0.61%,开放申购,开放赎回,
2014-04-08,0.6849,0.7349,0.65%,开放申购,开放赎回,
2014-04-04,0.6805,0.7305,1.36%,开放申购,开放赎回,
2014-04-03,0.6714,0.7214,0.25%,开放申购,开放赎回,
2014-04-02,0.6697,0.7197,-1.31%,开放申购,开放赎回,
2014-04-01,0.6786,0.7286,1.39%,开放申购,开放赎回,
2014-03-31,0.6693,0.7193,-0.61%,开放申购,开放赎回,
2014-03-28,0.6734,0.7234,-3.05%,开放申购,开放赎回,
2014-03-27,0.6946,0.7446,-3.27%,开放申购,开放赎回,
2014-03-26,0.7181,0.7681,0.62%,开放申购,开放赎回,
2014-03-25,0.7137,0.7637,-0.53%,开放申购,开放赎回,
2014-03-24,0.7175,0.7675,-1.16%,开放申购,开放赎回,
2014-03-21,0.7259,0.7759,0.33%,开放申购,开放赎回,
2014-03-20,0.7235,0.7735,-1.98%,开放申购,开放赎回,
2014-03-19,0.7381,0.7881,-0.07%,开放申购,开放赎回,
2014-03-18,0.7386,0.7886,0.68%,开放申购,开放赎回,
2014-03-17,0.7336,0.7836,1.68%,开放申购,开放赎回,
2014-03-14,0.7215,0.7715,1.15%,开放申购,开放赎回,
2014-03-13,0.7133,0.7633,2.59%,开放申购,开放赎回,
2014-03-12,0.6953,0.7453,-0.39%,开放申购,开放赎回,
2014-03-11,0.6980,0.7480,-0.14%,开放申购,开放赎回,
2014-03-10,0.6990,0.7490,-2.13%,开放申购,开放赎回,
2014-03-07,0.7142,0.7642,-0.72%,开放申购,开放赎回,
2014-03-06,0.7194,0.7694,1.04%,开放申购,开放赎回,
2014-03-05,0.7120,0.7620,0.57%,开放申购,开放赎回,
2014-03-04,0.7080,0.7580,-0.27%,开放申购,开放赎回,
2014-03-03,0.7099,0.7599,0.87%,开放申购,开放赎回,
2014-02-28,0.7038,0.7538,0.43%,开放申购,开放赎回,
2014-02-27,0.7008,0.7508,-2.07%,开放申购,开放赎回,
2014-02-26,0.7156,0.7656,-0.04%,开放申购,开放赎回,
2014-02-25,0.7159,0.7659,-3.78%,开放申购,开放赎回,
2014-02-24,0.7440,0.7940,1.56%,开放申购,开放赎回,
2014-02-21,0.7326,0.7826,0.76%,开放申购,开放赎回,
2014-02-20,0.7271,0.7771,-1.62%,开放申购,开放赎回,
2014-02-19,0.7391,0.7891,-0.30%,开放申购,开放赎回,
2014-02-18,0.7413,0.7913,-0.70%,开放申购,开放赎回,
2014-02-17,0.7465,0.7965,2.44%,开放申购,开放赎回,
2014-02-14,0.7287,0.7787,1.76%,开放申购,开放赎回,
2014-02-13,0.7161,0.7661,-2.52%,开放申购,开放赎回,
2014-02-12,0.7346,0.7846,0.45%,开放申购,开放赎回,
2014-02-11,0.7313,0.7813,-1.43%,开放申购,开放赎回,
2014-02-10,0.7419,0.7919,1.97%,开放申购,开放赎回,
2014-02-07,0.7276,0.7776,1.69%,开放申购,开放赎回,
2014-01-30,0.7155,0.7655,-0.87%,开放申购,开放赎回,
2014-01-29,0.7218,0.7718,2.34%,开放申购,开放赎回,
2014-01-28,0.7053,0.7553,-0.84%,开放申购,开放赎回,
2014-01-27,0.7113,0.7613,-0.35%,开放申购,开放赎回,
2014-01-24,0.7138,0.7638,2.21%,开放申购,开放赎回,
2014-01-23,0.6984,0.7484,1.93%,开放申购,开放赎回,
2014-01-22,0.6852,0.7352,2.59%,开放申购,开放赎回,
2014-01-21,0.6679,0.7179,1.24%,开放申购,开放赎回,
2014-01-20,0.6597,0.7097,-0.81%,开放申购,开放赎回,
2014-01-17,0.6651,0.7151,-0.39%,开放申购,开放赎回,
2014-01-16,0.6677,0.7177,-0.48%,开放申购,开放赎回,
2014-01-15,0.6709,0.7209,-0.34%,开放申购,开放赎回,
2014-01-14,0.6732,0.7232,0.85%,开放申购,开放赎回,
2014-01-13,0.6675,0.7175,-1.84%,开放申购,开放赎回,
2014-01-10,0.6800,0.7300,-0.95%,开放申购,开放赎回,
2014-01-09,0.6865,0.7365,0.28%,开放申购,开放赎回,
2014-01-08,0.6846,0.7346,-1.06%,开放申购,开放赎回,
2014-01-07,0.6919,0.7419,-0.37%,开放申购,开放赎回,
2014-01-06,0.6945,0.7445,-3.23%,开放申购,开放赎回,
2014-01-03,0.7177,0.7677,-1.43%,开放申购,开放赎回,
2014-01-02,0.7281,0.7781,-0.78%,开放申购,开放赎回,
2013-12-31,0.7338,0.7838,1.61%,开放申购,开放赎回,
2013-12-30,0.7222,0.7722,-0.11%,开放申购,开放赎回,
2013-12-27,0.7230,0.7730,2.06%,开放申购,开放赎回,
2013-12-26,0.7084,0.7584,-1.87%,开放申购,开放赎回,
2013-12-25,0.7219,0.7719,0.64%,开放申购,开放赎回,
2013-12-24,0.7173,0.7673,0.49%,开放申购,开放赎回,
2013-12-23,0.7138,0.7638,-0.64%,开放申购,开放赎回,
2013-12-20,0.7184,0.7684,-2.15%,开放申购,开放赎回,
2013-12-19,0.7342,0.7842,-1.73%,开放申购,开放赎回,
2013-12-18,0.7471,0.7971,0.00%,开放申购,开放赎回,
2013-12-17,0.7471,0.7971,-1.39%,开放申购,开放赎回,
2013-12-16,0.7576,0.8076,-1.06%,开放申购,开放赎回,
2013-12-13,0.7657,0.8157,0.01%,开放申购,开放赎回,
2013-12-12,0.7656,0.8156,-0.44%,开放申购,开放赎回,
2013-12-11,0.7690,0.8190,-1.13%,开放申购,开放赎回,
2013-12-10,0.7778,0.8278,0.83%,开放申购,开放赎回,
2013-12-09,0.7714,0.8214,-0.48%,开放申购,开放赎回,
2013-12-06,0.7751,0.8251,-0.56%,开放申购,开放赎回,
2013-12-05,0.7795,0.8295,0.13%,开放申购,开放赎回,
2013-12-04,0.7785,0.8285,1.78%,开放申购,开放赎回,
2013-12-03,0.7649,0.8149,1.59%,开放申购,开放赎回,
2013-12-02,0.7529,0.8029,-2.16%,开放申购,开放赎回,
2013-11-29,0.7695,0.8195,-0.23%,开放申购,开放赎回,
2013-11-28,0.7713,0.8213,1.70%,开放申购,开放赎回,
2013-11-27,0.7584,0.8084,0.30%,开放申购,开放赎回,
2013-11-26,0.7561,0.8061,-0.54%,开放申购,开放赎回,
2013-11-25,0.7602,0.8102,-0.16%,开放申购,开放赎回,
2013-11-22,0.7614,0.8114,-1.22%,开放申购,开放赎回,
2013-11-21,0.7708,0.8208,-2.33%,开放申购,开放赎回,
2013-11-20,0.7892,0.8392,-0.10%,开放申购,开放赎回,
2013-11-19,0.7900,0.8400,0.05%,开放申购,开放赎回,
2013-11-18,0.7896,0.8396,2.73%,开放申购,开放赎回,
2013-11-15,0.7686,0.8186,2.03%,开放申购,开放赎回,
2013-11-14,0.7533,0.8033,-0.42%,开放申购,开放赎回,
2013-11-13,0.7565,0.8065,-1.29%,开放申购,开放赎回,
2013-11-12,0.7664,0.8164,0.94%,开放申购,开放赎回,
2013-11-11,0.7593,0.8093,-1.48%,开放申购,开放赎回,
2013-11-08,0.7707,0.8207,-1.26%,开放申购,开放赎回,
2013-11-07,0.7805,0.8305,-0.24%,开放申购,开放赎回,
2013-11-06,0.7824,0.8324,-1.78%,开放申购,开放赎回,
2013-11-05,0.7966,0.8466,-0.13%,开放申购,开放赎回,
2013-11-04,0.7976,0.8476,-0.56%,开放申购,开放赎回,
2013-11-01,0.8021,0.8521,1.03%,开放申购,开放赎回,
2013-10-31,0.7939,0.8439,1.38%,开放申购,开放赎回,
2013-10-30,0.7831,0.8331,1.18%,开放申购,开放赎回,
2013-10-29,0.7740,0.8240,-0.92%,开放申购,开放赎回,
2013-10-28,0.7812,0.8312,-1.49%,开放申购,开放赎回,
2013-10-25,0.7930,0.8430,-1.28%,开放申购,开放赎回,
2013-10-24,0.8033,0.8533,0.00%,开放申购,开放赎回,
2013-10-23,0.8033,0.8533,-0.35%,开放申购,开放赎回,
2013-10-22,0.8061,0.8561,-0.99%,开放申购,开放赎回,
2013-10-21,0.8142,0.8642,0.80%,开放申购,开放赎回,
2013-10-18,0.8077,0.8577,0.54%,开放申购,开放赎回,
2013-10-17,0.8034,0.8534,-0.26%,开放申购,开放赎回,
2013-10-16,0.8055,0.8555,-2.45%,开放申购,开放赎回,
2013-10-15,0.8257,0.8757,0.11%,开放申购,开放赎回,
2013-10-14,0.8248,0.8748,-1.60%,开放申购,开放赎回,
2013-10-11,0.8382,0.8882,0.58%,开放申购,开放赎回,
2013-10-10,0.8334,0.8834,-0.17%,开放申购,开放赎回,
2013-10-09,0.8348,0.8848,-0.63%,开放申购,开放赎回,
2013-10-08,0.8401,0.8901,3.55%,开放申购,开放赎回,
2013-09-30,0.8113,0.8613,0.73%,开放申购,开放赎回,
2013-09-27,0.8054,0.8554,-0.31%,开放申购,开放赎回,
2013-09-26,0.8079,0.8579,-2.17%,开放申购,开放赎回,
2013-09-25,0.8258,0.8758,-1.24%,开放申购,开放赎回,
2013-09-24,0.8362,0.8862,-1.80%,开放申购,开放赎回,
2013-09-23,0.8515,0.9015,0.85%,开放申购,开放赎回,
2013-09-18,0.8443,0.8943,0.48%,开放申购,开放赎回,
2013-09-17,0.8403,0.8903,-3.59%,开放申购,开放赎回,
2013-09-16,0.8716,0.9216,-1.70%,开放申购,开放赎回,
2013-09-13,0.8867,0.9367,-0.44%,开放申购,开放赎回,
2013-09-12,0.8906,0.9406,-0.55%,开放申购,开放赎回,
2013-09-11,0.8955,0.9455,0.66%,开放申购,开放赎回,
2013-09-10,0.8896,0.9396,1.28%,开放申购,开放赎回,
2013-09-09,0.8784,0.9284,3.37%,开放申购,开放赎回,
2013-09-06,0.8498,0.8998,-0.25%,开放申购,开放赎回,
2013-09-05,0.8519,0.9019,-0.01%,开放申购,开放赎回,
2013-09-04,0.8520,0.9020,-1.11%,开放申购,开放赎回,
2013-09-03,0.8616,0.9116,3.79%,开放申购,开放赎回,
2013-09-02,0.8301,0.8801,-2.12%,开放申购,开放赎回,
2013-08-30,0.8481,0.8981,-0.04%,开放申购,开放赎回,
2013-08-29,0.8484,0.8984,0.33%,开放申购,开放赎回,
2013-08-28,0.8456,0.8956,-1.41%,开放申购,开放赎回,
2013-08-27,0.8577,0.9077,0.12%,开放申购,开放赎回,
2013-08-26,0.8567,0.9067,1.96%,开放申购,开放赎回,
2013-08-23,0.8402,0.8902,-0.15%,开放申购,开放赎回,
2013-08-22,0.8415,0.8915,-0.40%,开放申购,开放赎回,
2013-08-21,0.8449,0.8949,-1.09%,开放申购,开放赎回,
2013-08-20,0.8542,0.9042,-2.32%,开放申购,开放赎回,
2013-08-19,0.8745,0.9245,0.36%,开放申购,开放赎回,
2013-08-16,0.8714,0.9214,-0.51%,开放申购,开放赎回,
2013-08-15,0.8759,0.9259,-1.51%,开放申购,开放赎回,
2013-08-14,0.8893,0.9393,-0.49%,开放申购,开放赎回,
2013-08-13,0.8937,0.9437,0.46%,开放申购,开放赎回,
2013-08-12,0.8896,0.9396,3.35%,开放申购,开放赎回,
2013-08-09,0.8608,0.9108,-0.06%,开放申购,开放赎回,
2013-08-08,0.8613,0.9113,-1.00%,开放申购,开放赎回,
2013-08-07,0.8700,0.9200,0.94%,开放申购,开放赎回,
2013-08-06,0.8619,0.9119,-0.31%,开放申购,开放赎回,
2013-08-05,0.8646,0.9146,0.55%,开放申购,开放赎回,
2013-08-02,0.8599,0.9099,2.09%,开放申购,开放赎回,
2013-08-01,0.8423,0.8923,2.08%,开放申购,开放赎回,
2013-07-31,0.8251,0.8751,3.01%,开放申购,开放赎回,
2013-07-30,0.8010,0.8510,1.99%,开放申购,开放赎回,
2013-07-29,0.7854,0.8354,-3.37%,开放申购,开放赎回,
2013-07-26,0.8128,0.8628,-0.76%,开放申购,开放赎回,
2013-07-25,0.8190,0.8690,-0.39%,开放申购,开放赎回,
2013-07-24,0.8222,0.8722,-1.85%,开放申购,开放赎回,
2013-07-23,0.8377,0.8877,3.53%,开放申购,开放赎回,
2013-07-22,0.8091,0.8591,-0.30%,开放申购,开放赎回,
2013-07-19,0.8115,0.8615,-5.22%,开放申购,开放赎回,
2013-07-18,0.8562,0.9062,-2.20%,开放申购,开放赎回,
2013-07-17,0.8755,0.9255,-0.13%,开放申购,开放赎回,
2013-07-16,0.8766,0.9266,-0.62%,开放申购,开放赎回,
2013-07-15,0.8821,0.9321,0.57%,开放申购,开放赎回,
2013-07-12,0.8771,0.9271,-2.15%,开放申购,开放赎回,
2013-07-11,0.8964,0.9464,4.63%,开放申购,开放赎回,
2013-07-10,0.8567,0.9067,5.17%,开放申购,开放赎回,
2013-07-09,0.8146,0.8646,-2.19%,开放申购,开放赎回,
2013-07-08,0.8328,0.8828,-1.16%,开放申购,开放赎回,
2013-07-05,0.8426,0.8926,2.56%,开放申购,开放赎回,
2013-07-04,0.8216,0.8716,2.78%,开放申购,开放赎回,
2013-07-03,0.7994,0.8494,-1.83%,开放申购,开放赎回,
2013-07-02,0.8143,0.8643,-0.55%,开放申购,开放赎回,
2013-07-01,0.8188,0.8688,0.49%,开放申购,开放赎回,
2013-06-30,0.8148,0.8648,-0.01%,开放申购,开放赎回,
2013-06-28,0.8149,0.8649,5.45%,开放申购,开放赎回,
2013-06-27,0.7728,0.8228,1.20%,开放申购,开放赎回,
2013-06-26,0.7636,0.8136,1.38%,开放申购,开放赎回,
2013-06-25,0.7532,0.8032,-1.27%,开放申购,开放赎回,
2013-06-24,0.7629,0.8129,-8.21%,开放申购,开放赎回,
2013-06-21,0.8311,0.8811,0.34%,开放申购,开放赎回,
2013-06-20,0.8283,0.8783,-2.23%,开放申购,开放赎回,
2013-06-19,0.8472,0.8972,-0.82%,开放申购,开放赎回,
2013-06-18,0.8542,0.9042,1.79%,开放申购,开放赎回,
2013-06-17,0.8392,0.8892,-1.80%,开放申购,开放赎回,
2013-06-14,0.8546,0.9046,1.24%,开放申购,开放赎回,
2013-06-13,0.8441,0.8941,-4.36%,开放申购,开放赎回,
2013-06-07,0.8826,0.9326,-2.30%,开放申购,开放赎回,
2013-06-06,0.9034,0.9534,-3.35%,开放申购,开放赎回,
2013-06-05,0.9347,0.9847,-0.13%,开放申购,开放赎回,
2013-06-04,0.9359,0.9859,-1.10%,开放申购,开放赎回,
2013-06-03,0.9463,0.9963,1.31%,开放申购,开放赎回,
2013-05-31,0.9341,0.9841,-2.82%,开放申购,开放赎回,
2013-05-30,0.9612,1.0112,0.09%,开放申购,开放赎回,
2013-05-29,0.9603,1.0103,0.16%,开放申购,开放赎回,
2013-05-28,0.9588,1.0088,4.07%,开放申购,开放赎回,
2013-05-27,0.9213,0.9713,-0.42%,开放申购,开放赎回,
2013-05-24,0.9252,0.9752,-0.24%,开放申购,开放赎回,
2013-05-23,0.9274,0.9774,-0.42%,开放申购,开放赎回,
2013-05-22,0.9313,0.9813,1.07%,开放申购,开放赎回,
2013-05-21,0.9214,0.9714,1.01%,开放申购,开放赎回,
2013-05-20,0.9122,0.9622,-0.46%,开放申购,开放赎回,
2013-05-17,0.9164,0.9664,2.56%,开放申购,开放赎回,
2013-05-16,0.8935,0.9435,4.26%,开放申购,开放赎回,
2013-05-15,0.8570,0.9070,0.43%,开放申购,开放赎回,
2013-05-14,0.8533,0.9033,-1.72%,开放申购,开放赎回,
2013-05-13,0.8682,0.9182,-0.75%,开放申购,开放赎回,
2013-05-10,0.8748,0.9248,0.89%,开放申购,开放赎回,
2013-05-09,0.8671,0.9171,-1.86%,开放申购,开放赎回,
2013-05-08,0.8835,0.9335,0.25%,开放申购,开放赎回,
2013-05-07,0.8813,0.9313,0.96%,开放申购,开放赎回,
2013-05-06,0.8729,0.9229,0.74%,开放申购,开放赎回,
2013-05-03,0.8665,0.9165,1.36%,开放申购,开放赎回,
2013-05-02,0.8549,0.9049,1.85%,开放申购,开放赎回,
2013-04-26,0.8394,0.8894,0.35%,开放申购,开放赎回,
2013-04-25,0.8365,0.8865,-2.65%,开放申购,开放赎回,
2013-04-24,0.8593,0.9093,1.09%,开放申购,开放赎回,
2013-04-23,0.8500,0.9000,-3.65%,开放申购,开放赎回,
2013-04-22,0.8822,0.9322,-2.25%,开放申购,开放赎回,
2013-04-19,0.9025,0.9525,1.42%,开放申购,开放赎回,
2013-04-18,0.8899,0.9399,0.15%,开放申购,开放赎回,
2013-04-17,0.8886,0.9386,0.20%,开放申购,开放赎回,
2013-04-16,0.8868,0.9368,4.49%,开放申购,开放赎回,
2013-04-15,0.8487,0.8987,1.17%,开放申购,开放赎回,
2013-04-12,0.8389,0.8889,-0.36%,开放申购,开放赎回,
2013-04-11,0.8419,0.8919,-0.43%,开放申购,开放赎回,
2013-04-10,0.8455,0.8955,0.25%,开放申购,开放赎回,
2013-04-09,0.8434,0.8934,1.36%,开放申购,开放赎回,
2013-04-08,0.8321,0.8821,-0.89%,开放申购,开放赎回,
2013-04-03,0.8396,0.8896,-1.47%,开放申购,开放赎回,
2013-04-02,0.8521,0.9021,1.46%,开放申购,开放赎回,
2013-04-01,0.8398,0.8898,1.94%,开放申购,开放赎回,
