净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,0.9050,0.9050,0.00%,暂停申购,开放赎回,
2014-11-26,0.9050,0.9050,-0.11%,暂停申购,开放赎回,
2014-11-25,0.9060,0.9060,-0.44%,暂停申购,开放赎回,
2014-11-24,0.9100,0.9100,-0.33%,暂停申购,开放赎回,
2014-11-21,0.9130,0.9130,1.44%,开放申购,开放赎回,
2014-11-20,0.9000,0.9000,0.22%,开放申购,开放赎回,
2014-11-19,0.8980,0.8980,-0.55%,开放申购,开放赎回,
2014-11-18,0.9030,0.9030,0.67%,开放申购,开放赎回,
2014-11-17,0.8970,0.8970,0.22%,开放申购,开放赎回,
2014-11-14,0.8950,0.8950,0.11%,开放申购,开放赎回,
2014-11-13,0.8940,0.8940,-0.33%,开放申购,开放赎回,
2014-11-12,0.8970,0.8970,0.00%,开放申购,开放赎回,
2014-11-11,0.8970,0.8970,-0.11%,开放申购,开放赎回,
2014-11-10,0.8980,0.8980,0.11%,开放申购,开放赎回,
2014-11-07,0.8970,0.8970,0.79%,开放申购,开放赎回,
2014-11-06,0.8900,0.8900,0.11%,开放申购,开放赎回,
2014-11-05,0.8890,0.8890,0.45%,开放申购,开放赎回,
2014-11-04,0.8850,0.8850,-1.01%,开放申购,开放赎回,
2014-11-03,0.8940,0.8940,-1.22%,开放申购,开放赎回,
2014-10-31,0.9050,0.9050,1.12%,开放申购,开放赎回,
2014-10-30,0.8950,0.8950,-0.67%,开放申购,开放赎回,
2014-10-29,0.9010,0.9010,0.22%,开放申购,开放赎回,
2014-10-28,0.8990,0.8990,1.01%,开放申购,开放赎回,
2014-10-27,0.8900,0.8900,-0.78%,开放申购,开放赎回,
2014-10-24,0.8970,0.8970,0.11%,开放申购,开放赎回,
2014-10-23,0.8960,0.8960,0.11%,开放申购,开放赎回,
2014-10-22,0.8950,0.8950,-0.33%,开放申购,开放赎回,
2014-10-21,0.8980,0.8980,1.35%,开放申购,开放赎回,
2014-10-20,0.8860,0.8860,0.23%,开放申购,开放赎回,
2014-10-17,0.8840,0.8840,1.03%,开放申购,开放赎回,
2014-10-16,0.8750,0.8750,0.11%,开放申购,开放赎回,
2014-10-15,0.8740,0.8740,-1.24%,开放申购,开放赎回,
2014-10-14,0.8850,0.8850,-0.23%,开放申购,开放赎回,
2014-10-13,0.8870,0.8870,0.00%,开放申购,开放赎回,
2014-10-10,0.8870,0.8870,-1.77%,开放申购,开放赎回,
2014-10-09,0.9030,0.9030,-1.42%,开放申购,开放赎回,
2014-10-08,0.9160,0.9160,-3.07%,开放申购,开放赎回,
2014-09-30,0.9450,0.9450,,开放申购,开放赎回,
2014-09-29,0.9480,0.9480,-0.94%,开放申购,开放赎回,
2014-09-26,0.9570,0.9570,0.21%,开放申购,开放赎回,
2014-09-25,0.9550,0.9550,-1.04%,开放申购,开放赎回,
2014-09-24,0.9650,0.9650,0.10%,开放申购,开放赎回,
2014-09-23,0.9640,0.9640,-0.52%,开放申购,开放赎回,
2014-09-22,0.9690,0.9690,-1.32%,开放申购,开放赎回,
2014-09-19,0.9820,0.9820,-0.41%,开放申购,开放赎回,
2014-09-18,0.9860,0.9860,-0.30%,开放申购,开放赎回,
2014-09-17,0.9890,0.9890,0.00%,开放申购,开放赎回,
2014-09-16,0.9890,0.9890,0.41%,开放申购,开放赎回,
2014-09-15,0.9850,0.9850,-0.30%,开放申购,开放赎回,
2014-09-12,0.9880,0.9880,-0.60%,开放申购,开放赎回,
2014-09-11,0.9940,0.9940,0.00%,开放申购,开放赎回,
2014-09-10,0.9940,0.9940,-0.80%,开放申购,开放赎回,
2014-09-09,1.0020,1.0020,-1.67%,开放申购,开放赎回,
2014-09-05,1.0190,1.0190,0.00%,开放申购,开放赎回,
2014-09-04,1.0190,1.0190,-0.29%,开放申购,开放赎回,
2014-09-03,1.0220,1.0220,0.29%,开放申购,开放赎回,
2014-09-02,1.0190,1.0190,-0.59%,开放申购,开放赎回,
2014-09-01,1.0250,1.0250,0.00%,开放申购,开放赎回,
2014-08-29,1.0250,1.0250,0.20%,开放申购,开放赎回,
2014-08-28,1.0230,1.0230,-0.39%,开放申购,开放赎回,
2014-08-27,1.0270,1.0270,0.10%,开放申购,开放赎回,
2014-08-26,1.0260,1.0260,0.39%,开放申购,开放赎回,
2014-08-25,1.0220,1.0220,0.00%,开放申购,开放赎回,
2014-08-22,1.0220,1.0220,-0.49%,开放申购,开放赎回,
2014-08-21,1.0270,1.0270,-0.39%,开放申购,开放赎回,
2014-08-20,1.0310,1.0310,0.00%,开放申购,开放赎回,
2014-08-19,1.0310,1.0310,0.39%,开放申购,开放赎回,
2014-08-18,1.0270,1.0270,0.39%,开放申购,开放赎回,
2014-08-15,1.0230,1.0230,0.29%,开放申购,开放赎回,
2014-08-14,1.0200,1.0200,0.00%,开放申购,开放赎回,
2014-08-13,1.0200,1.0200,-0.20%,开放申购,开放赎回,
2014-08-12,1.0220,1.0220,0.00%,开放申购,开放赎回,
2014-08-11,1.0220,1.0220,0.39%,开放申购,开放赎回,
2014-08-08,1.0180,1.0180,0.20%,开放申购,开放赎回,
2014-08-07,1.0160,1.0160,-0.59%,开放申购,开放赎回,
2014-08-06,1.0220,1.0220,0.10%,开放申购,开放赎回,
2014-08-05,1.0210,1.0210,-1.07%,开放申购,开放赎回,
2014-08-04,1.0320,1.0320,0.00%,开放申购,开放赎回,
2014-08-01,1.0320,1.0320,0.00%,开放申购,开放赎回,
2014-07-31,1.0320,1.0320,-1.62%,开放申购,开放赎回,
2014-07-30,1.0490,1.0490,-0.47%,开放申购,开放赎回,
2014-07-29,1.0540,1.0540,-0.28%,开放申购,开放赎回,
2014-07-28,1.0570,1.0570,-0.19%,开放申购,开放赎回,
2014-07-25,1.0590,1.0590,-0.09%,开放申购,开放赎回,
2014-07-24,1.0600,1.0600,0.19%,开放申购,开放赎回,
2014-07-23,1.0580,1.0580,0.28%,开放申购,开放赎回,
2014-07-22,1.0550,1.0550,0.48%,开放申购,开放赎回,
2014-07-21,1.0500,1.0500,-0.19%,开放申购,开放赎回,
2014-07-18,1.0520,1.0520,0.00%,开放申购,开放赎回,
2014-07-17,1.0520,1.0520,-0.47%,开放申购,开放赎回,
2014-07-16,1.0570,1.0570,0.96%,开放申购,开放赎回,
2014-07-15,1.0470,1.0470,-0.38%,开放申购,开放赎回,
2014-07-14,1.0510,1.0510,0.00%,开放申购,开放赎回,
2014-07-11,1.0510,1.0510,-0.10%,开放申购,开放赎回,
2014-07-10,1.0520,1.0520,-0.85%,开放申购,开放赎回,
2014-07-09,1.0610,1.0610,0.09%,开放申购,开放赎回,
2014-07-08,1.0600,1.0600,-0.19%,开放申购,开放赎回,
2014-07-07,1.0620,1.0620,-0.56%,开放申购,开放赎回,
2014-07-04,1.0680,1.0680,0.00%,开放申购,开放赎回,
2014-07-03,1.0680,1.0680,0.47%,开放申购,开放赎回,
2014-07-02,1.0630,1.0630,0.95%,开放申购,开放赎回,
2014-07-01,1.0530,1.0530,0.00%,开放申购,开放赎回,
2014-06-30,1.0530,1.0530,-0.09%,开放申购,开放赎回,
2014-06-27,1.0540,1.0540,0.00%,开放申购,开放赎回,
2014-06-26,1.0540,1.0540,0.29%,开放申购,开放赎回,
2014-06-25,1.0510,1.0510,-0.28%,开放申购,开放赎回,
2014-06-24,1.0540,1.0540,-0.75%,开放申购,开放赎回,
2014-06-23,1.0620,1.0620,0.47%,开放申购,开放赎回,
2014-06-20,1.0570,1.0570,0.00%,开放申购,开放赎回,
2014-06-19,1.0570,1.0570,1.05%,开放申购,开放赎回,
2014-06-18,1.0460,1.0460,0.67%,开放申购,开放赎回,
2014-06-17,1.0390,1.0390,0.00%,开放申购,开放赎回,
2014-06-16,1.0390,1.0390,0.19%,开放申购,开放赎回,
2014-06-13,1.0370,1.0370,0.39%,开放申购,开放赎回,
2014-06-12,1.0330,1.0330,-0.10%,开放申购,开放赎回,
2014-06-11,1.0340,1.0340,-0.10%,开放申购,开放赎回,
2014-06-10,1.0350,1.0350,-0.48%,开放申购,开放赎回,
2014-06-09,1.0400,1.0400,0.00%,开放申购,开放赎回,
2014-06-06,1.0400,1.0400,0.58%,开放申购,开放赎回,
2014-06-05,1.0340,1.0340,0.49%,开放申购,开放赎回,
2014-06-04,1.0290,1.0290,-0.19%,开放申购,开放赎回,
2014-06-03,1.0310,1.0310,-0.10%,开放申购,开放赎回,
2014-05-30,1.0320,1.0320,-0.29%,开放申购,开放赎回,
2014-05-29,1.0350,1.0350,0.00%,开放申购,开放赎回,
2014-05-28,1.0350,1.0350,-0.19%,开放申购,开放赎回,
2014-05-27,1.0370,1.0370,-0.10%,开放申购,开放赎回,
2014-05-26,1.0380,1.0380,0.00%,开放申购,开放赎回,
2014-05-23,1.0380,1.0380,0.10%,开放申购,开放赎回,
2014-05-22,1.0370,1.0370,0.19%,开放申购,开放赎回,
2014-05-21,1.0350,1.0350,0.29%,开放申购,开放赎回,
2014-05-20,1.0320,1.0320,-0.58%,开放申购,开放赎回,
2014-05-19,1.0380,1.0380,0.00%,开放申购,开放赎回,
2014-05-16,1.0380,1.0380,-0.19%,开放申购,开放赎回,
2014-05-15,1.0400,1.0400,-0.95%,开放申购,开放赎回,
2014-05-14,1.0500,1.0500,0.19%,开放申购,开放赎回,
2014-05-13,1.0480,1.0480,0.67%,开放申购,开放赎回,
2014-05-12,1.0410,1.0410,0.58%,开放申购,开放赎回,
2014-05-09,1.0350,1.0350,-0.10%,开放申购,开放赎回,
2014-05-08,1.0360,1.0360,0.00%,开放申购,开放赎回,
2014-05-07,1.0360,1.0360,0.49%,开放申购,开放赎回,
2014-05-06,1.0310,1.0310,0.00%,开放申购,开放赎回,
2014-05-05,1.0310,1.0310,0.00%,开放申购,开放赎回,
2014-04-30,1.0310,1.0310,0.39%,开放申购,开放赎回,
2014-04-29,1.0270,1.0270,0.49%,开放申购,开放赎回,
2014-04-28,1.0220,1.0220,-0.20%,开放申购,开放赎回,
2014-04-25,1.0240,1.0240,-0.29%,开放申购,开放赎回,
2014-04-24,1.0270,1.0270,-0.10%,开放申购,开放赎回,
2014-04-23,1.0280,1.0280,0.10%,开放申购,开放赎回,
2014-04-22,1.0270,1.0270,0.00%,开放申购,开放赎回,
2014-04-21,1.0270,1.0270,0.00%,开放申购,开放赎回,
2014-04-18,1.0270,1.0270,0.00%,开放申购,开放赎回,
2014-04-17,1.0270,1.0270,0.39%,开放申购,开放赎回,
2014-04-16,1.0230,1.0230,0.89%,开放申购,开放赎回,
2014-04-15,1.0140,1.0140,0.00%,开放申购,开放赎回,
2014-04-14,1.0140,1.0140,0.40%,开放申购,开放赎回,
2014-04-11,1.0100,1.0100,-0.79%,开放申购,开放赎回,
2014-04-10,1.0180,1.0180,-0.68%,开放申购,开放赎回,
2014-04-09,1.0250,1.0250,0.59%,开放申购,开放赎回,
2014-04-08,1.0190,1.0190,-0.29%,开放申购,开放赎回,
2014-04-04,1.0220,1.0220,0.20%,开放申购,开放赎回,
2014-04-03,1.0200,1.0200,0.00%,开放申购,开放赎回,
2014-04-02,1.0200,1.0200,0.30%,开放申购,开放赎回,
2014-04-01,1.0170,1.0170,0.20%,开放申购,开放赎回,
2014-03-31,1.0150,1.0150,0.40%,开放申购,开放赎回,
2014-03-28,1.0110,1.0110,0.90%,开放申购,开放赎回,
2014-03-27,1.0020,1.0020,0.40%,开放申购,开放赎回,
2014-03-26,0.9980,0.9980,0.10%,开放申购,开放赎回,
2014-03-25,0.9970,0.9970,0.91%,开放申购,开放赎回,
2014-03-24,0.9880,0.9880,-0.30%,开放申购,开放赎回,
2014-03-21,0.9910,0.9910,0.41%,开放申购,开放赎回,
2014-03-20,0.9870,0.9870,-0.40%,开放申购,开放赎回,
2014-03-19,0.9910,0.9910,-0.90%,开放申购,开放赎回,
2014-03-18,1.0000,1.0000,0.91%,开放申购,开放赎回,
2014-03-17,0.9910,0.9910,0.41%,开放申购,开放赎回,
2014-03-14,0.9870,0.9870,-0.10%,开放申购,开放赎回,
2014-03-13,0.9880,0.9880,-0.60%,开放申购,开放赎回,
2014-03-12,0.9940,0.9940,-0.30%,开放申购,开放赎回,
2014-03-11,0.9970,0.9970,-0.70%,开放申购,开放赎回,
2014-03-10,1.0040,1.0040,-0.79%,开放申购,开放赎回,
2014-03-07,1.0120,1.0120,-0.78%,开放申购,开放赎回,
2014-03-06,1.0200,1.0200,0.69%,开放申购,开放赎回,
2014-03-05,1.0130,1.0130,0.20%,开放申购,开放赎回,
2014-03-04,1.0110,1.0110,1.00%,开放申购,开放赎回,
2014-03-03,1.0010,1.0010,0.30%,开放申购,开放赎回,
2014-02-28,0.9980,0.9980,0.00%,开放申购,开放赎回,
2014-02-27,0.9980,0.9980,-0.20%,开放申购,开放赎回,
2014-02-26,1.0000,1.0000,-0.30%,开放申购,开放赎回,
2014-02-25,1.0030,1.0030,-0.30%,开放申购,开放赎回,
2014-02-24,1.0060,1.0060,-0.10%,开放申购,开放赎回,
2014-02-21,1.0070,1.0070,0.20%,开放申购,开放赎回,
2014-02-20,1.0050,1.0050,0.20%,开放申购,开放赎回,
2014-02-19,1.0030,1.0030,-0.20%,开放申购,开放赎回,
2014-02-18,1.0050,1.0050,0.70%,开放申购,开放赎回,
2014-02-17,0.9980,0.9980,0.00%,开放申购,开放赎回,
2014-02-14,0.9980,0.9980,0.81%,开放申购,开放赎回,
2014-02-13,0.9900,0.9900,0.10%,开放申购,开放赎回,
2014-02-12,0.9890,0.9890,0.10%,开放申购,开放赎回,
2014-02-11,0.9880,0.9880,1.23%,开放申购,开放赎回,
2014-02-10,0.9760,0.9760,0.31%,开放申购,开放赎回,
2014-02-07,0.9730,0.9730,0.31%,开放申购,开放赎回,
2014-01-30,0.9700,0.9700,-0.51%,开放申购,开放赎回,
2014-01-29,0.9750,0.9750,0.10%,开放申购,开放赎回,
2014-01-28,0.9740,0.9740,-0.61%,开放申购,开放赎回,
2014-01-27,0.9800,0.9800,0.00%,开放申购,开放赎回,
2014-01-24,0.9800,0.9800,-1.90%,开放申购,开放赎回,
2014-01-23,0.9990,0.9990,-0.89%,开放申购,开放赎回,
2014-01-22,1.0080,1.0080,-0.10%,开放申购,开放赎回,
2014-01-21,1.0090,1.0090,-0.39%,开放申购,开放赎回,
2014-01-17,1.0130,1.0130,0.00%,开放申购,开放赎回,
2014-01-16,1.0130,1.0130,0.40%,开放申购,开放赎回,
2014-01-15,1.0090,1.0090,0.60%,开放申购,开放赎回,
2014-01-14,1.0030,1.0030,0.10%,开放申购,开放赎回,
2014-01-13,1.0020,1.0020,-0.60%,开放申购,开放赎回,
2014-01-10,1.0080,1.0080,0.50%,开放申购,开放赎回,
2014-01-09,1.0030,1.0030,-0.79%,开放申购,开放赎回,
2014-01-08,1.0110,1.0110,-0.10%,开放申购,开放赎回,
2014-01-07,1.0120,1.0120,-0.10%,开放申购,开放赎回,
2014-01-06,1.0130,1.0130,-0.49%,开放申购,开放赎回,
2014-01-03,1.0180,1.0180,-0.88%,开放申购,开放赎回,
2014-01-02,1.0270,1.0270,0.00%,开放申购,开放赎回,
2013-12-31,1.0270,1.0270,0.29%,开放申购,开放赎回,
2013-12-30,1.0240,1.0240,-0.19%,开放申购,开放赎回,
2013-12-27,1.0260,1.0260,1.28%,开放申购,开放赎回,
2013-12-26,1.0130,1.0130,0.00%,开放申购,开放赎回,
2013-12-25,1.0130,1.0130,0.00%,开放申购,开放赎回,
2013-12-24,1.0130,1.0130,0.00%,开放申购,开放赎回,
2013-12-23,1.0130,1.0130,0.60%,开放申购,开放赎回,
2013-12-20,1.0070,1.0070,0.20%,开放申购,开放赎回,
2013-12-19,1.0050,1.0050,0.50%,开放申购,开放赎回,
2013-12-18,1.0000,1.0000,0.70%,开放申购,开放赎回,
2013-12-17,0.9930,0.9930,0.00%,开放申购,开放赎回,
2013-12-16,0.9930,0.9930,0.61%,开放申购,开放赎回,
2013-12-13,0.9870,0.9870,-0.10%,开放申购,开放赎回,
2013-12-12,0.9880,0.9880,-0.80%,开放申购,开放赎回,
2013-12-11,0.9960,0.9960,-0.99%,开放申购,开放赎回,
2013-12-10,1.0060,1.0060,-0.10%,开放申购,开放赎回,
2013-12-09,1.0070,1.0070,0.20%,开放申购,开放赎回,
2013-12-06,1.0050,1.0050,0.40%,开放申购,开放赎回,
2013-12-05,1.0010,1.0010,-0.50%,开放申购,开放赎回,
2013-12-04,1.0060,1.0060,0.30%,开放申购,开放赎回,
2013-12-03,1.0030,1.0030,-0.79%,开放申购,开放赎回,
2013-12-02,1.0110,1.0110,-0.69%,开放申购,开放赎回,
2013-11-29,1.0180,1.0180,0.10%,开放申购,开放赎回,
2013-11-28,1.0170,1.0170,0.00%,开放申购,开放赎回,
2013-11-27,1.0170,1.0170,-0.20%,开放申购,开放赎回,
2013-11-26,1.0190,1.0190,-0.68%,开放申购,开放赎回,
2013-11-25,1.0260,1.0260,-0.49%,开放申购,开放赎回,
2013-11-22,1.0310,1.0310,0.19%,开放申购,开放赎回,
2013-11-21,1.0290,1.0290,-0.29%,开放申购,开放赎回,
2013-11-20,1.0320,1.0320,-0.58%,开放申购,开放赎回,
2013-11-19,1.0380,1.0380,-0.29%,开放申购,开放赎回,
2013-11-18,1.0410,1.0410,0.10%,开放申购,开放赎回,
2013-11-15,1.0400,1.0400,0.68%,开放申购,开放赎回,
2013-11-14,1.0330,1.0330,0.88%,开放申购,开放赎回,
2013-11-13,1.0240,1.0240,-0.58%,开放申购,开放赎回,
2013-11-12,1.0300,1.0300,-0.58%,开放申购,开放赎回,
2013-11-11,1.0360,1.0360,-0.10%,开放申购,开放赎回,
2013-11-08,1.0370,1.0370,-0.10%,开放申购,开放赎回,
2013-11-07,1.0380,1.0380,-0.95%,开放申购,开放赎回,
2013-11-06,1.0480,1.0480,0.29%,开放申购,开放赎回,
2013-11-05,1.0450,1.0450,-0.19%,开放申购,开放赎回,
2013-11-04,1.0470,1.0470,0.77%,开放申购,开放赎回,
2013-11-01,1.0390,1.0390,-0.57%,开放申购,开放赎回,
2013-10-31,1.0450,1.0450,-0.76%,开放申购,开放赎回,
2013-10-30,1.0530,1.0530,0.00%,开放申购,开放赎回,
2013-10-29,1.0530,1.0530,-0.09%,开放申购,开放赎回,
2013-10-28,1.0540,1.0540,0.19%,开放申购,开放赎回,
2013-10-25,1.0520,1.0520,0.10%,开放申购,开放赎回,
2013-10-24,1.0510,1.0510,0.19%,开放申购,开放赎回,
2013-10-23,1.0490,1.0490,-0.47%,开放申购,开放赎回,
2013-10-22,1.0540,1.0540,0.76%,开放申购,开放赎回,
2013-10-21,1.0460,1.0460,0.29%,开放申购,开放赎回,
2013-10-18,1.0430,1.0430,0.48%,开放申购,开放赎回,
2013-10-17,1.0380,1.0380,0.48%,开放申购,开放赎回,
2013-10-16,1.0330,1.0330,0.39%,开放申购,开放赎回,
2013-10-15,1.0290,1.0290,0.59%,开放申购,开放赎回,
2013-10-14,1.0230,1.0230,0.00%,开放申购,开放赎回,
2013-10-11,1.0230,1.0230,0.59%,开放申购,开放赎回,
2013-10-10,1.0170,1.0170,0.59%,开放申购,开放赎回,
2013-10-09,1.0110,1.0110,-0.10%,开放申购,开放赎回,
2013-10-08,1.0120,1.0120,-1.36%,开放申购,开放赎回,
2013-09-30,1.0260,1.0260,-1.06%,开放申购,开放赎回,
2013-09-27,1.0370,1.0370,-0.48%,开放申购,开放赎回,
2013-09-26,1.0420,1.0420,0.39%,开放申购,开放赎回,
2013-09-25,1.0380,1.0380,0.00%,开放申购,开放赎回,
2013-09-24,1.0380,1.0380,-0.19%,开放申购,开放赎回,
2013-09-23,1.0400,1.0400,-0.86%,开放申购,开放赎回,
2013-09-18,1.0490,1.0490,0.87%,开放申购,开放赎回,
2013-09-17,1.0400,1.0400,-0.48%,开放申购,开放赎回,
2013-09-16,1.0450,1.0450,0.97%,开放申购,开放赎回,
2013-09-13,1.0350,1.0350,-0.67%,开放申购,开放赎回,
2013-09-12,1.0420,1.0420,-0.29%,开放申购,开放赎回,
2013-09-11,1.0450,1.0450,0.38%,开放申购,开放赎回,
2013-09-10,1.0410,1.0410,0.68%,开放申购,开放赎回,
2013-09-09,1.0340,1.0340,1.17%,开放申购,开放赎回,
2013-09-06,1.0220,1.0220,0.20%,开放申购,开放赎回,
2013-09-05,1.0200,1.0200,0.39%,开放申购,开放赎回,
2013-09-04,1.0160,1.0160,-0.20%,开放申购,开放赎回,
2013-09-03,1.0180,1.0180,1.09%,开放申购,开放赎回,
2013-09-02,1.0070,1.0070,0.00%,开放申购,开放赎回,
2013-08-30,1.0070,1.0070,-0.10%,开放申购,开放赎回,
2013-08-29,1.0080,1.0080,-0.40%,开放申购,开放赎回,
2013-08-28,1.0120,1.0120,0.00%,开放申购,开放赎回,
2013-08-27,1.0120,1.0120,-1.36%,开放申购,开放赎回,
2013-08-26,1.0260,1.0260,0.00%,开放申购,开放赎回,
2013-08-23,1.0260,1.0260,0.89%,开放申购,开放赎回,
2013-08-22,1.0170,1.0170,0.59%,开放申购,开放赎回,
2013-08-21,1.0110,1.0110,-1.46%,开放申购,开放赎回,
2013-08-20,1.0260,1.0260,-0.29%,开放申购,开放赎回,
2013-08-19,1.0290,1.0290,-1.06%,开放申购,开放赎回,
2013-08-16,1.0400,1.0400,-0.29%,开放申购,开放赎回,
2013-08-15,1.0430,1.0430,-0.10%,开放申购,开放赎回,
2013-08-14,1.0440,1.0440,0.38%,开放申购,开放赎回,
2013-08-13,1.0400,1.0400,0.00%,开放申购,开放赎回,
2013-08-12,1.0400,1.0400,0.68%,开放申购,开放赎回,
2013-08-09,1.0330,1.0330,0.88%,开放申购,开放赎回,
2013-08-08,1.0240,1.0240,1.59%,开放申购,开放赎回,
2013-08-07,1.0080,1.0080,-0.40%,开放申购,开放赎回,
2013-08-06,1.0120,1.0120,-0.88%,开放申购,开放赎回,
2013-08-05,1.0210,1.0210,0.00%,开放申购,开放赎回,
2013-08-02,1.0210,1.0210,0.20%,开放申购,开放赎回,
2013-08-01,1.0190,1.0190,0.00%,开放申购,开放赎回,
2013-07-31,1.0190,1.0190,-0.78%,开放申购,开放赎回,
2013-07-30,1.0270,1.0270,-1.34%,开放申购,开放赎回,
2013-07-29,1.0410,1.0410,-0.29%,开放申购,开放赎回,
2013-07-26,1.0440,1.0440,-0.10%,开放申购,开放赎回,
2013-07-25,1.0450,1.0450,-0.29%,开放申购,开放赎回,
2013-07-24,1.0480,1.0480,-0.66%,开放申购,开放赎回,
2013-07-23,1.0550,1.0550,0.57%,开放申购,开放赎回,
2013-07-22,1.0490,1.0490,0.67%,开放申购,开放赎回,
2013-07-19,1.0420,1.0420,0.19%,开放申购,开放赎回,
2013-07-18,1.0400,1.0400,0.39%,开放申购,开放赎回,
2013-07-17,1.0360,1.0360,0.58%,开放申购,开放赎回,
2013-07-16,1.0300,1.0300,0.19%,开放申购,开放赎回,
2013-07-15,1.0280,1.0280,0.00%,开放申购,开放赎回,
2013-07-12,1.0280,1.0280,0.00%,开放申购,开放赎回,
2013-07-11,1.0280,1.0280,2.39%,开放申购,开放赎回,
2013-07-10,1.0040,1.0040,-0.20%,开放申购,开放赎回,
2013-07-09,1.0060,1.0060,1.11%,开放申购,开放赎回,
2013-07-08,0.9950,0.9950,0.00%,开放申购,开放赎回,
2013-07-05,0.9950,0.9950,0.20%,开放申购,开放赎回,
2013-07-04,0.9930,0.9930,0.00%,开放申购,开放赎回,
2013-07-03,0.9930,0.9930,-0.90%,开放申购,开放赎回,
2013-07-02,1.0020,1.0020,0.40%,开放申购,开放赎回,
2013-07-01,0.9980,0.9980,0.00%,开放申购,开放赎回,
2013-06-30,0.9980,0.9980,0.00%,开放申购,开放赎回,
2013-06-28,0.9980,0.9980,0.40%,开放申购,开放赎回,
2013-06-27,0.9940,0.9940,0.51%,开放申购,开放赎回,
2013-06-26,0.9890,0.9890,0.10%,开放申购,开放赎回,
2013-06-25,0.9880,0.9880,0.30%,开放申购,开放赎回,
2013-06-24,0.9850,0.9850,-1.10%,开放申购,开放赎回,
2013-06-21,0.9960,0.9960,0.00%,开放申购,开放赎回,
2013-06-20,0.9960,0.9960,-0.90%,开放申购,开放赎回,
2013-06-19,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2013-06-18,1.0060,1.0060,0.00%,开放申购,开放赎回,
2013-06-17,1.0060,1.0060,0.10%,开放申购,开放赎回,
2013-06-14,1.0050,1.0050,0.20%,开放申购,开放赎回,
2013-06-13,1.0030,1.0030,0.20%,开放申购,开放赎回,
2013-06-07,1.0010,1.0010,0.00%,开放申购,开放赎回,
2013-06-06,1.0010,1.0010,0.10%,封闭期,封闭期,
2013-06-05,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-05-31,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-05-28,1.0000,1.0000,,封闭期,封闭期,
