净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-25,0.7448,0.7611,0.68%,开放申购,开放赎回,
2016-05-24,0.7398,0.7561,-0.74%,开放申购,开放赎回,
2016-05-23,0.7453,0.7616,-0.39%,开放申购,开放赎回,
2016-05-20,0.7482,0.7645,0.23%,开放申购,开放赎回,
2016-05-19,0.7465,0.7628,-0.55%,开放申购,开放赎回,
2016-05-18,0.7506,0.7669,0.71%,开放申购,开放赎回,
2016-05-17,0.7453,0.7616,-0.40%,开放申购,开放赎回,
2016-05-16,0.7483,0.7646,0.11%,开放申购,开放赎回,
2016-05-13,0.7475,0.7638,-0.20%,开放申购,开放赎回,
2016-05-12,0.7490,0.7653,0.19%,开放申购,开放赎回,
2016-05-11,0.7476,0.7639,0.38%,开放申购,开放赎回,
2016-05-10,0.7448,0.7611,-0.35%,开放申购,开放赎回,
2016-05-09,0.7474,0.7637,-0.88%,开放申购,开放赎回,
2016-05-06,0.7540,0.7703,-1.26%,开放申购,开放赎回,
2016-05-05,0.7636,0.7799,-0.07%,开放申购,开放赎回,
2016-05-04,0.7641,0.7804,-0.03%,开放申购,开放赎回,
2016-05-03,0.7643,0.7806,0.66%,开放申购,开放赎回,
2016-04-29,0.7593,0.7756,-0.65%,开放申购,开放赎回,
2016-04-28,0.7643,0.7806,0.32%,开放申购,开放赎回,
2016-04-27,0.7619,0.7782,-0.21%,开放申购,开放赎回,
2016-04-26,0.7635,0.7798,0.25%,开放申购,开放赎回,
2016-04-25,0.7616,0.7779,-0.16%,开放申购,开放赎回,
2016-04-22,0.7628,0.7791,0.49%,开放申购,开放赎回,
2016-04-21,0.7591,0.7754,0.08%,开放申购,开放赎回,
2016-04-20,0.7585,0.7748,0.16%,开放申购,开放赎回,
2016-04-19,0.7573,0.7736,0.13%,开放申购,开放赎回,
2016-04-18,0.7563,0.7726,-0.50%,开放申购,开放赎回,
2016-04-15,0.7601,0.7764,0.68%,开放申购,开放赎回,
2016-04-14,0.7550,0.7713,0.16%,开放申购,开放赎回,
2016-04-13,0.7538,0.7701,0.79%,开放申购,开放赎回,
2016-04-12,0.7479,0.7642,-0.17%,开放申购,开放赎回,
2016-04-11,0.7492,0.7655,0.63%,开放申购,开放赎回,
2016-04-08,0.7445,0.7608,-0.04%,开放申购,开放赎回,
2016-04-07,0.7448,0.7611,-0.92%,开放申购,开放赎回,
2016-04-06,0.7517,0.7680,-0.82%,开放申购,开放赎回,
2016-04-05,0.7579,0.7742,0.20%,开放申购,开放赎回,
2016-04-01,0.7564,0.7727,0.67%,开放申购,开放赎回,
2016-03-31,0.7514,0.7677,-0.29%,开放申购,开放赎回,
2016-03-30,0.7536,0.7699,1.92%,开放申购,开放赎回,
2016-03-29,0.7394,0.7557,-0.24%,开放申购,开放赎回,
2016-03-28,0.7412,0.7575,-0.92%,开放申购,开放赎回,
2016-03-25,0.7481,0.7644,0.19%,开放申购,开放赎回,
2016-03-24,0.7467,0.7630,-1.05%,开放申购,开放赎回,
2016-03-23,0.7546,0.7709,-0.21%,开放申购,开放赎回,
2016-03-22,0.7562,0.7725,-0.26%,开放申购,开放赎回,
2016-03-21,0.7582,0.7745,0.61%,开放申购,开放赎回,
2016-03-18,0.7536,0.7699,-0.04%,开放申购,开放赎回,
2016-03-17,0.7539,0.7702,-1.27%,开放申购,开放赎回,
2016-03-16,0.7636,0.7799,2.36%,开放申购,开放赎回,
2016-03-15,0.7460,0.7623,1.13%,开放申购,开放赎回,
2016-03-14,0.7377,0.7540,-0.54%,开放申购,开放赎回,
2016-03-11,0.7417,0.7580,-0.68%,开放申购,开放赎回,
2016-03-10,0.7468,0.7631,-2.29%,开放申购,开放赎回,
2016-03-09,0.7643,0.7806,0.43%,开放申购,开放赎回,
2016-03-08,0.7610,0.7773,0.67%,开放申购,开放赎回,
2016-03-07,0.7559,0.7722,-1.02%,开放申购,开放赎回,
2016-03-04,0.7637,0.7800,4.40%,开放申购,开放赎回,
2016-03-03,0.7315,0.7478,0.88%,开放申购,开放赎回,
2016-03-02,0.7251,0.7414,2.42%,开放申购,开放赎回,
2016-03-01,0.7080,0.7243,0.45%,开放申购,开放赎回,
2016-02-29,0.7048,0.7211,0.18%,开放申购,开放赎回,
2016-02-26,0.7035,0.7198,1.24%,开放申购,开放赎回,
2016-02-25,0.6949,0.7112,-3.51%,开放申购,开放赎回,
2016-02-24,0.7202,0.7365,0.22%,开放申购,开放赎回,
2016-02-23,0.7186,0.7349,-1.25%,开放申购,开放赎回,
2016-02-22,0.7277,0.7440,1.90%,开放申购,开放赎回,
2016-02-19,0.7141,0.7304,-0.68%,开放申购,开放赎回,
2016-02-18,0.7190,0.7353,-0.15%,开放申购,开放赎回,
2016-02-17,0.7201,0.7364,0.64%,开放申购,开放赎回,
2016-02-16,0.7155,0.7318,1.76%,开放申购,开放赎回,
2016-02-15,0.7031,0.7194,-0.83%,开放申购,开放赎回,
2016-02-05,0.7090,0.7253,0.40%,开放申购,开放赎回,
2016-02-04,0.7062,0.7225,1.10%,开放申购,开放赎回,
2016-02-03,0.6985,0.7148,-0.89%,开放申购,开放赎回,
2016-02-02,0.7048,0.7211,0.83%,开放申购,开放赎回,
2016-02-01,0.6990,0.7153,-1.60%,开放申购,开放赎回,
2016-01-29,0.7104,0.7267,1.89%,开放申购,开放赎回,
2016-01-28,0.6972,0.7135,-1.27%,开放申购,开放赎回,
2016-01-27,0.7062,0.7225,0.28%,开放申购,开放赎回,
2016-01-26,0.7042,0.7205,-3.67%,开放申购,开放赎回,
2016-01-25,0.7310,0.7473,0.14%,开放申购,开放赎回,
2016-01-22,0.7300,0.7463,0.68%,开放申购,开放赎回,
2016-01-21,0.7251,0.7414,-1.36%,开放申购,开放赎回,
2016-01-20,0.7351,0.7514,-1.30%,开放申购,开放赎回,
2016-01-19,0.7448,0.7611,1.43%,开放申购,开放赎回,
2016-01-18,0.7343,0.7506,-0.24%,开放申购,开放赎回,
2016-01-15,0.7361,0.7524,-1.79%,开放申购,开放赎回,
2016-01-14,0.7495,0.7658,0.47%,开放申购,开放赎回,
2016-01-13,0.7460,0.7623,-0.75%,开放申购,开放赎回,
2016-01-12,0.7516,0.7679,0.21%,开放申购,开放赎回,
2016-01-11,0.7500,0.7663,-3.26%,开放申购,开放赎回,
2016-01-08,0.7753,0.7916,1.00%,开放申购,开放赎回,
2016-01-07,0.7676,0.7839,-3.73%,开放申购,开放赎回,
2016-01-06,0.7973,0.8136,0.67%,开放申购,开放赎回,
2016-01-05,0.7920,0.8083,0.58%,开放申购,开放赎回,
2016-01-04,0.7874,0.8037,-4.07%,开放申购,开放赎回,
2015-12-31,0.8208,0.8371,-0.29%,开放申购,开放赎回,
2015-12-30,0.8232,0.8395,0.40%,开放申购,开放赎回,
2015-12-29,0.8199,0.8362,0.81%,开放申购,开放赎回,
2015-12-28,0.8133,0.8296,-2.68%,开放申购,开放赎回,
2015-12-25,0.8357,0.8520,0.42%,开放申购,开放赎回,
2015-12-24,0.8322,0.8485,-0.07%,开放申购,开放赎回,
2015-12-23,0.8328,0.8491,0.02%,开放申购,开放赎回,
2015-12-22,0.8326,0.8489,-0.79%,开放申购,开放赎回,
2015-12-21,0.8392,0.8555,3.32%,开放申购,开放赎回,
2015-12-18,0.8122,0.8285,1.46%,开放申购,开放赎回,
2015-12-17,0.8005,0.8168,0.89%,开放申购,开放赎回,
2015-12-16,0.7934,0.8097,-0.26%,暂停申购,暂停赎回,
2015-12-15,0.7955,0.8118,-1.11%,暂停申购,暂停赎回,每份基金份额折算1.020449138份
2015-12-14,0.8209,0.8209,1.41%,开放申购,开放赎回,
2015-12-11,0.8095,0.8095,-0.95%,开放申购,开放赎回,
2015-12-10,0.8173,0.8173,-0.50%,开放申购,开放赎回,
2015-12-09,0.8214,0.8214,-0.06%,开放申购,开放赎回,
2015-12-08,0.8219,0.8219,-0.50%,开放申购,开放赎回,
2015-12-07,0.8260,0.8260,0.32%,开放申购,开放赎回,
2015-12-04,0.8234,0.8234,-2.79%,开放申购,开放赎回,
2015-12-03,0.8470,0.8470,0.38%,开放申购,开放赎回,
2015-12-02,0.8438,0.8438,4.92%,开放申购,开放赎回,
2015-12-01,0.8042,0.8042,-0.59%,开放申购,开放赎回,
2015-11-30,0.8090,0.8090,1.32%,开放申购,开放赎回,
2015-11-27,0.7985,0.7985,-3.27%,开放申购,开放赎回,
2015-11-26,0.8255,0.8255,-0.51%,开放申购,开放赎回,
2015-11-25,0.8297,0.8297,0.45%,开放申购,开放赎回,
2015-11-24,0.8260,0.8260,-0.77%,开放申购,开放赎回,
2015-11-23,0.8324,0.8324,-0.16%,开放申购,开放赎回,
2015-11-20,0.8337,0.8337,0.17%,开放申购,开放赎回,
2015-11-19,0.8323,0.8323,0.37%,开放申购,开放赎回,
2015-11-18,0.8292,0.8292,0.25%,开放申购,开放赎回,
2015-11-17,0.8271,0.8271,0.33%,开放申购,开放赎回,
2015-11-16,0.8244,0.8244,0.19%,开放申购,开放赎回,
2015-11-13,0.8228,0.8228,-0.76%,开放申购,开放赎回,
2015-11-12,0.8291,0.8291,-1.09%,开放申购,开放赎回,
2015-11-11,0.8382,0.8382,-1.26%,开放申购,开放赎回,
2015-11-10,0.8489,0.8489,-0.48%,开放申购,开放赎回,
2015-11-09,0.8530,0.8530,3.38%,开放申购,开放赎回,
2015-11-06,0.8251,0.8251,0.70%,开放申购,开放赎回,
2015-11-05,0.8194,0.8194,2.28%,开放申购,开放赎回,
2015-11-04,0.8011,0.8011,2.81%,开放申购,开放赎回,
2015-11-03,0.7792,0.7792,-0.43%,开放申购,开放赎回,
2015-11-02,0.7826,0.7826,-0.85%,开放申购,开放赎回,
2015-10-30,0.7893,0.7893,0.22%,开放申购,开放赎回,
2015-10-29,0.7876,0.7876,-0.19%,开放申购,开放赎回,
2015-10-28,0.7891,0.7891,-0.55%,开放申购,开放赎回,
2015-10-27,0.7935,0.7935,-0.30%,开放申购,开放赎回,
2015-10-26,0.7959,0.7959,0.13%,开放申购,开放赎回,
2015-10-23,0.7949,0.7949,-0.05%,开放申购,开放赎回,
2015-10-22,0.7953,0.7953,-1.24%,开放申购,开放赎回,
2015-10-21,0.8053,0.8053,2.29%,开放申购,开放赎回,
2015-10-20,0.7873,0.7873,0.04%,开放申购,开放赎回,
2015-10-19,0.7870,0.7870,-0.38%,开放申购,开放赎回,
2015-10-16,0.7900,0.7900,0.51%,开放申购,开放赎回,
2015-10-15,0.7860,0.7860,1.17%,开放申购,开放赎回,
2015-10-14,0.7769,0.7769,-0.68%,开放申购,开放赎回,
2015-10-13,0.7822,0.7822,-0.62%,开放申购,开放赎回,
2015-10-12,0.7871,0.7871,1.33%,开放申购,开放赎回,
2015-10-09,0.7768,0.7768,0.58%,开放申购,开放赎回,
2015-10-08,0.7723,0.7723,0.34%,开放申购,开放赎回,
2015-09-30,0.7697,0.7697,0.83%,开放申购,开放赎回,
2015-09-29,0.7634,0.7634,-0.90%,开放申购,开放赎回,
2015-09-28,0.7703,0.7703,-0.68%,开放申购,开放赎回,
2015-09-25,0.7756,0.7756,0.98%,开放申购,开放赎回,
2015-09-24,0.7681,0.7681,-0.04%,开放申购,开放赎回,
2015-09-23,0.7684,0.7684,-1.27%,开放申购,开放赎回,
2015-09-22,0.7783,0.7783,0.74%,开放申购,开放赎回,
2015-09-21,0.7726,0.7726,-0.27%,开放申购,开放赎回,
2015-09-18,0.7747,0.7747,-0.26%,开放申购,开放赎回,
2015-09-17,0.7767,0.7767,-1.32%,开放申购,开放赎回,
2015-09-16,0.7871,0.7871,0.23%,开放申购,开放赎回,
2015-09-15,0.7853,0.7853,-0.67%,开放申购,开放赎回,
2015-09-14,0.7906,0.7906,1.97%,开放申购,开放赎回,
2015-09-11,0.7753,0.7753,-0.33%,开放申购,开放赎回,
2015-09-10,0.7779,0.7779,0.62%,开放申购,开放赎回,
2015-09-09,0.7731,0.7731,0.40%,开放申购,开放赎回,
2015-09-08,0.7700,0.7700,1.30%,开放申购,开放赎回,
2015-09-07,0.7601,0.7601,-4.70%,开放申购,开放赎回,
2015-09-02,0.7976,0.7976,1.35%,开放申购,开放赎回,
2015-09-01,0.7870,0.7870,1.81%,开放申购,开放赎回,
2015-08-31,0.7730,0.7730,2.14%,开放申购,开放赎回,
2015-08-28,0.7568,0.7568,0.27%,开放申购,开放赎回,
2015-08-27,0.7548,0.7548,4.88%,开放申购,开放赎回,
2015-08-26,0.7197,0.7197,3.90%,开放申购,开放赎回,
2015-08-25,0.6927,0.6927,-4.63%,开放申购,开放赎回,
2015-08-24,0.7263,0.7263,-8.28%,开放申购,开放赎回,
2015-08-21,0.7919,0.7919,-2.05%,开放申购,开放赎回,
2015-08-20,0.8085,0.8085,-1.61%,开放申购,开放赎回,
2015-08-19,0.8217,0.8217,0.53%,开放申购,开放赎回,
2015-08-18,0.8174,0.8174,-2.82%,开放申购,开放赎回,
2015-08-17,0.8411,0.8411,-1.24%,开放申购,开放赎回,
2015-08-14,0.8517,0.8517,-0.29%,开放申购,开放赎回,
2015-08-13,0.8542,0.8542,-0.01%,开放申购,开放赎回,
2015-08-12,0.8543,0.8543,-1.45%,开放申购,开放赎回,
2015-08-11,0.8669,0.8669,-1.48%,开放申购,开放赎回,
2015-08-10,0.8799,0.8799,1.97%,开放申购,开放赎回,
2015-08-07,0.8629,0.8629,0.56%,开放申购,开放赎回,
2015-08-06,0.8581,0.8581,0.05%,开放申购,开放赎回,
2015-08-05,0.8577,0.8577,-1.63%,开放申购,开放赎回,
2015-08-04,0.8719,0.8719,0.51%,开放申购,开放赎回,
2015-08-03,0.8675,0.8675,2.41%,开放申购,开放赎回,
2015-07-31,0.8471,0.8471,0.55%,开放申购,开放赎回,
2015-07-30,0.8425,0.8425,-1.70%,开放申购,开放赎回,
2015-07-29,0.8571,0.8571,0.21%,开放申购,开放赎回,
2015-07-28,0.8553,0.8553,1.64%,开放申购,开放赎回,
2015-07-27,0.8415,0.8415,-7.54%,开放申购,开放赎回,
2015-07-24,0.9101,0.9101,-1.37%,开放申购,开放赎回,
2015-07-23,0.9227,0.9227,1.05%,开放申购,开放赎回,
2015-07-22,0.9131,0.9131,-1.02%,开放申购,开放赎回,
2015-07-21,0.9225,0.9225,-1.42%,开放申购,开放赎回,
2015-07-20,0.9358,0.9358,-0.97%,开放申购,开放赎回,
2015-07-17,0.9450,0.9450,0.54%,开放申购,开放赎回,
2015-07-16,0.9399,0.9399,-1.57%,开放申购,开放赎回,
2015-07-15,0.9549,0.9549,1.80%,开放申购,开放赎回,
2015-07-14,0.9380,0.9380,-2.15%,开放申购,开放赎回,
2015-07-13,0.9586,0.9586,-3.05%,开放申购,开放赎回,
2015-07-10,0.9888,0.9888,1.07%,开放申购,开放赎回,
2015-07-09,0.9783,0.9783,4.62%,开放申购,开放赎回,
2015-07-08,0.9351,0.9351,-6.71%,开放申购,开放赎回,
2015-07-07,1.0024,1.0024,5.25%,开放申购,开放赎回,
2015-07-06,0.9524,0.9524,7.49%,开放申购,开放赎回,
2015-07-03,0.8860,0.8860,-4.10%,开放申购,开放赎回,
2015-07-02,0.9239,0.9239,1.08%,开放申购,开放赎回,
2015-07-01,0.9140,0.9140,-3.17%,开放申购,开放赎回,
2015-06-30,0.9439,0.9439,6.09%,开放申购,开放赎回,
2015-06-29,0.8897,0.8897,0.61%,开放申购,开放赎回,
2015-06-26,0.8843,0.8843,-4.95%,开放申购,开放赎回,
2015-06-25,0.9304,0.9304,-2.65%,开放申购,开放赎回,
2015-06-24,0.9557,0.9557,1.59%,开放申购,开放赎回,
2015-06-23,0.9407,0.9407,2.44%,开放申购,开放赎回,
2015-06-19,0.9183,0.9183,-4.17%,开放申购,开放赎回,
2015-06-18,0.9583,0.9583,-2.72%,封闭期,封闭期,
2015-06-17,0.9851,0.9851,,封闭期,封闭期,
2015-06-12,0.9973,0.9973,,封闭期,封闭期,
2015-06-09,1.0000,1.0000,,封闭期,封闭期,
