净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-21,1.0130,1.0130,0.20%,开放申购,开放赎回,
2014-11-20,1.0110,1.0110,0.00%,开放申购,开放赎回,
2014-11-19,1.0110,1.0110,0.20%,开放申购,开放赎回,
2014-11-18,1.0090,1.0090,0.00%,开放申购,开放赎回,
2014-11-17,1.0090,1.0090,-0.30%,开放申购,开放赎回,
2014-11-14,1.0120,1.0120,,封闭期,封闭期,
2014-11-07,1.0160,1.0160,,封闭期,封闭期,
2014-10-31,1.0110,1.0110,,封闭期,封闭期,
2014-10-24,1.0020,1.0020,,封闭期,封闭期,
2014-10-17,1.0010,1.0010,,封闭期,封闭期,
2014-10-10,1.0020,1.0020,,封闭期,封闭期,
2014-09-30,1.0010,1.0010,,封闭期,封闭期,
2014-09-26,1.0010,1.0010,,封闭期,封闭期,
2014-09-19,1.0000,1.0000,,封闭期,封闭期,
2014-09-17,1.0000,1.0000,,封闭期,封闭期,
