净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-24,1.1220,1.1220,-0.44%,暂停申购,暂停赎回,
2014-12-23,1.1270,1.1270,-0.79%,暂停申购,暂停赎回,
2014-12-22,1.1360,1.1360,0.35%,暂停申购,暂停赎回,
2014-12-19,1.1320,1.1320,0.80%,暂停申购,暂停赎回,
2014-12-18,1.1230,1.1230,0.45%,暂停申购,暂停赎回,
2014-12-17,1.1180,1.1180,0.54%,暂停申购,暂停赎回,
2014-12-16,1.1120,1.1120,1.18%,暂停申购,暂停赎回,
2014-12-15,1.0990,1.0990,0.09%,暂停申购,暂停赎回,
2014-12-12,1.0980,1.0980,0.27%,暂停申购,暂停赎回,
2014-12-11,1.0950,1.0950,-0.55%,暂停申购,暂停赎回,
2014-12-10,1.1010,1.1010,0.36%,暂停申购,暂停赎回,
2014-12-09,1.0970,1.0970,-1.97%,暂停申购,暂停赎回,
2014-12-08,1.1190,1.1190,0.99%,暂停申购,暂停赎回,
2014-12-05,1.1080,1.1080,-0.72%,开放申购,开放赎回,
2014-12-04,1.1160,1.1160,-0.09%,开放申购,开放赎回,
2014-12-03,1.1170,1.1170,-0.18%,开放申购,开放赎回,
2014-12-02,1.1190,1.1190,0.18%,开放申购,开放赎回,
2014-12-01,1.1170,1.1170,0.18%,开放申购,开放赎回,
2014-11-28,1.1150,1.1150,0.18%,开放申购,开放赎回,
2014-11-27,1.1130,1.1130,0.18%,开放申购,开放赎回,
2014-11-26,1.1110,1.1110,,暂停申购,暂停赎回,
2014-11-21,1.1100,1.1100,,暂停申购,暂停赎回,
2014-11-14,1.1120,1.1120,,暂停申购,暂停赎回,
2014-11-07,1.1060,1.1060,,暂停申购,暂停赎回,
2014-10-31,1.0990,1.0990,,暂停申购,暂停赎回,
2014-10-24,1.0900,1.0900,,暂停申购,暂停赎回,
2014-10-17,1.0840,1.0840,,暂停申购,暂停赎回,
2014-10-10,1.0770,1.0770,,暂停申购,暂停赎回,
2014-09-30,1.0750,1.0750,,暂停申购,暂停赎回,
2014-09-26,1.0740,1.0740,,暂停申购,暂停赎回,
2014-09-19,1.0690,1.0690,,暂停申购,暂停赎回,
2014-09-12,1.0670,1.0670,,暂停申购,暂停赎回,
2014-09-05,1.0670,1.0670,,暂停申购,暂停赎回,
2014-08-29,1.0650,1.0650,,暂停申购,暂停赎回,
2014-08-22,1.0640,1.0640,,暂停申购,暂停赎回,
2014-08-15,1.0630,1.0630,,暂停申购,暂停赎回,
2014-08-08,1.0600,1.0600,,暂停申购,暂停赎回,
2014-08-01,1.0560,1.0560,,暂停申购,暂停赎回,
2014-07-25,1.0540,1.0540,,暂停申购,暂停赎回,
2014-07-18,1.0540,1.0540,,暂停申购,暂停赎回,
2014-07-11,1.0540,1.0540,,暂停申购,暂停赎回,
2014-07-04,1.0520,1.0520,,暂停申购,暂停赎回,
2014-06-30,1.0510,1.0510,-0.10%,暂停申购,暂停赎回,
2014-06-27,1.0520,1.0520,,暂停申购,暂停赎回,
2014-06-20,1.0490,1.0490,,暂停申购,暂停赎回,
2014-06-13,1.0500,1.0500,,暂停申购,暂停赎回,
2014-06-06,1.0470,1.0470,,暂停申购,暂停赎回,
2014-05-30,1.0420,1.0420,,暂停申购,暂停赎回,
2014-05-23,1.0380,1.0380,,暂停申购,暂停赎回,
2014-05-16,1.0360,1.0360,,暂停申购,暂停赎回,
2014-05-09,1.0350,1.0350,0.29%,暂停申购,暂停赎回,
2014-04-30,1.0320,1.0320,,暂停申购,暂停赎回,
2014-04-25,1.0310,1.0310,0.19%,暂停申购,暂停赎回,
2014-04-18,1.0290,1.0290,0.29%,暂停申购,暂停赎回,
2014-04-11,1.0260,1.0260,0.10%,暂停申购,暂停赎回,
2014-04-04,1.0250,1.0250,0.10%,暂停申购,暂停赎回,
2014-03-28,1.0240,1.0240,,暂停申购,暂停赎回,
2014-03-21,1.0240,1.0240,0.10%,暂停申购,暂停赎回,
2014-03-20,1.0230,1.0230,0.00%,暂停申购,暂停赎回,
2014-03-19,1.0230,1.0230,0.00%,暂停申购,暂停赎回,
2014-03-18,1.0230,1.0230,0.00%,暂停申购,暂停赎回,
2014-03-17,1.0230,1.0230,0.00%,暂停申购,暂停赎回,
2014-03-14,1.0230,1.0230,0.39%,暂停申购,暂停赎回,
2014-03-07,1.0190,1.0190,0.20%,暂停申购,暂停赎回,
2014-02-28,1.0170,1.0170,0.30%,暂停申购,暂停赎回,
2014-02-21,1.0140,1.0140,0.30%,暂停申购,暂停赎回,
2014-02-14,1.0110,1.0110,0.30%,暂停申购,暂停赎回,
2014-02-07,1.0080,1.0080,0.20%,暂停申购,暂停赎回,
2014-01-29,1.0060,1.0060,0.30%,暂停申购,暂停赎回,
2014-01-24,1.0030,1.0030,-0.10%,暂停申购,暂停赎回,
2014-01-17,1.0040,1.0040,0.00%,暂停申购,暂停赎回,
2014-01-10,1.0040,1.0040,0.10%,暂停申购,暂停赎回,
2014-01-03,1.0030,1.0030,0.30%,暂停申购,暂停赎回,
2013-12-31,1.0000,1.0000,0.00%,暂停申购,暂停赎回,
2013-12-27,1.0000,1.0000,0.00%,暂停申购,暂停赎回,
2013-12-20,1.0000,1.0000,-0.20%,暂停申购,暂停赎回,
2013-12-13,1.0020,1.0020,0.20%,暂停申购,暂停赎回,
2013-12-06,1.0000,1.0000,0.00%,暂停申购,暂停赎回,
2013-11-29,1.0000,1.0000,0.00%,暂停申购,暂停赎回,
2013-11-27,1.0000,1.0000,,暂停申购,暂停赎回,
