净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-03,1.0398,1.0398,1.74%,开放申购,开放赎回,
2016-04-29,1.0220,1.0220,-0.10%,开放申购,开放赎回,
2016-04-28,1.0230,1.0230,-0.14%,开放申购,开放赎回,
2016-04-27,1.0244,1.0244,-0.38%,开放申购,开放赎回,
2016-04-26,1.0283,1.0283,0.53%,开放申购,开放赎回,
2016-04-25,1.0229,1.0229,-0.40%,开放申购,开放赎回,
2016-04-22,1.0270,1.0270,0.46%,开放申购,开放赎回,
2016-04-21,1.0223,1.0223,-0.62%,开放申购,开放赎回,
2016-04-20,1.0287,1.0287,-1.77%,开放申购,开放赎回,
2016-04-19,1.0472,1.0472,0.29%,开放申购,开放赎回,
2016-04-18,1.0442,1.0442,-1.27%,开放申购,开放赎回,
2016-04-15,1.0576,1.0576,-0.10%,开放申购,开放赎回,
2016-04-14,1.0587,1.0587,0.43%,开放申购,开放赎回,
2016-04-13,1.0542,1.0542,1.25%,开放申购,开放赎回,
2016-04-12,1.0412,1.0412,-0.34%,开放申购,开放赎回,
2016-04-11,1.0448,1.0448,1.30%,开放申购,开放赎回,
2016-04-08,1.0314,1.0314,-0.69%,开放申购,开放赎回,
2016-04-07,1.0386,1.0386,-1.40%,开放申购,开放赎回,
2016-04-06,1.0533,1.0533,-0.16%,开放申购,开放赎回,
2016-04-05,1.0550,1.0550,1.27%,开放申购,开放赎回,
2016-04-01,1.0418,1.0418,0.12%,开放申购,开放赎回,
2016-03-31,1.0406,1.0406,0.06%,开放申购,开放赎回,
2016-03-30,1.0400,1.0400,2.45%,开放申购,开放赎回,
2016-03-29,1.0151,1.0151,-1.05%,开放申购,开放赎回,
2016-03-28,1.0259,1.0259,-0.83%,开放申购,开放赎回,
2016-03-25,1.0345,1.0345,0.49%,开放申购,开放赎回,
2016-03-24,1.0295,1.0295,-1.56%,开放申购,开放赎回,
2016-03-23,1.0458,1.0458,0.30%,开放申购,开放赎回,
2016-03-22,1.0427,1.0427,-0.69%,开放申购,开放赎回,
2016-03-21,1.0499,1.0499,2.39%,开放申购,开放赎回,
2016-03-18,1.0254,1.0254,1.46%,开放申购,开放赎回,
2016-03-17,1.0106,1.0106,1.12%,开放申购,开放赎回,
2016-03-16,0.9994,0.9994,0.43%,开放申购,开放赎回,
2016-03-15,0.9951,0.9951,0.25%,开放申购,开放赎回,
2016-03-14,0.9926,0.9926,1.53%,开放申购,开放赎回,
2016-03-11,0.9776,0.9776,0.13%,开放申购,开放赎回,
2016-03-10,0.9763,0.9763,-1.79%,开放申购,开放赎回,
2016-03-09,0.9941,0.9941,-1.10%,开放申购,开放赎回,
2016-03-08,1.0052,1.0052,0.06%,开放申购,开放赎回,
2016-03-07,1.0046,1.0046,0.35%,开放申购,开放赎回,
2016-03-04,1.0011,1.0011,1.00%,开放申购,开放赎回,
2016-03-03,0.9912,0.9912,0.20%,开放申购,开放赎回,
2016-03-02,0.9892,0.9892,3.89%,开放申购,开放赎回,
2016-03-01,0.9522,0.9522,1.75%,开放申购,开放赎回,
2016-02-29,0.9358,0.9358,-2.30%,开放申购,开放赎回,
2016-02-26,0.9578,0.9578,0.94%,开放申购,开放赎回,
2016-02-25,0.9489,0.9489,-5.79%,开放申购,开放赎回,
2016-02-24,1.0072,1.0072,0.62%,开放申购,开放赎回,
2016-02-23,1.0010,1.0010,-0.89%,开放申购,开放赎回,
2016-02-22,1.0100,1.0100,2.04%,开放申购,开放赎回,
2016-02-19,0.9898,0.9898,-0.07%,开放申购,开放赎回,
2016-02-18,0.9905,0.9905,-0.26%,开放申购,开放赎回,
2016-02-17,0.9931,0.9931,0.81%,开放申购,开放赎回,
2016-02-16,0.9851,0.9851,2.89%,开放申购,开放赎回,
2016-02-15,0.9574,0.9574,-0.54%,开放申购,开放赎回,
2016-02-05,0.9626,0.9626,-0.68%,开放申购,开放赎回,
2016-02-04,0.9692,0.9692,1.11%,开放申购,开放赎回,
2016-02-03,0.9586,0.9586,-0.42%,开放申购,开放赎回,
2016-02-02,0.9626,0.9626,1.98%,开放申购,开放赎回,
2016-02-01,0.9439,0.9439,-1.41%,开放申购,开放赎回,
2016-01-29,0.9574,0.9574,2.99%,开放申购,开放赎回,
2016-01-28,0.9296,0.9296,-2.41%,开放申购,开放赎回,
2016-01-27,0.9526,0.9526,-0.36%,开放申购,开放赎回,
2016-01-26,0.9560,0.9560,-5.55%,开放申购,开放赎回,
2016-01-25,1.0122,1.0122,0.47%,开放申购,开放赎回,
2016-01-22,1.0075,1.0075,0.95%,开放申购,开放赎回,
2016-01-21,0.9980,0.9980,-2.69%,开放申购,开放赎回,
2016-01-20,1.0256,1.0256,-1.44%,开放申购,开放赎回,
2016-01-19,1.0406,1.0406,2.76%,开放申购,开放赎回,
2016-01-18,1.0127,1.0127,0.40%,开放申购,开放赎回,
2016-01-15,1.0087,1.0087,-3.00%,开放申购,开放赎回,
2016-01-14,1.0399,1.0399,1.94%,开放申购,开放赎回,
2016-01-13,1.0201,1.0201,-1.75%,开放申购,开放赎回,
2016-01-12,1.0383,1.0383,0.66%,开放申购,开放赎回,
2016-01-11,1.0315,1.0315,-4.69%,开放申购,开放赎回,
2016-01-08,1.0823,1.0823,1.83%,开放申购,开放赎回,
2016-01-07,1.0628,1.0628,-6.60%,开放申购,开放赎回,
2016-01-06,1.1379,1.1379,1.62%,开放申购,开放赎回,
2016-01-05,1.1198,1.1198,0.15%,开放申购,开放赎回,
2016-01-04,1.1181,1.1181,-6.46%,开放申购,开放赎回,
2015-12-31,1.1953,1.1953,-0.85%,开放申购,开放赎回,
2015-12-30,1.2055,1.2055,0.11%,开放申购,开放赎回,
2015-12-29,1.2042,1.2042,0.81%,开放申购,开放赎回,
2015-12-28,1.1945,1.1945,-2.66%,开放申购,开放赎回,
2015-12-25,1.2271,1.2271,0.20%,开放申购,开放赎回,
2015-12-24,1.2246,1.2246,-0.86%,开放申购,开放赎回,
2015-12-23,1.2352,1.2352,-0.26%,开放申购,开放赎回,
2015-12-22,1.2384,1.2384,0.27%,开放申购,开放赎回,
2015-12-21,1.2351,1.2351,2.40%,开放申购,开放赎回,
2015-12-18,1.2062,1.2062,0.30%,开放申购,开放赎回,
2015-12-17,1.2026,1.2026,1.79%,开放申购,开放赎回,
2015-12-16,1.1815,1.1815,-0.21%,开放申购,开放赎回,
2015-12-15,1.1840,1.1840,-0.41%,开放申购,开放赎回,
2015-12-14,1.1889,1.1889,2.61%,开放申购,开放赎回,
2015-12-11,1.1587,1.1587,-0.40%,开放申购,开放赎回,
2015-12-10,1.1634,1.1634,-0.33%,开放申购,开放赎回,
2015-12-09,1.1672,1.1672,0.32%,开放申购,开放赎回,
2015-12-08,1.1635,1.1635,-1.61%,开放申购,开放赎回,
2015-12-07,1.1825,1.1825,0.27%,开放申购,开放赎回,
2015-12-04,1.1793,1.1793,-1.75%,开放申购,开放赎回,
2015-12-03,1.2003,1.2003,0.71%,开放申购,开放赎回,
2015-12-02,1.1918,1.1918,3.31%,开放申购,开放赎回,
2015-12-01,1.1536,1.1536,0.64%,开放申购,开放赎回,
2015-11-30,1.1463,1.1463,0.23%,开放申购,开放赎回,
2015-11-27,1.1437,1.1437,-5.02%,开放申购,开放赎回,
2015-11-26,1.2042,1.2042,-0.55%,开放申购,开放赎回,
2015-11-25,1.2109,1.2109,0.71%,开放申购,开放赎回,
2015-11-24,1.2024,1.2024,0.03%,开放申购,开放赎回,
2015-11-23,1.2021,1.2021,-0.52%,开放申购,开放赎回,
2015-11-20,1.2084,1.2084,-0.02%,开放申购,开放赎回,
2015-11-19,1.2086,1.2086,1.50%,开放申购,开放赎回,
2015-11-18,1.1907,1.1907,-1.06%,开放申购,开放赎回,
2015-11-17,1.2035,1.2035,-0.13%,开放申购,开放赎回,
2015-11-16,1.2051,1.2051,0.65%,开放申购,开放赎回,
2015-11-13,1.1973,1.1973,-1.18%,开放申购,开放赎回,
2015-11-12,1.2116,1.2116,-0.93%,开放申购,开放赎回,
2015-11-11,1.2230,1.2230,0.02%,开放申购,开放赎回,
2015-11-10,1.2227,1.2227,-0.18%,开放申购,开放赎回,
2015-11-09,1.2249,1.2249,1.17%,开放申购,开放赎回,
2015-11-06,1.2107,1.2107,2.25%,开放申购,开放赎回,
2015-11-05,1.1841,1.1841,1.97%,开放申购,开放赎回,
2015-11-04,1.1612,1.1612,4.42%,开放申购,开放赎回,
2015-11-03,1.1121,1.1121,-0.30%,开放申购,开放赎回,
2015-11-02,1.1154,1.1154,-1.54%,开放申购,开放赎回,
2015-10-30,1.1328,1.1328,0.05%,开放申购,开放赎回,
2015-10-29,1.1322,1.1322,0.09%,开放申购,开放赎回,
2015-10-28,1.1312,1.1312,-1.80%,开放申购,开放赎回,
2015-10-27,1.1519,1.1519,-0.03%,开放申购,开放赎回,
2015-10-26,1.1522,1.1522,0.46%,开放申购,开放赎回,
2015-10-23,1.1469,1.1469,1.24%,开放申购,开放赎回,
2015-10-22,1.1328,1.1328,1.42%,开放申购,开放赎回,
2015-10-21,1.1169,1.1169,-2.79%,开放申购,开放赎回,
2015-10-20,1.1489,1.1489,1.17%,开放申购,开放赎回,
2015-10-19,1.1356,1.1356,-0.02%,开放申购,开放赎回,
2015-10-16,1.1358,1.1358,1.28%,开放申购,开放赎回,
2015-10-15,1.1215,1.1215,2.25%,开放申购,开放赎回,
2015-10-14,1.0968,1.0968,-1.06%,开放申购,开放赎回,
2015-10-13,1.1086,1.1086,-0.05%,开放申购,开放赎回,
2015-10-12,1.1092,1.1092,3.04%,开放申购,开放赎回,
2015-10-09,1.0765,1.0765,1.25%,开放申购,开放赎回,
2015-10-08,1.0632,1.0632,2.71%,开放申购,开放赎回,
2015-09-30,1.0351,1.0351,0.71%,开放申购,开放赎回,
2015-09-29,1.0278,1.0278,-1.82%,开放申购,开放赎回,
2015-09-28,1.0468,1.0468,0.33%,开放申购,开放赎回,
2015-09-25,1.0434,1.0434,-1.53%,开放申购,开放赎回,
2015-09-24,1.0596,1.0596,0.63%,开放申购,开放赎回,
2015-09-23,1.0530,1.0530,-2.08%,开放申购,开放赎回,
2015-09-22,1.0754,1.0754,0.87%,开放申购,开放赎回,
2015-09-21,1.0661,1.0661,1.66%,开放申购,开放赎回,
2015-09-18,1.0487,1.0487,0.41%,开放申购,开放赎回,
2015-09-17,1.0444,1.0444,-1.97%,开放申购,开放赎回,
2015-09-16,1.0654,1.0654,4.73%,开放申购,开放赎回,
2015-09-15,1.0173,1.0173,-3.62%,开放申购,开放赎回,
2015-09-14,1.0555,1.0555,-2.02%,开放申购,开放赎回,
2015-09-11,1.0773,1.0773,-0.27%,开放申购,开放赎回,
2015-09-10,1.0802,1.0802,-1.16%,开放申购,开放赎回,
2015-09-09,1.0929,1.0929,1.88%,开放申购,开放赎回,
2015-09-08,1.0727,1.0727,2.52%,开放申购,开放赎回,
2015-09-07,1.0463,1.0463,-3.04%,开放申购,开放赎回,
2015-09-02,1.0791,1.0791,0.13%,开放申购,开放赎回,
2015-09-01,1.0777,1.0777,-0.19%,开放申购,开放赎回,
2015-08-31,1.0797,1.0797,0.61%,开放申购,开放赎回,
2015-08-28,1.0732,1.0732,4.05%,开放申购,开放赎回,
2015-08-27,1.0314,1.0314,5.51%,开放申购,开放赎回,
2015-08-26,0.9775,0.9775,-0.53%,开放申购,开放赎回,
2015-08-25,0.9827,0.9827,-6.73%,开放申购,开放赎回,
2015-08-24,1.0536,1.0536,-8.18%,开放申购,开放赎回,
2015-08-21,1.1475,1.1475,-4.34%,开放申购,开放赎回,
2015-08-20,1.1996,1.1996,-3.06%,开放申购,开放赎回,
2015-08-19,1.2375,1.2375,1.46%,开放申购,开放赎回,
2015-08-18,1.2197,1.2197,-5.85%,开放申购,开放赎回,
2015-08-17,1.2955,1.2955,0.06%,开放申购,开放赎回,
2015-08-14,1.2947,1.2947,-0.05%,开放申购,开放赎回,
2015-08-13,1.2953,1.2953,1.37%,开放申购,开放赎回,
2015-08-12,1.2778,1.2778,-1.15%,开放申购,开放赎回,
2015-08-11,1.2926,1.2926,-0.42%,开放申购,开放赎回,
2015-08-10,1.2981,1.2981,4.03%,开放申购,开放赎回,
2015-08-07,1.2478,1.2478,1.87%,开放申购,开放赎回,
2015-08-06,1.2249,1.2249,-0.86%,开放申购,开放赎回,
2015-08-05,1.2355,1.2355,-1.95%,开放申购,开放赎回,
2015-08-04,1.2601,1.2601,2.98%,开放申购,开放赎回,
2015-08-03,1.2236,1.2236,0.27%,开放申购,开放赎回,
2015-07-31,1.2203,1.2203,0.05%,开放申购,开放赎回,
2015-07-30,1.2197,1.2197,-2.77%,开放申购,开放赎回,
2015-07-29,1.2544,1.2544,2.95%,开放申购,开放赎回,
2015-07-28,1.2184,1.2184,-0.22%,开放申购,开放赎回,
2015-07-27,1.2211,1.2211,-8.06%,开放申购,开放赎回,
2015-07-24,1.3281,1.3281,-1.66%,开放申购,开放赎回,
2015-07-23,1.3505,1.3505,2.16%,开放申购,开放赎回,
2015-07-22,1.3219,1.3219,-0.20%,开放申购,开放赎回,
2015-07-21,1.3245,1.3245,0.17%,开放申购,开放赎回,
2015-07-20,1.3223,1.3223,0.13%,开放申购,开放赎回,
2015-07-17,1.3206,1.3206,3.55%,开放申购,开放赎回,
2015-07-16,1.2753,1.2753,0.69%,开放申购,开放赎回,
2015-07-15,1.2665,1.2665,-3.28%,开放申购,开放赎回,
2015-07-14,1.3095,1.3095,-2.53%,开放申购,开放赎回,
2015-07-13,1.3435,1.3435,2.15%,开放申购,开放赎回,
2015-07-10,1.3152,1.3152,4.56%,开放申购,开放赎回,
2015-07-09,1.2578,1.2578,5.77%,开放申购,开放赎回,
2015-07-08,1.1892,1.1892,-4.27%,开放申购,开放赎回,
2015-07-07,1.2422,1.2422,-1.63%,开放申购,开放赎回,
2015-07-06,1.2628,1.2628,2.68%,开放申购,开放赎回,
2015-07-03,1.2298,1.2298,-4.86%,开放申购,开放赎回,
2015-07-02,1.2926,1.2926,-3.17%,开放申购,开放赎回,
2015-07-01,1.3349,1.3349,-4.54%,开放申购,开放赎回,
2015-06-30,1.3984,1.3984,6.33%,开放申购,开放赎回,
2015-06-29,1.3151,1.3151,-3.17%,开放申购,开放赎回,
2015-06-26,1.3581,1.3581,-7.27%,开放申购,开放赎回,
2015-06-25,1.4646,1.4646,-3.32%,开放申购,开放赎回,
2015-06-24,1.5149,1.5149,1.84%,开放申购,开放赎回,
2015-06-23,1.4876,1.4876,3.05%,开放申购,开放赎回,
2015-06-19,1.4436,1.4436,-5.47%,开放申购,开放赎回,
2015-06-18,1.5272,1.5272,-3.78%,开放申购,开放赎回,
2015-06-17,1.5872,1.5872,1.35%,开放申购,开放赎回,
2015-06-16,1.5660,1.5660,-2.81%,开放申购,开放赎回,
2015-06-15,1.6112,1.6112,-2.01%,开放申购,开放赎回,
2015-06-12,1.6443,1.6443,0.53%,开放申购,开放赎回,
2015-06-11,1.6357,1.6357,-0.02%,开放申购,开放赎回,
2015-06-10,1.6360,1.6360,-0.10%,开放申购,开放赎回,
2015-06-09,1.6377,1.6377,-0.66%,开放申购,开放赎回,
2015-06-08,1.6485,1.6485,2.16%,开放申购,开放赎回,
2015-06-05,1.6136,1.6136,0.89%,开放申购,开放赎回,
2015-06-04,1.5994,1.5994,0.72%,开放申购,开放赎回,
2015-06-03,1.5879,1.5879,-0.28%,开放申购,开放赎回,
2015-06-02,1.5924,1.5924,1.60%,开放申购,开放赎回,
2015-06-01,1.5674,1.5674,4.60%,开放申购,开放赎回,
2015-05-29,1.4985,1.4985,0.16%,开放申购,开放赎回,
2015-05-28,1.4961,1.4961,-6.19%,开放申购,开放赎回,
2015-05-27,1.5949,1.5949,-0.25%,开放申购,开放赎回,
2015-05-26,1.5989,1.5989,1.75%,开放申购,开放赎回,
2015-05-25,1.5714,1.5714,2.74%,开放申购,开放赎回,
2015-05-22,1.5295,1.5295,2.10%,开放申购,开放赎回,
2015-05-21,1.4980,1.4980,1.66%,开放申购,开放赎回,
2015-05-20,1.4735,1.4735,0.55%,开放申购,开放赎回,
2015-05-19,1.4655,1.4655,3.15%,开放申购,开放赎回,
2015-05-18,1.4208,1.4208,-0.82%,开放申购,开放赎回,
2015-05-15,1.4326,1.4326,-1.61%,开放申购,开放赎回,
2015-05-14,1.4561,1.4561,-0.31%,开放申购,开放赎回,
2015-05-13,1.4607,1.4607,-0.52%,开放申购,开放赎回,
2015-05-12,1.4684,1.4684,1.12%,开放申购,开放赎回,
2015-05-11,1.4522,1.4522,2.66%,开放申购,开放赎回,
2015-05-08,1.4146,1.4146,1.84%,开放申购,开放赎回,
2015-05-07,1.3891,1.3891,-1.74%,开放申购,开放赎回,
2015-05-06,1.4137,1.4137,-0.85%,开放申购,开放赎回,
2015-05-05,1.4258,1.4258,-3.74%,开放申购,开放赎回,
2015-05-04,1.4812,1.4812,0.72%,开放申购,开放赎回,
2015-04-30,1.4706,1.4706,-0.43%,开放申购,开放赎回,
2015-04-29,1.4770,1.4770,0.64%,开放申购,开放赎回,
2015-04-28,1.4676,1.4676,-1.26%,开放申购,开放赎回,
2015-04-27,1.4864,1.4864,2.09%,开放申购,开放赎回,
2015-04-24,1.4560,1.4560,-0.74%,开放申购,开放赎回,
2015-04-23,1.4668,1.4668,0.04%,开放申购,开放赎回,
2015-04-22,1.4662,1.4662,2.50%,开放申购,开放赎回,
2015-04-21,1.4304,1.4304,2.00%,开放申购,开放赎回,
2015-04-20,1.4023,1.4023,-1.52%,开放申购,开放赎回,
2015-04-17,1.4239,1.4239,1.70%,开放申购,开放赎回,
2015-04-16,1.4001,1.4001,2.87%,开放申购,开放赎回,
2015-04-15,1.3611,1.3611,-1.22%,开放申购,开放赎回,
2015-04-14,1.3779,1.3779,0.39%,开放申购,开放赎回,
2015-04-13,1.3726,1.3726,1.68%,开放申购,开放赎回,
2015-04-10,1.3499,1.3499,1.82%,开放申购,开放赎回,
2015-04-09,1.3258,1.3258,-0.76%,开放申购,开放赎回,
2015-04-08,1.3360,1.3360,0.78%,开放申购,开放赎回,
2015-04-07,1.3257,1.3257,2.00%,开放申购,开放赎回,
2015-04-03,1.2997,1.2997,1.03%,开放申购,开放赎回,
2015-04-02,1.2864,1.2864,0.03%,开放申购,开放赎回,
2015-04-01,1.2860,1.2860,1.67%,开放申购,开放赎回,
2015-03-31,1.2649,1.2649,-0.83%,开放申购,开放赎回,
2015-03-30,1.2755,1.2755,2.72%,开放申购,开放赎回,
2015-03-27,1.2417,1.2417,0.52%,开放申购,开放赎回,
2015-03-26,1.2353,1.2353,0.21%,开放申购,开放赎回,
2015-03-25,1.2327,1.2327,-0.77%,开放申购,开放赎回,
2015-03-24,1.2423,1.2423,0.05%,开放申购,开放赎回,
2015-03-23,1.2417,1.2417,1.95%,开放申购,开放赎回,
2015-03-20,1.2180,1.2180,1.31%,开放申购,开放赎回,
2015-03-19,1.2023,1.2023,-0.14%,开放申购,开放赎回,
2015-03-18,1.2040,1.2040,2.23%,开放申购,开放赎回,
2015-03-17,1.1777,1.1777,1.30%,开放申购,开放赎回,
2015-03-16,1.1626,1.1626,2.30%,开放申购,开放赎回,
2015-03-13,1.1365,1.1365,0.65%,开放申购,开放赎回,
2015-03-12,1.1292,1.1292,1.81%,开放申购,开放赎回,
2015-03-11,1.1091,1.1091,0.08%,开放申购,开放赎回,
2015-03-10,1.1082,1.1082,-0.45%,开放申购,开放赎回,
2015-03-09,1.1132,1.1132,1.59%,开放申购,开放赎回,
2015-03-06,1.0958,1.0958,-0.48%,开放申购,开放赎回,
2015-03-05,1.1011,1.1011,-0.91%,开放申购,开放赎回,
2015-03-04,1.1112,1.1112,0.61%,开放申购,开放赎回,
2015-03-03,1.1045,1.1045,-2.44%,开放申购,开放赎回,
2015-03-02,1.1321,1.1321,0.71%,开放申购,开放赎回,
2015-02-27,1.1241,1.1241,0.17%,开放申购,开放赎回,
2015-02-26,1.1222,1.1222,2.35%,开放申购,开放赎回,
2015-02-25,1.0964,1.0964,-1.17%,开放申购,开放赎回,
2015-02-17,1.1094,1.1094,0.61%,开放申购,开放赎回,
2015-02-16,1.1027,1.1027,0.81%,开放申购,开放赎回,
2015-02-13,1.0938,1.0938,0.72%,开放申购,开放赎回,
2015-02-12,1.0860,1.0860,0.24%,开放申购,开放赎回,
2015-02-11,1.0834,1.0834,0.73%,开放申购,开放赎回,
2015-02-10,1.0755,1.0755,1.68%,开放申购,开放赎回,
2015-02-09,1.0577,1.0577,0.93%,开放申购,开放赎回,
2015-02-06,1.0480,1.0480,-1.49%,开放申购,开放赎回,
2015-02-05,1.0639,1.0639,-0.92%,开放申购,开放赎回,
2015-02-04,1.0738,1.0738,-0.94%,开放申购,开放赎回,
2015-02-03,1.0840,1.0840,2.32%,开放申购,开放赎回,
2015-02-02,1.0594,1.0594,-2.57%,开放申购,开放赎回,
2015-01-30,1.0873,1.0873,-1.29%,开放申购,开放赎回,
2015-01-29,1.1015,1.1015,-1.17%,开放申购,开放赎回,
2015-01-28,1.1145,1.1145,-1.30%,开放申购,开放赎回,
2015-01-27,1.1292,1.1292,-0.85%,开放申购,开放赎回,
2015-01-26,1.1389,1.1389,0.89%,开放申购,开放赎回,
2015-01-23,1.1289,1.1289,0.11%,开放申购,开放赎回,
2015-01-22,1.1277,1.1277,0.47%,开放申购,开放赎回,
2015-01-21,1.1224,1.1224,4.19%,开放申购,开放赎回,
2015-01-20,1.0773,1.0773,1.16%,开放申购,开放赎回,
2015-01-19,1.0649,1.0649,-7.31%,开放申购,开放赎回,
2015-01-16,1.1489,1.1489,0.80%,开放申购,开放赎回,
2015-01-15,1.1398,1.1398,2.70%,开放申购,开放赎回,
2015-01-14,1.1098,1.1098,-0.29%,开放申购,开放赎回,
2015-01-13,1.1130,1.1130,0.01%,开放申购,开放赎回,
2015-01-12,1.1129,1.1129,-0.90%,开放申购,开放赎回,
2015-01-09,1.1230,1.1230,-0.34%,开放申购,开放赎回,
2015-01-08,1.1268,1.1268,-2.19%,开放申购,开放赎回,
2015-01-07,1.1520,1.1520,0.08%,开放申购,开放赎回,
2015-01-06,1.1511,1.1511,-0.10%,开放申购,开放赎回,
2015-01-05,1.1522,1.1522,2.88%,开放申购,开放赎回,
2014-12-31,1.1199,1.1199,2.07%,开放申购,开放赎回,
2014-12-30,1.0972,1.0972,0.06%,开放申购,开放赎回,
2014-12-29,1.0965,1.0965,0.27%,开放申购,开放赎回,
2014-12-26,1.0936,1.0936,3.08%,开放申购,开放赎回,
2014-12-25,1.0609,1.0609,3.02%,开放申购,开放赎回,
2014-12-24,1.0298,1.0298,-2.67%,开放申购,开放赎回,
2014-12-23,1.0580,1.0580,-1.92%,开放申购,开放赎回,
2014-12-22,1.0787,1.0787,0.28%,开放申购,开放赎回,
2014-12-19,1.0757,1.0757,1.07%,开放申购,开放赎回,
2014-12-18,1.0643,1.0643,-0.39%,开放申购,开放赎回,
2014-12-17,1.0685,1.0685,1.65%,开放申购,开放赎回,
2014-12-16,1.0512,1.0512,2.49%,开放申购,开放赎回,
2014-12-15,1.0257,1.0257,0.69%,开放申购,开放赎回,
2014-12-12,1.0187,1.0187,0.32%,开放申购,开放赎回,
2014-12-11,1.0155,1.0155,-1.22%,开放申购,开放赎回,
2014-12-10,1.0280,1.0280,3.41%,开放申购,开放赎回,
2014-12-09,0.9941,0.9941,-4.10%,开放申购,开放赎回,
2014-12-08,1.0366,1.0366,3.86%,开放申购,开放赎回,
2014-12-05,0.9981,0.9981,0.59%,开放申购,开放赎回,
2014-12-04,0.9922,0.9922,4.23%,开放申购,开放赎回,
2014-12-03,0.9519,0.9519,1.40%,开放申购,开放赎回,
2014-12-02,0.9388,0.9388,3.48%,开放申购,开放赎回,
2014-12-01,0.9072,0.9072,0.38%,开放申购,开放赎回,
2014-11-28,0.9038,0.9038,1.87%,开放申购,开放赎回,
2014-11-27,0.8872,0.8872,1.04%,开放申购,开放赎回,
2014-11-26,0.8781,0.8781,1.30%,开放申购,开放赎回,
