净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.3130,1.3130,2.18%,开放申购,开放赎回,
2014-11-24,1.2850,1.2850,0.94%,开放申购,开放赎回,
2014-11-21,1.2730,1.2730,0.95%,开放申购,开放赎回,
2014-11-20,1.2610,1.2610,-0.16%,开放申购,开放赎回,
2014-11-19,1.2630,1.2630,0.56%,开放申购,开放赎回,
2014-11-18,1.2560,1.2560,-0.08%,开放申购,开放赎回,
2014-11-17,1.2570,1.2570,1.37%,开放申购,开放赎回,
2014-11-14,1.2400,1.2400,-0.56%,开放申购,开放赎回,
2014-11-13,1.2470,1.2470,-1.89%,开放申购,开放赎回,
2014-11-12,1.2710,1.2710,1.92%,开放申购,开放赎回,
2014-11-11,1.2470,1.2470,-3.18%,开放申购,开放赎回,
2014-11-10,1.2880,1.2880,-0.31%,开放申购,开放赎回,
2014-11-07,1.2920,1.2920,-0.69%,开放申购,开放赎回,
2014-11-06,1.3010,1.3010,0.54%,开放申购,开放赎回,
2014-11-05,1.2940,1.2940,-0.69%,开放申购,开放赎回,
2014-11-04,1.3030,1.3030,0.00%,开放申购,开放赎回,
2014-11-03,1.3030,1.3030,0.54%,开放申购,开放赎回,
2014-10-31,1.2960,1.2960,-0.99%,开放申购,开放赎回,
2014-10-30,1.3090,1.3090,0.00%,开放申购,开放赎回,
2014-10-29,1.3090,1.3090,1.16%,开放申购,开放赎回,
2014-10-28,1.2940,1.2940,2.37%,开放申购,开放赎回,
2014-10-27,1.2640,1.2640,0.80%,开放申购,开放赎回,
2014-10-24,1.2540,1.2540,0.48%,开放申购,开放赎回,
2014-10-23,1.2480,1.2480,-0.40%,开放申购,开放赎回,
2014-10-22,1.2530,1.2530,0.40%,开放申购,开放赎回,
2014-10-21,1.2480,1.2480,-0.64%,开放申购,开放赎回,
2014-10-20,1.2560,1.2560,0.88%,开放申购,开放赎回,
2014-10-17,1.2450,1.2450,-1.11%,开放申购,开放赎回,
2014-10-16,1.2590,1.2590,-1.10%,开放申购,开放赎回,
2014-10-15,1.2730,1.2730,-0.08%,开放申购,开放赎回,
2014-10-14,1.2740,1.2740,0.24%,开放申购,开放赎回,
2014-10-13,1.2710,1.2710,-0.08%,开放申购,开放赎回,
2014-10-10,1.2720,1.2720,-1.17%,开放申购,开放赎回,
2014-10-09,1.2870,1.2870,-1.23%,开放申购,开放赎回,
2014-10-08,1.3030,1.3030,0.46%,开放申购,开放赎回,
2014-09-30,1.2970,1.2970,-0.15%,开放申购,开放赎回,
2014-09-29,1.2990,1.2990,2.20%,开放申购,开放赎回,
2014-09-26,1.2710,1.2710,0.39%,开放申购,开放赎回,
2014-09-25,1.2660,1.2660,1.20%,开放申购,开放赎回,
2014-09-24,1.2510,1.2510,1.30%,开放申购,开放赎回,
2014-09-23,1.2350,1.2350,1.56%,开放申购,开放赎回,
2014-09-22,1.2160,1.2160,-0.98%,开放申购,开放赎回,
2014-09-19,1.2280,1.2280,0.90%,开放申购,开放赎回,
2014-09-18,1.2170,1.2170,0.58%,开放申购,开放赎回,
2014-09-17,1.2100,1.2100,-0.41%,开放申购,开放赎回,
2014-09-16,1.2150,1.2150,-2.88%,开放申购,开放赎回,
2014-09-15,1.2510,1.2510,0.72%,开放申购,开放赎回,
2014-09-12,1.2420,1.2420,1.06%,开放申购,开放赎回,
2014-09-11,1.2290,1.2290,0.08%,开放申购,开放赎回,
2014-09-10,1.2280,1.2280,0.41%,开放申购,开放赎回,
2014-09-09,1.2230,1.2230,0.08%,开放申购,开放赎回,
2014-09-05,1.2220,1.2220,0.08%,开放申购,开放赎回,
2014-09-04,1.2210,1.2210,0.83%,开放申购,开放赎回,
2014-09-03,1.2110,1.2110,0.00%,开放申购,开放赎回,
2014-09-02,1.2110,1.2110,1.85%,开放申购,开放赎回,
2014-09-01,1.1890,1.1890,2.50%,开放申购,开放赎回,
2014-08-29,1.1600,1.1600,1.40%,开放申购,开放赎回,
2014-08-28,1.1440,1.1440,-0.09%,开放申购,开放赎回,
2014-08-27,1.1450,1.1450,1.06%,开放申购,开放赎回,
2014-08-26,1.1330,1.1330,-1.48%,开放申购,开放赎回,
2014-08-25,1.1500,1.1500,-0.86%,开放申购,开放赎回,
2014-08-22,1.1600,1.1600,1.05%,开放申购,开放赎回,
2014-08-21,1.1480,1.1480,-0.26%,开放申购,开放赎回,
2014-08-20,1.1510,1.1510,-0.86%,开放申购,开放赎回,
2014-08-19,1.1610,1.1610,1.49%,开放申购,开放赎回,
2014-08-18,1.1440,1.1440,1.51%,开放申购,开放赎回,
2014-08-15,1.1270,1.1270,0.99%,开放申购,开放赎回,
2014-08-14,1.1160,1.1160,-0.53%,开放申购,开放赎回,
2014-08-13,1.1220,1.1220,-0.62%,开放申购,开放赎回,
2014-08-12,1.1290,1.1290,-0.44%,开放申购,开放赎回,
2014-08-11,1.1340,1.1340,1.43%,开放申购,开放赎回,
2014-08-08,1.1180,1.1180,1.09%,开放申购,开放赎回,
2014-08-07,1.1060,1.1060,-0.98%,开放申购,开放赎回,
2014-08-06,1.1170,1.1170,1.36%,开放申购,开放赎回,
2014-08-05,1.1020,1.1020,0.92%,开放申购,开放赎回,
2014-08-04,1.0920,1.0920,2.06%,开放申购,开放赎回,
2014-08-01,1.0700,1.0700,-1.02%,开放申购,开放赎回,
2014-07-31,1.0810,1.0810,1.12%,开放申购,开放赎回,
2014-07-30,1.0690,1.0690,1.04%,开放申购,开放赎回,
2014-07-29,1.0580,1.0580,1.93%,开放申购,开放赎回,
2014-07-28,1.0380,1.0380,1.47%,开放申购,开放赎回,
2014-07-25,1.0230,1.0230,0.79%,开放申购,开放赎回,
2014-07-24,1.0150,1.0150,-0.98%,开放申购,开放赎回,
2014-07-23,1.0250,1.0250,-0.97%,开放申购,开放赎回,
2014-07-22,1.0350,1.0350,1.07%,开放申购,开放赎回,
2014-07-21,1.0240,1.0240,0.00%,开放申购,开放赎回,
2014-07-18,1.0240,1.0240,0.39%,开放申购,开放赎回,
2014-07-17,1.0200,1.0200,-0.39%,开放申购,开放赎回,
2014-07-16,1.0240,1.0240,-1.44%,开放申购,开放赎回,
2014-07-15,1.0390,1.0390,-1.05%,开放申购,开放赎回,
2014-07-14,1.0500,1.0500,1.35%,开放申购,开放赎回,
2014-07-11,1.0360,1.0360,0.58%,开放申购,开放赎回,
2014-07-10,1.0300,1.0300,-0.68%,开放申购,开放赎回,
2014-07-09,1.0370,1.0370,-0.86%,开放申购,开放赎回,
2014-07-08,1.0460,1.0460,0.67%,开放申购,开放赎回,
2014-07-07,1.0390,1.0390,0.10%,开放申购,开放赎回,
2014-07-04,1.0380,1.0380,-0.10%,开放申购,开放赎回,
2014-07-03,1.0390,1.0390,-0.10%,开放申购,开放赎回,
2014-07-02,1.0400,1.0400,0.10%,开放申购,开放赎回,
2014-07-01,1.0390,1.0390,0.19%,开放申购,开放赎回,
2014-06-30,1.0370,1.0370,0.68%,开放申购,开放赎回,
2014-06-27,1.0300,1.0300,0.49%,开放申购,开放赎回,
2014-06-26,1.0250,1.0250,0.89%,开放申购,开放赎回,
2014-06-25,1.0160,1.0160,0.10%,开放申购,开放赎回,
2014-06-24,1.0150,1.0150,0.10%,开放申购,开放赎回,
2014-06-23,1.0140,1.0140,1.30%,开放申购,开放赎回,
2014-06-20,1.0010,1.0010,0.70%,开放申购,开放赎回,
2014-06-19,0.9940,0.9940,-2.45%,开放申购,开放赎回,
2014-06-18,1.0190,1.0190,-0.10%,开放申购,开放赎回,
2014-06-17,1.0200,1.0200,-0.97%,开放申购,开放赎回,
2014-06-16,1.0300,1.0300,0.49%,开放申购,开放赎回,
2014-06-13,1.0250,1.0250,0.89%,开放申购,开放赎回,
2014-06-12,1.0160,1.0160,0.40%,开放申购,开放赎回,
2014-06-11,1.0120,1.0120,0.40%,开放申购,开放赎回,
2014-06-10,1.0080,1.0080,1.20%,开放申购,开放赎回,
2014-06-09,0.9960,0.9960,-0.60%,开放申购,开放赎回,
2014-06-06,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-06-05,1.0020,1.0020,0.40%,开放申购,开放赎回,
2014-06-04,0.9980,0.9980,-0.10%,开放申购,开放赎回,
2014-06-03,0.9990,0.9990,-0.40%,开放申购,开放赎回,
2014-05-30,1.0030,1.0030,0.40%,开放申购,开放赎回,
2014-05-29,0.9990,0.9990,-0.60%,开放申购,开放赎回,
2014-05-28,1.0050,1.0050,1.52%,开放申购,开放赎回,
2014-05-27,0.9900,0.9900,-0.50%,开放申购,开放赎回,
2014-05-26,0.9950,0.9950,0.20%,开放申购,开放赎回,
2014-05-23,0.9930,0.9930,0.91%,开放申购,开放赎回,
2014-05-22,0.9840,0.9840,0.00%,开放申购,开放赎回,
2014-05-21,0.9840,0.9840,0.31%,开放申购,开放赎回,
2014-05-20,0.9810,0.9810,0.41%,开放申购,开放赎回,
2014-05-19,0.9770,0.9770,-0.81%,开放申购,开放赎回,
2014-05-16,0.9850,0.9850,-0.10%,开放申购,开放赎回,
2014-05-15,0.9860,0.9860,-0.50%,开放申购,开放赎回,
2014-05-14,0.9910,0.9910,0.00%,开放申购,开放赎回,
2014-05-13,0.9910,0.9910,0.30%,开放申购,开放赎回,
2014-05-12,0.9880,0.9880,0.41%,开放申购,开放赎回,
2014-05-09,0.9840,0.9840,-0.10%,开放申购,开放赎回,
2014-05-08,0.9850,0.9850,0.00%,开放申购,开放赎回,
2014-05-07,0.9850,0.9850,-0.10%,开放申购,开放赎回,
2014-05-06,0.9860,0.9860,,开放申购,开放赎回,
2014-04-30,0.9800,0.9800,-0.71%,封闭期,封闭期,
2014-04-25,0.9870,0.9870,-1.60%,封闭期,封闭期,
2014-04-18,1.0030,1.0030,0.10%,封闭期,封闭期,
2014-04-11,1.0020,1.0020,0.10%,封闭期,封闭期,
2014-04-04,1.0010,1.0010,0.10%,封闭期,封闭期,
2014-03-28,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-03-25,1.0000,1.0000,,封闭期,封闭期,
