净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.0038,1.0038,1.22%,开放申购,开放赎回,
2014-11-24,0.9917,0.9917,1.52%,开放申购,开放赎回,
2014-11-21,0.9769,0.9769,1.20%,开放申购,开放赎回,
2014-11-20,0.9653,0.9653,-0.22%,开放申购,开放赎回,
2014-11-19,0.9674,0.9674,0.02%,开放申购,开放赎回,
2014-11-18,0.9672,0.9672,-0.88%,开放申购,开放赎回,
2014-11-17,0.9758,0.9758,0.03%,开放申购,开放赎回,
2014-11-14,0.9755,0.9755,0.18%,开放申购,开放赎回,
2014-11-13,0.9737,0.9737,-0.71%,开放申购,开放赎回,
2014-11-12,0.9807,0.9807,1.05%,开放申购,开放赎回,
2014-11-11,0.9705,0.9705,-0.65%,开放申购,开放赎回,
2014-11-10,0.9768,0.9768,2.14%,开放申购,开放赎回,
2014-11-07,0.9563,0.9563,-0.19%,开放申购,开放赎回,
2014-11-06,0.9581,0.9581,0.46%,开放申购,开放赎回,
2014-11-05,0.9537,0.9537,-0.44%,开放申购,开放赎回,
2014-11-04,0.9579,0.9579,-0.52%,开放申购,开放赎回,
2014-11-03,0.9629,0.9629,0.16%,开放申购,开放赎回,
2014-10-31,0.9614,0.9614,0.92%,开放申购,开放赎回,
2014-10-30,0.9526,0.9526,-0.16%,开放申购,开放赎回,
2014-10-29,0.9541,0.9541,1.04%,开放申购,开放赎回,
2014-10-28,0.9443,0.9443,1.64%,开放申购,开放赎回,
2014-10-27,0.9291,0.9291,-0.59%,开放申购,开放赎回,
2014-10-24,0.9346,0.9346,-0.15%,开放申购,开放赎回,
2014-10-23,0.9360,0.9360,-1.12%,开放申购,开放赎回,
2014-10-22,0.9466,0.9466,-0.58%,开放申购,开放赎回,
2014-10-21,0.9521,0.9521,-0.97%,开放申购,开放赎回,
2014-10-20,0.9614,0.9614,0.67%,开放申购,开放赎回,
2014-10-17,0.9550,0.9550,0.28%,开放申购,开放赎回,
2014-10-16,0.9523,0.9523,-0.79%,开放申购,开放赎回,
2014-10-15,0.9599,0.9599,0.52%,开放申购,开放赎回,
2014-10-14,0.9549,0.9549,-0.57%,开放申购,开放赎回,
2014-10-13,0.9604,0.9604,-0.79%,开放申购,开放赎回,
2014-10-10,0.9680,0.9680,-0.81%,开放申购,开放赎回,
2014-10-09,0.9759,0.9759,0.00%,开放申购,开放赎回,
2014-10-08,0.9759,0.9759,1.01%,开放申购,开放赎回,
2014-09-30,0.9661,0.9661,0.22%,开放申购,开放赎回,
2014-09-29,0.9640,0.9640,0.10%,开放申购,开放赎回,
2014-09-26,0.9630,0.9630,0.17%,开放申购,开放赎回,
2014-09-25,0.9614,0.9614,-0.24%,开放申购,开放赎回,
2014-09-24,0.9637,0.9637,1.20%,开放申购,开放赎回,
2014-09-23,0.9523,0.9523,0.92%,开放申购,开放赎回,
2014-09-22,0.9436,0.9436,-1.72%,开放申购,开放赎回,
2014-09-19,0.9601,0.9601,0.68%,开放申购,开放赎回,
2014-09-18,0.9536,0.9536,0.45%,开放申购,开放赎回,
2014-09-17,0.9493,0.9493,0.36%,开放申购,开放赎回,
2014-09-16,0.9459,0.9459,-2.42%,开放申购,开放赎回,
2014-09-15,0.9694,0.9694,-0.11%,开放申购,开放赎回,
2014-09-12,0.9705,0.9705,0.31%,开放申购,开放赎回,
2014-09-11,0.9675,0.9675,-0.60%,开放申购,开放赎回,
2014-09-10,0.9733,0.9733,-0.91%,开放申购,开放赎回,
2014-09-09,0.9822,0.9822,-0.31%,开放申购,开放赎回,
2014-09-05,0.9853,0.9853,1.18%,开放申购,开放赎回,
2014-09-04,0.9738,0.9738,0.79%,开放申购,开放赎回,
2014-09-03,0.9662,0.9662,0.79%,开放申购,开放赎回,
2014-09-02,0.9586,0.9586,0.99%,开放申购,开放赎回,
2014-09-01,0.9492,0.9492,1.02%,开放申购,开放赎回,
2014-08-29,0.9396,0.9396,1.34%,开放申购,开放赎回,
2014-08-28,0.9272,0.9272,-0.89%,开放申购,开放赎回,
2014-08-27,0.9355,0.9355,0.41%,开放申购,开放赎回,
2014-08-26,0.9317,0.9317,-1.00%,开放申购,开放赎回,
2014-08-25,0.9411,0.9411,-1.19%,开放申购,开放赎回,
2014-08-22,0.9524,0.9524,0.38%,开放申购,开放赎回,
2014-08-21,0.9488,0.9488,-0.04%,开放申购,开放赎回,
2014-08-20,0.9492,0.9492,-0.35%,开放申购,开放赎回,
2014-08-19,0.9525,0.9525,0.05%,开放申购,开放赎回,
2014-08-18,0.9520,0.9520,0.59%,开放申购,开放赎回,
2014-08-15,0.9464,0.9464,0.78%,开放申购,开放赎回,
2014-08-14,0.9391,0.9391,-0.91%,开放申购,开放赎回,
2014-08-13,0.9477,0.9477,-0.08%,开放申购,开放赎回,
2014-08-12,0.9485,0.9485,-0.25%,开放申购,开放赎回,
2014-08-11,0.9509,0.9509,1.34%,开放申购,开放赎回,
2014-08-08,0.9383,0.9383,0.56%,开放申购,开放赎回,
2014-08-07,0.9331,0.9331,-1.45%,开放申购,开放赎回,
2014-08-06,0.9468,0.9468,-0.42%,开放申购,开放赎回,
2014-08-05,0.9508,0.9508,0.11%,开放申购,开放赎回,
2014-08-04,0.9498,0.9498,1.43%,开放申购,开放赎回,
2014-08-01,0.9364,0.9364,-0.65%,开放申购,开放赎回,
2014-07-31,0.9425,0.9425,1.18%,开放申购,开放赎回,
2014-07-30,0.9315,0.9315,-0.25%,开放申购,开放赎回,
2014-07-29,0.9338,0.9338,0.54%,开放申购,开放赎回,
2014-07-28,0.9288,0.9288,2.25%,开放申购,开放赎回,
2014-07-25,0.9084,0.9084,0.81%,开放申购,开放赎回,
2014-07-24,0.9011,0.9011,1.29%,开放申购,开放赎回,
2014-07-23,0.8896,0.8896,-0.01%,开放申购,开放赎回,
2014-07-22,0.8897,0.8897,1.01%,开放申购,开放赎回,
2014-07-21,0.8808,0.8808,0.78%,开放申购,开放赎回,
2014-07-18,0.8740,0.8740,0.80%,开放申购,开放赎回,
2014-07-17,0.8671,0.8671,-0.46%,开放申购,开放赎回,
2014-07-16,0.8711,0.8711,-0.63%,开放申购,开放赎回,
2014-07-15,0.8766,0.8766,0.55%,开放申购,开放赎回,
2014-07-14,0.8718,0.8718,1.41%,开放申购,开放赎回,
2014-07-11,0.8597,0.8597,0.30%,开放申购,开放赎回,
2014-07-10,0.8571,0.8571,-0.46%,开放申购,开放赎回,
2014-07-09,0.8611,0.8611,-1.53%,开放申购,开放赎回,
2014-07-08,0.8745,0.8745,0.06%,开放申购,开放赎回,
2014-07-07,0.8740,0.8740,-0.24%,开放申购,开放赎回,
2014-07-04,0.8761,0.8761,0.07%,开放申购,开放赎回,
2014-07-03,0.8755,0.8755,0.53%,开放申购,开放赎回,
2014-07-02,0.8709,0.8709,0.15%,开放申购,开放赎回,
2014-07-01,0.8696,0.8696,-0.25%,开放申购,开放赎回,
2014-06-30,0.8718,0.8718,0.47%,开放申购,开放赎回,
2014-06-27,0.8677,0.8677,-0.01%,开放申购,开放赎回,
2014-06-26,0.8678,0.8678,0.79%,开放申购,开放赎回,
2014-06-25,0.8610,0.8610,-0.42%,开放申购,开放赎回,
2014-06-24,0.8646,0.8646,0.85%,开放申购,开放赎回,
2014-06-23,0.8573,0.8573,-0.31%,开放申购,开放赎回,
2014-06-20,0.8600,0.8600,0.64%,开放申购,开放赎回,
2014-06-19,0.8545,0.8545,-1.56%,开放申购,开放赎回,
2014-06-18,0.8680,0.8680,-0.09%,开放申购,开放赎回,
2014-06-17,0.8688,0.8688,-1.12%,开放申购,开放赎回,
2014-06-16,0.8786,0.8786,0.85%,开放申购,开放赎回,
2014-06-13,0.8712,0.8712,0.92%,开放申购,开放赎回,
2014-06-12,0.8633,0.8633,-0.13%,开放申购,开放赎回,
2014-06-11,0.8644,0.8644,0.28%,开放申购,开放赎回,
2014-06-10,0.8620,0.8620,1.19%,开放申购,开放赎回,
2014-06-09,0.8519,0.8519,-0.19%,开放申购,开放赎回,
2014-06-06,0.8535,0.8535,-0.71%,开放申购,开放赎回,
2014-06-05,0.8596,0.8596,1.22%,开放申购,开放赎回,
2014-06-04,0.8492,0.8492,-0.91%,开放申购,开放赎回,
2014-06-03,0.8570,0.8570,-0.53%,开放申购,开放赎回,
2014-05-30,0.8616,0.8616,-0.01%,开放申购,开放赎回,
2014-05-29,0.8617,0.8617,-0.40%,开放申购,开放赎回,
2014-05-28,0.8652,0.8652,1.29%,开放申购,开放赎回,
2014-05-27,0.8542,0.8542,-0.50%,开放申购,开放赎回,
2014-05-26,0.8585,0.8585,0.55%,开放申购,开放赎回,
2014-05-23,0.8538,0.8538,0.74%,开放申购,开放赎回,
2014-05-22,0.8475,0.8475,-0.14%,开放申购,开放赎回,
2014-05-21,0.8487,0.8487,0.74%,开放申购,开放赎回,
2014-05-20,0.8425,0.8425,0.04%,开放申购,开放赎回,
2014-05-19,0.8422,0.8422,-1.42%,开放申购,开放赎回,
2014-05-16,0.8543,0.8543,-0.02%,开放申购,开放赎回,
2014-05-15,0.8545,0.8545,-1.17%,开放申购,开放赎回,
2014-05-14,0.8646,0.8646,-0.29%,开放申购,开放赎回,
2014-05-13,0.8671,0.8671,-0.28%,开放申购,开放赎回,
2014-05-12,0.8695,0.8695,1.82%,开放申购,开放赎回,
2014-05-09,0.8540,0.8540,-0.06%,开放申购,开放赎回,
2014-05-08,0.8545,0.8545,-0.25%,开放申购,开放赎回,
2014-05-07,0.8566,0.8566,-1.34%,开放申购,开放赎回,
2014-05-06,0.8682,0.8682,0.25%,开放申购,开放赎回,
2014-05-05,0.8660,0.8660,-0.08%,开放申购,开放赎回,
2014-04-30,0.8667,0.8667,0.22%,开放申购,开放赎回,
2014-04-29,0.8648,0.8648,1.45%,开放申购,开放赎回,
2014-04-28,0.8524,0.8524,-1.35%,开放申购,开放赎回,
2014-04-25,0.8641,0.8641,-1.46%,开放申购,开放赎回,
2014-04-24,0.8769,0.8769,-0.06%,开放申购,开放赎回,
2014-04-23,0.8774,0.8774,0.00%,开放申购,开放赎回,
2014-04-22,0.8774,0.8774,0.01%,开放申购,开放赎回,
2014-04-21,0.8773,0.8773,-1.59%,开放申购,开放赎回,
2014-04-18,0.8915,0.8915,0.10%,开放申购,开放赎回,
2014-04-17,0.8906,0.8906,-0.30%,开放申购,开放赎回,
2014-04-16,0.8933,0.8933,-0.16%,开放申购,开放赎回,
2014-04-15,0.8947,0.8947,-1.83%,开放申购,开放赎回,
2014-04-14,0.9114,0.9114,0.15%,开放申购,开放赎回,
2014-04-11,0.9100,0.9100,0.10%,开放申购,开放赎回,
2014-04-10,0.9091,0.9091,1.33%,开放申购,开放赎回,
2014-04-09,0.8972,0.8972,0.03%,开放申购,开放赎回,
2014-04-08,0.8969,0.8969,2.15%,开放申购,开放赎回,
2014-04-04,0.8780,0.8780,0.99%,开放申购,开放赎回,
2014-04-03,0.8694,0.8694,-0.46%,开放申购,开放赎回,
2014-04-02,0.8734,0.8734,0.39%,开放申购,开放赎回,
2014-04-01,0.8700,0.8700,1.06%,开放申购,开放赎回,
2014-03-31,0.8609,0.8609,0.05%,开放申购,开放赎回,
2014-03-28,0.8605,0.8605,-0.07%,开放申购,开放赎回,
2014-03-27,0.8611,0.8611,-1.00%,开放申购,开放赎回,
2014-03-26,0.8698,0.8698,0.35%,开放申购,开放赎回,
2014-03-25,0.8668,0.8668,-0.28%,开放申购,开放赎回,
2014-03-24,0.8692,0.8692,0.08%,开放申购,开放赎回,
2014-03-21,0.8685,0.8685,2.42%,开放申购,开放赎回,
2014-03-20,0.8480,0.8480,-1.86%,开放申购,开放赎回,
2014-03-19,0.8641,0.8641,-2.03%,开放申购,开放赎回,
2014-03-18,0.8820,0.8820,-0.36%,开放申购,开放赎回,
2014-03-17,0.8852,0.8852,0.96%,开放申购,开放赎回,
2014-03-14,0.8768,0.8768,-0.50%,开放申购,开放赎回,
2014-03-13,0.8812,0.8812,1.35%,开放申购,开放赎回,
2014-03-12,0.8695,0.8695,-0.34%,开放申购,开放赎回,
2014-03-11,0.8725,0.8725,0.50%,开放申购,开放赎回,
2014-03-10,0.8682,0.8682,-2.35%,开放申购,开放赎回,
2014-03-07,0.8891,0.8891,0.12%,开放申购,开放赎回,
2014-03-06,0.8880,0.8880,0.32%,开放申购,开放赎回,
2014-03-05,0.8852,0.8852,-0.90%,开放申购,开放赎回,
2014-03-04,0.8932,0.8932,-0.09%,开放申购,开放赎回,
2014-03-03,0.8940,0.8940,0.71%,开放申购,开放赎回,
2014-02-28,0.8877,0.8877,1.32%,开放申购,开放赎回,
2014-02-27,0.8761,0.8761,-0.73%,开放申购,开放赎回,
2014-02-26,0.8825,0.8825,0.15%,开放申购,开放赎回,
2014-02-25,0.8812,0.8812,-2.94%,开放申购,开放赎回,
2014-02-24,0.9079,0.9079,-1.89%,开放申购,开放赎回,
2014-02-21,0.9254,0.9254,-0.61%,开放申购,开放赎回,
2014-02-20,0.9311,0.9311,-0.73%,开放申购,开放赎回,
2014-02-19,0.9379,0.9379,1.02%,开放申购,开放赎回,
2014-02-18,0.9284,0.9284,-0.79%,开放申购,开放赎回,
2014-02-17,0.9358,0.9358,0.97%,开放申购,开放赎回,
2014-02-14,0.9268,0.9268,0.44%,开放申购,开放赎回,
2014-02-13,0.9227,0.9227,-0.75%,开放申购,开放赎回,
2014-02-12,0.9297,0.9297,0.42%,开放申购,开放赎回,
2014-02-11,0.9258,0.9258,0.25%,开放申购,开放赎回,
2014-02-10,0.9235,0.9235,2.57%,开放申购,开放赎回,
2014-02-07,0.9004,0.9004,0.27%,开放申购,开放赎回,
2014-01-30,0.8980,0.8980,-1.24%,开放申购,开放赎回,
2014-01-29,0.9093,0.9093,0.43%,开放申购,开放赎回,
2014-01-28,0.9054,0.9054,-0.29%,开放申购,开放赎回,
2014-01-27,0.9080,0.9080,-1.65%,开放申购,开放赎回,
2014-01-24,0.9232,0.9232,0.39%,开放申购,开放赎回,
2014-01-23,0.9196,0.9196,-0.30%,开放申购,开放赎回,
2014-01-22,0.9224,0.9224,2.19%,开放申购,开放赎回,
2014-01-21,0.9026,0.9026,0.46%,开放申购,开放赎回,
2014-01-20,0.8985,0.8985,-0.40%,开放申购,开放赎回,
2014-01-17,0.9021,0.9021,-1.73%,开放申购,开放赎回,
2014-01-16,0.9180,0.9180,-0.43%,开放申购,开放赎回,
2014-01-15,0.9220,0.9220,0.05%,开放申购,开放赎回,
2014-01-14,0.9215,0.9215,1.27%,开放申购,开放赎回,
2014-01-13,0.9099,0.9099,-0.55%,开放申购,开放赎回,
2014-01-10,0.9149,0.9149,-0.68%,开放申购,开放赎回,
2014-01-09,0.9212,0.9212,-1.15%,开放申购,开放赎回,
2014-01-08,0.9319,0.9319,0.49%,开放申购,开放赎回,
2014-01-07,0.9274,0.9274,0.40%,开放申购,开放赎回,
2014-01-06,0.9237,0.9237,-1.97%,开放申购,开放赎回,
2014-01-03,0.9423,0.9423,-1.03%,开放申购,开放赎回,
2014-01-02,0.9521,0.9521,-0.50%,开放申购,开放赎回,
2013-12-31,0.9569,0.9569,0.81%,开放申购,开放赎回,
2013-12-30,0.9492,0.9492,-0.09%,开放申购,开放赎回,
2013-12-27,0.9501,0.9501,1.70%,开放申购,开放赎回,
2013-12-26,0.9342,0.9342,-1.68%,开放申购,开放赎回,
2013-12-25,0.9502,0.9502,0.90%,开放申购,开放赎回,
2013-12-24,0.9417,0.9417,0.57%,开放申购,开放赎回,
2013-12-23,0.9364,0.9364,0.34%,开放申购,开放赎回,
2013-12-20,0.9332,0.9332,-1.45%,开放申购,开放赎回,
2013-12-19,0.9469,0.9469,-0.86%,开放申购,开放赎回,
2013-12-18,0.9551,0.9551,0.05%,开放申购,开放赎回,
2013-12-17,0.9546,0.9546,-0.69%,开放申购,开放赎回,
2013-12-16,0.9612,0.9612,-1.62%,开放申购,开放赎回,
2013-12-13,0.9770,0.9770,0.40%,开放申购,开放赎回,
2013-12-12,0.9731,0.9731,0.45%,开放申购,开放赎回,
2013-12-11,0.9687,0.9687,-1.20%,开放申购,开放赎回,
2013-12-10,0.9805,0.9805,0.12%,开放申购,开放赎回,
2013-12-09,0.9793,0.9793,0.39%,开放申购,开放赎回,
2013-12-06,0.9755,0.9755,-0.64%,开放申购,开放赎回,
2013-12-05,0.9818,0.9818,-0.72%,开放申购,开放赎回,
2013-12-04,0.9889,0.9889,1.21%,开放申购,开放赎回,
2013-12-03,0.9771,0.9771,1.18%,开放申购,开放赎回,
2013-12-02,0.9657,0.9657,-2.10%,开放申购,开放赎回,
2013-11-29,0.9864,0.9864,0.10%,开放申购,开放赎回,
2013-11-28,0.9854,0.9854,1.36%,开放申购,开放赎回,
2013-11-27,0.9722,0.9722,1.07%,开放申购,开放赎回,
2013-11-26,0.9619,0.9619,-0.03%,开放申购,开放赎回,
2013-11-25,0.9622,0.9622,-0.47%,开放申购,开放赎回,
2013-11-22,0.9667,0.9667,-0.56%,开放申购,开放赎回,
2013-11-21,0.9721,0.9721,-0.75%,开放申购,开放赎回,
2013-11-20,0.9794,0.9794,0.69%,开放申购,开放赎回,
2013-11-19,0.9727,0.9727,-0.78%,开放申购,开放赎回,
2013-11-18,0.9803,0.9803,2.24%,开放申购,开放赎回,
2013-11-15,0.9588,0.9588,1.45%,开放申购,开放赎回,
2013-11-14,0.9451,0.9451,1.21%,开放申购,开放赎回,
2013-11-13,0.9338,0.9338,-1.38%,开放申购,开放赎回,
2013-11-12,0.9469,0.9469,0.86%,开放申购,开放赎回,
2013-11-11,0.9388,0.9388,1.15%,开放申购,开放赎回,
2013-11-08,0.9281,0.9281,-1.17%,开放申购,开放赎回,
2013-11-07,0.9391,0.9391,-0.61%,开放申购,开放赎回,
2013-11-06,0.9449,0.9449,-1.54%,开放申购,开放赎回,
2013-11-05,0.9597,0.9597,0.26%,开放申购,开放赎回,
2013-11-04,0.9572,0.9572,0.14%,开放申购,开放赎回,
2013-11-01,0.9559,0.9559,0.24%,开放申购,开放赎回,
2013-10-31,0.9536,0.9536,-1.78%,开放申购,开放赎回,
2013-10-30,0.9709,0.9709,1.63%,开放申购,开放赎回,
2013-10-29,0.9553,0.9553,0.08%,开放申购,开放赎回,
2013-10-28,0.9545,0.9545,-0.32%,开放申购,开放赎回,
2013-10-25,0.9576,0.9576,-1.70%,开放申购,开放赎回,
2013-10-24,0.9742,0.9742,-0.70%,开放申购,开放赎回,
2013-10-23,0.9811,0.9811,-1.36%,开放申购,开放赎回,
2013-10-22,0.9946,0.9946,-1.64%,开放申购,开放赎回,
2013-10-21,1.0112,1.0112,2.13%,开放申购,开放赎回,
2013-10-18,0.9901,0.9901,1.06%,开放申购,开放赎回,
2013-10-17,0.9797,0.9797,-0.50%,开放申购,开放赎回,
2013-10-16,0.9846,0.9846,-1.54%,开放申购,开放赎回,
2013-10-15,1.0000,1.0000,0.13%,开放申购,开放赎回,
2013-10-14,0.9987,0.9987,-0.33%,开放申购,开放赎回,
2013-10-11,1.0020,1.0020,0.66%,开放申购,开放赎回,
2013-10-10,0.9954,0.9954,-0.09%,开放申购,开放赎回,
2013-10-09,0.9963,0.9963,0.43%,开放申购,开放赎回,
2013-10-08,0.9920,0.9920,1.65%,开放申购,开放赎回,
2013-09-30,0.9759,0.9759,0.16%,开放申购,开放赎回,
2013-09-27,0.9743,0.9743,-0.01%,开放申购,开放赎回,
2013-09-26,0.9744,0.9744,-1.34%,开放申购,开放赎回,
2013-09-25,0.9876,0.9876,-0.73%,开放申购,开放赎回,
2013-09-24,0.9949,0.9949,-0.59%,开放申购,开放赎回,
2013-09-23,1.0008,1.0008,1.95%,开放申购,开放赎回,
2013-09-18,0.9817,0.9817,0.01%,开放申购,开放赎回,
2013-09-17,0.9816,0.9816,-0.93%,开放申购,开放赎回,
2013-09-16,0.9908,0.9908,-0.22%,开放申购,开放赎回,
2013-09-13,0.9930,0.9930,-0.04%,开放申购,开放赎回,
2013-09-12,0.9934,0.9934,-0.22%,开放申购,开放赎回,
2013-09-11,0.9956,0.9956,-0.18%,开放申购,开放赎回,
2013-09-10,0.9974,0.9974,0.64%,开放申购,开放赎回,
2013-09-09,0.9911,0.9911,1.95%,开放申购,开放赎回,
2013-09-06,0.9721,0.9721,0.47%,开放申购,开放赎回,
2013-09-05,0.9676,0.9676,-0.30%,开放申购,开放赎回,
2013-09-04,0.9705,0.9705,-0.28%,开放申购,开放赎回,
2013-09-03,0.9732,0.9732,1.10%,开放申购,开放赎回,
2013-09-02,0.9626,0.9626,0.16%,开放申购,开放赎回,
2013-08-30,0.9611,0.9611,-0.76%,开放申购,开放赎回,
2013-08-29,0.9685,0.9685,-0.59%,开放申购,开放赎回,
2013-08-28,0.9742,0.9742,-0.61%,开放申购,开放赎回,
2013-08-27,0.9802,0.9802,0.22%,开放申购,开放赎回,
2013-08-26,0.9780,0.9780,1.62%,开放申购,开放赎回,
2013-08-23,0.9624,0.9624,-0.63%,开放申购,开放赎回,
2013-08-22,0.9685,0.9685,0.33%,开放申购,开放赎回,
2013-08-21,0.9653,0.9653,0.09%,开放申购,开放赎回,
2013-08-20,0.9644,0.9644,-0.75%,开放申购,开放赎回,
2013-08-19,0.9717,0.9717,2.05%,开放申购,开放赎回,
2013-08-16,0.9522,0.9522,-1.64%,开放申购,开放赎回,
2013-08-15,0.9681,0.9681,-1.03%,开放申购,开放赎回,
2013-08-14,0.9782,0.9782,-0.02%,开放申购,开放赎回,
2013-08-13,0.9784,0.9784,0.28%,开放申购,开放赎回,
2013-08-12,0.9757,0.9757,2.00%,开放申购,开放赎回,
2013-08-09,0.9566,0.9566,0.09%,开放申购,开放赎回,
2013-08-08,0.9557,0.9557,-0.17%,开放申购,开放赎回,
2013-08-07,0.9573,0.9573,-0.91%,开放申购,开放赎回,
2013-08-06,0.9661,0.9661,0.52%,开放申购,开放赎回,
2013-08-05,0.9611,0.9611,1.33%,开放申购,开放赎回,
2013-08-02,0.9485,0.9485,0.36%,开放申购,开放赎回,
2013-08-01,0.9451,0.9451,2.80%,开放申购,开放赎回,
2013-07-31,0.9194,0.9194,0.07%,开放申购,开放赎回,
2013-07-30,0.9188,0.9188,-0.65%,开放申购,开放赎回,
2013-07-29,0.9248,0.9248,-1.94%,开放申购,开放赎回,
2013-07-26,0.9431,0.9431,-0.13%,开放申购,开放赎回,
2013-07-25,0.9443,0.9443,-1.43%,开放申购,开放赎回,
2013-07-24,0.9580,0.9580,-0.20%,开放申购,开放赎回,
2013-07-23,0.9599,0.9599,2.76%,开放申购,开放赎回,
2013-07-22,0.9341,0.9341,0.93%,开放申购,开放赎回,
2013-07-19,0.9255,0.9255,-1.90%,开放申购,开放赎回,
2013-07-18,0.9434,0.9434,-1.31%,开放申购,开放赎回,
2013-07-17,0.9559,0.9559,-1.39%,开放申购,开放赎回,
2013-07-16,0.9694,0.9694,0.52%,开放申购,开放赎回,
2013-07-15,0.9644,0.9644,1.81%,开放申购,开放赎回,
2013-07-12,0.9473,0.9473,-1.68%,开放申购,开放赎回,
2013-07-11,0.9635,0.9635,3.45%,开放申购,开放赎回,
2013-07-10,0.9314,0.9314,2.71%,开放申购,开放赎回,
2013-07-09,0.9068,0.9068,0.20%,开放申购,开放赎回,
2013-07-08,0.9050,0.9050,-2.23%,开放申购,开放赎回,
2013-07-05,0.9256,0.9256,-0.05%,开放申购,开放赎回,
2013-07-04,0.9261,0.9261,0.30%,开放申购,开放赎回,
2013-07-03,0.9233,0.9233,-0.26%,开放申购,开放赎回,
2013-07-02,0.9257,0.9257,0.53%,开放申购,开放赎回,
2013-07-01,0.9208,0.9208,1.12%,开放申购,开放赎回,
2013-06-30,0.9106,0.9106,-0.01%,开放申购,开放赎回,
2013-06-28,0.9107,0.9107,1.29%,开放申购,开放赎回,
2013-06-27,0.8991,0.8991,-0.93%,开放申购,开放赎回,
2013-06-26,0.9075,0.9075,2.12%,开放申购,开放赎回,
2013-06-25,0.8887,0.8887,0.27%,开放申购,开放赎回,
2013-06-24,0.8863,0.8863,-4.92%,开放申购,开放赎回,
2013-06-21,0.9322,0.9322,-0.01%,开放申购,开放赎回,
2013-06-20,0.9323,0.9323,-2.93%,开放申购,开放赎回,
2013-06-19,0.9604,0.9604,-0.63%,开放申购,开放赎回,
2013-06-18,0.9665,0.9665,0.27%,开放申购,开放赎回,
2013-06-17,0.9639,0.9639,-0.45%,开放申购,开放赎回,
2013-06-14,0.9683,0.9683,1.73%,开放申购,开放赎回,
2013-06-13,0.9518,0.9518,-2.56%,开放申购,开放赎回,
2013-06-07,0.9768,0.9768,-1.14%,开放申购,开放赎回,
2013-06-06,0.9881,0.9881,-0.74%,开放申购,开放赎回,
2013-06-05,0.9955,0.9955,0.50%,开放申购,开放赎回,
2013-06-04,0.9905,0.9905,-1.40%,开放申购,开放赎回,
2013-06-03,1.0046,1.0046,-0.78%,开放申购,开放赎回,
2013-05-31,1.0125,1.0125,-0.54%,开放申购,开放赎回,
2013-05-30,1.0180,1.0180,-0.60%,开放申购,开放赎回,
2013-05-29,1.0241,1.0241,-0.18%,开放申购,开放赎回,
2013-05-28,1.0259,1.0259,0.80%,开放申购,开放赎回,
2013-05-27,1.0178,1.0178,-0.39%,开放申购,开放赎回,
2013-05-24,1.0218,1.0218,0.51%,开放申购,开放赎回,
2013-05-23,1.0166,1.0166,-0.60%,开放申购,开放赎回,
2013-05-22,1.0227,1.0227,-0.36%,开放申购,开放赎回,
2013-05-21,1.0264,1.0264,0.75%,开放申购,开放赎回,
2013-05-20,1.0188,1.0188,0.99%,开放申购,开放赎回,
2013-05-17,1.0088,1.0088,1.31%,开放申购,开放赎回,
2013-05-16,0.9958,0.9958,1.84%,开放申购,开放赎回,
2013-05-15,0.9778,0.9778,0.82%,开放申购,开放赎回,
2013-05-14,0.9698,0.9698,-1.72%,开放申购,开放赎回,
2013-05-13,0.9868,0.9868,-0.85%,开放申购,开放赎回,
2013-05-10,0.9953,0.9953,0.14%,开放申购,开放赎回,
2013-05-09,0.9939,0.9939,-0.51%,开放申购,开放赎回,
2013-05-08,0.9990,0.9990,1.07%,开放申购,开放赎回,
2013-05-07,0.9884,0.9884,0.35%,开放申购,开放赎回,
2013-05-06,0.9850,0.9850,1.18%,开放申购,开放赎回,
2013-05-03,0.9735,0.9735,1.03%,开放申购,开放赎回,
2013-05-02,0.9636,0.9636,0.72%,开放申购,开放赎回,
2013-04-26,0.9567,0.9567,-0.63%,开放申购,开放赎回,
2013-04-25,0.9628,0.9628,-1.35%,开放申购,开放赎回,
2013-04-24,0.9760,0.9760,1.77%,开放申购,开放赎回,
2013-04-23,0.9590,0.9590,-2.78%,开放申购,开放赎回,
2013-04-22,0.9864,0.9864,-0.08%,开放申购,开放赎回,
2013-04-19,0.9872,0.9872,2.12%,开放申购,开放赎回,
2013-04-18,0.9667,0.9667,0.10%,开放申购,开放赎回,
2013-04-17,0.9657,0.9657,0.50%,开放申购,开放赎回,
2013-04-16,0.9609,0.9609,1.05%,开放申购,开放赎回,
2013-04-15,0.9509,0.9509,-0.93%,开放申购,开放赎回,
2013-04-12,0.9598,0.9598,-0.07%,开放申购,开放赎回,
2013-04-11,0.9605,0.9605,-0.38%,开放申购,开放赎回,
2013-04-10,0.9642,0.9642,-0.08%,开放申购,开放赎回,
2013-04-09,0.9650,0.9650,0.60%,开放申购,开放赎回,
2013-04-08,0.9592,0.9592,0.18%,开放申购,开放赎回,
2013-04-03,0.9575,0.9575,-0.09%,开放申购,开放赎回,
2013-04-02,0.9584,0.9584,-0.76%,开放申购,开放赎回,
2013-04-01,0.9657,0.9657,-0.03%,开放申购,开放赎回,
2013-03-29,0.9660,0.9660,-0.24%,开放申购,开放赎回,
2013-03-28,0.9683,0.9683,-1.88%,开放申购,开放赎回,
