净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-25,1.5850,1.5850,-0.75%,开放申购,开放赎回,
2016-05-24,1.5970,1.5970,-1.42%,开放申购,开放赎回,
2016-05-23,1.6200,1.6200,1.50%,开放申购,开放赎回,
2016-05-20,1.5960,1.5960,1.27%,开放申购,开放赎回,
2016-05-19,1.5760,1.5760,0.19%,开放申购,开放赎回,
2016-05-18,1.5730,1.5730,-2.42%,开放申购,开放赎回,
2016-05-17,1.6120,1.6120,0.75%,开放申购,开放赎回,
2016-05-16,1.6000,1.6000,2.17%,开放申购,开放赎回,
2016-05-13,1.5660,1.5660,-0.06%,开放申购,开放赎回,
2016-05-12,1.5670,1.5670,0.45%,开放申购,开放赎回,
2016-05-11,1.5600,1.5600,-0.38%,开放申购,开放赎回,
2016-05-10,1.5660,1.5660,0.38%,开放申购,开放赎回,
2016-05-09,1.5600,1.5600,-2.07%,开放申购,开放赎回,
2016-05-06,1.5930,1.5930,-3.16%,开放申购,开放赎回,
2016-05-05,1.6450,1.6450,-0.06%,开放申购,开放赎回,
2016-05-04,1.6460,1.6460,0.00%,开放申购,开放赎回,
2016-05-03,1.6460,1.6460,2.81%,开放申购,开放赎回,
2016-04-29,1.6010,1.6010,0.13%,开放申购,开放赎回,
2016-04-28,1.5990,1.5990,-0.37%,开放申购,开放赎回,
2016-04-27,1.6050,1.6050,0.25%,开放申购,开放赎回,
2016-04-26,1.6010,1.6010,0.76%,开放申购,开放赎回,
2016-04-25,1.5890,1.5890,0.38%,开放申购,开放赎回,
2016-04-22,1.5830,1.5830,1.34%,开放申购,开放赎回,
2016-04-21,1.5620,1.5620,-0.89%,开放申购,开放赎回,
2016-04-20,1.5760,1.5760,-3.67%,开放申购,开放赎回,
2016-04-19,1.6360,1.6360,0.55%,开放申购,开放赎回,
2016-04-18,1.6270,1.6270,-1.21%,开放申购,开放赎回,
2016-04-15,1.6470,1.6470,-0.42%,开放申购,开放赎回,
2016-04-14,1.6540,1.6540,1.04%,开放申购,开放赎回,
2016-04-13,1.6370,1.6370,0.68%,开放申购,开放赎回,
2016-04-12,1.6260,1.6260,-0.49%,开放申购,开放赎回,
2016-04-11,1.6340,1.6340,2.64%,开放申购,开放赎回,
2016-04-08,1.5920,1.5920,-0.44%,开放申购,开放赎回,
2016-04-07,1.5990,1.5990,-0.50%,开放申购,开放赎回,
2016-04-06,1.6070,1.6070,1.26%,开放申购,开放赎回,
2016-04-05,1.5870,1.5870,1.86%,开放申购,开放赎回,
2016-04-01,1.5580,1.5580,-0.76%,开放申购,开放赎回,
2016-03-31,1.5700,1.5700,0.45%,开放申购,开放赎回,
2016-03-30,1.5630,1.5630,3.10%,开放申购,开放赎回,
2016-03-29,1.5160,1.5160,-1.94%,开放申购,开放赎回,
2016-03-28,1.5460,1.5460,-0.19%,开放申购,开放赎回,
2016-03-25,1.5490,1.5490,0.32%,开放申购,开放赎回,
2016-03-24,1.5440,1.5440,-0.90%,开放申购,开放赎回,
2016-03-23,1.5580,1.5580,0.32%,开放申购,开放赎回,
2016-03-22,1.5530,1.5530,-0.77%,开放申购,开放赎回,
2016-03-21,1.5650,1.5650,1.23%,开放申购,开放赎回,
2016-03-18,1.5460,1.5460,2.72%,开放申购,开放赎回,
2016-03-17,1.5050,1.5050,3.65%,开放申购,开放赎回,
2016-03-16,1.4520,1.4520,-0.41%,开放申购,开放赎回,
2016-03-15,1.4580,1.4580,-0.55%,开放申购,开放赎回,
2016-03-14,1.4660,1.4660,3.09%,开放申购,开放赎回,
2016-03-11,1.4220,1.4220,-0.28%,开放申购,开放赎回,
2016-03-10,1.4260,1.4260,-1.25%,开放申购,开放赎回,
2016-03-09,1.4440,1.4440,-1.43%,开放申购,开放赎回,
2016-03-08,1.4650,1.4650,1.10%,开放申购,开放赎回,
2016-03-07,1.4490,1.4490,1.54%,开放申购,开放赎回,
2016-03-04,1.4270,1.4270,-2.79%,开放申购,开放赎回,
2016-03-03,1.4680,1.4680,-0.54%,开放申购,开放赎回,
2016-03-02,1.4760,1.4760,4.61%,开放申购,开放赎回,
2016-03-01,1.4110,1.4110,1.88%,开放申购,开放赎回,
2016-02-29,1.3850,1.3850,-4.88%,开放申购,开放赎回,
2016-02-26,1.4560,1.4560,0.34%,开放申购,开放赎回,
2016-02-25,1.4510,1.4510,-6.33%,开放申购,开放赎回,
2016-02-24,1.5490,1.5490,0.32%,开放申购,开放赎回,
2016-02-23,1.5440,1.5440,-0.96%,开放申购,开放赎回,
2016-02-22,1.5590,1.5590,0.32%,开放申购,开放赎回,
2016-02-19,1.5540,1.5540,-0.13%,开放申购,开放赎回,
2016-02-18,1.5560,1.5560,-0.64%,开放申购,开放赎回,
2016-02-17,1.5660,1.5660,0.51%,开放申购,开放赎回,
2016-02-16,1.5580,1.5580,3.11%,开放申购,开放赎回,
2016-02-15,1.5110,1.5110,1.00%,开放申购,开放赎回,
2016-02-05,1.4960,1.4960,-0.99%,开放申购,开放赎回,
2016-02-04,1.5110,1.5110,2.03%,开放申购,开放赎回,
2016-02-03,1.4810,1.4810,0.75%,开放申购,开放赎回,
2016-02-02,1.4700,1.4700,2.94%,开放申购,开放赎回,
2016-02-01,1.4280,1.4280,0.00%,开放申购,开放赎回,
2016-01-29,1.4280,1.4280,3.33%,开放申购,开放赎回,
2016-01-28,1.3820,1.3820,-3.76%,开放申购,开放赎回,
2016-01-27,1.4360,1.4360,-0.49%,开放申购,开放赎回,
2016-01-26,1.4430,1.4430,-5.25%,开放申购,开放赎回,
2016-01-25,1.5230,1.5230,1.87%,开放申购,开放赎回,
2016-01-22,1.4950,1.4950,0.74%,开放申购,开放赎回,
2016-01-21,1.4840,1.4840,-3.51%,开放申购,开放赎回,
2016-01-20,1.5380,1.5380,-1.22%,开放申购,开放赎回,
2016-01-19,1.5570,1.5570,3.59%,开放申购,开放赎回,
2016-01-18,1.5030,1.5030,1.76%,开放申购,开放赎回,
2016-01-15,1.4770,1.4770,-3.34%,开放申购,开放赎回,
2016-01-14,1.5280,1.5280,3.87%,开放申购,开放赎回,
2016-01-13,1.4710,1.4710,-2.90%,开放申购,开放赎回,
2016-01-12,1.5150,1.5150,1.34%,开放申购,开放赎回,
2016-01-11,1.4950,1.4950,-5.20%,开放申购,开放赎回,
2016-01-08,1.5770,1.5770,1.22%,开放申购,开放赎回,
2016-01-07,1.5580,1.5580,-7.70%,开放申购,开放赎回,
2016-01-06,1.6880,1.6880,2.24%,开放申购,开放赎回,
2016-01-05,1.6510,1.6510,-1.02%,开放申购,开放赎回,
2016-01-04,1.6680,1.6680,-7.54%,开放申购,开放赎回,
2015-12-31,1.8040,1.8040,-2.12%,开放申购,开放赎回,
2015-12-30,1.8430,1.8430,0.77%,开放申购,开放赎回,
2015-12-29,1.8290,1.8290,0.77%,开放申购,开放赎回,
2015-12-28,1.8150,1.8150,-1.09%,开放申购,开放赎回,
2015-12-25,1.8350,1.8350,0.49%,开放申购,开放赎回,
2015-12-24,1.8260,1.8260,-0.16%,开放申购,开放赎回,
2015-12-23,1.8290,1.8290,-1.35%,开放申购,开放赎回,
2015-12-22,1.8540,1.8540,0.27%,开放申购,开放赎回,
2015-12-21,1.8490,1.8490,0.60%,开放申购,开放赎回,
2015-12-18,1.8380,1.8380,0.27%,开放申购,开放赎回,
2015-12-17,1.8330,1.8330,1.89%,开放申购,开放赎回,
2015-12-16,1.7990,1.7990,0.45%,开放申购,开放赎回,
2015-12-15,1.7910,1.7910,1.02%,开放申购,开放赎回,
2015-12-14,1.7730,1.7730,1.08%,开放申购,开放赎回,
2015-12-11,1.7540,1.7540,-0.68%,开放申购,开放赎回,
2015-12-10,1.7660,1.7660,-0.28%,开放申购,开放赎回,
2015-12-09,1.7710,1.7710,-0.06%,开放申购,开放赎回,
2015-12-08,1.7720,1.7720,-0.39%,开放申购,开放赎回,
2015-12-07,1.7790,1.7790,0.79%,开放申购,开放赎回,
2015-12-04,1.7650,1.7650,-0.95%,开放申购,开放赎回,
2015-12-03,1.7820,1.7820,2.36%,开放申购,开放赎回,
2015-12-02,1.7410,1.7410,-1.14%,开放申购,开放赎回,
2015-12-01,1.7610,1.7610,-0.45%,开放申购,开放赎回,
2015-11-30,1.7690,1.7690,0.51%,开放申购,开放赎回,
2015-11-27,1.7600,1.7600,-5.38%,开放申购,开放赎回,
2015-11-26,1.8600,1.8600,-1.27%,开放申购,开放赎回,
2015-11-25,1.8840,1.8840,2.45%,开放申购,开放赎回,
2015-11-24,1.8390,1.8390,1.04%,开放申购,开放赎回,
2015-11-23,1.8200,1.8200,-1.36%,开放申购,开放赎回,
2015-11-20,1.8450,1.8450,1.37%,开放申购,开放赎回,
2015-11-19,1.8200,1.8200,3.23%,开放申购,开放赎回,
2015-11-18,1.7630,1.7630,-2.00%,开放申购,开放赎回,
2015-11-17,1.7990,1.7990,-1.64%,开放申购,开放赎回,
2015-11-16,1.8290,1.8290,2.24%,开放申购,开放赎回,
2015-11-13,1.7890,1.7890,-2.88%,开放申购,开放赎回,
2015-11-12,1.8420,1.8420,0.71%,开放申购,开放赎回,
2015-11-11,1.8290,1.8290,1.61%,开放申购,开放赎回,
2015-11-10,1.8000,1.8000,1.69%,开放申购,开放赎回,
2015-11-09,1.7700,1.7700,2.85%,开放申购,开放赎回,
2015-11-06,1.7210,1.7210,2.26%,开放申购,开放赎回,
2015-11-05,1.6830,1.6830,-0.30%,开放申购,开放赎回,
2015-11-04,1.6880,1.6880,4.33%,开放申购,开放赎回,
2015-11-03,1.6180,1.6180,-0.49%,开放申购,开放赎回,
2015-11-02,1.6260,1.6260,-1.51%,开放申购,开放赎回,
2015-10-30,1.6510,1.6510,0.36%,开放申购,开放赎回,
2015-10-29,1.6450,1.6450,0.37%,开放申购,开放赎回,
2015-10-28,1.6390,1.6390,-2.09%,开放申购,开放赎回,
2015-10-27,1.6740,1.6740,0.18%,开放申购,开放赎回,
2015-10-26,1.6710,1.6710,0.84%,开放申购,开放赎回,
2015-10-23,1.6570,1.6570,2.47%,开放申购,开放赎回,
2015-10-22,1.6170,1.6170,3.19%,开放申购,开放赎回,
2015-10-21,1.5670,1.5670,-5.09%,开放申购,开放赎回,
2015-10-20,1.6510,1.6510,1.48%,开放申购,开放赎回,
2015-10-19,1.6270,1.6270,-0.25%,开放申购,开放赎回,
2015-10-16,1.6310,1.6310,1.81%,开放申购,开放赎回,
2015-10-15,1.6020,1.6020,3.29%,开放申购,开放赎回,
2015-10-14,1.5510,1.5510,-2.02%,开放申购,开放赎回,
2015-10-13,1.5830,1.5830,0.51%,开放申购,开放赎回,
2015-10-12,1.5750,1.5750,3.08%,开放申购,开放赎回,
2015-10-09,1.5280,1.5280,1.39%,开放申购,开放赎回,
2015-10-08,1.5070,1.5070,3.08%,开放申购,开放赎回,
2015-09-30,1.4620,1.4620,0.00%,开放申购,开放赎回,
2015-09-29,1.4620,1.4620,-1.08%,开放申购,开放赎回,
2015-09-28,1.4780,1.4780,2.92%,开放申购,开放赎回,
2015-09-25,1.4360,1.4360,-2.31%,开放申购,开放赎回,
2015-09-24,1.4700,1.4700,0.34%,开放申购,开放赎回,
2015-09-23,1.4650,1.4650,-0.41%,开放申购,开放赎回,
2015-09-22,1.4710,1.4710,0.14%,开放申购,开放赎回,
2015-09-21,1.4690,1.4690,4.48%,开放申购,开放赎回,
2015-09-18,1.4060,1.4060,1.81%,开放申购,开放赎回,
2015-09-17,1.3810,1.3810,-0.29%,开放申购,开放赎回,
2015-09-16,1.3850,1.3850,6.13%,开放申购,开放赎回,
2015-09-15,1.3050,1.3050,-2.32%,开放申购,开放赎回,
2015-09-14,1.3360,1.3360,-5.18%,开放申购,开放赎回,
2015-09-11,1.4090,1.4090,-0.21%,开放申购,开放赎回,
2015-09-10,1.4120,1.4120,-0.42%,开放申购,开放赎回,
2015-09-09,1.4180,1.4180,2.83%,开放申购,开放赎回,
2015-09-08,1.3790,1.3790,4.39%,开放申购,开放赎回,
2015-09-07,1.3210,1.3210,1.30%,开放申购,开放赎回,
2015-09-02,1.3040,1.3040,-0.99%,开放申购,开放赎回,
2015-09-01,1.3170,1.3170,-5.25%,开放申购,开放赎回,
2015-08-31,1.3900,1.3900,-2.66%,开放申购,开放赎回,
2015-08-28,1.4280,1.4280,5.00%,开放申购,开放赎回,
2015-08-27,1.3600,1.3600,4.54%,开放申购,开放赎回,
2015-08-26,1.3010,1.3010,-0.08%,开放申购,开放赎回,
2015-08-25,1.3020,1.3020,-5.31%,开放申购,开放赎回,
2015-08-24,1.3750,1.3750,-6.59%,开放申购,开放赎回,
2015-08-21,1.4720,1.4720,-4.79%,开放申购,开放赎回,
2015-08-20,1.5460,1.5460,-2.83%,开放申购,开放赎回,
2015-08-19,1.5910,1.5910,2.51%,开放申购,开放赎回,
2015-08-18,1.5520,1.5520,-5.65%,开放申购,开放赎回,
2015-08-17,1.6450,1.6450,-0.18%,开放申购,开放赎回,
2015-08-14,1.6480,1.6480,-0.30%,开放申购,开放赎回,
2015-08-13,1.6530,1.6530,1.79%,开放申购,开放赎回,
2015-08-12,1.6240,1.6240,-2.23%,开放申购,开放赎回,
2015-08-11,1.6610,1.6610,-0.06%,开放申购,开放赎回,
2015-08-10,1.6620,1.6620,4.33%,开放申购,开放赎回,
2015-08-07,1.5930,1.5930,3.04%,开放申购,开放赎回,
2015-08-06,1.5460,1.5460,0.45%,开放申购,开放赎回,
2015-08-05,1.5390,1.5390,-0.13%,开放申购,开放赎回,
2015-08-04,1.5410,1.5410,5.33%,开放申购,开放赎回,
2015-08-03,1.4630,1.4630,-4.07%,开放申购,开放赎回,
2015-07-31,1.5250,1.5250,-2.74%,开放申购,开放赎回,
2015-07-30,1.5680,1.5680,-3.03%,开放申购,开放赎回,
2015-07-29,1.6170,1.6170,3.59%,开放申购,开放赎回,
2015-07-28,1.5610,1.5610,-1.51%,开放申购,开放赎回,
2015-07-27,1.5850,1.5850,-5.93%,开放申购,开放赎回,
2015-07-24,1.6850,1.6850,-1.29%,开放申购,开放赎回,
2015-07-23,1.7070,1.7070,2.40%,开放申购,开放赎回,
2015-07-22,1.6670,1.6670,1.46%,开放申购,开放赎回,
2015-07-21,1.6430,1.6430,1.55%,开放申购,开放赎回,
2015-07-20,1.6180,1.6180,3.78%,开放申购,开放赎回,
2015-07-17,1.5590,1.5590,6.34%,开放申购,开放赎回,
2015-07-16,1.4660,1.4660,1.38%,开放申购,开放赎回,
2015-07-15,1.4460,1.4460,-3.47%,开放申购,开放赎回,
2015-07-14,1.4980,1.4980,1.63%,开放申购,开放赎回,
2015-07-13,1.4740,1.4740,7.20%,开放申购,开放赎回,
2015-07-10,1.3750,1.3750,4.25%,开放申购,开放赎回,
2015-07-09,1.3190,1.3190,3.21%,开放申购,开放赎回,
2015-07-08,1.2780,1.2780,-4.48%,开放申购,开放赎回,
2015-07-07,1.3380,1.3380,-6.89%,开放申购,开放赎回,
2015-07-06,1.4370,1.4370,-3.30%,开放申购,开放赎回,
2015-07-03,1.4860,1.4860,-4.87%,开放申购,开放赎回,
2015-07-02,1.5620,1.5620,-5.22%,开放申购,开放赎回,
2015-07-01,1.6480,1.6480,-2.25%,开放申购,开放赎回,
2015-06-30,1.6860,1.6860,6.37%,开放申购,开放赎回,
2015-06-29,1.5850,1.5850,-6.54%,开放申购,开放赎回,
2015-06-26,1.6960,1.6960,-7.32%,开放申购,开放赎回,
2015-06-25,1.8300,1.8300,-5.91%,开放申购,开放赎回,
2015-06-24,1.9450,1.9450,1.14%,开放申购,开放赎回,
2015-06-23,1.9230,1.9230,-1.74%,开放申购,开放赎回,
2015-06-19,1.9570,1.9570,-5.28%,开放申购,开放赎回,
2015-06-18,2.0660,2.0660,-3.68%,开放申购,开放赎回,
2015-06-17,2.1450,2.1450,3.62%,开放申购,开放赎回,
2015-06-16,2.0700,2.0700,-5.05%,开放申购,开放赎回,
2015-06-15,2.1800,2.1800,-3.11%,开放申购,开放赎回,
2015-06-12,2.2500,2.2500,2.23%,开放申购,开放赎回,
2015-06-11,2.2010,2.2010,1.29%,开放申购,开放赎回,
2015-06-10,2.1730,2.1730,2.07%,开放申购,开放赎回,
2015-06-09,2.1290,2.1290,-0.65%,开放申购,开放赎回,
2015-06-08,2.1430,2.1430,-3.34%,开放申购,开放赎回,
2015-06-05,2.2170,2.2170,-0.45%,开放申购,开放赎回,
2015-06-04,2.2270,2.2270,-1.37%,开放申购,开放赎回,
2015-06-03,2.2580,2.2580,1.30%,开放申购,开放赎回,
2015-06-02,2.2290,2.2290,2.44%,开放申购,开放赎回,
2015-06-01,2.1760,2.1760,4.51%,开放申购,开放赎回,
2015-05-29,2.0820,2.0820,0.73%,开放申购,开放赎回,
2015-05-28,2.0670,2.0670,-4.92%,开放申购,开放赎回,
2015-05-27,2.1740,2.1740,-0.32%,开放申购,开放赎回,
2015-05-26,2.1810,2.1810,2.73%,开放申购,开放赎回,
2015-05-25,2.1230,2.1230,0.24%,开放申购,开放赎回,
2015-05-22,2.1180,2.1180,0.52%,开放申购,开放赎回,
2015-05-21,2.1070,2.1070,2.73%,开放申购,开放赎回,
2015-05-20,2.0510,2.0510,1.84%,开放申购,开放赎回,
2015-05-19,2.0140,2.0140,1.51%,开放申购,开放赎回,
2015-05-18,1.9840,1.9840,1.64%,开放申购,开放赎回,
2015-05-15,1.9520,1.9520,-1.06%,开放申购,开放赎回,
2015-05-14,1.9730,1.9730,-0.50%,开放申购,开放赎回,
2015-05-13,1.9830,1.9830,-0.85%,开放申购,开放赎回,
2015-05-12,2.0000,2.0000,2.30%,开放申购,开放赎回,
2015-05-11,1.9550,1.9550,4.94%,开放申购,开放赎回,
2015-05-08,1.8630,1.8630,3.85%,开放申购,开放赎回,
2015-05-07,1.7940,1.7940,0.28%,开放申购,开放赎回,
2015-05-06,1.7890,1.7890,-0.06%,开放申购,开放赎回,
2015-05-05,1.7900,1.7900,-2.51%,开放申购,开放赎回,
2015-05-04,1.8360,1.8360,0.11%,开放申购,开放赎回,
2015-04-30,1.8340,1.8340,1.49%,开放申购,开放赎回,
2015-04-29,1.8070,1.8070,1.75%,开放申购,开放赎回,
2015-04-28,1.7760,1.7760,-2.63%,开放申购,开放赎回,
2015-04-27,1.8240,1.8240,0.72%,开放申购,开放赎回,
2015-04-24,1.8110,1.8110,-1.04%,开放申购,开放赎回,
2015-04-23,1.8300,1.8300,0.33%,开放申购,开放赎回,
2015-04-22,1.8240,1.8240,3.52%,开放申购,开放赎回,
2015-04-21,1.7620,1.7620,3.95%,开放申购,开放赎回,
2015-04-20,1.6950,1.6950,-3.03%,开放申购,开放赎回,
2015-04-17,1.7480,1.7480,-0.57%,开放申购,开放赎回,
2015-04-16,1.7580,1.7580,2.09%,开放申购,开放赎回,
2015-04-15,1.7220,1.7220,-2.44%,开放申购,开放赎回,
2015-04-14,1.7650,1.7650,-0.73%,开放申购,开放赎回,
2015-04-13,1.7780,1.7780,0.91%,开放申购,开放赎回,
2015-04-10,1.7620,1.7620,2.38%,开放申购,开放赎回,
2015-04-09,1.7210,1.7210,-0.46%,开放申购,开放赎回,
2015-04-08,1.7290,1.7290,0.23%,开放申购,开放赎回,
2015-04-07,1.7250,1.7250,2.56%,开放申购,开放赎回,
2015-04-03,1.6820,1.6820,1.88%,开放申购,开放赎回,
2015-04-02,1.6510,1.6510,1.41%,开放申购,开放赎回,
2015-04-01,1.6280,1.6280,2.01%,开放申购,开放赎回,
2015-03-31,1.5960,1.5960,1.59%,开放申购,开放赎回,
2015-03-30,1.5710,1.5710,-0.19%,开放申购,开放赎回,
2015-03-27,1.5740,1.5740,1.09%,开放申购,开放赎回,
2015-03-26,1.5570,1.5570,-1.64%,开放申购,开放赎回,
2015-03-25,1.5830,1.5830,1.21%,开放申购,开放赎回,
2015-03-24,1.5640,1.5640,2.22%,开放申购,开放赎回,
2015-03-23,1.5300,1.5300,3.03%,开放申购,开放赎回,
2015-03-20,1.4850,1.4850,1.50%,开放申购,开放赎回,
2015-03-19,1.4630,1.4630,0.27%,开放申购,开放赎回,
2015-03-18,1.4590,1.4590,2.10%,开放申购,开放赎回,
2015-03-17,1.4290,1.4290,1.28%,开放申购,开放赎回,
2015-03-16,1.4110,1.4110,4.21%,开放申购,开放赎回,
2015-03-13,1.3540,1.3540,0.67%,开放申购,开放赎回,
2015-03-12,1.3450,1.3450,-0.30%,开放申购,开放赎回,
2015-03-11,1.3490,1.3490,-0.15%,开放申购,开放赎回,
2015-03-10,1.3510,1.3510,1.20%,开放申购,开放赎回,
2015-03-09,1.3350,1.3350,1.06%,开放申购,开放赎回,
2015-03-06,1.3210,1.3210,-2.00%,开放申购,开放赎回,
2015-03-05,1.3480,1.3480,0.52%,开放申购,开放赎回,
2015-03-04,1.3410,1.3410,1.44%,开放申购,开放赎回,
2015-03-03,1.3220,1.3220,-0.60%,开放申购,开放赎回,
2015-03-02,1.3300,1.3300,2.23%,开放申购,开放赎回,
2015-02-27,1.3010,1.3010,0.77%,开放申购,开放赎回,
2015-02-26,1.2910,1.2910,0.31%,开放申购,开放赎回,
2015-02-25,1.2870,1.2870,-0.85%,开放申购,开放赎回,
2015-02-17,1.2980,1.2980,1.09%,开放申购,开放赎回,
2015-02-16,1.2840,1.2840,2.07%,开放申购,开放赎回,
2015-02-13,1.2580,1.2580,1.70%,开放申购,开放赎回,
2015-02-12,1.2370,1.2370,-0.16%,开放申购,开放赎回,
2015-02-11,1.2390,1.2390,1.56%,开放申购,开放赎回,
2015-02-10,1.2200,1.2200,2.01%,开放申购,开放赎回,
2015-02-09,1.1960,1.1960,0.08%,开放申购,开放赎回,
2015-02-06,1.1950,1.1950,-2.37%,开放申购,开放赎回,
2015-02-05,1.2240,1.2240,0.66%,开放申购,开放赎回,
2015-02-04,1.2160,1.2160,-1.54%,开放申购,开放赎回,
2015-02-03,1.2350,1.2350,3.00%,开放申购,开放赎回,
2015-02-02,1.1990,1.1990,-0.17%,开放申购,开放赎回,
2015-01-30,1.2010,1.2010,-1.07%,开放申购,开放赎回,
2015-01-29,1.2140,1.2140,-0.25%,开放申购,开放赎回,
2015-01-28,1.2170,1.2170,-0.57%,开放申购,开放赎回,
2015-01-27,1.2240,1.2240,0.49%,开放申购,开放赎回,
2015-01-26,1.2180,1.2180,2.10%,开放申购,开放赎回,
2015-01-23,1.1930,1.1930,-0.58%,开放申购,开放赎回,
2015-01-22,1.2000,1.2000,0.59%,开放申购,开放赎回,
2015-01-21,1.1930,1.1930,2.58%,开放申购,开放赎回,
2015-01-20,1.1630,1.1630,4.21%,开放申购,开放赎回,
2015-01-19,1.1160,1.1160,-3.79%,开放申购,开放赎回,
2015-01-16,1.1600,1.1600,1.93%,开放申购,开放赎回,
2015-01-15,1.1380,1.1380,1.79%,开放申购,开放赎回,
2015-01-14,1.1180,1.1180,-1.32%,开放申购,开放赎回,
2015-01-13,1.1330,1.1330,2.16%,开放申购,开放赎回,
2015-01-12,1.1090,1.1090,0.91%,开放申购,开放赎回,
2015-01-09,1.0990,1.0990,0.09%,开放申购,开放赎回,
2015-01-08,1.0980,1.0980,-1.17%,开放申购,开放赎回,
2015-01-07,1.1110,1.1110,-1.07%,开放申购,开放赎回,
2015-01-06,1.1230,1.1230,1.17%,开放申购,开放赎回,
2015-01-05,1.1100,1.1100,2.21%,开放申购,开放赎回,
2014-12-31,1.0860,1.0860,2.45%,开放申购,开放赎回,
2014-12-30,1.0600,1.0600,-1.21%,开放申购,开放赎回,
2014-12-29,1.0730,1.0730,-0.28%,开放申购,开放赎回,
2014-12-26,1.0760,1.0760,1.89%,开放申购,开放赎回,
2014-12-25,1.0560,1.0560,2.33%,开放申购,开放赎回,
2014-12-24,1.0320,1.0320,-0.86%,开放申购,开放赎回,
2014-12-23,1.0410,1.0410,-1.33%,开放申购,开放赎回,
2014-12-22,1.0550,1.0550,-2.85%,开放申购,开放赎回,
2014-12-19,1.0860,1.0860,-1.45%,开放申购,开放赎回,
2014-12-18,1.1020,1.1020,0.18%,开放申购,开放赎回,
2014-12-17,1.1000,1.1000,0.00%,开放申购,开放赎回,
2014-12-16,1.1000,1.1000,1.10%,开放申购,开放赎回,
2014-12-15,1.0880,1.0880,2.06%,开放申购,开放赎回,
2014-12-12,1.0660,1.0660,1.52%,开放申购,开放赎回,
2014-12-11,1.0500,1.0500,0.77%,开放申购,开放赎回,
2014-12-10,1.0420,1.0420,3.37%,开放申购,开放赎回,
2014-12-09,1.0080,1.0080,-4.82%,开放申购,开放赎回,
2014-12-08,1.0590,1.0590,-0.28%,开放申购,开放赎回,
2014-12-05,1.0620,1.0620,-2.30%,开放申购,开放赎回,
2014-12-04,1.0870,1.0870,2.07%,开放申购,开放赎回,
2014-12-03,1.0650,1.0650,0.57%,开放申购,开放赎回,
2014-12-02,1.0590,1.0590,1.34%,开放申购,开放赎回,
2014-12-01,1.0450,1.0450,-1.23%,开放申购,开放赎回,
2014-11-28,1.0580,1.0580,0.19%,开放申购,开放赎回,
2014-11-27,1.0560,1.0560,0.38%,开放申购,开放赎回,
2014-11-26,1.0520,1.0520,0.67%,开放申购,开放赎回,
