净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-12,0.9475,0.9475,-0.55%,开放申购,开放赎回,
2016-04-11,0.9527,0.9527,2.16%,开放申购,开放赎回,
2016-04-08,0.9326,0.9326,-0.55%,开放申购,开放赎回,
2016-04-07,0.9378,0.9378,-1.65%,开放申购,开放赎回,
2016-04-06,0.9535,0.9535,0.13%,开放申购,开放赎回,
2016-04-05,0.9523,0.9523,2.32%,开放申购,开放赎回,
2016-04-01,0.9307,0.9307,-0.45%,开放申购,开放赎回,
2016-03-31,0.9349,0.9349,0.27%,开放申购,开放赎回,
2016-03-30,0.9324,0.9324,3.20%,开放申购,开放赎回,
2016-03-29,0.9035,0.9035,-2.05%,开放申购,开放赎回,
2016-03-28,0.9224,0.9224,-0.55%,开放申购,开放赎回,
2016-03-25,0.9275,0.9275,0.77%,开放申购,开放赎回,
2016-03-24,0.9204,0.9204,-1.17%,开放申购,开放赎回,
2016-03-23,0.9313,0.9313,0.51%,开放申购,开放赎回,
2016-03-22,0.9266,0.9266,-0.26%,开放申购,开放赎回,
2016-03-21,0.9290,0.9290,1.86%,开放申购,开放赎回,
2016-03-18,0.9120,0.9120,2.66%,开放申购,开放赎回,
2016-03-17,0.8884,0.8884,2.78%,开放申购,开放赎回,
2016-03-16,0.8644,0.8644,-0.60%,开放申购,开放赎回,
2016-03-15,0.8696,0.8696,-0.18%,开放申购,开放赎回,
2016-03-14,0.8712,0.8712,3.09%,开放申购,开放赎回,
2016-03-11,0.8451,0.8451,0.33%,开放申购,开放赎回,
2016-03-10,0.8423,0.8423,-1.57%,开放申购,开放赎回,
2016-03-09,0.8557,0.8557,-1.43%,开放申购,开放赎回,
2016-03-08,0.8681,0.8681,0.97%,开放申购,开放赎回,
2016-03-07,0.8598,0.8598,1.44%,开放申购,开放赎回,
2016-03-04,0.8476,0.8476,-2.07%,开放申购,开放赎回,
2016-03-03,0.8655,0.8655,0.30%,开放申购,开放赎回,
2016-03-02,0.8629,0.8629,4.28%,开放申购,开放赎回,
2016-03-01,0.8275,0.8275,1.90%,开放申购,开放赎回,
2016-02-29,0.8121,0.8121,-5.02%,开放申购,开放赎回,
2016-02-26,0.8550,0.8550,-0.09%,开放申购,开放赎回,
2016-02-25,0.8558,0.8558,-7.45%,开放申购,开放赎回,
2016-02-24,0.9247,0.9247,0.15%,开放申购,开放赎回,
2016-02-23,0.9233,0.9233,-1.48%,开放申购,开放赎回,
2016-02-22,0.9372,0.9372,1.93%,开放申购,开放赎回,
2016-02-19,0.9195,0.9195,0.37%,开放申购,开放赎回,
2016-02-18,0.9161,0.9161,-0.51%,开放申购,开放赎回,
2016-02-17,0.9208,0.9208,0.46%,开放申购,开放赎回,
2016-02-16,0.9166,0.9166,3.43%,开放申购,开放赎回,
2016-02-15,0.8862,0.8862,0.25%,开放申购,开放赎回,
2016-02-05,0.8840,0.8840,-0.72%,开放申购,开放赎回,
2016-02-04,0.8904,0.8904,1.85%,开放申购,开放赎回,
2016-02-03,0.8742,0.8742,0.25%,开放申购,开放赎回,
2016-02-02,0.8720,0.8720,3.10%,开放申购,开放赎回,
2016-02-01,0.8458,0.8458,-0.77%,开放申购,开放赎回,
2016-01-29,0.8524,0.8524,3.61%,开放申购,开放赎回,
2016-01-28,0.8227,0.8227,-3.18%,开放申购,开放赎回,
2016-01-27,0.8497,0.8497,-0.12%,开放申购,开放赎回,
2016-01-26,0.8507,0.8507,-7.11%,开放申购,开放赎回,
2016-01-25,0.9158,0.9158,0.99%,开放申购,开放赎回,
2016-01-22,0.9068,0.9068,1.25%,开放申购,开放赎回,
2016-01-21,0.8956,0.8956,-3.53%,开放申购,开放赎回,
2016-01-20,0.9284,0.9284,-1.81%,开放申购,开放赎回,
2016-01-19,0.9455,0.9455,3.24%,开放申购,开放赎回,
2016-01-18,0.9158,0.9158,1.51%,开放申购,开放赎回,
2016-01-15,0.9022,0.9022,-3.38%,开放申购,开放赎回,
2016-01-14,0.9338,0.9338,3.47%,开放申购,开放赎回,
2016-01-13,0.9025,0.9025,-2.85%,开放申购,开放赎回,
2016-01-12,0.9290,0.9290,1.49%,开放申购,开放赎回,
2016-01-11,0.9154,0.9154,-6.29%,开放申购,开放赎回,
2016-01-08,0.9768,0.9768,1.50%,开放申购,开放赎回,
2016-01-07,0.9624,0.9624,-8.20%,开放申购,开放赎回,
2016-01-06,1.0484,1.0484,1.66%,开放申购,开放赎回,
2016-01-05,1.0313,1.0313,-1.06%,开放申购,开放赎回,
2016-01-04,1.0424,1.0424,-8.03%,开放申购,开放赎回,
2015-12-31,1.1334,1.1334,-1.24%,开放申购,开放赎回,
2015-12-30,1.1476,1.1476,0.19%,开放申购,开放赎回,
2015-12-29,1.1454,1.1454,0.56%,开放申购,开放赎回,
2015-12-28,1.1390,1.1390,-2.27%,开放申购,开放赎回,
2015-12-25,1.1655,1.1655,0.03%,开放申购,开放赎回,
2015-12-24,1.1651,1.1651,-0.46%,开放申购,开放赎回,
2015-12-23,1.1705,1.1705,-0.87%,开放申购,开放赎回,
2015-12-22,1.1808,1.1808,0.20%,开放申购,开放赎回,
2015-12-21,1.1785,1.1785,2.17%,开放申购,开放赎回,
2015-12-18,1.1535,1.1535,0.16%,开放申购,开放赎回,
2015-12-17,1.1517,1.1517,2.23%,开放申购,开放赎回,
2015-12-16,1.1266,1.1266,-0.27%,开放申购,开放赎回,
2015-12-15,1.1296,1.1296,0.61%,开放申购,开放赎回,
2015-12-14,1.1228,1.1228,1.81%,开放申购,开放赎回,
2015-12-11,1.1028,1.1028,-0.93%,开放申购,开放赎回,
2015-12-10,1.1132,1.1132,0.69%,开放申购,开放赎回,
2015-12-09,1.1056,1.1056,-0.30%,开放申购,开放赎回,
2015-12-08,1.1089,1.1089,-1.94%,开放申购,开放赎回,
2015-12-07,1.1308,1.1308,1.69%,开放申购,开放赎回,
2015-12-04,1.1120,1.1120,-0.86%,开放申购,开放赎回,
2015-12-03,1.1217,1.1217,1.98%,开放申购,开放赎回,
2015-12-02,1.0999,1.0999,0.62%,开放申购,开放赎回,
2015-12-01,1.0931,1.0931,1.05%,开放申购,开放赎回,
2015-11-30,1.0817,1.0817,0.19%,开放申购,开放赎回,
2015-11-27,1.0796,1.0796,-5.09%,开放申购,开放赎回,
2015-11-26,1.1375,1.1375,-0.92%,开放申购,开放赎回,
2015-11-25,1.1481,1.1481,1.56%,开放申购,开放赎回,
2015-11-24,1.1305,1.1305,0.27%,开放申购,开放赎回,
2015-11-23,1.1275,1.1275,0.06%,开放申购,开放赎回,
2015-11-20,1.1268,1.1268,0.20%,开放申购,开放赎回,
2015-11-19,1.1246,1.1246,2.24%,开放申购,开放赎回,
2015-11-18,1.1000,1.1000,-1.27%,开放申购,开放赎回,
2015-11-17,1.1142,1.1142,-0.74%,开放申购,开放赎回,
2015-11-16,1.1225,1.1225,1.29%,开放申购,开放赎回,
2015-11-13,1.1082,1.1082,-2.07%,开放申购,开放赎回,
2015-11-12,1.1316,1.1316,-0.61%,开放申购,开放赎回,
2015-11-11,1.1385,1.1385,1.19%,开放申购,开放赎回,
2015-11-10,1.1251,1.1251,0.04%,开放申购,开放赎回,
2015-11-09,1.1247,1.1247,0.74%,开放申购,开放赎回,
2015-11-06,1.1164,1.1164,2.29%,开放申购,开放赎回,
2015-11-05,1.0914,1.0914,0.25%,开放申购,开放赎回,
2015-11-04,1.0887,1.0887,5.10%,开放申购,开放赎回,
2015-11-03,1.0359,1.0359,-0.39%,开放申购,开放赎回,
2015-11-02,1.0400,1.0400,-1.71%,开放申购,开放赎回,
2015-10-30,1.0581,1.0581,-0.15%,开放申购,开放赎回,
2015-10-29,1.0597,1.0597,0.69%,开放申购,开放赎回,
2015-10-28,1.0524,1.0524,-2.72%,开放申购,开放赎回,
2015-10-27,1.0818,1.0818,0.81%,开放申购,开放赎回,
2015-10-26,1.0731,1.0731,-0.36%,开放申购,开放赎回,
2015-10-23,1.0770,1.0770,3.75%,开放申购,开放赎回,
2015-10-22,1.0381,1.0381,3.45%,开放申购,开放赎回,
2015-10-21,1.0035,1.0035,-4.94%,开放申购,开放赎回,
2015-10-20,1.0556,1.0556,1.84%,开放申购,开放赎回,
2015-10-19,1.0365,1.0365,-0.14%,开放申购,开放赎回,
2015-10-16,1.0380,1.0380,1.40%,开放申购,开放赎回,
2015-10-15,1.0237,1.0237,3.06%,开放申购,开放赎回,
2015-10-14,0.9933,0.9933,-1.62%,开放申购,开放赎回,
2015-10-13,1.0097,1.0097,0.59%,开放申购,开放赎回,
2015-10-12,1.0038,1.0038,3.37%,开放申购,开放赎回,
2015-10-09,0.9711,0.9711,0.86%,开放申购,开放赎回,
2015-10-08,0.9628,0.9628,4.02%,开放申购,开放赎回,
2015-09-30,0.9256,0.9256,0.30%,开放申购,开放赎回,
2015-09-29,0.9228,0.9228,-1.71%,开放申购,开放赎回,
2015-09-28,0.9389,0.9389,2.15%,开放申购,开放赎回,
2015-09-25,0.9191,0.9191,-3.29%,开放申购,开放赎回,
2015-09-24,0.9504,0.9504,1.63%,开放申购,开放赎回,
2015-09-23,0.9352,0.9352,-1.46%,开放申购,开放赎回,
2015-09-22,0.9491,0.9491,0.36%,开放申购,开放赎回,
2015-09-21,0.9457,0.9457,3.38%,开放申购,开放赎回,
2015-09-18,0.9148,0.9148,1.23%,开放申购,开放赎回,
2015-09-17,0.9037,0.9037,-2.45%,开放申购,开放赎回,
2015-09-16,0.9264,0.9264,7.36%,开放申购,开放赎回,
2015-09-15,0.8629,0.8629,-4.66%,开放申购,开放赎回,
2015-09-14,0.9051,0.9051,-5.02%,开放申购,开放赎回,
2015-09-11,0.9529,0.9529,-0.01%,开放申购,开放赎回,
2015-09-10,0.9530,0.9530,-1.25%,开放申购,开放赎回,
2015-09-09,0.9651,0.9651,2.16%,开放申购,开放赎回,
2015-09-08,0.9447,0.9447,4.12%,开放申购,开放赎回,
2015-09-07,0.9073,0.9073,-0.70%,开放申购,开放赎回,
2015-09-02,0.9137,0.9137,0.04%,开放申购,开放赎回,
2015-09-01,0.9133,0.9133,-3.15%,开放申购,开放赎回,
2015-08-31,0.9430,0.9430,-1.75%,开放申购,开放赎回,
2015-08-28,0.9598,0.9598,5.53%,开放申购,开放赎回,
2015-08-27,0.9095,0.9095,5.36%,开放申购,开放赎回,
2015-08-26,0.8632,0.8632,-0.67%,开放申购,开放赎回,
2015-08-25,0.8690,0.8690,-8.24%,开放申购,开放赎回,
2015-08-24,0.9470,0.9470,-8.88%,开放申购,开放赎回,
2015-08-21,1.0393,1.0393,-5.38%,开放申购,开放赎回,
2015-08-20,1.0984,1.0984,-3.34%,开放申购,开放赎回,
2015-08-19,1.1364,1.1364,2.29%,开放申购,开放赎回,
2015-08-18,1.1110,1.1110,-6.65%,开放申购,开放赎回,
2015-08-17,1.1901,1.1901,1.21%,开放申购,开放赎回,
2015-08-14,1.1759,1.1759,0.21%,开放申购,开放赎回,
2015-08-13,1.1734,1.1734,2.10%,开放申购,开放赎回,
2015-08-12,1.1493,1.1493,-1.59%,开放申购,开放赎回,
2015-08-11,1.1679,1.1679,0.13%,开放申购,开放赎回,
2015-08-10,1.1664,1.1664,4.60%,开放申购,开放赎回,
2015-08-07,1.1151,1.1151,2.89%,开放申购,开放赎回,
2015-08-06,1.0838,1.0838,-1.13%,开放申购,开放赎回,
2015-08-05,1.0962,1.0962,-1.54%,开放申购,开放赎回,
2015-08-04,1.1133,1.1133,4.85%,开放申购,开放赎回,
2015-08-03,1.0618,1.0618,-1.79%,开放申购,开放赎回,
2015-07-31,1.0811,1.0811,-0.37%,开放申购,开放赎回,
2015-07-30,1.0851,1.0851,-3.44%,开放申购,开放赎回,
2015-07-29,1.1237,1.1237,4.62%,开放申购,开放赎回,
2015-07-28,1.0741,1.0741,-1.00%,开放申购,开放赎回,
2015-07-27,1.0849,1.0849,-8.00%,开放申购,开放赎回,
2015-07-24,1.1793,1.1793,-2.12%,开放申购,开放赎回,
2015-07-23,1.2048,1.2048,3.29%,开放申购,开放赎回,
2015-07-22,1.1664,1.1664,0.26%,开放申购,开放赎回,
2015-07-21,1.1634,1.1634,1.17%,开放申购,开放赎回,
2015-07-20,1.1500,1.1500,1.13%,开放申购,开放赎回,
2015-07-17,1.1372,1.1372,5.53%,开放申购,开放赎回,
2015-07-16,1.0776,1.0776,2.31%,开放申购,开放赎回,
2015-07-15,1.0533,1.0533,-5.74%,开放申购,开放赎回,
2015-07-14,1.1174,1.1174,1.98%,开放申购,开放赎回,
2015-07-13,1.0957,1.0957,4.79%,开放申购,开放赎回,
2015-07-10,1.0456,1.0456,4.24%,开放申购,开放赎回,
2015-07-09,1.0031,1.0031,3.26%,开放申购,开放赎回,
2015-07-08,0.9714,0.9714,-6.17%,开放申购,开放赎回,
2015-07-07,1.0353,1.0353,-5.85%,开放申购,开放赎回,
2015-07-06,1.0996,1.0996,-0.47%,开放申购,开放赎回,
2015-07-03,1.1048,1.1048,-3.35%,开放申购,开放赎回,
2015-07-02,1.1431,1.1431,-5.14%,开放申购,开放赎回,
2015-07-01,1.2050,1.2050,-4.74%,开放申购,开放赎回,
2015-06-30,1.2649,1.2649,7.00%,开放申购,开放赎回,
2015-06-29,1.1822,1.1822,-6.91%,开放申购,开放赎回,
2015-06-26,1.2699,1.2699,-8.74%,开放申购,开放赎回,
2015-06-25,1.3915,1.3915,-5.04%,开放申购,开放赎回,
2015-06-24,1.4653,1.4653,1.40%,开放申购,开放赎回,
2015-06-23,1.4450,1.4450,1.88%,开放申购,开放赎回,
2015-06-19,1.4184,1.4184,-6.00%,开放申购,开放赎回,
2015-06-18,1.5089,1.5089,-4.57%,开放申购,开放赎回,
2015-06-17,1.5812,1.5812,1.46%,开放申购,开放赎回,
2015-06-16,1.5585,1.5585,-2.75%,开放申购,开放赎回,
2015-06-15,1.6025,1.6025,-3.30%,开放申购,开放赎回,
2015-06-12,1.6572,1.6572,1.34%,开放申购,开放赎回,
2015-06-11,1.6353,1.6353,1.14%,开放申购,开放赎回,
2015-06-10,1.6168,1.6168,2.92%,开放申购,开放赎回,
2015-06-09,1.5710,1.5710,-1.34%,开放申购,开放赎回,
2015-06-08,1.5923,1.5923,-1.34%,开放申购,开放赎回,
2015-06-05,1.6140,1.6140,0.01%,开放申购,开放赎回,
2015-06-04,1.6138,1.6138,-0.98%,开放申购,开放赎回,
2015-06-03,1.6297,1.6297,-0.04%,开放申购,开放赎回,
2015-06-02,1.6304,1.6304,3.48%,开放申购,开放赎回,
2015-06-01,1.5756,1.5756,5.24%,开放申购,开放赎回,
2015-05-29,1.4972,1.4972,1.56%,开放申购,开放赎回,
2015-05-28,1.4742,1.4742,-5.69%,开放申购,开放赎回,
2015-05-27,1.5631,1.5631,0.37%,开放申购,开放赎回,
2015-05-26,1.5574,1.5574,2.81%,开放申购,开放赎回,
2015-05-25,1.5149,1.5149,1.73%,开放申购,开放赎回,
2015-05-22,1.4891,1.4891,0.38%,开放申购,开放赎回,
2015-05-21,1.4835,1.4835,3.37%,开放申购,开放赎回,
2015-05-20,1.4352,1.4352,1.43%,开放申购,开放赎回,
2015-05-19,1.4150,1.4150,2.45%,开放申购,开放赎回,
2015-05-18,1.3811,1.3811,1.34%,开放申购,开放赎回,
2015-05-15,1.3629,1.3629,-0.63%,开放申购,开放赎回,
2015-05-14,1.3716,1.3716,-0.44%,开放申购,开放赎回,
2015-05-13,1.3777,1.3777,1.36%,开放申购,开放赎回,
2015-05-12,1.3592,1.3592,1.96%,开放申购,开放赎回,
2015-05-11,1.3331,1.3331,4.29%,开放申购,开放赎回,
2015-05-08,1.2783,1.2783,3.93%,开放申购,开放赎回,
2015-05-07,1.2300,1.2300,-1.07%,开放申购,开放赎回,
2015-05-06,1.2433,1.2433,0.40%,开放申购,开放赎回,
2015-05-05,1.2383,1.2383,-3.04%,开放申购,开放赎回,
2015-05-04,1.2771,1.2771,-0.20%,开放申购,开放赎回,
2015-04-30,1.2797,1.2797,0.16%,开放申购,开放赎回,
2015-04-29,1.2777,1.2777,2.56%,开放申购,开放赎回,
2015-04-28,1.2458,1.2458,-3.62%,开放申购,开放赎回,
2015-04-27,1.2926,1.2926,0.57%,开放申购,开放赎回,
2015-04-24,1.2853,1.2853,0.59%,开放申购,开放赎回,
2015-04-23,1.2778,1.2778,0.76%,开放申购,开放赎回,
2015-04-22,1.2682,1.2682,2.71%,开放申购,开放赎回,
2015-04-21,1.2347,1.2347,4.42%,开放申购,开放赎回,
2015-04-20,1.1824,1.1824,-2.64%,开放申购,开放赎回,
2015-04-17,1.2145,1.2145,-0.27%,开放申购,开放赎回,
2015-04-16,1.2178,1.2178,1.56%,开放申购,开放赎回,
2015-04-15,1.1991,1.1991,-3.88%,开放申购,开放赎回,
2015-04-14,1.2475,1.2475,-0.31%,开放申购,开放赎回,
2015-04-13,1.2514,1.2514,2.11%,开放申购,开放赎回,
2015-04-10,1.2256,1.2256,3.26%,开放申购,开放赎回,
2015-04-09,1.1869,1.1869,-0.97%,开放申购,开放赎回,
2015-04-08,1.1985,1.1985,-2.17%,开放申购,开放赎回,
2015-04-07,1.2251,1.2251,1.73%,开放申购,开放赎回,
2015-04-03,1.2043,1.2043,1.01%,开放申购,开放赎回,
2015-04-02,1.1923,1.1923,1.14%,开放申购,开放赎回,
2015-04-01,1.1789,1.1789,1.77%,开放申购,开放赎回,
2015-03-31,1.1584,1.1584,0.16%,开放申购,开放赎回,
2015-03-30,1.1566,1.1566,0.41%,开放申购,开放赎回,
2015-03-27,1.1519,1.1519,0.65%,开放申购,开放赎回,
2015-03-26,1.1445,1.1445,-2.25%,开放申购,开放赎回,
2015-03-25,1.1708,1.1708,0.47%,开放申购,开放赎回,
2015-03-24,1.1653,1.1653,1.01%,开放申购,开放赎回,
2015-03-23,1.1537,1.1537,3.03%,开放申购,开放赎回,
2015-03-20,1.1198,1.1198,1.19%,开放申购,开放赎回,
2015-03-19,1.1066,1.1066,-0.29%,开放申购,开放赎回,
2015-03-18,1.1098,1.1098,2.59%,开放申购,开放赎回,
2015-03-17,1.0818,1.0818,0.05%,开放申购,开放赎回,
2015-03-16,1.0813,1.0813,3.37%,开放申购,开放赎回,
2015-03-13,1.0460,1.0460,1.22%,开放申购,开放赎回,
2015-03-12,1.0334,1.0334,-0.07%,开放申购,开放赎回,
2015-03-11,1.0341,1.0341,-0.60%,开放申购,开放赎回,
2015-03-10,1.0403,1.0403,0.96%,开放申购,开放赎回,
2015-03-09,1.0304,1.0304,1.19%,开放申购,开放赎回,
2015-03-06,1.0183,1.0183,-2.33%,开放申购,开放赎回,
2015-03-05,1.0426,1.0426,0.00%,开放申购,开放赎回,
2015-03-04,1.0426,1.0426,,封闭期,封闭期,
2015-02-27,1.0123,1.0123,,封闭期,封闭期,
2015-02-17,1.0000,1.0000,,封闭期,封闭期,
2015-02-13,1.0000,1.0000,,封闭期,封闭期,
