净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-12-16,1.5547,1.6997,0.14%,开放申购,开放赎回,
2015-12-15,1.5526,1.6976,0.21%,开放申购,开放赎回,
2015-12-14,1.5494,1.6944,0.33%,开放申购,开放赎回,
2015-12-11,1.5443,1.6893,-0.05%,开放申购,开放赎回,
2015-12-10,1.5451,1.6901,-0.05%,开放申购,开放赎回,
2015-12-09,1.5458,1.6908,-0.08%,开放申购,开放赎回,
2015-12-08,1.5471,1.6921,-0.20%,开放申购,开放赎回,
2015-12-07,1.5502,1.6952,0.13%,开放申购,开放赎回,
2015-12-04,1.5482,1.6932,0.00%,开放申购,开放赎回,
2015-12-03,1.5482,1.6932,0.18%,开放申购,开放赎回,
2015-12-02,1.5454,1.6904,0.07%,开放申购,开放赎回,
2015-12-01,1.5443,1.6893,0.03%,开放申购,开放赎回,
2015-11-30,1.5438,1.6888,-0.02%,开放申购,开放赎回,
2015-11-27,1.5441,1.6891,-0.60%,开放申购,开放赎回,
2015-11-26,1.5534,1.6984,-0.03%,开放申购,开放赎回,
2015-11-25,1.5539,1.6989,0.10%,开放申购,开放赎回,
2015-11-24,1.5523,1.6973,-0.06%,开放申购,开放赎回,
2015-11-23,1.5533,1.6983,-0.26%,开放申购,开放赎回,
2015-11-20,1.5573,1.7023,0.15%,开放申购,开放赎回,
2015-11-19,1.5549,1.6999,0.35%,开放申购,开放赎回,
2015-11-18,1.5495,1.6945,-0.15%,开放申购,开放赎回,
2015-11-17,1.5518,1.6968,0.10%,开放申购,开放赎回,
2015-11-16,1.5503,1.6953,0.50%,开放申购,开放赎回,
2015-11-13,1.5426,1.6876,-0.34%,开放申购,开放赎回,
2015-11-12,1.5478,1.6928,0.01%,开放申购,开放赎回,
2015-11-11,1.5477,1.6927,0.38%,开放申购,开放赎回,
2015-11-10,1.5419,1.6869,0.32%,开放申购,开放赎回,
2015-11-09,1.5370,1.6820,0.29%,开放申购,开放赎回,
2015-11-06,1.5326,1.6776,0.39%,开放申购,开放赎回,
2015-11-05,1.5267,1.6717,0.16%,开放申购,开放赎回,
2015-11-04,1.5243,1.6693,0.54%,开放申购,开放赎回,
2015-11-03,1.5161,1.6611,-0.05%,开放申购,开放赎回,
2015-11-02,1.5168,1.6618,-0.06%,开放申购,开放赎回,
2015-10-30,1.5177,1.6627,-0.09%,开放申购,开放赎回,
2015-10-29,1.5191,1.6641,0.11%,开放申购,开放赎回,
2015-10-28,1.5175,1.6625,-0.03%,开放申购,开放赎回,
2015-10-27,1.5180,1.6630,0.03%,开放申购,开放赎回,
2015-10-26,1.5175,1.6625,0.09%,开放申购,开放赎回,
2015-10-23,1.5162,1.6612,0.07%,开放申购,开放赎回,
2015-10-22,1.5152,1.6602,0.07%,开放申购,开放赎回,
2015-10-21,1.5141,1.6591,-0.10%,开放申购,开放赎回,
2015-10-20,1.5156,1.6606,0.05%,开放申购,开放赎回,
2015-10-19,1.5149,1.6599,0.01%,开放申购,开放赎回,
2015-10-16,1.5147,1.6597,0.05%,开放申购,开放赎回,
2015-10-15,1.5140,1.6590,0.12%,开放申购,开放赎回,
2015-10-14,1.5122,1.6572,-0.11%,开放申购,开放赎回,
2015-10-13,1.5138,1.6588,0.12%,开放申购,开放赎回,
2015-10-12,1.5120,1.6570,0.73%,开放申购,开放赎回,
2015-10-09,1.5010,1.6460,0.19%,开放申购,开放赎回,
2015-10-08,1.4982,1.6432,0.81%,开放申购,开放赎回,
2015-09-30,1.4861,1.6311,0.50%,开放申购,开放赎回,
2015-09-29,1.4787,1.6237,-0.31%,开放申购,开放赎回,
2015-09-28,1.4833,1.6283,0.26%,开放申购,开放赎回,
2015-09-25,1.4795,1.6245,-0.50%,开放申购,开放赎回,
2015-09-24,1.4869,1.6319,0.38%,开放申购,开放赎回,
2015-09-23,1.4812,1.6262,-0.46%,开放申购,开放赎回,
2015-09-22,1.4880,1.6330,0.20%,开放申购,开放赎回,
2015-09-21,1.4850,1.6300,0.60%,开放申购,开放赎回,
2015-09-18,1.4761,1.6211,0.23%,开放申购,开放赎回,
2015-09-17,1.4727,1.6177,-0.21%,开放申购,开放赎回,
2015-09-16,1.4758,1.6208,0.90%,开放申购,开放赎回,
2015-09-15,1.4627,1.6077,-0.56%,开放申购,开放赎回,
2015-09-14,1.4709,1.6159,-0.64%,开放申购,开放赎回,
2015-09-11,1.4803,1.6253,0.12%,开放申购,开放赎回,
2015-09-10,1.4786,1.6236,-0.23%,开放申购,开放赎回,
2015-09-09,1.4820,1.6270,0.80%,开放申购,开放赎回,
2015-09-08,1.4702,1.6152,0.93%,开放申购,开放赎回,
2015-09-07,1.4566,1.6016,0.34%,开放申购,开放赎回,
2015-09-02,1.4517,1.5967,-0.34%,开放申购,开放赎回,
2015-09-01,1.4567,1.6017,-0.80%,开放申购,开放赎回,
2015-08-31,1.4684,1.6134,-0.42%,开放申购,开放赎回,
2015-08-28,1.4746,1.6196,0.44%,开放申购,开放赎回,
2015-08-27,1.4681,1.6131,0.16%,开放申购,开放赎回,
2015-08-26,1.4658,1.6108,-0.05%,开放申购,开放赎回,
2015-08-25,1.4665,1.6115,-0.35%,开放申购,开放赎回,
2015-08-24,1.4716,1.6166,-0.88%,开放申购,开放赎回,
2015-08-21,1.4846,1.6296,-0.41%,开放申购,开放赎回,
2015-08-20,1.4907,1.6357,-0.25%,开放申购,开放赎回,
2015-08-19,1.4945,1.6395,-0.29%,开放申购,开放赎回,
2015-08-18,1.4989,1.6439,-2.05%,开放申购,开放赎回,
2015-08-17,1.5302,1.6752,0.53%,开放申购,开放赎回,
2015-08-14,1.5222,1.6672,0.44%,开放申购,开放赎回,
2015-08-13,1.5156,1.6606,0.63%,开放申购,开放赎回,
2015-08-12,1.5061,1.6511,-0.43%,开放申购,开放赎回,
2015-08-11,1.5126,1.6576,0.27%,开放申购,开放赎回,
2015-08-10,1.5085,1.6535,1.18%,开放申购,开放赎回,
2015-08-07,1.4909,1.6359,0.63%,开放申购,开放赎回,
2015-08-06,1.4815,1.6265,-0.22%,开放申购,开放赎回,
2015-08-05,1.4848,1.6298,-0.44%,开放申购,开放赎回,
2015-08-04,1.4914,1.6364,0.90%,开放申购,开放赎回,
2015-08-03,1.4781,1.6231,-0.33%,开放申购,开放赎回,
2015-07-31,1.4830,1.6280,-0.03%,开放申购,开放赎回,
2015-07-30,1.4835,1.6285,-0.30%,开放申购,开放赎回,
2015-07-29,1.4880,1.6330,0.49%,开放申购,开放赎回,
2015-07-28,1.4807,1.6257,-0.05%,开放申购,开放赎回,
2015-07-27,1.4815,1.6265,-0.33%,开放申购,开放赎回,
2015-07-24,1.4864,1.6314,0.01%,开放申购,开放赎回,
2015-07-23,1.4863,1.6313,0.49%,开放申购,开放赎回,
2015-07-22,1.4791,1.6241,0.01%,开放申购,开放赎回,
2015-07-21,1.4790,1.6240,0.39%,开放申购,开放赎回,
2015-07-20,1.4732,1.6182,0.40%,开放申购,开放赎回,
2015-07-17,1.4673,1.6123,1.34%,开放申购,开放赎回,
2015-07-16,1.4479,1.5929,0.51%,开放申购,开放赎回,
2015-07-15,1.4406,1.5856,-1.64%,开放申购,开放赎回,
2015-07-14,1.4646,1.6096,-0.14%,开放申购,开放赎回,
2015-07-13,1.4667,1.6117,1.01%,开放申购,开放赎回,
2015-07-10,1.4521,1.5971,0.53%,开放申购,开放赎回,
2015-07-09,1.4445,1.5895,0.26%,开放申购,开放赎回,
2015-07-08,1.4408,1.5858,-0.12%,开放申购,开放赎回,
2015-07-07,1.4426,1.5876,-0.08%,开放申购,开放赎回,
2015-07-06,1.4437,1.5887,0.17%,开放申购,开放赎回,
2015-07-03,1.4412,1.5862,-0.46%,开放申购,开放赎回,
2015-07-02,1.4479,1.5929,-0.19%,开放申购,开放赎回,
2015-07-01,1.4507,1.5957,-0.21%,开放申购,开放赎回,
2015-06-30,1.4538,1.5988,0.08%,开放申购,开放赎回,
2015-06-29,1.4526,1.5976,-0.30%,开放申购,开放赎回,
2015-06-26,1.4569,1.6019,-0.61%,开放申购,开放赎回,
2015-06-25,1.4659,1.6109,-0.40%,开放申购,开放赎回,
2015-06-24,1.4718,1.6168,0.37%,开放申购,开放赎回,
2015-06-23,1.4664,1.6114,0.11%,开放申购,开放赎回,
2015-06-19,1.4648,1.6098,-1.88%,开放申购,开放赎回,
2015-06-18,1.4928,1.6378,-1.30%,开放申购,开放赎回,
2015-06-17,1.5124,1.6574,0.10%,开放申购,开放赎回,
2015-06-16,1.5109,1.6559,-0.56%,开放申购,开放赎回,
2015-06-15,1.5194,1.6644,-0.13%,开放申购,开放赎回,
2015-06-12,1.5214,1.6664,0.13%,开放申购,开放赎回,
2015-06-11,1.5194,1.6644,0.08%,开放申购,开放赎回,
2015-06-10,1.5182,1.6632,0.03%,开放申购,开放赎回,
2015-06-09,1.5178,1.6628,-0.11%,开放申购,开放赎回,
2015-06-08,1.5194,1.6644,0.25%,开放申购,开放赎回,
2015-06-05,1.5156,1.6606,0.37%,开放申购,开放赎回,
2015-06-04,1.5100,1.6550,-0.29%,开放申购,开放赎回,
2015-06-03,1.5144,1.6594,-0.27%,开放申购,开放赎回,
2015-06-02,1.5185,1.6635,1.35%,开放申购,开放赎回,
2015-06-01,1.4983,1.6433,1.59%,开放申购,开放赎回,
2015-05-29,1.4749,1.6199,0.67%,开放申购,开放赎回,
2015-05-28,1.4651,1.6101,-1.81%,开放申购,开放赎回,
2015-05-27,1.4921,1.6371,0.85%,开放申购,开放赎回,
2015-05-26,1.4795,1.6245,1.18%,开放申购,开放赎回,
2015-05-25,1.4622,1.6072,1.77%,开放申购,开放赎回,
2015-05-22,1.4368,1.5818,0.71%,开放申购,开放赎回,
2015-05-21,1.4267,1.5717,0.91%,开放申购,开放赎回,
2015-05-20,1.4138,1.5588,0.21%,开放申购,开放赎回,
2015-05-19,1.4109,1.5559,0.98%,开放申购,开放赎回,
2015-05-18,1.3972,1.5422,-0.23%,开放申购,开放赎回,
2015-05-15,1.4004,1.5454,-0.50%,开放申购,开放赎回,
2015-05-14,1.4075,1.5525,0.74%,开放申购,开放赎回,
2015-05-13,1.3972,1.5422,0.04%,开放申购,开放赎回,
2015-05-12,1.3967,1.5417,0.32%,开放申购,开放赎回,
2015-05-11,1.3923,1.5373,0.93%,开放申购,开放赎回,
2015-05-08,1.3795,1.5245,0.44%,开放申购,开放赎回,
2015-05-07,1.3735,1.5185,-0.67%,开放申购,开放赎回,
2015-05-06,1.3828,1.5278,-1.10%,开放申购,开放赎回,
2015-05-05,1.3982,1.5432,-1.65%,开放申购,开放赎回,
2015-05-04,1.4216,1.5666,0.59%,开放申购,开放赎回,
2015-04-30,1.4133,1.5583,0.10%,开放申购,开放赎回,
2015-04-29,1.4119,1.5569,0.69%,开放申购,开放赎回,
2015-04-28,1.4022,1.5472,-1.26%,开放申购,开放赎回,
2015-04-27,1.4201,1.5651,0.36%,开放申购,开放赎回,
2015-04-24,1.4150,1.5600,-0.74%,开放申购,开放赎回,
2015-04-23,1.4256,1.5706,0.17%,开放申购,开放赎回,
2015-04-22,1.4232,1.5682,1.96%,开放申购,开放赎回,
2015-04-21,1.3958,1.5408,1.73%,开放申购,开放赎回,
2015-04-20,1.3721,1.5171,-0.90%,开放申购,开放赎回,
2015-04-17,1.3846,1.5296,0.59%,开放申购,开放赎回,
2015-04-16,1.3765,1.5215,0.76%,开放申购,开放赎回,
2015-04-15,1.3661,1.5111,-0.99%,开放申购,开放赎回,
2015-04-14,1.3798,1.5248,-0.30%,开放申购,开放赎回,
2015-04-13,1.3839,1.5289,0.88%,开放申购,开放赎回,
2015-04-10,1.3718,1.5168,0.66%,开放申购,开放赎回,
2015-04-09,1.3628,1.5078,-0.86%,开放申购,开放赎回,
2015-04-08,1.3746,1.5196,-0.45%,开放申购,开放赎回,
2015-04-07,1.3808,1.5258,0.77%,开放申购,开放赎回,
2015-04-03,1.3702,1.5152,0.59%,开放申购,开放赎回,
2015-04-02,1.3621,1.5071,0.66%,开放申购,开放赎回,
2015-04-01,1.3532,1.4982,0.38%,开放申购,开放赎回,
2015-03-31,1.3481,1.4931,-0.60%,开放申购,开放赎回,
2015-03-30,1.3563,1.5013,0.66%,开放申购,开放赎回,
2015-03-27,1.3474,1.4924,-0.16%,开放申购,开放赎回,
2015-03-26,1.3495,1.4945,0.03%,开放申购,开放赎回,
2015-03-25,1.3491,1.4941,0.04%,开放申购,开放赎回,
2015-03-24,1.3485,1.4935,-0.47%,开放申购,开放赎回,
2015-03-23,1.3548,1.4998,0.75%,开放申购,开放赎回,
2015-03-20,1.3447,1.4897,0.60%,开放申购,开放赎回,
2015-03-19,1.3367,1.4817,0.21%,开放申购,开放赎回,
2015-03-18,1.3339,1.4789,0.23%,开放申购,开放赎回,
2015-03-17,1.3308,1.4758,0.81%,开放申购,开放赎回,
2015-03-16,1.3201,1.4651,0.96%,开放申购,开放赎回,
2015-03-13,1.3075,1.4525,-0.27%,开放申购,开放赎回,
2015-03-12,1.3111,1.4561,0.28%,开放申购,开放赎回,
2015-03-11,1.3075,1.4525,0.57%,开放申购,开放赎回,
2015-03-10,1.3001,1.4451,0.47%,开放申购,开放赎回,
2015-03-09,1.2940,1.4390,-0.07%,开放申购,开放赎回,
2015-03-06,1.2949,1.4399,-0.37%,开放申购,开放赎回,
2015-03-05,1.2997,1.4447,0.08%,开放申购,开放赎回,
2015-03-04,1.2987,1.4437,-0.10%,开放申购,开放赎回,
2015-03-03,1.3000,1.4450,0.31%,开放申购,开放赎回,
2015-03-02,1.2960,1.4410,0.22%,开放申购,开放赎回,
2015-02-27,1.2931,1.4381,0.20%,开放申购,开放赎回,
2015-02-26,1.2905,1.4355,1.48%,开放申购,开放赎回,
2015-02-25,1.2717,1.4167,0.51%,开放申购,开放赎回,
2015-02-17,1.2653,1.4103,0.29%,开放申购,开放赎回,
2015-02-16,1.2616,1.4066,0.44%,开放申购,开放赎回,
2015-02-13,1.2561,1.4011,0.38%,开放申购,开放赎回,
2015-02-12,1.2513,1.3963,0.31%,开放申购,开放赎回,
2015-02-11,1.2474,1.3924,0.02%,开放申购,开放赎回,
2015-02-10,1.2472,1.3922,0.72%,开放申购,开放赎回,
2015-02-09,1.2383,1.3833,0.35%,开放申购,开放赎回,
2015-02-06,1.2340,1.3790,-1.17%,开放申购,开放赎回,
2015-02-05,1.2486,1.3936,-0.08%,开放申购,开放赎回,
2015-02-04,1.2496,1.3946,0.07%,开放申购,开放赎回,
2015-02-03,1.2487,1.3937,0.64%,开放申购,开放赎回,
2015-02-02,1.2407,1.3857,-1.54%,开放申购,开放赎回,
2015-01-30,1.2601,1.4051,-0.48%,开放申购,开放赎回,
2015-01-29,1.2662,1.4112,-0.64%,开放申购,开放赎回,
2015-01-28,1.2744,1.4194,-0.85%,开放申购,开放赎回,
2015-01-27,1.2853,1.4303,-0.73%,开放申购,开放赎回,
2015-01-26,1.2948,1.4398,0.01%,开放申购,开放赎回,
2015-01-23,1.2947,1.4397,-0.06%,开放申购,开放赎回,
2015-01-22,1.2955,1.4405,0.67%,开放申购,开放赎回,
2015-01-21,1.2869,1.4319,1.63%,开放申购,开放赎回,
2015-01-20,1.2662,1.4112,0.34%,开放申购,开放赎回,
2015-01-19,1.2619,1.4069,-3.30%,开放申购,开放赎回,
2015-01-16,1.3049,1.4499,0.41%,开放申购,开放赎回,
2015-01-15,1.2996,1.4446,1.04%,开放申购,开放赎回,
2015-01-14,1.2862,1.4312,0.17%,开放申购,开放赎回,每份派现金0.0370元
2015-01-13,1.3210,1.4290,0.21%,开放申购,开放赎回,
2015-01-12,1.3182,1.4262,-1.77%,开放申购,开放赎回,
2015-01-09,1.3420,1.4500,-0.29%,开放申购,开放赎回,
2015-01-08,1.3459,1.4539,-1.38%,开放申购,开放赎回,
2015-01-07,1.3647,1.4727,1.25%,开放申购,开放赎回,
2015-01-06,1.3479,1.4559,0.31%,开放申购,开放赎回,
2015-01-05,1.3438,1.4518,2.30%,开放申购,开放赎回,
2014-12-31,1.3136,1.4216,0.95%,开放申购,开放赎回,
2014-12-30,1.3013,1.4093,-0.27%,开放申购,开放赎回,
2014-12-29,1.3048,1.4128,0.26%,开放申购,开放赎回,
2014-12-26,1.3014,1.4094,1.59%,开放申购,开放赎回,
2014-12-25,1.2810,1.3890,1.34%,开放申购,开放赎回,
2014-12-24,1.2640,1.3720,-0.26%,开放申购,开放赎回,
2014-12-23,1.2673,1.3753,-0.93%,开放申购,开放赎回,
2014-12-22,1.2792,1.3872,0.45%,开放申购,开放赎回,
2014-12-19,1.2735,1.3815,0.70%,开放申购,开放赎回,
2014-12-18,1.2647,1.3727,-0.28%,开放申购,开放赎回,
2014-12-17,1.2683,1.3763,0.36%,开放申购,开放赎回,
2014-12-16,1.2638,1.3718,1.22%,开放申购,开放赎回,
2014-12-15,1.2486,1.3566,0.14%,开放申购,开放赎回,
2014-12-12,1.2469,1.3549,0.69%,开放申购,开放赎回,
2014-12-11,1.2384,1.3464,-0.40%,开放申购,开放赎回,
2014-12-10,1.2434,1.3514,0.44%,开放申购,开放赎回,
2014-12-09,1.2379,1.3459,-3.02%,开放申购,开放赎回,
2014-12-08,1.2764,1.3844,1.24%,开放申购,开放赎回,
2014-12-05,1.2608,1.3688,-0.29%,开放申购,开放赎回,
2014-12-04,1.2645,1.3725,1.39%,开放申购,开放赎回,
2014-12-03,1.2472,1.3552,0.36%,开放申购,开放赎回,
2014-12-02,1.2427,1.3507,1.03%,开放申购,开放赎回,
2014-12-01,1.2300,1.3380,-0.81%,开放申购,开放赎回,
2014-11-28,1.2400,1.3480,-0.10%,开放申购,开放赎回,
2014-11-27,1.2413,1.3493,0.20%,开放申购,开放赎回,
2014-11-26,1.2388,1.3468,0.39%,开放申购,开放赎回,
