净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1180,1.1180,0.63%,开放申购,开放赎回,
2014-11-24,1.1110,1.1110,2.40%,开放申购,开放赎回,
2014-11-21,1.0850,1.0850,2.07%,开放申购,开放赎回,
2014-11-20,1.0630,1.0630,1.63%,开放申购,开放赎回,
2014-11-19,1.0460,1.0460,0.48%,开放申购,开放赎回,
2014-11-18,1.0410,1.0410,-2.98%,开放申购,开放赎回,
2014-11-17,1.0730,1.0730,-2.54%,开放申购,开放赎回,
2014-11-14,1.1010,1.1010,-1.52%,开放申购,开放赎回,
2014-11-13,1.1180,1.1180,0.45%,开放申购,开放赎回,
2014-11-12,1.1130,1.1130,1.00%,开放申购,开放赎回,
2014-11-11,1.1020,1.1020,0.46%,开放申购,开放赎回,
2014-11-10,1.0970,1.0970,3.88%,开放申购,开放赎回,
2014-11-07,1.0560,1.0560,0.86%,开放申购,开放赎回,
2014-11-06,1.0470,1.0470,0.19%,开放申购,开放赎回,
2014-11-05,1.0450,1.0450,-0.67%,开放申购,开放赎回,
2014-11-04,1.0520,1.0520,-0.10%,开放申购,开放赎回,
2014-11-03,1.0530,1.0530,0.48%,开放申购,开放赎回,
2014-10-31,1.0480,1.0480,2.04%,开放申购,开放赎回,
2014-10-30,1.0270,1.0270,1.58%,开放申购,开放赎回,
2014-10-29,1.0110,1.0110,1.40%,开放申购,开放赎回,
2014-10-28,0.9970,0.9970,0.91%,开放申购,开放赎回,
2014-10-27,0.9880,0.9880,-0.70%,开放申购,开放赎回,
2014-10-24,0.9950,0.9950,-0.30%,开放申购,开放赎回,
2014-10-23,0.9980,0.9980,0.50%,开放申购,开放赎回,
2014-10-22,0.9930,0.9930,0.30%,开放申购,开放赎回,
2014-10-21,0.9900,0.9900,-0.10%,开放申购,开放赎回,
2014-10-20,0.9910,0.9910,0.51%,开放申购,开放赎回,
2014-10-17,0.9860,0.9860,-0.10%,开放申购,开放赎回,
2014-10-16,0.9870,0.9870,-0.10%,开放申购,开放赎回,
2014-10-15,0.9880,0.9880,0.51%,开放申购,开放赎回,
2014-10-14,0.9830,0.9830,-0.30%,开放申购,开放赎回,
2014-10-13,0.9860,0.9860,-0.40%,开放申购,开放赎回,
2014-10-10,0.9900,0.9900,-0.80%,开放申购,开放赎回,
2014-10-09,0.9980,0.9980,0.40%,开放申购,开放赎回,
2014-10-08,0.9940,0.9940,0.20%,开放申购,开放赎回,
2014-09-30,0.9920,0.9920,0.30%,开放申购,开放赎回,
2014-09-29,0.9890,0.9890,0.10%,开放申购,开放赎回,
2014-09-26,0.9880,0.9880,-0.30%,开放申购,开放赎回,
2014-09-25,0.9910,0.9910,0.10%,开放申购,开放赎回,
2014-09-24,0.9900,0.9900,1.23%,开放申购,开放赎回,
2014-09-23,0.9780,0.9780,0.41%,开放申购,开放赎回,
2014-09-22,0.9740,0.9740,-1.42%,开放申购,开放赎回,
2014-09-19,0.9880,0.9880,0.41%,开放申购,开放赎回,
2014-09-18,0.9840,0.9840,0.41%,开放申购,开放赎回,
2014-09-17,0.9800,0.9800,0.00%,开放申购,开放赎回,
2014-09-16,0.9800,0.9800,-1.31%,开放申购,开放赎回,
2014-09-15,0.9930,0.9930,-0.60%,开放申购,开放赎回,
2014-09-12,0.9990,0.9990,0.60%,开放申购,开放赎回,
2014-09-11,0.9930,0.9930,-0.30%,开放申购,开放赎回,
2014-09-10,0.9960,0.9960,-0.50%,开放申购,开放赎回,
2014-09-09,1.0010,1.0010,-0.69%,开放申购,开放赎回,
2014-09-05,1.0080,1.0080,0.40%,开放申购,开放赎回,
2014-09-04,1.0040,1.0040,0.30%,开放申购,开放赎回,
2014-09-03,1.0010,1.0010,1.01%,开放申购,开放赎回,
2014-09-02,0.9910,0.9910,0.81%,开放申购,开放赎回,
2014-09-01,0.9830,0.9830,0.82%,开放申购,开放赎回,
2014-08-29,0.9750,0.9750,0.52%,开放申购,开放赎回,
2014-08-28,0.9700,0.9700,-0.10%,开放申购,开放赎回,
2014-08-27,0.9710,0.9710,0.10%,开放申购,开放赎回,
2014-08-26,0.9700,0.9700,-0.21%,开放申购,开放赎回,
2014-08-25,0.9720,0.9720,-0.21%,开放申购,开放赎回,
2014-08-22,0.9740,0.9740,0.10%,开放申购,开放赎回,
2014-08-21,0.9730,0.9730,-0.71%,开放申购,开放赎回,
2014-08-20,0.9800,0.9800,0.00%,开放申购,开放赎回,
2014-08-19,0.9800,0.9800,0.00%,开放申购,开放赎回,
2014-08-18,0.9800,0.9800,0.31%,开放申购,开放赎回,
2014-08-15,0.9770,0.9770,0.41%,开放申购,开放赎回,
2014-08-14,0.9730,0.9730,-0.41%,开放申购,开放赎回,
2014-08-13,0.9770,0.9770,-0.31%,开放申购,开放赎回,
2014-08-12,0.9800,0.9800,0.10%,开放申购,开放赎回,
2014-08-11,0.9790,0.9790,0.93%,开放申购,开放赎回,
2014-08-08,0.9700,0.9700,0.00%,开放申购,开放赎回,
2014-08-07,0.9700,0.9700,-0.92%,开放申购,开放赎回,
2014-08-06,0.9790,0.9790,-0.41%,开放申购,开放赎回,
2014-08-05,0.9830,0.9830,-0.30%,开放申购,开放赎回,
2014-08-04,0.9860,0.9860,0.82%,开放申购,开放赎回,
2014-08-01,0.9780,0.9780,0.31%,开放申购,开放赎回,
2014-07-31,0.9750,0.9750,0.83%,开放申购,开放赎回,
2014-07-30,0.9670,0.9670,-0.10%,开放申购,开放赎回,
2014-07-29,0.9680,0.9680,0.10%,开放申购,开放赎回,
2014-07-28,0.9670,0.9670,1.36%,开放申购,开放赎回,
2014-07-25,0.9540,0.9540,0.00%,开放申购,开放赎回,
2014-07-24,0.9540,0.9540,1.06%,开放申购,开放赎回,
2014-07-23,0.9440,0.9440,0.43%,开放申购,开放赎回,
2014-07-22,0.9400,0.9400,0.86%,开放申购,开放赎回,
2014-07-21,0.9320,0.9320,-0.21%,开放申购,开放赎回,
2014-07-18,0.9340,0.9340,0.21%,开放申购,开放赎回,
2014-07-17,0.9320,0.9320,-0.53%,开放申购,开放赎回,
2014-07-16,0.9370,0.9370,-0.21%,开放申购,开放赎回,
2014-07-15,0.9390,0.9390,0.00%,开放申购,开放赎回,
2014-07-14,0.9390,0.9390,0.21%,开放申购,开放赎回,
2014-07-11,0.9370,0.9370,0.43%,开放申购,开放赎回,
2014-07-10,0.9330,0.9330,-0.21%,开放申购,开放赎回,
2014-07-09,0.9350,0.9350,-0.95%,开放申购,开放赎回,
2014-07-08,0.9440,0.9440,0.00%,开放申购,开放赎回,
2014-07-07,0.9440,0.9440,0.00%,开放申购,开放赎回,
2014-07-04,0.9440,0.9440,-0.32%,开放申购,开放赎回,
2014-07-03,0.9470,0.9470,0.32%,开放申购,开放赎回,
2014-07-02,0.9440,0.9440,0.11%,开放申购,开放赎回,
2014-07-01,0.9430,0.9430,-0.74%,开放申购,开放赎回,
2014-06-30,0.9500,0.9500,0.21%,开放申购,开放赎回,
2014-06-27,0.9480,0.9480,0.00%,开放申购,开放赎回,
2014-06-26,0.9480,0.9480,0.64%,开放申购,开放赎回,
2014-06-25,0.9420,0.9420,-0.11%,开放申购,开放赎回,
2014-06-24,0.9430,0.9430,0.43%,开放申购,开放赎回,
2014-06-23,0.9390,0.9390,0.00%,开放申购,开放赎回,
2014-06-20,0.9390,0.9390,0.43%,开放申购,开放赎回,
2014-06-19,0.9350,0.9350,-0.21%,开放申购,开放赎回,
2014-06-18,0.9370,0.9370,-0.43%,开放申购,开放赎回,
2014-06-17,0.9410,0.9410,-1.05%,开放申购,开放赎回,
2014-06-16,0.9510,0.9510,0.63%,开放申购,开放赎回,
2014-06-13,0.9450,0.9450,0.96%,开放申购,开放赎回,
2014-06-12,0.9360,0.9360,0.00%,开放申购,开放赎回,
2014-06-11,0.9360,0.9360,0.00%,开放申购,开放赎回,
2014-06-10,0.9360,0.9360,0.75%,开放申购,开放赎回,
2014-06-09,0.9290,0.9290,0.43%,开放申购,开放赎回,
2014-06-06,0.9250,0.9250,0.11%,开放申购,开放赎回,
2014-06-05,0.9240,0.9240,0.54%,开放申购,开放赎回,
2014-06-04,0.9190,0.9190,-0.33%,开放申购,开放赎回,
2014-06-03,0.9220,0.9220,0.22%,开放申购,开放赎回,
2014-05-30,0.9200,0.9200,0.00%,开放申购,开放赎回,
2014-05-29,0.9200,0.9200,0.00%,开放申购,开放赎回,
2014-05-28,0.9200,0.9200,0.44%,开放申购,开放赎回,
2014-05-27,0.9160,0.9160,0.00%,开放申购,开放赎回,
2014-05-26,0.9160,0.9160,0.00%,开放申购,开放赎回,
2014-05-23,0.9160,0.9160,0.33%,开放申购,开放赎回,
2014-05-22,0.9130,0.9130,0.22%,开放申购,开放赎回,
2014-05-21,0.9110,0.9110,0.33%,开放申购,开放赎回,
2014-05-20,0.9080,0.9080,-0.11%,开放申购,开放赎回,
2014-05-19,0.9090,0.9090,-0.66%,开放申购,开放赎回,
2014-05-16,0.9150,0.9150,0.00%,开放申购,开放赎回,
2014-05-15,0.9150,0.9150,-0.33%,开放申购,开放赎回,
2014-05-14,0.9180,0.9180,-0.22%,开放申购,开放赎回,
2014-05-13,0.9200,0.9200,-0.11%,开放申购,开放赎回,
2014-05-12,0.9210,0.9210,0.77%,开放申购,开放赎回,
2014-05-09,0.9140,0.9140,0.44%,开放申购,开放赎回,
2014-05-08,0.9100,0.9100,0.11%,开放申购,开放赎回,
2014-05-07,0.9090,0.9090,-0.22%,开放申购,开放赎回,
2014-05-06,0.9110,0.9110,0.33%,开放申购,开放赎回,
2014-05-05,0.9080,0.9080,-0.33%,开放申购,开放赎回,
2014-04-30,0.9110,0.9110,0.33%,开放申购,开放赎回,
2014-04-29,0.9080,0.9080,-0.11%,开放申购,开放赎回,
2014-04-28,0.9090,0.9090,-0.87%,开放申购,开放赎回,
2014-04-25,0.9170,0.9170,-0.22%,开放申购,开放赎回,
2014-04-24,0.9190,0.9190,0.11%,开放申购,开放赎回,
2014-04-23,0.9180,0.9180,0.00%,开放申购,开放赎回,
2014-04-22,0.9180,0.9180,0.44%,开放申购,开放赎回,
2014-04-21,0.9140,0.9140,-0.44%,开放申购,开放赎回,
2014-04-18,0.9180,0.9180,-0.11%,开放申购,开放赎回,
2014-04-17,0.9190,0.9190,-0.11%,开放申购,开放赎回,
2014-04-16,0.9200,0.9200,-0.22%,开放申购,开放赎回,
2014-04-15,0.9220,0.9220,-0.54%,开放申购,开放赎回,
2014-04-14,0.9270,0.9270,0.11%,开放申购,开放赎回,
2014-04-11,0.9260,0.9260,-0.32%,开放申购,开放赎回,
2014-04-10,0.9290,0.9290,0.98%,开放申购,开放赎回,
2014-04-09,0.9200,0.9200,0.11%,开放申购,开放赎回,
2014-04-08,0.9190,0.9190,1.21%,开放申购,开放赎回,
2014-04-04,0.9080,0.9080,0.44%,开放申购,开放赎回,
2014-04-03,0.9040,0.9040,-0.11%,开放申购,开放赎回,
2014-04-02,0.9050,0.9050,0.33%,开放申购,开放赎回,
2014-04-01,0.9020,0.9020,0.22%,开放申购,开放赎回,
2014-03-31,0.9000,0.9000,-0.11%,开放申购,开放赎回,
2014-03-28,0.9010,0.9010,0.11%,开放申购,开放赎回,
2014-03-27,0.9000,0.9000,0.11%,开放申购,开放赎回,
2014-03-26,0.8990,0.8990,-0.11%,开放申购,开放赎回,
2014-03-25,0.9000,0.9000,-0.22%,开放申购,开放赎回,
2014-03-24,0.9020,0.9020,0.11%,开放申购,开放赎回,
2014-03-21,0.9010,0.9010,0.78%,开放申购,开放赎回,
2014-03-20,0.8940,0.8940,0.11%,开放申购,开放赎回,
2014-03-19,0.8930,0.8930,-0.56%,开放申购,开放赎回,
2014-03-18,0.8980,0.8980,-0.11%,开放申购,开放赎回,
2014-03-17,0.8990,0.8990,0.00%,开放申购,开放赎回,
2014-03-14,0.8990,0.8990,0.11%,开放申购,开放赎回,
2014-03-13,0.8980,0.8980,0.34%,开放申购,开放赎回,
2014-03-12,0.8950,0.8950,-0.22%,开放申购,开放赎回,
2014-03-11,0.8970,0.8970,0.00%,开放申购,开放赎回,
2014-03-10,0.8970,0.8970,-0.66%,开放申购,开放赎回,
2014-03-07,0.9030,0.9030,0.33%,开放申购,开放赎回,
2014-03-06,0.9000,0.9000,0.33%,开放申购,开放赎回,
2014-03-05,0.8970,0.8970,-0.55%,开放申购,开放赎回,
2014-03-04,0.9020,0.9020,0.00%,开放申购,开放赎回,
2014-03-03,0.9020,0.9020,0.00%,开放申购,开放赎回,
2014-02-28,0.9020,0.9020,-2.06%,开放申购,开放赎回,
2014-02-27,0.9210,0.9210,1.21%,开放申购,开放赎回,
2014-02-26,0.9100,0.9100,0.11%,开放申购,开放赎回,
2014-02-25,0.9090,0.9090,-0.33%,开放申购,开放赎回,
2014-02-24,0.9120,0.9120,-1.08%,开放申购,开放赎回,
2014-02-21,0.9220,0.9220,-0.32%,开放申购,开放赎回,
2014-02-20,0.9250,0.9250,0.76%,开放申购,开放赎回,
2014-02-19,0.9180,0.9180,0.22%,开放申购,开放赎回,
2014-02-18,0.9160,0.9160,-0.65%,开放申购,开放赎回,
2014-02-17,0.9220,0.9220,0.22%,开放申购,开放赎回,
2014-02-14,0.9200,0.9200,0.22%,开放申购,开放赎回,
2014-02-13,0.9180,0.9180,0.11%,开放申购,开放赎回,
2014-02-12,0.9170,0.9170,0.11%,开放申购,开放赎回,
2014-02-11,0.9160,0.9160,0.33%,开放申购,开放赎回,
2014-02-10,0.9130,0.9130,0.55%,开放申购,开放赎回,
2014-02-07,0.9080,0.9080,-0.33%,开放申购,开放赎回,
2014-01-30,0.9110,0.9110,-0.11%,开放申购,开放赎回,
2014-01-29,0.9120,0.9120,0.55%,开放申购,开放赎回,
2014-01-28,0.9070,0.9070,0.33%,开放申购,开放赎回,
2014-01-27,0.9040,0.9040,-0.66%,开放申购,开放赎回,
2014-01-24,0.9100,0.9100,0.22%,开放申购,开放赎回,
2014-01-23,0.9080,0.9080,-0.11%,开放申购,开放赎回,
2014-01-22,0.9090,0.9090,1.00%,开放申购,开放赎回,
2014-01-21,0.9000,0.9000,0.56%,开放申购,开放赎回,
2014-01-20,0.8950,0.8950,-0.67%,开放申购,开放赎回,
2014-01-17,0.9010,0.9010,-0.55%,开放申购,开放赎回,
2014-01-16,0.9060,0.9060,0.33%,开放申购,开放赎回,
2014-01-15,0.9030,0.9030,-0.11%,开放申购,开放赎回,
2014-01-14,0.9040,0.9040,0.22%,开放申购,开放赎回,
2014-01-13,0.9020,0.9020,-0.44%,开放申购,开放赎回,
2014-01-10,0.9060,0.9060,-0.55%,开放申购,开放赎回,
2014-01-09,0.9110,0.9110,-0.22%,开放申购,开放赎回,
2014-01-08,0.9130,0.9130,-0.11%,开放申购,开放赎回,
2014-01-07,0.9140,0.9140,0.00%,开放申购,开放赎回,
2014-01-06,0.9140,0.9140,-0.76%,开放申购,开放赎回,
2014-01-03,0.9210,0.9210,-0.32%,开放申购,开放赎回,
2014-01-02,0.9240,0.9240,0.11%,开放申购,开放赎回,
2013-12-31,0.9230,0.9230,0.54%,开放申购,开放赎回,
2013-12-30,0.9180,0.9180,-0.11%,开放申购,开放赎回,
2013-12-27,0.9190,0.9190,0.22%,开放申购,开放赎回,
2013-12-26,0.9170,0.9170,-0.43%,开放申购,开放赎回,
2013-12-25,0.9210,0.9210,0.66%,开放申购,开放赎回,
2013-12-24,0.9150,0.9150,0.00%,开放申购,开放赎回,
2013-12-23,0.9150,0.9150,0.22%,开放申购,开放赎回,
2013-12-20,0.9130,0.9130,-0.76%,开放申购,开放赎回,
2013-12-19,0.9200,0.9200,-1.29%,开放申购,开放赎回,
2013-12-18,0.9320,0.9320,-0.43%,开放申购,开放赎回,
2013-12-17,0.9360,0.9360,-0.21%,开放申购,开放赎回,
2013-12-16,0.9380,0.9380,-0.53%,开放申购,开放赎回,
2013-12-13,0.9430,0.9430,0.11%,开放申购,开放赎回,
2013-12-12,0.9420,0.9420,0.00%,开放申购,开放赎回,
2013-12-11,0.9420,0.9420,-1.05%,开放申购,开放赎回,
2013-12-10,0.9520,0.9520,-0.10%,开放申购,开放赎回,
2013-12-09,0.9530,0.9530,-0.10%,开放申购,开放赎回,
2013-12-06,0.9540,0.9540,-0.31%,开放申购,开放赎回,
2013-12-05,0.9570,0.9570,-0.21%,开放申购,开放赎回,
2013-12-04,0.9590,0.9590,0.42%,开放申购,开放赎回,
2013-12-03,0.9550,0.9550,0.53%,开放申购,开放赎回,
2013-12-02,0.9500,0.9500,0.21%,开放申购,开放赎回,
2013-11-29,0.9480,0.9480,-0.11%,开放申购,开放赎回,
2013-11-28,0.9490,0.9490,0.32%,开放申购,开放赎回,
2013-11-27,0.9460,0.9460,0.32%,开放申购,开放赎回,
2013-11-26,0.9430,0.9430,-0.42%,开放申购,开放赎回,
2013-11-25,0.9470,0.9470,-0.84%,开放申购,开放赎回,
2013-11-22,0.9550,0.9550,0.21%,开放申购,开放赎回,
2013-11-21,0.9530,0.9530,-0.31%,开放申购,开放赎回,
2013-11-20,0.9560,0.9560,-0.10%,开放申购,开放赎回,
2013-11-19,0.9570,0.9570,-0.31%,开放申购,开放赎回,
2013-11-18,0.9600,0.9600,1.37%,开放申购,开放赎回,
2013-11-15,0.9470,0.9470,-0.42%,开放申购,开放赎回,
2013-11-14,0.9510,0.9510,0.00%,开放申购,开放赎回,
2013-11-13,0.9510,0.9510,-1.25%,开放申购,开放赎回,
2013-11-12,0.9630,0.9630,0.21%,开放申购,开放赎回,
2013-11-11,0.9610,0.9610,-0.21%,开放申购,开放赎回,
2013-11-08,0.9630,0.9630,-0.41%,开放申购,开放赎回,
2013-11-07,0.9670,0.9670,0.00%,开放申购,开放赎回,
2013-11-06,0.9670,0.9670,-0.31%,开放申购,开放赎回,
2013-11-05,0.9700,0.9700,-0.10%,开放申购,开放赎回,
2013-11-04,0.9710,0.9710,-0.10%,开放申购,开放赎回,
2013-11-01,0.9720,0.9720,0.41%,开放申购,开放赎回,
2013-10-31,0.9680,0.9680,-0.21%,开放申购,开放赎回,
2013-10-30,0.9700,0.9700,0.73%,开放申购,开放赎回,
2013-10-29,0.9630,0.9630,-0.10%,开放申购,开放赎回,
2013-10-28,0.9640,0.9640,-0.41%,开放申购,开放赎回,
2013-10-25,0.9680,0.9680,-0.62%,开放申购,开放赎回,
2013-10-24,0.9740,0.9740,-0.31%,开放申购,开放赎回,
2013-10-23,0.9770,0.9770,-0.20%,开放申购,开放赎回,
2013-10-22,0.9790,0.9790,-0.31%,开放申购,开放赎回,
2013-10-21,0.9820,0.9820,0.41%,开放申购,开放赎回,
2013-10-18,0.9780,0.9780,0.00%,开放申购,开放赎回,
2013-10-17,0.9780,0.9780,-0.41%,开放申购,开放赎回,
2013-10-16,0.9820,0.9820,-0.20%,开放申购,开放赎回,
2013-10-15,0.9840,0.9840,-0.30%,开放申购,开放赎回,
2013-10-14,0.9870,0.9870,-0.30%,开放申购,开放赎回,
2013-10-11,0.9900,0.9900,0.41%,开放申购,开放赎回,
2013-10-10,0.9860,0.9860,-0.40%,开放申购,开放赎回,
2013-10-09,0.9900,0.9900,0.30%,开放申购,开放赎回,
2013-10-08,0.9870,0.9870,0.82%,开放申购,开放赎回,
2013-09-30,0.9790,0.9790,-0.10%,开放申购,开放赎回,
2013-09-27,0.9800,0.9800,-0.20%,开放申购,开放赎回,
2013-09-26,0.9820,0.9820,-0.91%,开放申购,开放赎回,
2013-09-25,0.9910,0.9910,-0.10%,开放申购,开放赎回,
2013-09-24,0.9920,0.9920,-0.30%,开放申购,开放赎回,
2013-09-23,0.9950,0.9950,0.10%,开放申购,开放赎回,
2013-09-18,0.9940,0.9940,0.51%,开放申购,开放赎回,
2013-09-17,0.9890,0.9890,-0.80%,开放申购,开放赎回,
2013-09-16,0.9970,0.9970,-0.99%,开放申购,开放赎回,
2013-09-13,1.0070,1.0070,-1.47%,开放申购,开放赎回,
2013-09-12,1.0220,1.0220,0.89%,开放申购,开放赎回,
2013-09-11,1.0130,1.0130,1.00%,开放申购,开放赎回,
2013-09-10,1.0030,1.0030,0.80%,开放申购,开放赎回,
2013-09-09,0.9950,0.9950,1.95%,开放申购,开放赎回,
2013-09-06,0.9760,0.9760,0.10%,开放申购,开放赎回,
2013-09-05,0.9750,0.9750,-0.20%,开放申购,开放赎回,
2013-09-04,0.9770,0.9770,-0.10%,开放申购,开放赎回,
2013-09-03,0.9780,0.9780,0.72%,开放申购,开放赎回,
2013-09-02,0.9710,0.9710,0.00%,开放申购,开放赎回,
2013-08-30,0.9710,0.9710,0.10%,开放申购,开放赎回,
2013-08-29,0.9700,0.9700,-0.10%,开放申购,开放赎回,
2013-08-28,0.9710,0.9710,0.00%,开放申购,开放赎回,
2013-08-27,0.9710,0.9710,0.00%,开放申购,开放赎回,
2013-08-26,0.9710,0.9710,0.52%,开放申购,开放赎回,
2013-08-23,0.9660,0.9660,-0.10%,开放申购,开放赎回,
2013-08-22,0.9670,0.9670,-0.10%,开放申购,开放赎回,
2013-08-21,0.9680,0.9680,-0.31%,开放申购,开放赎回,
2013-08-20,0.9710,0.9710,-0.31%,开放申购,开放赎回,
2013-08-19,0.9740,0.9740,0.52%,开放申购,开放赎回,
2013-08-16,0.9690,0.9690,-0.41%,开放申购,开放赎回,
2013-08-15,0.9730,0.9730,-0.41%,开放申购,开放赎回,
2013-08-14,0.9770,0.9770,-0.31%,开放申购,开放赎回,
2013-08-13,0.9800,0.9800,0.10%,开放申购,开放赎回,
2013-08-12,0.9790,0.9790,0.72%,开放申购,开放赎回,
2013-08-09,0.9720,0.9720,0.00%,开放申购,开放赎回,
2013-08-08,0.9720,0.9720,-0.10%,开放申购,开放赎回,
2013-08-07,0.9730,0.9730,0.00%,开放申购,开放赎回,
2013-08-06,0.9730,0.9730,0.10%,开放申购,开放赎回,
2013-08-05,0.9720,0.9720,0.10%,开放申购,开放赎回,
2013-08-02,0.9710,0.9710,0.21%,开放申购,开放赎回,
2013-08-01,0.9690,0.9690,0.83%,开放申购,开放赎回,
2013-07-31,0.9610,0.9610,0.10%,开放申购,开放赎回,
2013-07-30,0.9600,0.9600,0.00%,开放申购,开放赎回,
2013-07-29,0.9600,0.9600,-0.52%,开放申购,开放赎回,
2013-07-26,0.9650,0.9650,0.10%,开放申购,开放赎回,
2013-07-25,0.9640,0.9640,-0.21%,开放申购,开放赎回,
2013-07-24,0.9660,0.9660,-0.10%,开放申购,开放赎回,
2013-07-23,0.9670,0.9670,0.42%,开放申购,开放赎回,
2013-07-22,0.9630,0.9630,-0.41%,开放申购,开放赎回,
2013-07-19,0.9670,0.9670,-0.31%,开放申购,开放赎回,
2013-07-18,0.9700,0.9700,-0.51%,开放申购,开放赎回,
2013-07-17,0.9750,0.9750,-0.51%,开放申购,开放赎回,
2013-07-16,0.9800,0.9800,-0.20%,开放申购,开放赎回,
2013-07-15,0.9820,0.9820,0.20%,开放申购,开放赎回,
2013-07-12,0.9800,0.9800,-0.61%,开放申购,开放赎回,
2013-07-11,0.9860,0.9860,0.41%,开放申购,开放赎回,
2013-07-10,0.9820,0.9820,0.31%,开放申购,开放赎回,
2013-07-09,0.9790,0.9790,0.00%,开放申购,开放赎回,
2013-07-08,0.9790,0.9790,-0.61%,开放申购,开放赎回,
2013-07-05,0.9850,0.9850,0.41%,开放申购,开放赎回,
2013-07-04,0.9810,0.9810,0.10%,开放申购,开放赎回,
2013-07-03,0.9800,0.9800,-0.31%,开放申购,开放赎回,
2013-07-02,0.9830,0.9830,-0.10%,开放申购,开放赎回,
2013-07-01,0.9840,0.9840,0.92%,开放申购,开放赎回,
2013-06-30,0.9750,0.9750,0.00%,开放申购,开放赎回,
2013-06-28,0.9750,0.9750,0.31%,开放申购,开放赎回,
2013-06-27,0.9720,0.9720,0.41%,开放申购,开放赎回,
2013-06-26,0.9680,0.9680,0.52%,开放申购,开放赎回,
2013-06-25,0.9630,0.9630,0.63%,开放申购,开放赎回,
2013-06-24,0.9570,0.9570,-1.64%,开放申购,开放赎回,
2013-06-21,0.9730,0.9730,0.31%,开放申购,开放赎回,
2013-06-20,0.9700,0.9700,-2.12%,开放申购,开放赎回,
2013-06-19,0.9910,0.9910,-0.60%,开放申购,开放赎回,
2013-06-18,0.9970,0.9970,0.00%,开放申购,开放赎回,
2013-06-17,0.9970,0.9970,0.10%,开放申购,开放赎回,
2013-06-14,0.9960,0.9960,0.00%,开放申购,开放赎回,
2013-06-13,0.9960,0.9960,-0.70%,开放申购,开放赎回,
2013-06-07,1.0030,1.0030,-0.20%,开放申购,开放赎回,
2013-06-06,1.0050,1.0050,-0.30%,开放申购,开放赎回,
2013-06-05,1.0080,1.0080,0.00%,开放申购,开放赎回,
2013-06-04,1.0080,1.0080,-0.20%,开放申购,开放赎回,
2013-06-03,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-05-31,1.0100,1.0100,0.00%,开放申购,开放赎回,
2013-05-30,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2013-05-29,1.0110,1.0110,0.00%,开放申购,开放赎回,
2013-05-28,1.0110,1.0110,0.30%,开放申购,开放赎回,
2013-05-27,1.0080,1.0080,0.00%,开放申购,开放赎回,
2013-05-24,1.0080,1.0080,0.10%,开放申购,开放赎回,
2013-05-23,1.0070,1.0070,-0.20%,开放申购,开放赎回,
2013-05-22,1.0090,1.0090,-0.10%,开放申购,开放赎回,
2013-05-21,1.0100,1.0100,-0.10%,开放申购,开放赎回,
2013-05-20,1.0110,1.0110,0.20%,开放申购,开放赎回,
2013-05-17,1.0090,1.0090,0.40%,开放申购,开放赎回,
2013-05-16,1.0050,1.0050,0.20%,开放申购,开放赎回,
2013-05-15,1.0030,1.0030,0.10%,开放申购,开放赎回,
2013-05-14,1.0020,1.0020,-0.20%,开放申购,开放赎回,
2013-05-13,1.0040,1.0040,0.00%,开放申购,开放赎回,
2013-05-10,1.0040,1.0040,0.10%,开放申购,开放赎回,
2013-05-09,1.0030,1.0030,-0.10%,开放申购,开放赎回,
2013-05-08,1.0040,1.0040,0.10%,开放申购,开放赎回,
2013-05-07,1.0030,1.0030,0.00%,开放申购,开放赎回,
2013-05-06,1.0030,1.0030,0.20%,开放申购,开放赎回,
2013-05-03,1.0010,1.0010,0.10%,开放申购,开放赎回,
2013-05-02,1.0000,1.0000,-0.10%,开放申购,开放赎回,
2013-04-26,1.0010,1.0010,0.10%,开放申购,开放赎回,
2013-04-25,1.0000,1.0000,-0.20%,封闭期,封闭期,
2013-04-19,1.0020,1.0020,0.10%,封闭期,封闭期,
2013-04-12,1.0010,1.0010,0.00%,封闭期,封闭期,
2013-04-03,1.0010,1.0010,0.10%,封闭期,封闭期,
2013-03-29,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-03-26,1.0000,1.0000,,封闭期,封闭期,
