净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-22,1.1147,1.7147,-1.52%,开放申购,开放赎回,
2016-03-21,1.1319,1.7319,2.43%,开放申购,开放赎回,
2016-03-18,1.1050,1.7050,4.04%,开放申购,开放赎回,
2016-03-17,1.0621,1.6621,4.25%,开放申购,开放赎回,
2016-03-16,1.0188,1.6188,-1.11%,开放申购,开放赎回,
2016-03-15,1.0302,1.6302,-0.91%,开放申购,开放赎回,
2016-03-14,1.0397,1.6397,2.62%,开放申购,开放赎回,
2016-03-11,1.0132,1.6132,-0.10%,开放申购,开放赎回,
2016-03-10,1.0142,1.6142,-1.12%,开放申购,开放赎回,
2016-03-09,1.0257,1.6257,-2.80%,开放申购,开放赎回,
2016-03-08,1.0552,1.6552,-1.82%,开放申购,开放赎回,
2016-03-07,1.0748,1.6748,1.44%,开放申购,开放赎回,
2016-03-04,1.0595,1.6595,-1.34%,开放申购,开放赎回,
2016-03-03,1.0739,1.6739,-0.36%,开放申购,开放赎回,
2016-03-02,1.0778,1.6778,4.66%,开放申购,开放赎回,
2016-03-01,1.0298,1.6298,1.52%,开放申购,开放赎回,
2016-02-29,1.0144,1.6144,-4.20%,开放申购,开放赎回,
2016-02-26,1.0589,1.6589,0.60%,开放申购,开放赎回,
2016-02-25,1.0526,1.6526,-7.00%,开放申购,开放赎回,
2016-02-24,1.1318,1.7318,-0.11%,开放申购,开放赎回,
2016-02-23,1.1331,1.7331,-0.61%,开放申购,开放赎回,
2016-02-22,1.1401,1.7401,1.35%,开放申购,开放赎回,
2016-02-19,1.1249,1.7249,0.85%,开放申购,开放赎回,
2016-02-18,1.1154,1.7154,-0.85%,开放申购,开放赎回,
2016-02-17,1.1250,1.7250,0.82%,开放申购,开放赎回,
2016-02-16,1.1159,1.7159,3.99%,开放申购,开放赎回,
2016-02-15,1.0731,1.6731,0.88%,开放申购,开放赎回,
2016-02-05,1.0637,1.6637,-0.53%,开放申购,开放赎回,
2016-02-04,1.0694,1.6694,1.70%,开放申购,开放赎回,
2016-02-03,1.0515,1.6515,0.74%,开放申购,开放赎回,
2016-02-02,1.0438,1.6438,3.43%,开放申购,开放赎回,
2016-02-01,1.0092,1.6092,-1.29%,开放申购,开放赎回,
2016-01-29,1.0224,1.6224,3.51%,开放申购,开放赎回,
2016-01-28,0.9877,1.5877,-4.13%,开放申购,开放赎回,
2016-01-27,1.0303,1.6303,-1.04%,开放申购,开放赎回,
2016-01-26,1.0411,1.6411,-6.12%,开放申购,开放赎回,
2016-01-25,1.1090,1.7090,1.35%,开放申购,开放赎回,
2016-01-22,1.0942,1.6942,0.81%,开放申购,开放赎回,
2016-01-21,1.0854,1.6854,-3.43%,开放申购,开放赎回,
2016-01-20,1.1239,1.7239,-1.37%,开放申购,开放赎回,
2016-01-19,1.1395,1.7395,3.22%,开放申购,开放赎回,
2016-01-18,1.1039,1.7039,2.22%,开放申购,开放赎回,
2016-01-15,1.0799,1.6799,-2.70%,开放申购,开放赎回,
2016-01-14,1.1099,1.7099,4.16%,开放申购,开放赎回,
2016-01-13,1.0656,1.6656,-3.53%,开放申购,开放赎回,
2016-01-12,1.1046,1.7046,-0.18%,开放申购,开放赎回,
2016-01-11,1.1066,1.7066,-6.39%,开放申购,开放赎回,
2016-01-08,1.1822,1.7822,0.51%,开放申购,开放赎回,
2016-01-07,1.1762,1.7762,-6.95%,开放申购,开放赎回,
2016-01-06,1.2640,1.8640,2.00%,开放申购,开放赎回,
2016-01-05,1.2392,1.8392,-1.98%,开放申购,开放赎回,
2016-01-04,1.2642,1.8642,-8.21%,开放申购,开放赎回,
2015-12-31,1.3773,1.9773,-1.81%,开放申购,开放赎回,
2015-12-30,1.4027,2.0027,1.26%,开放申购,开放赎回,
2015-12-29,1.3852,1.9852,1.47%,开放申购,开放赎回,
2015-12-28,1.3651,1.9651,-1.86%,开放申购,开放赎回,
2015-12-25,1.3910,1.9910,0.22%,开放申购,开放赎回,
2015-12-24,1.3879,1.9879,0.27%,开放申购,开放赎回,
2015-12-23,1.3841,1.9841,-0.15%,开放申购,开放赎回,
2015-12-22,1.3862,1.9862,0.56%,开放申购,开放赎回,
2015-12-21,1.3785,1.9785,-0.01%,开放申购,开放赎回,每份派现金0.6000元
2015-12-18,1.9787,1.9787,-0.02%,开放申购,开放赎回,
2015-12-17,1.9790,1.9790,0.07%,开放申购,开放赎回,
2015-12-16,1.9777,1.9777,0.13%,开放申购,开放赎回,
2015-12-15,1.9751,1.9751,1.06%,开放申购,开放赎回,
2015-12-14,1.9543,1.9543,0.65%,开放申购,开放赎回,
2015-12-11,1.9416,1.9416,-1.00%,开放申购,开放赎回,
2015-12-10,1.9612,1.9612,-0.77%,开放申购,开放赎回,
2015-12-09,1.9765,1.9765,-1.01%,开放申购,开放赎回,
2015-12-08,1.9967,1.9967,-1.37%,开放申购,开放赎回,
2015-12-07,2.0244,2.0244,1.36%,开放申购,开放赎回,
2015-12-04,1.9973,1.9973,-0.48%,开放申购,开放赎回,
2015-12-03,2.0070,2.0070,2.30%,开放申购,开放赎回,
2015-12-02,1.9618,1.9618,-2.38%,开放申购,开放赎回,
2015-12-01,2.0096,2.0096,-2.28%,开放申购,开放赎回,
2015-11-30,2.0564,2.0564,2.49%,开放申购,开放赎回,
2015-11-27,2.0064,2.0064,-5.36%,开放申购,开放赎回,
2015-11-26,2.1200,2.1200,-0.43%,开放申购,开放赎回,
2015-11-25,2.1292,2.1292,2.06%,开放申购,开放赎回,
2015-11-24,2.0863,2.0863,1.77%,开放申购,开放赎回,
2015-11-23,2.0501,2.0501,-1.51%,开放申购,开放赎回,
2015-11-20,2.0815,2.0815,1.33%,开放申购,开放赎回,
2015-11-19,2.0542,2.0542,3.07%,开放申购,开放赎回,
2015-11-18,1.9930,1.9930,-2.66%,开放申购,开放赎回,
2015-11-17,2.0474,2.0474,-0.85%,开放申购,开放赎回,
2015-11-16,2.0650,2.0650,2.01%,开放申购,开放赎回,
2015-11-13,2.0243,2.0243,-3.86%,开放申购,开放赎回,
2015-11-12,2.1055,2.1055,0.55%,开放申购,开放赎回,
2015-11-11,2.0940,2.0940,2.78%,开放申购,开放赎回,
2015-11-10,2.0373,2.0373,2.23%,开放申购,开放赎回,
2015-11-09,1.9928,1.9928,2.57%,开放申购,开放赎回,
2015-11-06,1.9429,1.9429,2.65%,开放申购,开放赎回,
2015-11-05,1.8927,1.8927,-0.37%,开放申购,开放赎回,
2015-11-04,1.8997,1.8997,6.42%,开放申购,开放赎回,
2015-11-03,1.7851,1.7851,-0.83%,开放申购,开放赎回,
2015-11-02,1.8001,1.8001,-2.47%,开放申购,开放赎回,
2015-10-30,1.8456,1.8456,0.98%,开放申购,开放赎回,
2015-10-29,1.8277,1.8277,0.80%,开放申购,开放赎回,
2015-10-28,1.8132,1.8132,-1.77%,开放申购,开放赎回,
2015-10-27,1.8458,1.8458,1.27%,开放申购,开放赎回,
2015-10-26,1.8227,1.8227,1.16%,开放申购,开放赎回,
2015-10-23,1.8018,1.8018,2.10%,开放申购,开放赎回,
2015-10-22,1.7647,1.7647,3.60%,开放申购,开放赎回,
2015-10-21,1.7034,1.7034,-6.44%,开放申购,开放赎回,
2015-10-20,1.8207,1.8207,1.69%,开放申购,开放赎回,
2015-10-19,1.7904,1.7904,-0.15%,开放申购,开放赎回,
2015-10-16,1.7930,1.7930,1.90%,开放申购,开放赎回,
2015-10-15,1.7596,1.7596,3.59%,开放申购,开放赎回,
2015-10-14,1.6986,1.6986,-1.48%,开放申购,开放赎回,
2015-10-13,1.7241,1.7241,1.48%,开放申购,开放赎回,
2015-10-12,1.6990,1.6990,4.35%,开放申购,开放赎回,
2015-10-09,1.6281,1.6281,1.51%,开放申购,开放赎回,
2015-10-08,1.6039,1.6039,4.28%,开放申购,开放赎回,
2015-09-30,1.5381,1.5381,0.33%,开放申购,开放赎回,
2015-09-29,1.5330,1.5330,-1.55%,开放申购,开放赎回,
2015-09-28,1.5571,1.5571,2.11%,开放申购,开放赎回,
2015-09-25,1.5249,1.5249,-3.79%,开放申购,开放赎回,
2015-09-24,1.5850,1.5850,1.14%,开放申购,开放赎回,
2015-09-23,1.5672,1.5672,-0.82%,开放申购,开放赎回,
2015-09-22,1.5802,1.5802,1.00%,开放申购,开放赎回,
2015-09-21,1.5646,1.5646,4.36%,开放申购,开放赎回,
2015-09-18,1.4992,1.4992,1.96%,开放申购,开放赎回,
2015-09-17,1.4704,1.4704,-2.01%,开放申购,开放赎回,
2015-09-16,1.5005,1.5005,4.52%,开放申购,开放赎回,
2015-09-15,1.4356,1.4356,-3.83%,开放申购,开放赎回,
2015-09-14,1.4928,1.4928,-6.83%,开放申购,开放赎回,
2015-09-11,1.6022,1.6022,0.50%,开放申购,开放赎回,
2015-09-10,1.5943,1.5943,-0.76%,开放申购,开放赎回,
2015-09-09,1.6065,1.6065,3.62%,开放申购,开放赎回,
2015-09-08,1.5504,1.5504,3.94%,开放申购,开放赎回,
2015-09-07,1.4917,1.4917,-0.14%,开放申购,开放赎回,
2015-09-02,1.4938,1.4938,-2.10%,开放申购,开放赎回,
2015-09-01,1.5258,1.5258,-5.28%,开放申购,开放赎回,
2015-08-31,1.6109,1.6109,-2.38%,开放申购,开放赎回,
2015-08-28,1.6501,1.6501,5.04%,开放申购,开放赎回,
2015-08-27,1.5709,1.5709,4.14%,开放申购,开放赎回,
2015-08-26,1.5085,1.5085,-1.50%,开放申购,开放赎回,
2015-08-25,1.5315,1.5315,-6.62%,开放申购,开放赎回,
2015-08-24,1.6401,1.6401,-7.24%,开放申购,开放赎回,
2015-08-21,1.7681,1.7681,-4.99%,开放申购,开放赎回,
2015-08-20,1.8609,1.8609,-3.71%,开放申购,开放赎回,
2015-08-19,1.9326,1.9326,2.14%,开放申购,开放赎回,
2015-08-18,1.8921,1.8921,-7.54%,开放申购,开放赎回,
2015-08-17,2.0465,2.0465,0.87%,开放申购,开放赎回,
2015-08-14,2.0289,2.0289,0.53%,开放申购,开放赎回,
2015-08-13,2.0183,2.0183,2.56%,开放申购,开放赎回,
2015-08-12,1.9680,1.9680,-2.40%,开放申购,开放赎回,
2015-08-11,2.0164,2.0164,0.44%,开放申购,开放赎回,
2015-08-10,2.0075,2.0075,5.11%,开放申购,开放赎回,
2015-08-07,1.9099,1.9099,3.90%,开放申购,开放赎回,
2015-08-06,1.8382,1.8382,0.20%,开放申购,开放赎回,
2015-08-05,1.8346,1.8346,0.17%,开放申购,开放赎回,
2015-08-04,1.8314,1.8314,4.69%,开放申购,开放赎回,
2015-08-03,1.7494,1.7494,-5.40%,开放申购,开放赎回,
2015-07-31,1.8492,1.8492,-2.08%,开放申购,开放赎回,
2015-07-30,1.8885,1.8885,-3.91%,开放申购,开放赎回,
2015-07-29,1.9653,1.9653,4.04%,开放申购,开放赎回,
2015-07-28,1.8889,1.8889,-4.36%,开放申购,开放赎回,
2015-07-27,1.9751,1.9751,-7.81%,开放申购,开放赎回,
2015-07-24,2.1424,2.1424,-1.33%,开放申购,开放赎回,
2015-07-23,2.1713,2.1713,3.31%,开放申购,开放赎回,
2015-07-22,2.1017,2.1017,0.78%,开放申购,开放赎回,
2015-07-21,2.0855,2.0855,1.92%,开放申购,开放赎回,
2015-07-20,2.0463,2.0463,3.01%,开放申购,开放赎回,
2015-07-17,1.9866,1.9866,7.46%,开放申购,开放赎回,
2015-07-16,1.8487,1.8487,1.75%,开放申购,开放赎回,
2015-07-15,1.8169,1.8169,-6.54%,开放申购,开放赎回,
2015-07-14,1.9441,1.9441,3.90%,开放申购,开放赎回,
2015-07-13,1.8711,1.8711,6.02%,开放申购,开放赎回,
2015-07-10,1.7648,1.7648,6.25%,开放申购,开放赎回,
2015-07-09,1.6610,1.6610,4.83%,开放申购,开放赎回,
2015-07-08,1.5845,1.5845,-3.51%,开放申购,开放赎回,
2015-07-07,1.6421,1.6421,-5.09%,开放申购,开放赎回,
2015-07-06,1.7301,1.7301,-5.58%,开放申购,开放赎回,
2015-07-03,1.8323,1.8323,-7.05%,开放申购,开放赎回,
2015-07-02,1.9713,1.9713,-7.08%,开放申购,开放赎回,
2015-07-01,2.1214,2.1214,-6.94%,开放申购,开放赎回,
2015-06-30,2.2795,2.2795,3.69%,开放申购,开放赎回,
2015-06-29,2.1983,2.1983,-6.01%,开放申购,开放赎回,
2015-06-26,2.3388,2.3388,-8.23%,开放申购,开放赎回,
2015-06-25,2.5486,2.5486,-4.83%,开放申购,开放赎回,
2015-06-24,2.6779,2.6779,0.90%,开放申购,开放赎回,
2015-06-23,2.6541,2.6541,1.66%,开放申购,开放赎回,
2015-06-19,2.6108,2.6108,-5.77%,开放申购,开放赎回,
2015-06-18,2.7708,2.7708,-4.93%,开放申购,开放赎回,
2015-06-17,2.9146,2.9146,3.70%,开放申购,开放赎回,
2015-06-16,2.8107,2.8107,-2.81%,开放申购,开放赎回,
2015-06-15,2.8919,2.8919,-3.10%,开放申购,开放赎回,
2015-06-12,2.9843,2.9843,1.76%,开放申购,开放赎回,
2015-06-11,2.9328,2.9328,1.19%,开放申购,开放赎回,
2015-06-10,2.8984,2.8984,3.09%,开放申购,开放赎回,
2015-06-09,2.8114,2.8114,-1.57%,开放申购,开放赎回,
2015-06-08,2.8562,2.8562,-4.80%,开放申购,开放赎回,
2015-06-05,3.0001,3.0001,-1.36%,开放申购,开放赎回,
2015-06-04,3.0414,3.0414,0.20%,开放申购,开放赎回,
2015-06-03,3.0352,3.0352,1.54%,开放申购,开放赎回,
2015-06-02,2.9893,2.9893,4.00%,开放申购,开放赎回,
2015-06-01,2.8743,2.8743,5.39%,开放申购,开放赎回,
2015-05-29,2.7272,2.7272,2.06%,开放申购,开放赎回,
2015-05-28,2.6722,2.6722,-6.10%,开放申购,开放赎回,
2015-05-27,2.8458,2.8458,0.45%,开放申购,开放赎回,
2015-05-26,2.8331,2.8331,4.13%,开放申购,开放赎回,
2015-05-25,2.7207,2.7207,0.75%,开放申购,开放赎回,
2015-05-22,2.7004,2.7004,-0.35%,开放申购,开放赎回,
2015-05-21,2.7100,2.7100,5.10%,开放申购,开放赎回,
2015-05-20,2.5785,2.5785,2.37%,开放申购,开放赎回,
2015-05-19,2.5189,2.5189,1.63%,开放申购,开放赎回,
2015-05-18,2.4785,2.4785,3.96%,开放申购,开放赎回,
2015-05-15,2.3840,2.3840,0.25%,开放申购,开放赎回,
2015-05-14,2.3780,2.3780,-1.30%,开放申购,开放赎回,
2015-05-13,2.4092,2.4092,-1.36%,开放申购,开放赎回,
2015-05-12,2.4425,2.4425,3.93%,开放申购,开放赎回,
2015-05-11,2.3502,2.3502,7.05%,开放申购,开放赎回,
2015-05-08,2.1954,2.1954,6.41%,开放申购,开放赎回,
2015-05-07,2.0631,2.0631,-0.53%,开放申购,开放赎回,
2015-05-06,2.0741,2.0741,2.06%,开放申购,开放赎回,
2015-05-05,2.0322,2.0322,-2.15%,开放申购,开放赎回,
2015-05-04,2.0769,2.0769,-0.25%,开放申购,开放赎回,
2015-04-30,2.0821,2.0821,1.05%,开放申购,开放赎回,
2015-04-29,2.0605,2.0605,1.68%,开放申购,开放赎回,
2015-04-28,2.0265,2.0265,-4.15%,开放申购,开放赎回,
2015-04-27,2.1142,2.1142,0.39%,开放申购,开放赎回,
2015-04-24,2.1060,2.1060,-0.83%,开放申购,开放赎回,
2015-04-23,2.1237,2.1237,1.45%,开放申购,开放赎回,
2015-04-22,2.0934,2.0934,2.51%,开放申购,开放赎回,
2015-04-21,2.0422,2.0422,3.75%,开放申购,开放赎回,
2015-04-20,1.9683,1.9683,-3.41%,开放申购,开放赎回,
2015-04-17,2.0377,2.0377,0.00%,开放申购,开放赎回,
2015-04-16,2.0378,2.0378,1.91%,开放申购,开放赎回,
2015-04-15,1.9996,1.9996,-3.55%,开放申购,开放赎回,
2015-04-14,2.0731,2.0731,-1.46%,开放申购,开放赎回,
2015-04-13,2.1039,2.1039,0.27%,开放申购,开放赎回,
2015-04-10,2.0983,2.0983,1.63%,开放申购,开放赎回,
2015-04-09,2.0647,2.0647,-1.12%,开放申购,开放赎回,
2015-04-08,2.0881,2.0881,-0.98%,开放申购,开放赎回,
2015-04-07,2.1088,2.1088,0.37%,开放申购,开放赎回,
2015-04-03,2.1010,2.1010,2.75%,开放申购,开放赎回,
2015-04-02,2.0448,2.0448,4.34%,开放申购,开放赎回,
2015-04-01,1.9597,1.9597,3.93%,开放申购,开放赎回,
2015-03-31,1.8856,1.8856,2.30%,开放申购,开放赎回,
2015-03-30,1.8432,1.8432,-0.12%,开放申购,开放赎回,
2015-03-27,1.8454,1.8454,1.53%,开放申购,开放赎回,
2015-03-26,1.8176,1.8176,-4.64%,开放申购,开放赎回,
2015-03-25,1.9061,1.9061,2.24%,开放申购,开放赎回,
2015-03-24,1.8644,1.8644,3.09%,开放申购,开放赎回,
2015-03-23,1.8085,1.8085,4.91%,开放申购,开放赎回,
2015-03-20,1.7239,1.7239,2.31%,开放申购,开放赎回,
2015-03-19,1.6850,1.6850,0.16%,开放申购,开放赎回,
2015-03-18,1.6823,1.6823,2.19%,开放申购,开放赎回,
2015-03-17,1.6462,1.6462,0.24%,开放申购,开放赎回,
2015-03-16,1.6422,1.6422,3.71%,开放申购,开放赎回,
2015-03-13,1.5835,1.5835,1.71%,开放申购,开放赎回,
2015-03-12,1.5569,1.5569,-1.73%,开放申购,开放赎回,
2015-03-11,1.5843,1.5843,0.54%,开放申购,开放赎回,
2015-03-10,1.5758,1.5758,1.31%,开放申购,开放赎回,
2015-03-09,1.5555,1.5555,1.15%,开放申购,开放赎回,
2015-03-06,1.5378,1.5378,-2.80%,开放申购,开放赎回,
2015-03-05,1.5821,1.5821,0.48%,开放申购,开放赎回,
2015-03-04,1.5745,1.5745,1.65%,开放申购,开放赎回,
2015-03-03,1.5490,1.5490,-1.35%,开放申购,开放赎回,
2015-03-02,1.5702,1.5702,2.17%,开放申购,开放赎回,
2015-02-27,1.5369,1.5369,1.16%,开放申购,开放赎回,
2015-02-26,1.5193,1.5193,-0.31%,开放申购,开放赎回,
2015-02-25,1.5241,1.5241,-2.30%,开放申购,开放赎回,
2015-02-17,1.5599,1.5599,0.66%,开放申购,开放赎回,
2015-02-16,1.5496,1.5496,3.69%,开放申购,开放赎回,
2015-02-13,1.4945,1.4945,2.83%,开放申购,开放赎回,
2015-02-12,1.4533,1.4533,-0.82%,开放申购,开放赎回,
2015-02-11,1.4653,1.4653,0.87%,开放申购,开放赎回,
2015-02-10,1.4527,1.4527,0.94%,开放申购,开放赎回,
2015-02-09,1.4392,1.4392,-1.03%,开放申购,开放赎回,
2015-02-06,1.4542,1.4542,-1.82%,开放申购,开放赎回,
2015-02-05,1.4811,1.4811,0.22%,开放申购,开放赎回,
2015-02-04,1.4779,1.4779,0.85%,开放申购,开放赎回,
2015-02-03,1.4655,1.4655,1.98%,开放申购,开放赎回,
2015-02-02,1.4371,1.4371,0.64%,开放申购,开放赎回,
2015-01-30,1.4280,1.4280,-2.59%,开放申购,开放赎回,
2015-01-29,1.4659,1.4659,-0.53%,开放申购,开放赎回,
2015-01-28,1.4737,1.4737,-0.61%,开放申购,开放赎回,
2015-01-27,1.4827,1.4827,0.90%,开放申购,开放赎回,
2015-01-26,1.4695,1.4695,1.32%,开放申购,开放赎回,
2015-01-23,1.4503,1.4503,-1.65%,开放申购,开放赎回,
2015-01-22,1.4747,1.4747,0.95%,开放申购,开放赎回,
2015-01-21,1.4608,1.4608,1.72%,开放申购,开放赎回,
2015-01-20,1.4361,1.4361,2.92%,开放申购,开放赎回,
2015-01-19,1.3953,1.3953,-3.84%,开放申购,开放赎回,
2015-01-16,1.4510,1.4510,2.11%,开放申购,开放赎回,
2015-01-15,1.4210,1.4210,1.28%,开放申购,开放赎回,
2015-01-14,1.4030,1.4030,-1.32%,开放申购,开放赎回,
2015-01-13,1.4217,1.4217,2.27%,开放申购,开放赎回,
2015-01-12,1.3901,1.3901,1.90%,开放申购,开放赎回,
2015-01-09,1.3642,1.3642,-1.35%,开放申购,开放赎回,
2015-01-08,1.3829,1.3829,-1.74%,开放申购,开放赎回,
2015-01-07,1.4074,1.4074,0.23%,开放申购,开放赎回,
2015-01-06,1.4042,1.4042,-1.12%,开放申购,开放赎回,
2015-01-05,1.4201,1.4201,3.42%,开放申购,开放赎回,
2014-12-31,1.3731,1.3731,2.95%,开放申购,开放赎回,
2014-12-30,1.3338,1.3338,-0.44%,开放申购,开放赎回,
2014-12-29,1.3397,1.3397,-1.97%,开放申购,开放赎回,
2014-12-26,1.3666,1.3666,0.55%,开放申购,开放赎回,
2014-12-25,1.3591,1.3591,2.10%,开放申购,开放赎回,
2014-12-24,1.3311,1.3311,-1.45%,开放申购,开放赎回,
2014-12-23,1.3507,1.3507,-2.88%,开放申购,开放赎回,
2014-12-22,1.3908,1.3908,-3.84%,开放申购,开放赎回,
2014-12-19,1.4463,1.4463,-0.92%,开放申购,开放赎回,
2014-12-18,1.4598,1.4598,-0.22%,开放申购,开放赎回,
2014-12-17,1.4630,1.4630,0.12%,开放申购,开放赎回,
2014-12-16,1.4612,1.4612,0.84%,开放申购,开放赎回,
2014-12-15,1.4490,1.4490,1.29%,开放申购,开放赎回,
2014-12-12,1.4306,1.4306,0.82%,开放申购,开放赎回,
2014-12-11,1.4190,1.4190,0.16%,开放申购,开放赎回,
2014-12-10,1.4168,1.4168,2.12%,开放申购,开放赎回,
2014-12-09,1.3874,1.3874,-7.14%,开放申购,开放赎回,
2014-12-08,1.4941,1.4941,2.65%,开放申购,开放赎回,
2014-12-05,1.4555,1.4555,-0.18%,开放申购,开放赎回,
2014-12-04,1.4581,1.4581,4.53%,开放申购,开放赎回,
2014-12-03,1.3949,1.3949,0.01%,开放申购,开放赎回,
2014-12-02,1.3947,1.3947,3.60%,开放申购,开放赎回,
2014-12-01,1.3463,1.3463,-0.58%,开放申购,开放赎回,
2014-11-28,1.3542,1.3542,1.26%,开放申购,开放赎回,
2014-11-27,1.3374,1.3374,2.24%,开放申购,开放赎回,
2014-11-26,1.3081,1.3081,3.64%,开放申购,开放赎回,
