净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-28,1.0290,1.0290,0.49%,开放申购,开放赎回,
2014-11-27,1.0240,1.0240,1.19%,开放申购,开放赎回,
2014-11-26,1.0120,1.0120,1.50%,开放申购,开放赎回,
2014-11-25,0.9970,0.9970,0.71%,开放申购,开放赎回,
2014-11-24,0.9900,0.9900,1.33%,开放申购,开放赎回,
2014-11-21,0.9770,0.9770,1.45%,开放申购,开放赎回,
2014-11-20,0.9630,0.9630,0.42%,开放申购,开放赎回,
2014-11-19,0.9590,0.9590,0.42%,开放申购,开放赎回,
2014-11-18,0.9550,0.9550,-0.31%,开放申购,开放赎回,
2014-11-17,0.9580,0.9580,0.42%,开放申购,开放赎回,
2014-11-14,0.9540,0.9540,0.10%,开放申购,开放赎回,
2014-11-13,0.9530,0.9530,-1.14%,开放申购,开放赎回,
2014-11-12,0.9640,0.9640,1.26%,开放申购,开放赎回,
2014-11-11,0.9520,0.9520,-2.56%,开放申购,开放赎回,
2014-11-10,0.9770,0.9770,-0.71%,开放申购,开放赎回,
2014-11-07,0.9840,0.9840,-0.81%,开放申购,开放赎回,
2014-11-06,0.9920,0.9920,0.51%,开放申购,开放赎回,
2014-11-05,0.9870,0.9870,-0.30%,开放申购,开放赎回,
2014-11-04,0.9900,0.9900,-0.70%,开放申购,开放赎回,
2014-11-03,0.9970,0.9970,0.20%,开放申购,开放赎回,
2014-10-31,0.9950,0.9950,-1.00%,开放申购,开放赎回,
2014-10-30,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2014-10-29,1.0060,1.0060,0.20%,开放申购,开放赎回,
2014-10-28,1.0040,1.0040,1.21%,开放申购,开放赎回,
2014-10-27,0.9920,0.9920,1.22%,开放申购,开放赎回,
2014-10-24,0.9800,0.9800,1.14%,开放申购,开放赎回,
2014-10-23,0.9690,0.9690,-1.92%,开放申购,开放赎回,
2014-10-22,0.9880,0.9880,-1.40%,开放申购,开放赎回,
2014-10-21,1.0020,1.0020,-0.50%,开放申购,开放赎回,
2014-10-20,1.0070,1.0070,1.51%,开放申购,开放赎回,
2014-10-17,0.9920,0.9920,-0.80%,开放申购,开放赎回,
2014-10-16,1.0000,1.0000,-1.28%,开放申购,开放赎回,
2014-10-15,1.0130,1.0130,0.40%,开放申购,开放赎回,
2014-10-14,1.0090,1.0090,-0.10%,开放申购,开放赎回,
2014-10-13,1.0100,1.0100,-0.39%,开放申购,开放赎回,
2014-10-10,1.0140,1.0140,-0.39%,开放申购,开放赎回,
2014-10-09,1.0180,1.0180,0.59%,开放申购,开放赎回,
2014-10-08,1.0120,1.0120,1.30%,开放申购,开放赎回,
2014-09-30,0.9990,0.9990,1.42%,开放申购,开放赎回,
2014-09-29,0.9850,0.9850,0.41%,开放申购,开放赎回,
2014-09-26,0.9810,0.9810,0.00%,开放申购,开放赎回,
2014-09-25,0.9810,0.9810,0.51%,开放申购,开放赎回,
2014-09-24,0.9760,0.9760,0.62%,开放申购,开放赎回,
2014-09-23,0.9700,0.9700,1.36%,开放申购,开放赎回,
2014-09-22,0.9570,0.9570,-1.34%,开放申购,开放赎回,
2014-09-19,0.9700,0.9700,0.31%,开放申购,开放赎回,
2014-09-18,0.9670,0.9670,1.15%,开放申购,开放赎回,
2014-09-17,0.9560,0.9560,0.95%,开放申购,开放赎回,
2014-09-16,0.9470,0.9470,-3.37%,开放申购,开放赎回,
2014-09-15,0.9800,0.9800,0.20%,开放申购,开放赎回,
2014-09-12,0.9780,0.9780,1.24%,开放申购,开放赎回,
2014-09-11,0.9660,0.9660,-1.02%,开放申购,开放赎回,
2014-09-10,0.9760,0.9760,0.31%,开放申购,开放赎回,
2014-09-09,0.9730,0.9730,0.41%,开放申购,开放赎回,
2014-09-05,0.9690,0.9690,0.73%,开放申购,开放赎回,
2014-09-04,0.9620,0.9620,0.42%,开放申购,开放赎回,
2014-09-03,0.9580,0.9580,0.10%,开放申购,开放赎回,
2014-09-02,0.9570,0.9570,1.16%,开放申购,开放赎回,
2014-09-01,0.9460,0.9460,1.94%,开放申购,开放赎回,
2014-08-29,0.9280,0.9280,0.76%,开放申购,开放赎回,
2014-08-28,0.9210,0.9210,-0.75%,开放申购,开放赎回,
2014-08-27,0.9280,0.9280,0.54%,开放申购,开放赎回,
2014-08-26,0.9230,0.9230,-1.49%,开放申购,开放赎回,
2014-08-25,0.9370,0.9370,-0.95%,开放申购,开放赎回,
2014-08-22,0.9460,0.9460,1.72%,开放申购,开放赎回,
2014-08-21,0.9300,0.9300,0.43%,开放申购,开放赎回,
2014-08-20,0.9260,0.9260,-0.43%,开放申购,开放赎回,
2014-08-19,0.9300,0.9300,0.32%,开放申购,开放赎回,
2014-08-18,0.9270,0.9270,1.20%,开放申购,开放赎回,
2014-08-15,0.9160,0.9160,0.22%,开放申购,开放赎回,
2014-08-14,0.9140,0.9140,-1.61%,开放申购,开放赎回,
2014-08-13,0.9290,0.9290,-0.21%,开放申购,开放赎回,
2014-08-12,0.9310,0.9310,0.22%,开放申购,开放赎回,
2014-08-11,0.9290,0.9290,2.54%,开放申购,开放赎回,
2014-08-08,0.9060,0.9060,-0.11%,开放申购,开放赎回,
2014-08-07,0.9070,0.9070,-0.87%,开放申购,开放赎回,
2014-08-06,0.9150,0.9150,0.55%,开放申购,开放赎回,
2014-08-05,0.9100,0.9100,0.33%,开放申购,开放赎回,
2014-08-04,0.9070,0.9070,1.23%,开放申购,开放赎回,
2014-08-01,0.8960,0.8960,0.00%,开放申购,开放赎回,
2014-07-31,0.8960,0.8960,0.90%,开放申购,开放赎回,
2014-07-30,0.8880,0.8880,0.68%,开放申购,开放赎回,
2014-07-29,0.8820,0.8820,1.15%,开放申购,开放赎回,
2014-07-28,0.8720,0.8720,1.75%,开放申购,开放赎回,
2014-07-25,0.8570,0.8570,0.94%,开放申购,开放赎回,
2014-07-24,0.8490,0.8490,-0.24%,开放申购,开放赎回,
2014-07-23,0.8510,0.8510,-0.93%,开放申购,开放赎回,
2014-07-22,0.8590,0.8590,1.66%,开放申购,开放赎回,
2014-07-21,0.8450,0.8450,0.12%,开放申购,开放赎回,
2014-07-18,0.8440,0.8440,-0.12%,开放申购,开放赎回,
2014-07-17,0.8450,0.8450,-0.82%,开放申购,开放赎回,
2014-07-16,0.8520,0.8520,-1.84%,开放申购,开放赎回,
2014-07-15,0.8680,0.8680,-0.23%,开放申购,开放赎回,
2014-07-14,0.8700,0.8700,0.35%,开放申购,开放赎回,
2014-07-11,0.8670,0.8670,-0.46%,开放申购,开放赎回,
2014-07-10,0.8710,0.8710,-0.46%,开放申购,开放赎回,
2014-07-09,0.8750,0.8750,-0.91%,开放申购,开放赎回,
2014-07-08,0.8830,0.8830,1.03%,开放申购,开放赎回,
2014-07-07,0.8740,0.8740,0.58%,开放申购,开放赎回,
2014-07-04,0.8690,0.8690,-0.34%,开放申购,开放赎回,
2014-07-03,0.8720,0.8720,0.35%,开放申购,开放赎回,
2014-07-02,0.8690,0.8690,0.00%,开放申购,开放赎回,
2014-07-01,0.8690,0.8690,0.00%,开放申购,开放赎回,
2014-06-30,0.8690,0.8690,0.46%,开放申购,开放赎回,
2014-06-27,0.8650,0.8650,0.46%,开放申购,开放赎回,
2014-06-26,0.8610,0.8610,1.06%,开放申购,开放赎回,
2014-06-25,0.8520,0.8520,-0.35%,开放申购,开放赎回,
2014-06-24,0.8550,0.8550,0.23%,开放申购,开放赎回,
2014-06-23,0.8530,0.8530,1.07%,开放申购,开放赎回,
2014-06-20,0.8440,0.8440,1.20%,开放申购,开放赎回,
2014-06-19,0.8340,0.8340,-2.34%,开放申购,开放赎回,
2014-06-18,0.8540,0.8540,-0.70%,开放申购,开放赎回,
2014-06-17,0.8600,0.8600,-1.26%,开放申购,开放赎回,
2014-06-16,0.8710,0.8710,1.04%,开放申购,开放赎回,
2014-06-13,0.8620,0.8620,1.29%,开放申购,开放赎回,
2014-06-12,0.8510,0.8510,-0.23%,开放申购,开放赎回,
2014-06-11,0.8530,0.8530,0.35%,开放申购,开放赎回,
2014-06-10,0.8500,0.8500,1.07%,开放申购,开放赎回,
2014-06-09,0.8410,0.8410,-0.59%,开放申购,开放赎回,
2014-06-06,0.8460,0.8460,-0.12%,开放申购,开放赎回,
2014-06-05,0.8470,0.8470,1.19%,开放申购,开放赎回,
2014-06-04,0.8370,0.8370,-0.71%,开放申购,开放赎回,
2014-06-03,0.8430,0.8430,0.00%,开放申购,开放赎回,
2014-05-30,0.8430,0.8430,-0.35%,开放申购,开放赎回,
2014-05-29,0.8460,0.8460,-0.12%,开放申购,开放赎回,
2014-05-28,0.8470,0.8470,1.44%,开放申购,开放赎回,
2014-05-27,0.8350,0.8350,-0.48%,开放申购,开放赎回,
2014-05-26,0.8390,0.8390,1.21%,开放申购,开放赎回,
2014-05-23,0.8290,0.8290,1.22%,开放申购,开放赎回,
2014-05-22,0.8190,0.8190,0.37%,开放申购,开放赎回,
2014-05-21,0.8160,0.8160,1.24%,开放申购,开放赎回,
2014-05-20,0.8060,0.8060,0.12%,开放申购,开放赎回,
2014-05-19,0.8050,0.8050,-0.86%,开放申购,开放赎回,
2014-05-16,0.8120,0.8120,-0.73%,开放申购,开放赎回,
2014-05-15,0.8180,0.8180,-0.97%,开放申购,开放赎回,
2014-05-14,0.8260,0.8260,0.36%,开放申购,开放赎回,
2014-05-13,0.8230,0.8230,0.12%,开放申购,开放赎回,
2014-05-12,0.8220,0.8220,1.11%,开放申购,开放赎回,
2014-05-09,0.8130,0.8130,-0.85%,开放申购,开放赎回,
2014-05-08,0.8200,0.8200,-0.36%,开放申购,开放赎回,
2014-05-07,0.8230,0.8230,-1.79%,开放申购,开放赎回,
2014-05-06,0.8380,0.8380,0.24%,开放申购,开放赎回,
2014-05-05,0.8360,0.8360,0.24%,开放申购,开放赎回,
2014-04-30,0.8340,0.8340,0.85%,开放申购,开放赎回,
2014-04-29,0.8270,0.8270,1.22%,开放申购,开放赎回,
2014-04-28,0.8170,0.8170,-2.62%,开放申购,开放赎回,
2014-04-25,0.8390,0.8390,-0.94%,开放申购,开放赎回,
2014-04-24,0.8470,0.8470,-0.59%,开放申购,开放赎回,
2014-04-23,0.8520,0.8520,-0.47%,开放申购,开放赎回,
2014-04-22,0.8560,0.8560,-1.15%,开放申购,开放赎回,
2014-04-21,0.8660,0.8660,-1.25%,开放申购,开放赎回,
2014-04-18,0.8770,0.8770,0.46%,开放申购,开放赎回,
2014-04-17,0.8730,0.8730,0.00%,开放申购,开放赎回,
2014-04-16,0.8730,0.8730,0.00%,开放申购,开放赎回,
2014-04-15,0.8730,0.8730,-0.91%,开放申购,开放赎回,
2014-04-14,0.8810,0.8810,0.46%,开放申购,开放赎回,
2014-04-11,0.8770,0.8770,-0.79%,开放申购,开放赎回,
2014-04-10,0.8840,0.8840,0.11%,开放申购,开放赎回,
2014-04-09,0.8830,0.8830,0.91%,开放申购,开放赎回,
2014-04-08,0.8750,0.8750,0.34%,开放申购,开放赎回,
2014-04-04,0.8720,0.8720,0.69%,开放申购,开放赎回,
2014-04-03,0.8660,0.8660,-0.12%,开放申购,开放赎回,
2014-04-02,0.8670,0.8670,0.46%,开放申购,开放赎回,
2014-04-01,0.8630,0.8630,1.05%,开放申购,开放赎回,
2014-03-31,0.8540,0.8540,-0.47%,开放申购,开放赎回,
2014-03-28,0.8580,0.8580,-2.17%,开放申购,开放赎回,
2014-03-27,0.8770,0.8770,-1.13%,开放申购,开放赎回,
2014-03-26,0.8870,0.8870,0.11%,开放申购,开放赎回,
2014-03-25,0.8860,0.8860,-0.11%,开放申购,开放赎回,
2014-03-24,0.8870,0.8870,-0.11%,开放申购,开放赎回,
2014-03-21,0.8880,0.8880,1.49%,开放申购,开放赎回,
2014-03-20,0.8750,0.8750,-1.69%,开放申购,开放赎回,
2014-03-19,0.8900,0.8900,-0.56%,开放申购,开放赎回,
2014-03-18,0.8950,0.8950,0.22%,开放申购,开放赎回,
2014-03-17,0.8930,0.8930,1.59%,开放申购,开放赎回,
2014-03-14,0.8790,0.8790,-0.79%,开放申购,开放赎回,
2014-03-13,0.8860,0.8860,0.34%,开放申购,开放赎回,
2014-03-12,0.8830,0.8830,0.00%,开放申购,开放赎回,
2014-03-11,0.8830,0.8830,-0.56%,开放申购,开放赎回,
2014-03-10,0.8880,0.8880,-2.63%,开放申购,开放赎回,
2014-03-07,0.9120,0.9120,0.33%,开放申购,开放赎回,
2014-03-06,0.9090,0.9090,-0.76%,开放申购,开放赎回,
2014-03-05,0.9160,0.9160,-0.97%,开放申购,开放赎回,
2014-03-04,0.9250,0.9250,-0.96%,开放申购,开放赎回,
2014-03-03,0.9340,0.9340,0.43%,开放申购,开放赎回,
2014-02-28,0.9300,0.9300,0.54%,开放申购,开放赎回,
2014-02-27,0.9250,0.9250,0.00%,开放申购,开放赎回,
2014-02-26,0.9250,0.9250,0.65%,开放申购,开放赎回,
2014-02-25,0.9190,0.9190,-3.77%,开放申购,开放赎回,
2014-02-24,0.9550,0.9550,0.21%,开放申购,开放赎回,
2014-02-21,0.9530,0.9530,0.00%,开放申购,开放赎回,
2014-02-20,0.9530,0.9530,-1.65%,开放申购,开放赎回,
2014-02-19,0.9690,0.9690,-0.10%,开放申购,开放赎回,
2014-02-18,0.9700,0.9700,-0.31%,开放申购,开放赎回,
2014-02-17,0.9730,0.9730,3.51%,开放申购,开放赎回,
2014-02-14,0.9400,0.9400,1.51%,开放申购,开放赎回,
2014-02-13,0.9260,0.9260,-2.94%,开放申购,开放赎回,
2014-02-12,0.9540,0.9540,0.10%,开放申购,开放赎回,
2014-02-11,0.9530,0.9530,-0.31%,开放申购,开放赎回,
2014-02-10,0.9560,0.9560,2.58%,开放申购,开放赎回,
2014-02-07,0.9320,0.9320,1.86%,开放申购,开放赎回,
2014-01-30,0.9150,0.9150,0.00%,开放申购,开放赎回,
2014-01-29,0.9150,0.9150,2.81%,开放申购,开放赎回,
2014-01-28,0.8900,0.8900,-0.56%,开放申购,开放赎回,
2014-01-27,0.8950,0.8950,-0.67%,开放申购,开放赎回,
2014-01-24,0.9010,0.9010,0.67%,开放申购,开放赎回,
2014-01-23,0.8950,0.8950,1.24%,开放申购,开放赎回,
2014-01-22,0.8840,0.8840,1.84%,开放申购,开放赎回,
2014-01-21,0.8680,0.8680,1.28%,开放申购,开放赎回,
2014-01-20,0.8570,0.8570,-1.49%,开放申购,开放赎回,
2014-01-17,0.8700,0.8700,-1.02%,开放申购,开放赎回,
2014-01-16,0.8790,0.8790,0.23%,开放申购,开放赎回,
2014-01-15,0.8770,0.8770,0.92%,开放申购,开放赎回,
2014-01-14,0.8690,0.8690,1.28%,开放申购,开放赎回,
2014-01-13,0.8580,0.8580,-0.69%,开放申购,开放赎回,
2014-01-10,0.8640,0.8640,-0.92%,开放申购,开放赎回,
2014-01-09,0.8720,0.8720,-1.13%,开放申购,开放赎回,
2014-01-08,0.8820,0.8820,1.61%,开放申购,开放赎回,
2014-01-07,0.8680,0.8680,-0.34%,开放申购,开放赎回,
2014-01-06,0.8710,0.8710,-1.91%,开放申购,开放赎回,
2014-01-03,0.8880,0.8880,-0.56%,开放申购,开放赎回,
2014-01-02,0.8930,0.8930,0.11%,开放申购,开放赎回,
2013-12-31,0.8920,0.8920,0.34%,开放申购,开放赎回,
2013-12-30,0.8890,0.8890,0.00%,开放申购,开放赎回,
2013-12-27,0.8890,0.8890,0.68%,开放申购,开放赎回,
2013-12-26,0.8830,0.8830,-0.67%,开放申购,开放赎回,
2013-12-25,0.8890,0.8890,1.14%,开放申购,开放赎回,
2013-12-24,0.8790,0.8790,0.46%,开放申购,开放赎回,
2013-12-23,0.8750,0.8750,-0.11%,开放申购,开放赎回,
2013-12-20,0.8760,0.8760,-0.79%,开放申购,开放赎回,
2013-12-19,0.8830,0.8830,-0.90%,开放申购,开放赎回,
2013-12-18,0.8910,0.8910,-0.11%,开放申购,开放赎回,
2013-12-17,0.8920,0.8920,-0.45%,开放申购,开放赎回,
2013-12-16,0.8960,0.8960,-1.54%,开放申购,开放赎回,
2013-12-13,0.9100,0.9100,0.22%,开放申购,开放赎回,
2013-12-12,0.9080,0.9080,-0.33%,开放申购,开放赎回,
2013-12-11,0.9110,0.9110,-1.41%,开放申购,开放赎回,
2013-12-10,0.9240,0.9240,0.11%,开放申购,开放赎回,
2013-12-09,0.9230,0.9230,0.22%,开放申购,开放赎回,
2013-12-06,0.9210,0.9210,-0.75%,开放申购,开放赎回,
2013-12-05,0.9280,0.9280,-0.75%,开放申购,开放赎回,
2013-12-04,0.9350,0.9350,0.86%,开放申购,开放赎回,
2013-12-03,0.9270,0.9270,1.31%,开放申购,开放赎回,
2013-12-02,0.9150,0.9150,-2.87%,开放申购,开放赎回,
2013-11-29,0.9420,0.9420,0.43%,开放申购,开放赎回,
2013-11-28,0.9380,0.9380,0.97%,开放申购,开放赎回,
2013-11-27,0.9290,0.9290,0.98%,开放申购,开放赎回,
2013-11-26,0.9200,0.9200,-0.11%,开放申购,开放赎回,
2013-11-25,0.9210,0.9210,-0.32%,开放申购,开放赎回,
2013-11-22,0.9240,0.9240,-0.54%,开放申购,开放赎回,
2013-11-21,0.9290,0.9290,0.00%,开放申购,开放赎回,
2013-11-20,0.9290,0.9290,0.22%,开放申购,开放赎回,
2013-11-19,0.9270,0.9270,-0.96%,开放申购,开放赎回,
2013-11-18,0.9360,0.9360,2.30%,开放申购,开放赎回,
2013-11-15,0.9150,0.9150,1.44%,开放申购,开放赎回,
2013-11-14,0.9020,0.9020,0.67%,开放申购,开放赎回,
2013-11-13,0.8960,0.8960,-1.75%,开放申购,开放赎回,
2013-11-12,0.9120,0.9120,0.89%,开放申购,开放赎回,
2013-11-11,0.9040,0.9040,0.44%,开放申购,开放赎回,
2013-11-08,0.9000,0.9000,-1.32%,开放申购,开放赎回,
2013-11-07,0.9120,0.9120,-0.65%,开放申购,开放赎回,
2013-11-06,0.9180,0.9180,-0.97%,开放申购,开放赎回,
2013-11-05,0.9270,0.9270,0.32%,开放申购,开放赎回,
2013-11-04,0.9240,0.9240,-0.22%,开放申购,开放赎回,
2013-11-01,0.9260,0.9260,0.00%,开放申购,开放赎回,
2013-10-31,0.9260,0.9260,-2.11%,开放申购,开放赎回,
2013-10-30,0.9460,0.9460,1.07%,开放申购,开放赎回,
2013-10-29,0.9360,0.9360,-2.19%,开放申购,开放赎回,
2013-10-28,0.9570,0.9570,-0.52%,开放申购,开放赎回,
2013-10-25,0.9620,0.9620,-1.13%,开放申购,开放赎回,
2013-10-24,0.9730,0.9730,-0.82%,开放申购,开放赎回,
2013-10-23,0.9810,0.9810,-2.78%,开放申购,开放赎回,
2013-10-22,1.0090,1.0090,-1.75%,开放申购,开放赎回,
2013-10-21,1.0270,1.0270,2.80%,开放申购,开放赎回,
2013-10-18,0.9990,0.9990,0.20%,开放申购,开放赎回,
2013-10-17,0.9970,0.9970,-1.09%,开放申购,开放赎回,
2013-10-16,1.0080,1.0080,-2.51%,开放申购,开放赎回,
2013-10-15,1.0340,1.0340,0.29%,开放申购,开放赎回,
2013-10-14,1.0310,1.0310,1.28%,开放申购,开放赎回,
2013-10-11,1.0180,1.0180,1.09%,开放申购,开放赎回,
2013-10-10,1.0070,1.0070,-1.18%,开放申购,开放赎回,
2013-10-09,1.0190,1.0190,0.69%,开放申购,开放赎回,
2013-10-08,1.0120,1.0120,0.30%,开放申购,开放赎回,
2013-09-30,1.0090,1.0090,0.20%,开放申购,开放赎回,
2013-09-27,1.0070,1.0070,0.50%,开放申购,开放赎回,
2013-09-26,1.0020,1.0020,-0.40%,开放申购,开放赎回,
2013-09-25,1.0060,1.0060,-0.49%,开放申购,开放赎回,
2013-09-24,1.0110,1.0110,0.00%,开放申购,开放赎回,
2013-09-23,1.0110,1.0110,1.61%,开放申购,开放赎回,
2013-09-18,0.9950,0.9950,0.91%,开放申购,开放赎回,
2013-09-17,0.9860,0.9860,-1.50%,开放申购,开放赎回,
2013-09-16,1.0010,1.0010,-0.30%,开放申购,开放赎回,
2013-09-13,1.0040,1.0040,-0.30%,开放申购,开放赎回,
2013-09-12,1.0070,1.0070,0.70%,开放申购,开放赎回,
2013-09-11,1.0000,1.0000,-1.19%,开放申购,开放赎回,
2013-09-10,1.0120,1.0120,0.60%,开放申购,开放赎回,
2013-09-09,1.0060,1.0060,0.50%,开放申购,开放赎回,
2013-09-06,1.0010,1.0010,0.40%,开放申购,开放赎回,
2013-09-05,0.9970,0.9970,0.00%,开放申购,开放赎回,
2013-09-04,0.9970,0.9970,-0.60%,开放申购,开放赎回,
2013-09-03,1.0030,1.0030,1.11%,开放申购,开放赎回,
2013-09-02,0.9920,0.9920,0.61%,开放申购,开放赎回,
2013-08-30,0.9860,0.9860,-1.89%,开放申购,开放赎回,
2013-08-29,1.0050,1.0050,-0.50%,开放申购,开放赎回,
2013-08-28,1.0100,1.0100,-1.17%,开放申购,开放赎回,
2013-08-27,1.0220,1.0220,0.20%,开放申购,开放赎回,
2013-08-26,1.0200,1.0200,1.59%,开放申购,开放赎回,
2013-08-23,1.0040,1.0040,-0.10%,开放申购,开放赎回,
2013-08-22,1.0050,1.0050,-0.10%,开放申购,开放赎回,
2013-08-21,1.0060,1.0060,-0.20%,开放申购,开放赎回,
2013-08-20,1.0080,1.0080,-0.79%,开放申购,开放赎回,
2013-08-19,1.0160,1.0160,1.30%,开放申购,开放赎回,
2013-08-16,1.0030,1.0030,-1.67%,开放申购,开放赎回,
2013-08-15,1.0200,1.0200,-1.26%,开放申购,开放赎回,
2013-08-14,1.0330,1.0330,-0.19%,开放申购,开放赎回,
2013-08-13,1.0350,1.0350,-0.10%,开放申购,开放赎回,
2013-08-12,1.0360,1.0360,0.68%,开放申购,开放赎回,
2013-08-09,1.0290,1.0290,-0.19%,开放申购,开放赎回,
2013-08-08,1.0310,1.0310,0.39%,开放申购,开放赎回,
2013-08-07,1.0270,1.0270,-1.25%,开放申购,开放赎回,
2013-08-06,1.0400,1.0400,0.10%,开放申购,开放赎回,
2013-08-05,1.0390,1.0390,1.66%,开放申购,开放赎回,
2013-08-02,1.0220,1.0220,0.49%,开放申购,开放赎回,
2013-08-01,1.0170,1.0170,2.11%,开放申购,开放赎回,
2013-07-31,0.9960,0.9960,0.30%,开放申购,开放赎回,
2013-07-30,0.9930,0.9930,0.61%,开放申购,开放赎回,
2013-07-29,0.9870,0.9870,-1.89%,开放申购,开放赎回,
2013-07-26,1.0060,1.0060,0.30%,开放申购,开放赎回,
2013-07-25,1.0030,1.0030,-1.67%,开放申购,开放赎回,
2013-07-24,1.0200,1.0200,-0.49%,开放申购,开放赎回,
2013-07-23,1.0250,1.0250,2.40%,开放申购,开放赎回,
2013-07-22,1.0010,1.0010,1.11%,开放申购,开放赎回,
2013-07-19,0.9900,0.9900,-1.10%,开放申购,开放赎回,
2013-07-18,1.0010,1.0010,0.30%,开放申购,开放赎回,
2013-07-17,0.9980,0.9980,-2.44%,开放申购,开放赎回,
2013-07-16,1.0230,1.0230,0.89%,开放申购,开放赎回,
2013-07-15,1.0140,1.0140,3.15%,开放申购,开放赎回,
2013-07-12,0.9830,0.9830,-0.10%,开放申购,开放赎回,
2013-07-11,0.9840,0.9840,2.50%,开放申购,开放赎回,
2013-07-10,0.9600,0.9600,1.27%,开放申购,开放赎回,
2013-07-09,0.9480,0.9480,0.32%,开放申购,开放赎回,
2013-07-08,0.9450,0.9450,-2.98%,开放申购,开放赎回,
2013-07-05,0.9740,0.9740,-1.22%,开放申购,开放赎回,
2013-07-04,0.9860,0.9860,-0.40%,开放申购,开放赎回,
2013-07-03,0.9900,0.9900,0.10%,开放申购,开放赎回,
2013-07-02,0.9890,0.9890,1.64%,开放申购,开放赎回,
2013-07-01,0.9730,0.9730,2.42%,开放申购,开放赎回,
2013-06-30,0.9500,0.9500,0.00%,开放申购,开放赎回,
2013-06-28,0.9500,0.9500,-0.42%,开放申购,开放赎回,
2013-06-27,0.9540,0.9540,-1.85%,开放申购,开放赎回,
2013-06-26,0.9720,0.9720,2.42%,开放申购,开放赎回,
2013-06-25,0.9490,0.9490,0.53%,开放申购,开放赎回,
2013-06-24,0.9440,0.9440,-3.28%,开放申购,开放赎回,
2013-06-21,0.9760,0.9760,0.21%,开放申购,开放赎回,
2013-06-20,0.9740,0.9740,-2.60%,开放申购,开放赎回,
2013-06-19,1.0000,1.0000,-0.20%,开放申购,开放赎回,
2013-06-18,1.0020,1.0020,0.50%,开放申购,开放赎回,
2013-06-17,0.9970,0.9970,0.50%,开放申购,开放赎回,
2013-06-14,0.9920,0.9920,1.12%,开放申购,开放赎回,
2013-06-13,0.9810,0.9810,-1.41%,开放申购,开放赎回,
2013-06-07,0.9950,0.9950,-1.78%,开放申购,开放赎回,
2013-06-06,1.0130,1.0130,-1.17%,开放申购,开放赎回,
2013-06-05,1.0250,1.0250,0.39%,开放申购,开放赎回,
2013-06-04,1.0210,1.0210,-2.02%,开放申购,开放赎回,
2013-06-03,1.0420,1.0420,-1.42%,开放申购,开放赎回,
2013-05-31,1.0570,1.0570,-0.47%,开放申购,开放赎回,
2013-05-30,1.0620,1.0620,0.47%,开放申购,开放赎回,
2013-05-29,1.0570,1.0570,0.48%,开放申购,开放赎回,
2013-05-28,1.0520,1.0520,-0.38%,开放申购,开放赎回,
2013-05-27,1.0560,1.0560,0.76%,开放申购,开放赎回,
2013-05-24,1.0480,1.0480,0.10%,开放申购,开放赎回,
2013-05-23,1.0470,1.0470,0.10%,开放申购,开放赎回,
2013-05-22,1.0460,1.0460,-1.78%,开放申购,开放赎回,
2013-05-21,1.0650,1.0650,1.24%,开放申购,开放赎回,
2013-05-20,1.0520,1.0520,1.35%,开放申购,开放赎回,
2013-05-17,1.0380,1.0380,0.78%,开放申购,开放赎回,
2013-05-16,1.0300,1.0300,0.19%,开放申购,开放赎回,
2013-05-15,1.0280,1.0280,0.98%,开放申购,开放赎回,
2013-05-14,1.0180,1.0180,-0.39%,开放申购,开放赎回,
2013-05-13,1.0220,1.0220,0.10%,开放申购,开放赎回,
2013-05-10,1.0210,1.0210,0.49%,开放申购,开放赎回,
2013-05-09,1.0160,1.0160,0.40%,开放申购,开放赎回,
2013-05-08,1.0120,1.0120,1.10%,开放申购,开放赎回,
2013-05-07,1.0010,1.0010,-0.20%,开放申购,开放赎回,
2013-05-06,1.0030,1.0030,0.91%,开放申购,开放赎回,
2013-05-03,0.9940,0.9940,0.40%,开放申购,开放赎回,
2013-05-02,0.9900,0.9900,0.30%,开放申购,开放赎回,
2013-04-26,0.9870,0.9870,-0.40%,开放申购,开放赎回,
2013-04-25,0.9910,0.9910,-0.80%,开放申购,开放赎回,
2013-04-24,0.9990,0.9990,0.91%,开放申购,开放赎回,
2013-04-23,0.9900,0.9900,-1.20%,开放申购,开放赎回,
2013-04-22,1.0020,1.0020,0.00%,开放申购,开放赎回,
2013-04-19,1.0020,1.0020,0.70%,开放申购,开放赎回,
2013-04-18,0.9950,0.9950,-0.10%,开放申购,开放赎回,
2013-04-17,0.9960,0.9960,0.10%,开放申购,开放赎回,
2013-04-16,0.9950,0.9950,0.71%,开放申购,开放赎回,
2013-04-15,0.9880,0.9880,-0.90%,开放申购,开放赎回,
2013-04-12,0.9970,0.9970,-0.60%,开放申购,开放赎回,
2013-04-11,1.0030,1.0030,0.00%,开放申购,开放赎回,
2013-04-10,1.0030,1.0030,-0.20%,开放申购,开放赎回,
2013-04-09,1.0050,1.0050,0.20%,开放申购,开放赎回,
2013-04-08,1.0030,1.0030,0.50%,开放申购,开放赎回,
2013-04-03,0.9980,0.9980,0.00%,开放申购,开放赎回,
2013-04-02,0.9980,0.9980,-0.99%,开放申购,开放赎回,
2013-04-01,1.0080,1.0080,0.40%,开放申购,开放赎回,
