净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-08,1.3480,1.3480,0.00%,限制大额申购,开放赎回,
2016-03-07,1.3480,1.3480,0.07%,限制大额申购,开放赎回,
2016-03-04,1.3470,1.3470,-0.07%,限制大额申购,开放赎回,
2016-03-03,1.3480,1.3480,0.00%,限制大额申购,开放赎回,
2016-03-02,1.3480,1.3480,0.15%,限制大额申购,开放赎回,
2016-03-01,1.3460,1.3460,0.00%,限制大额申购,开放赎回,
2016-02-29,1.3460,1.3460,-0.15%,限制大额申购,开放赎回,
2016-02-26,1.3480,1.3480,0.00%,限制大额申购,开放赎回,
2016-02-25,1.3480,1.3480,-0.44%,限制大额申购,开放赎回,
2016-02-24,1.3540,1.3540,0.00%,限制大额申购,开放赎回,
2016-02-23,1.3540,1.3540,-0.07%,限制大额申购,开放赎回,
2016-02-22,1.3550,1.3550,0.22%,限制大额申购,开放赎回,
2016-02-19,1.3520,1.3520,0.00%,限制大额申购,开放赎回,
2016-02-18,1.3520,1.3520,-0.07%,限制大额申购,开放赎回,
2016-02-17,1.3530,1.3530,0.07%,限制大额申购,开放赎回,
2016-02-16,1.3520,1.3520,0.22%,限制大额申购,开放赎回,
2016-02-15,1.3490,1.3490,0.00%,限制大额申购,开放赎回,
2016-02-05,1.3490,1.3490,0.00%,限制大额申购,开放赎回,
2016-02-04,1.3490,1.3490,0.15%,限制大额申购,开放赎回,
2016-02-03,1.3470,1.3470,0.00%,限制大额申购,开放赎回,
2016-02-02,1.3470,1.3470,0.15%,限制大额申购,开放赎回,
2016-02-01,1.3450,1.3450,-0.07%,限制大额申购,开放赎回,
2016-01-29,1.3460,1.3460,0.15%,限制大额申购,开放赎回,
2016-01-28,1.3440,1.3440,-0.07%,限制大额申购,开放赎回,
2016-01-27,1.3450,1.3450,-0.07%,限制大额申购,开放赎回,
2016-01-26,1.3460,1.3460,-0.15%,限制大额申购,开放赎回,
2016-01-25,1.3480,1.3480,0.07%,限制大额申购,开放赎回,
2016-01-22,1.3470,1.3470,0.00%,限制大额申购,开放赎回,
2016-01-21,1.3470,1.3470,-0.07%,限制大额申购,开放赎回,
2016-01-20,1.3480,1.3480,0.00%,限制大额申购,开放赎回,
2016-01-19,1.3480,1.3480,0.07%,限制大额申购,开放赎回,
2016-01-18,1.3470,1.3470,0.07%,限制大额申购,开放赎回,
2016-01-15,1.3460,1.3460,-0.07%,限制大额申购,开放赎回,
2016-01-14,1.3470,1.3470,0.07%,限制大额申购,开放赎回,
2016-01-13,1.3460,1.3460,-0.07%,限制大额申购,开放赎回,
2016-01-12,1.3470,1.3470,0.07%,限制大额申购,开放赎回,
2016-01-11,1.3460,1.3460,-0.15%,限制大额申购,开放赎回,
2016-01-08,1.3480,1.3480,0.07%,限制大额申购,开放赎回,
2016-01-07,1.3470,1.3470,-0.15%,限制大额申购,开放赎回,
2016-01-06,1.3490,1.3490,0.07%,限制大额申购,开放赎回,
2016-01-05,1.3480,1.3480,0.00%,限制大额申购,开放赎回,
2016-01-04,1.3480,1.3480,-0.15%,限制大额申购,开放赎回,
2015-12-31,1.3500,1.3500,0.00%,限制大额申购,开放赎回,
2015-12-30,1.3500,1.3500,0.00%,限制大额申购,开放赎回,
2015-12-29,1.3500,1.3500,0.07%,限制大额申购,开放赎回,
2015-12-28,1.3490,1.3490,-0.07%,限制大额申购,开放赎回,
2015-12-25,1.3500,1.3500,0.07%,限制大额申购,开放赎回,
2015-12-24,1.3490,1.3490,0.00%,限制大额申购,开放赎回,
2015-12-23,1.3490,1.3490,0.07%,限制大额申购,开放赎回,
2015-12-22,1.3480,1.3480,0.00%,限制大额申购,开放赎回,
2015-12-21,1.3480,1.3480,0.00%,限制大额申购,开放赎回,
2015-12-18,1.3480,1.3480,0.00%,限制大额申购,开放赎回,
2015-12-17,1.3480,1.3480,0.07%,限制大额申购,开放赎回,
2015-12-16,1.3470,1.3470,0.00%,限制大额申购,开放赎回,
2015-12-15,1.3470,1.3470,0.07%,限制大额申购,开放赎回,
2015-12-14,1.3460,1.3460,0.00%,限制大额申购,开放赎回,
2015-12-11,1.3460,1.3460,0.00%,限制大额申购,开放赎回,
2015-12-10,1.3460,1.3460,0.00%,限制大额申购,开放赎回,
2015-12-09,1.3460,1.3460,0.07%,限制大额申购,开放赎回,
2015-12-08,1.3450,1.3450,-0.07%,限制大额申购,开放赎回,
2015-12-07,1.3460,1.3460,0.07%,限制大额申购,开放赎回,
2015-12-04,1.3450,1.3450,0.00%,限制大额申购,开放赎回,
2015-12-03,1.3450,1.3450,0.00%,限制大额申购,开放赎回,
2015-12-02,1.3450,1.3450,0.00%,限制大额申购,开放赎回,
2015-12-01,1.3450,1.3450,0.00%,限制大额申购,开放赎回,
2015-11-30,1.3450,1.3450,0.00%,限制大额申购,开放赎回,
2015-11-27,1.3450,1.3450,-0.07%,限制大额申购,开放赎回,
2015-11-26,1.3460,1.3460,-0.07%,限制大额申购,开放赎回,
2015-11-25,1.3470,1.3470,0.07%,限制大额申购,开放赎回,
2015-11-24,1.3460,1.3460,0.00%,限制大额申购,开放赎回,
2015-11-23,1.3460,1.3460,0.00%,限制大额申购,开放赎回,
2015-11-20,1.3460,1.3460,0.00%,限制大额申购,开放赎回,
2015-11-19,1.3460,1.3460,0.07%,限制大额申购,开放赎回,
2015-11-18,1.3450,1.3450,0.00%,开放申购,开放赎回,
2015-11-17,1.3450,1.3450,-0.07%,开放申购,开放赎回,
2015-11-16,1.3460,1.3460,0.00%,开放申购,开放赎回,
2015-11-13,1.3460,1.3460,-0.15%,开放申购,开放赎回,
2015-11-12,1.3480,1.3480,0.07%,开放申购,开放赎回,
2015-11-11,1.3470,1.3470,0.52%,开放申购,开放赎回,
2015-11-10,1.3400,1.3400,0.07%,开放申购,开放赎回,
2015-11-09,1.3390,1.3390,0.22%,开放申购,开放赎回,
2015-11-06,1.3360,1.3360,0.30%,开放申购,开放赎回,
2015-11-05,1.3320,1.3320,-0.08%,开放申购,开放赎回,
2015-11-04,1.3330,1.3330,0.38%,开放申购,开放赎回,
2015-11-03,1.3280,1.3280,-0.08%,开放申购,开放赎回,
2015-11-02,1.3290,1.3290,-0.15%,开放申购,开放赎回,
2015-10-30,1.3310,1.3310,0.08%,开放申购,开放赎回,
2015-10-29,1.3300,1.3300,-0.08%,开放申购,开放赎回,
2015-10-28,1.3310,1.3310,-0.08%,开放申购,开放赎回,
2015-10-27,1.3320,1.3320,0.00%,开放申购,开放赎回,
2015-10-26,1.3320,1.3320,0.08%,开放申购,开放赎回,
2015-10-23,1.3310,1.3310,0.23%,开放申购,开放赎回,
2015-10-22,1.3280,1.3280,0.38%,开放申购,开放赎回,
2015-10-21,1.3230,1.3230,-0.60%,开放申购,开放赎回,
2015-10-20,1.3310,1.3310,0.23%,开放申购,开放赎回,
2015-10-19,1.3280,1.3280,0.00%,开放申购,开放赎回,
2015-10-16,1.3280,1.3280,0.08%,开放申购,开放赎回,
2015-10-15,1.3270,1.3270,0.08%,开放申购,开放赎回,
2015-10-14,1.3260,1.3260,-0.08%,开放申购,开放赎回,
2015-10-13,1.3270,1.3270,0.08%,开放申购,开放赎回,
2015-10-12,1.3260,1.3260,0.08%,开放申购,开放赎回,
2015-10-09,1.3250,1.3250,0.08%,开放申购,开放赎回,
2015-10-08,1.3240,1.3240,0.08%,开放申购,开放赎回,
2015-09-30,1.3230,1.3230,0.00%,开放申购,开放赎回,
2015-09-29,1.3230,1.3230,0.00%,开放申购,开放赎回,
2015-09-28,1.3230,1.3230,0.00%,开放申购,开放赎回,
2015-09-25,1.3230,1.3230,0.00%,开放申购,开放赎回,
2015-09-24,1.3230,1.3230,0.00%,开放申购,开放赎回,
2015-09-23,1.3230,1.3230,0.00%,开放申购,开放赎回,
2015-09-22,1.3230,1.3230,0.00%,开放申购,开放赎回,
2015-09-21,1.3230,1.3230,0.15%,开放申购,开放赎回,
2015-09-18,1.3210,1.3210,0.00%,开放申购,开放赎回,
2015-09-17,1.3210,1.3210,0.00%,开放申购,开放赎回,
2015-09-16,1.3210,1.3210,0.30%,开放申购,开放赎回,
2015-09-15,1.3170,1.3170,-0.15%,开放申购,开放赎回,
2015-09-14,1.3190,1.3190,-0.23%,开放申购,开放赎回,
2015-09-11,1.3220,1.3220,0.08%,开放申购,开放赎回,
2015-09-10,1.3210,1.3210,0.00%,开放申购,开放赎回,
2015-09-09,1.3210,1.3210,0.23%,开放申购,开放赎回,
2015-09-08,1.3180,1.3180,0.15%,开放申购,开放赎回,
2015-09-07,1.3160,1.3160,0.08%,开放申购,开放赎回,
2015-09-02,1.3150,1.3150,-0.23%,开放申购,开放赎回,
2015-09-01,1.3180,1.3180,-0.23%,开放申购,开放赎回,
2015-08-31,1.3210,1.3210,-0.08%,开放申购,开放赎回,
2015-08-28,1.3220,1.3220,0.23%,开放申购,开放赎回,
2015-08-27,1.3190,1.3190,0.15%,开放申购,开放赎回,
2015-08-26,1.3170,1.3170,-0.08%,开放申购,开放赎回,
2015-08-25,1.3180,1.3180,-0.38%,开放申购,开放赎回,
2015-08-24,1.3230,1.3230,-0.45%,开放申购,开放赎回,
2015-08-21,1.3290,1.3290,-0.30%,开放申购,开放赎回,
2015-08-20,1.3330,1.3330,-0.22%,开放申购,开放赎回,
2015-08-19,1.3360,1.3360,0.15%,开放申购,开放赎回,
2015-08-18,1.3340,1.3340,-0.30%,开放申购,开放赎回,
2015-08-17,1.3380,1.3380,0.00%,开放申购,开放赎回,
2015-08-14,1.3380,1.3380,0.00%,开放申购,开放赎回,
2015-08-13,1.3380,1.3380,0.22%,开放申购,开放赎回,
2015-08-12,1.3350,1.3350,-0.07%,开放申购,开放赎回,
2015-08-11,1.3360,1.3360,0.00%,开放申购,开放赎回,
2015-08-10,1.3360,1.3360,0.15%,开放申购,开放赎回,
2015-08-07,1.3340,1.3340,0.08%,开放申购,开放赎回,
2015-08-06,1.3330,1.3330,0.00%,开放申购,开放赎回,
2015-08-05,1.3330,1.3330,0.00%,开放申购,开放赎回,
2015-08-04,1.3330,1.3330,0.08%,开放申购,开放赎回,
2015-08-03,1.3320,1.3320,-0.08%,开放申购,开放赎回,
2015-07-31,1.3330,1.3330,-0.08%,开放申购,开放赎回,
2015-07-30,1.3340,1.3340,-0.07%,开放申购,开放赎回,
2015-07-29,1.3350,1.3350,0.08%,开放申购,开放赎回,
2015-07-28,1.3340,1.3340,-0.07%,开放申购,开放赎回,
2015-07-27,1.3350,1.3350,-0.30%,开放申购,开放赎回,
2015-07-24,1.3390,1.3390,0.00%,开放申购,开放赎回,
2015-07-23,1.3390,1.3390,0.15%,开放申购,开放赎回,
2015-07-22,1.3370,1.3370,0.00%,开放申购,开放赎回,
2015-07-21,1.3370,1.3370,0.22%,开放申购,开放赎回,
2015-07-20,1.3340,1.3340,0.00%,开放申购,开放赎回,
2015-07-17,1.3340,1.3340,0.08%,开放申购,开放赎回,
2015-07-16,1.3330,1.3330,0.00%,开放申购,开放赎回,
2015-07-15,1.3330,1.3330,-0.08%,开放申购,开放赎回,
2015-07-14,1.3340,1.3340,0.08%,开放申购,开放赎回,
2015-07-13,1.3330,1.3330,0.08%,开放申购,开放赎回,
2015-07-10,1.3320,1.3320,0.08%,开放申购,开放赎回,
2015-07-09,1.3310,1.3310,0.15%,开放申购,开放赎回,
2015-07-08,1.3290,1.3290,-0.08%,开放申购,开放赎回,
2015-07-07,1.3300,1.3300,0.00%,开放申购,开放赎回,
2015-07-06,1.3300,1.3300,-0.08%,限制大额申购,开放赎回,
2015-07-03,1.3310,1.3310,-0.08%,限制大额申购,开放赎回,
2015-07-02,1.3320,1.3320,-0.08%,限制大额申购,开放赎回,
2015-07-01,1.3330,1.3330,0.00%,限制大额申购,开放赎回,
2015-06-30,1.3330,1.3330,0.00%,限制大额申购,开放赎回,
2015-06-29,1.3330,1.3330,0.08%,限制大额申购,开放赎回,
2015-06-26,1.3320,1.3320,0.30%,限制大额申购,开放赎回,
2015-06-25,1.3280,1.3280,0.08%,限制大额申购,开放赎回,
2015-06-24,1.3270,1.3270,0.08%,限制大额申购,开放赎回,
2015-06-23,1.3260,1.3260,0.08%,限制大额申购,开放赎回,
2015-06-19,1.3250,1.3250,0.00%,限制大额申购,开放赎回,
2015-06-18,1.3250,1.3250,-0.08%,限制大额申购,开放赎回,
2015-06-17,1.3260,1.3260,0.08%,限制大额申购,开放赎回,
2015-06-16,1.3250,1.3250,0.00%,限制大额申购,开放赎回,
2015-06-15,1.3250,1.3250,0.00%,限制大额申购,开放赎回,
2015-06-12,1.3250,1.3250,0.08%,开放申购,开放赎回,
2015-06-11,1.3240,1.3240,0.15%,开放申购,开放赎回,
2015-06-10,1.3220,1.3220,0.15%,限制大额申购,开放赎回,
2015-06-09,1.3200,1.3200,0.00%,限制大额申购,开放赎回,
2015-06-08,1.3200,1.3200,0.00%,限制大额申购,开放赎回,
2015-06-05,1.3200,1.3200,0.08%,限制大额申购,开放赎回,
2015-06-04,1.3190,1.3190,-0.08%,限制大额申购,开放赎回,
2015-06-03,1.3200,1.3200,0.08%,限制大额申购,开放赎回,
2015-06-02,1.3190,1.3190,0.00%,限制大额申购,开放赎回,
2015-06-01,1.3190,1.3190,0.08%,限制大额申购,开放赎回,
2015-05-29,1.3180,1.3180,0.00%,限制大额申购,开放赎回,
2015-05-28,1.3180,1.3180,0.00%,限制大额申购,开放赎回,
2015-05-27,1.3180,1.3180,0.08%,限制大额申购,开放赎回,
2015-05-26,1.3170,1.3170,0.08%,开放申购,开放赎回,
2015-05-25,1.3160,1.3160,0.00%,限制大额申购,开放赎回,
2015-05-22,1.3160,1.3160,0.08%,开放申购,开放赎回,
2015-05-21,1.3150,1.3150,0.08%,限制大额申购,开放赎回,
2015-05-20,1.3140,1.3140,0.08%,限制大额申购,开放赎回,
2015-05-19,1.3130,1.3130,0.08%,限制大额申购,开放赎回,
2015-05-18,1.3120,1.3120,0.08%,限制大额申购,开放赎回,
2015-05-15,1.3110,1.3110,0.08%,限制大额申购,开放赎回,
2015-05-14,1.3100,1.3100,0.00%,限制大额申购,开放赎回,
2015-05-13,1.3100,1.3100,0.00%,限制大额申购,开放赎回,
2015-05-12,1.3100,1.3100,0.08%,限制大额申购,开放赎回,
2015-05-11,1.3090,1.3090,0.08%,限制大额申购,开放赎回,
2015-05-08,1.3080,1.3080,0.00%,限制大额申购,开放赎回,
2015-05-07,1.3080,1.3080,0.08%,限制大额申购,开放赎回,
2015-05-06,1.3070,1.3070,0.00%,限制大额申购,开放赎回,
2015-05-05,1.3070,1.3070,0.00%,限制大额申购,开放赎回,
2015-05-04,1.3070,1.3070,0.00%,限制大额申购,开放赎回,
2015-04-30,1.3070,1.3070,0.08%,限制大额申购,开放赎回,
2015-04-29,1.3060,1.3060,0.00%,限制大额申购,开放赎回,
2015-04-28,1.3060,1.3060,0.00%,限制大额申购,开放赎回,
2015-04-27,1.3060,1.3060,0.08%,限制大额申购,开放赎回,
2015-04-24,1.3050,1.3050,0.00%,限制大额申购,开放赎回,
2015-04-23,1.3050,1.3050,0.00%,限制大额申购,开放赎回,
2015-04-22,1.3050,1.3050,0.08%,限制大额申购,开放赎回,
2015-04-21,1.3040,1.3040,0.00%,限制大额申购,开放赎回,
2015-04-20,1.3040,1.3040,0.00%,限制大额申购,开放赎回,
2015-04-17,1.3040,1.3040,0.00%,限制大额申购,开放赎回,
2015-04-16,1.3040,1.3040,0.00%,限制大额申购,开放赎回,
2015-04-15,1.3040,1.3040,0.00%,限制大额申购,开放赎回,
2015-04-14,1.3040,1.3040,0.00%,限制大额申购,开放赎回,
2015-04-13,1.3040,1.3040,0.00%,限制大额申购,开放赎回,
2015-04-10,1.3040,1.3040,0.00%,开放申购,开放赎回,
2015-04-09,1.3040,1.3040,0.00%,开放申购,开放赎回,
2015-04-08,1.3040,1.3040,0.00%,开放申购,开放赎回,
2015-04-07,1.3040,1.3040,0.08%,开放申购,开放赎回,
2015-04-03,1.3030,1.3030,0.00%,开放申购,开放赎回,
2015-04-02,1.3030,1.3030,0.08%,开放申购,开放赎回,
2015-04-01,1.3020,1.3020,0.15%,开放申购,开放赎回,
2015-03-31,1.3000,1.3000,0.08%,开放申购,开放赎回,
2015-03-30,1.2990,1.2990,0.08%,开放申购,开放赎回,
2015-03-27,1.2980,1.2980,0.08%,开放申购,开放赎回,
2015-03-26,1.2970,1.2970,0.00%,限制大额申购,开放赎回,
2015-03-25,1.2970,1.2970,0.15%,限制大额申购,开放赎回,
2015-03-24,1.2950,1.2950,0.00%,限制大额申购,开放赎回,
2015-03-23,1.2950,1.2950,0.15%,限制大额申购,开放赎回,
2015-03-20,1.2930,1.2930,0.15%,限制大额申购,开放赎回,
2015-03-19,1.2910,1.2910,0.08%,限制大额申购,开放赎回,
2015-03-18,1.2900,1.2900,0.00%,限制大额申购,开放赎回,
2015-03-17,1.2900,1.2900,0.08%,限制大额申购,开放赎回,
2015-03-16,1.2890,1.2890,0.16%,限制大额申购,开放赎回,
2015-03-13,1.2870,1.2870,0.00%,限制大额申购,开放赎回,
2015-03-12,1.2870,1.2870,0.00%,限制大额申购,开放赎回,
2015-03-11,1.2870,1.2870,0.08%,开放申购,开放赎回,
2015-03-10,1.2860,1.2860,0.00%,开放申购,开放赎回,
2015-03-09,1.2860,1.2860,0.08%,开放申购,开放赎回,
2015-03-06,1.2850,1.2850,-0.08%,开放申购,开放赎回,
2015-03-05,1.2860,1.2860,-0.08%,开放申购,开放赎回,
2015-03-04,1.2870,1.2870,0.47%,开放申购,开放赎回,
2015-03-03,1.2810,1.2810,-0.62%,开放申购,开放赎回,
2015-03-02,1.2890,1.2890,-0.08%,开放申购,开放赎回,
2015-02-27,1.2900,1.2900,0.08%,开放申购,开放赎回,
2015-02-26,1.2890,1.2890,0.16%,开放申购,开放赎回,
2015-02-25,1.2870,1.2870,-0.54%,开放申购,开放赎回,
2015-02-17,1.2940,1.2940,0.31%,开放申购,开放赎回,
2015-02-16,1.2900,1.2900,0.70%,开放申购,开放赎回,
2015-02-13,1.2810,1.2810,0.55%,开放申购,开放赎回,
2015-02-12,1.2740,1.2740,0.00%,开放申购,开放赎回,
2015-02-11,1.2740,1.2740,0.55%,开放申购,开放赎回,
2015-02-10,1.2670,1.2670,0.80%,开放申购,开放赎回,
2015-02-09,1.2570,1.2570,-0.24%,开放申购,开放赎回,
2015-02-06,1.2600,1.2600,-0.55%,开放申购,开放赎回,
2015-02-05,1.2670,1.2670,-0.16%,开放申购,开放赎回,
2015-02-04,1.2690,1.2690,-0.08%,开放申购,开放赎回,
2015-02-03,1.2700,1.2700,0.24%,开放申购,开放赎回,
2015-02-02,1.2670,1.2670,-0.08%,开放申购,开放赎回,
2015-01-30,1.2680,1.2680,-0.08%,开放申购,开放赎回,
2015-01-29,1.2690,1.2690,-0.08%,开放申购,开放赎回,
2015-01-28,1.2700,1.2700,-0.47%,开放申购,开放赎回,
2015-01-27,1.2760,1.2760,-0.39%,开放申购,开放赎回,
2015-01-26,1.2810,1.2810,0.16%,开放申购,开放赎回,
2015-01-23,1.2790,1.2790,0.00%,开放申购,开放赎回,
2015-01-22,1.2790,1.2790,0.08%,开放申购,开放赎回,
2015-01-21,1.2780,1.2780,3.40%,开放申购,开放赎回,
2015-01-20,1.2360,1.2360,1.56%,开放申购,开放赎回,
2015-01-19,1.2170,1.2170,-5.37%,开放申购,开放赎回,
2015-01-16,1.2860,1.2860,0.16%,开放申购,开放赎回,
2015-01-15,1.2840,1.2840,2.80%,开放申购,开放赎回,
2015-01-14,1.2490,1.2490,-0.48%,开放申购,开放赎回,
2015-01-13,1.2550,1.2550,-0.40%,开放申购,开放赎回,
2015-01-12,1.2600,1.2600,-0.08%,开放申购,开放赎回,
2015-01-09,1.2610,1.2610,0.56%,开放申购,开放赎回,
2015-01-08,1.2540,1.2540,0.00%,开放申购,开放赎回,
2015-01-07,1.2540,1.2540,0.80%,开放申购,开放赎回,
2015-01-06,1.2440,1.2440,1.06%,开放申购,开放赎回,
2015-01-05,1.2310,1.2310,1.40%,开放申购,开放赎回,
2014-12-31,1.2140,1.2140,-0.08%,开放申购,开放赎回,
2014-12-30,1.2150,1.2150,0.50%,开放申购,开放赎回,
2014-12-29,1.2090,1.2090,0.33%,开放申购,开放赎回,
2014-12-26,1.2050,1.2050,0.58%,开放申购,开放赎回,
2014-12-25,1.1980,1.1980,1.27%,开放申购,开放赎回,
2014-12-24,1.1830,1.1830,-0.42%,开放申购,开放赎回,
2014-12-23,1.1880,1.1880,-0.83%,开放申购,开放赎回,
2014-12-22,1.1980,1.1980,-0.91%,开放申购,开放赎回,
2014-12-19,1.2090,1.2090,0.25%,开放申购,开放赎回,
2014-12-18,1.2060,1.2060,1.09%,开放申购,开放赎回,
2014-12-17,1.1930,1.1930,0.17%,开放申购,开放赎回,
2014-12-16,1.1910,1.1910,0.93%,开放申购,开放赎回,
2014-12-15,1.1800,1.1800,0.85%,开放申购,开放赎回,
2014-12-12,1.1700,1.1700,0.34%,开放申购,开放赎回,
2014-12-11,1.1660,1.1660,-0.09%,开放申购,开放赎回,
