净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-12,1.0180,1.0180,-0.20%,开放申购,开放赎回,
2016-04-11,1.0200,1.0200,0.79%,开放申购,开放赎回,
2016-04-08,1.0120,1.0120,-0.49%,开放申购,开放赎回,
2016-04-07,1.0170,1.0170,-0.97%,开放申购,开放赎回,
2016-04-06,1.0270,1.0270,0.39%,开放申购,开放赎回,
2016-04-05,1.0230,1.0230,1.69%,开放申购,开放赎回,
2016-04-01,1.0060,1.0060,-0.10%,开放申购,开放赎回,
2016-03-31,1.0070,1.0070,0.20%,开放申购,开放赎回,
2016-03-30,1.0050,1.0050,2.24%,开放申购,开放赎回,
2016-03-29,0.9830,0.9830,-1.50%,开放申购,开放赎回,
2016-03-28,0.9980,0.9980,-0.50%,开放申购,开放赎回,
2016-03-25,1.0030,1.0030,0.50%,开放申购,开放赎回,
2016-03-24,0.9980,0.9980,-0.89%,开放申购,开放赎回,
2016-03-23,1.0070,1.0070,0.50%,开放申购,开放赎回,
2016-03-22,1.0020,1.0020,-0.20%,开放申购,开放赎回,
2016-03-21,1.0040,1.0040,1.11%,开放申购,开放赎回,
2016-03-18,0.9930,0.9930,1.33%,开放申购,开放赎回,
2016-03-17,0.9800,0.9800,0.93%,开放申购,开放赎回,
2016-03-16,0.9710,0.9710,-0.31%,开放申购,开放赎回,
2016-03-15,0.9740,0.9740,-0.20%,开放申购,开放赎回,
2016-03-14,0.9760,0.9760,1.77%,开放申购,开放赎回,
2016-03-11,0.9590,0.9590,0.00%,开放申购,开放赎回,
2016-03-10,0.9590,0.9590,-0.52%,开放申购,开放赎回,
2016-03-09,0.9640,0.9640,-1.53%,开放申购,开放赎回,
2016-03-08,0.9790,0.9790,0.00%,开放申购,开放赎回,
2016-03-07,0.9790,0.9790,0.20%,开放申购,开放赎回,
2016-03-04,0.9770,0.9770,-0.20%,开放申购,开放赎回,
2016-03-03,0.9790,0.9790,-0.10%,开放申购,开放赎回,
2016-03-02,0.9800,0.9800,1.34%,开放申购,开放赎回,
2016-03-01,0.9670,0.9670,0.31%,开放申购,开放赎回,
2016-02-29,0.9640,0.9640,-1.33%,封闭期,封闭期,
2016-02-26,0.9770,0.9770,,封闭期,封闭期,
2016-02-19,1.0050,1.0050,,封闭期,封闭期,
2016-02-05,1.0000,1.0000,,封闭期,封闭期,
2016-01-29,1.0000,1.0000,,封闭期,封闭期,
