净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,0.8633,0.8633,1.33%,开放申购,开放赎回,
2014-11-24,0.8520,0.8520,2.44%,开放申购,开放赎回,
2014-11-21,0.8317,0.8317,1.72%,开放申购,开放赎回,
2014-11-20,0.8176,0.8176,0.00%,开放申购,开放赎回,
2014-11-19,0.8176,0.8176,-0.16%,开放申购,开放赎回,
2014-11-18,0.8189,0.8189,-1.00%,开放申购,开放赎回,
2014-11-17,0.8272,0.8272,-0.52%,开放申购,开放赎回,
2014-11-14,0.8315,0.8315,0.02%,开放申购,开放赎回,
2014-11-13,0.8313,0.8313,-0.53%,开放申购,开放赎回,
2014-11-12,0.8357,0.8357,1.32%,开放申购,开放赎回,
2014-11-11,0.8248,0.8248,-0.23%,开放申购,开放赎回,
2014-11-10,0.8267,0.8267,2.40%,开放申购,开放赎回,
2014-11-07,0.8073,0.8073,-0.12%,开放申购,开放赎回,
2014-11-06,0.8083,0.8083,0.10%,开放申购,开放赎回,
2014-11-05,0.8075,0.8075,-0.36%,开放申购,开放赎回,
2014-11-04,0.8104,0.8104,0.02%,开放申购,开放赎回,
2014-11-03,0.8102,0.8102,0.16%,开放申购,开放赎回,
2014-10-31,0.8089,0.8089,1.54%,开放申购,开放赎回,
2014-10-30,0.7966,0.7966,0.66%,开放申购,开放赎回,
2014-10-29,0.7914,0.7914,1.38%,开放申购,开放赎回,
2014-10-28,0.7806,0.7806,1.92%,开放申购,开放赎回,
2014-10-27,0.7659,0.7659,-0.89%,开放申购,开放赎回,
2014-10-24,0.7728,0.7728,-0.22%,开放申购,开放赎回,
2014-10-23,0.7745,0.7745,-0.90%,开放申购,开放赎回,
2014-10-22,0.7815,0.7815,-0.59%,开放申购,开放赎回,
2014-10-21,0.7861,0.7861,-0.83%,开放申购,开放赎回,
2014-10-20,0.7927,0.7927,0.52%,开放申购,开放赎回,
2014-10-17,0.7886,0.7886,-0.14%,开放申购,开放赎回,
2014-10-16,0.7897,0.7897,-0.75%,开放申购,开放赎回,
2014-10-15,0.7957,0.7957,0.66%,开放申购,开放赎回,
2014-10-14,0.7905,0.7905,-0.33%,开放申购,开放赎回,
2014-10-13,0.7931,0.7931,-0.46%,开放申购,开放赎回,
2014-10-10,0.7968,0.7968,-0.57%,开放申购,开放赎回,
2014-10-09,0.8014,0.8014,0.18%,开放申购,开放赎回,
2014-10-08,0.8000,0.8000,1.05%,开放申购,开放赎回,
2014-09-30,0.7917,0.7917,0.13%,开放申购,开放赎回,
2014-09-29,0.7907,0.7907,0.43%,开放申购,开放赎回,
2014-09-26,0.7873,0.7873,-0.01%,开放申购,开放赎回,
2014-09-25,0.7874,0.7874,-0.20%,开放申购,开放赎回,
2014-09-24,0.7890,0.7890,1.71%,开放申购,开放赎回,
2014-09-23,0.7757,0.7757,0.82%,开放申购,开放赎回,
2014-09-22,0.7694,0.7694,-1.81%,开放申购,开放赎回,
2014-09-19,0.7836,0.7836,0.67%,开放申购,开放赎回,
2014-09-18,0.7784,0.7784,0.31%,开放申购,开放赎回,
2014-09-17,0.7760,0.7760,0.49%,开放申购,开放赎回,
2014-09-16,0.7722,0.7722,-1.89%,开放申购,开放赎回,
2014-09-15,0.7871,0.7871,-0.04%,开放申购,开放赎回,
2014-09-12,0.7874,0.7874,0.60%,开放申购,开放赎回,
2014-09-11,0.7827,0.7827,-0.36%,开放申购,开放赎回,
2014-09-10,0.7855,0.7855,-0.49%,开放申购,开放赎回,
2014-09-09,0.7894,0.7894,-0.16%,开放申购,开放赎回,
2014-09-05,0.7907,0.7907,0.91%,开放申购,开放赎回,
2014-09-04,0.7836,0.7836,0.68%,开放申购,开放赎回,
2014-09-03,0.7783,0.7783,0.88%,开放申购,开放赎回,
2014-09-02,0.7715,0.7715,1.26%,开放申购,开放赎回,
2014-09-01,0.7619,0.7619,0.66%,开放申购,开放赎回,
2014-08-29,0.7569,0.7569,1.14%,开放申购,开放赎回,
2014-08-28,0.7484,0.7484,-0.66%,开放申购,开放赎回,
2014-08-27,0.7534,0.7534,0.15%,开放申购,开放赎回,
2014-08-26,0.7523,0.7523,-0.77%,开放申购,开放赎回,
2014-08-25,0.7581,0.7581,-0.91%,开放申购,开放赎回,
2014-08-22,0.7651,0.7651,0.47%,开放申购,开放赎回,
2014-08-21,0.7615,0.7615,-0.48%,开放申购,开放赎回,
2014-08-20,0.7652,0.7652,-0.34%,开放申购,开放赎回,
2014-08-19,0.7678,0.7678,0.01%,开放申购,开放赎回,
2014-08-18,0.7677,0.7677,0.56%,开放申购,开放赎回,
2014-08-15,0.7634,0.7634,1.03%,开放申购,开放赎回,
2014-08-14,0.7556,0.7556,-0.93%,开放申购,开放赎回,
2014-08-13,0.7627,0.7627,0.08%,开放申购,开放赎回,
2014-08-12,0.7621,0.7621,-0.34%,开放申购,开放赎回,
2014-08-11,0.7647,0.7647,1.39%,开放申购,开放赎回,
2014-08-08,0.7542,0.7542,0.20%,开放申购,开放赎回,
2014-08-07,0.7527,0.7527,-1.43%,开放申购,开放赎回,
2014-08-06,0.7636,0.7636,-0.29%,开放申购,开放赎回,
2014-08-05,0.7658,0.7658,-0.25%,开放申购,开放赎回,
2014-08-04,0.7677,0.7677,1.90%,开放申购,开放赎回,
2014-08-01,0.7534,0.7534,-0.84%,开放申购,开放赎回,
2014-07-31,0.7598,0.7598,1.19%,开放申购,开放赎回,
2014-07-30,0.7509,0.7509,-0.33%,开放申购,开放赎回,
2014-07-29,0.7534,0.7534,0.36%,开放申购,开放赎回,
2014-07-28,0.7507,0.7507,2.68%,开放申购,开放赎回,
2014-07-25,0.7311,0.7311,1.02%,开放申购,开放赎回,
2014-07-24,0.7237,0.7237,1.71%,开放申购,开放赎回,
2014-07-23,0.7115,0.7115,0.21%,开放申购,开放赎回,
2014-07-22,0.7100,0.7100,1.17%,开放申购,开放赎回,
2014-07-21,0.7018,0.7018,0.09%,开放申购,开放赎回,
2014-07-18,0.7012,0.7012,0.47%,开放申购,开放赎回,
2014-07-17,0.6979,0.6979,-0.51%,开放申购,开放赎回,
2014-07-16,0.7015,0.7015,-0.14%,开放申购,开放赎回,
2014-07-15,0.7025,0.7025,0.14%,开放申购,开放赎回,
2014-07-14,0.7015,0.7015,1.10%,开放申购,开放赎回,
2014-07-11,0.6939,0.6939,0.54%,开放申购,开放赎回,
2014-07-10,0.6902,0.6902,-0.17%,开放申购,开放赎回,
2014-07-09,0.6914,0.6914,-1.34%,开放申购,开放赎回,
2014-07-08,0.7008,0.7008,0.19%,开放申购,开放赎回,
2014-07-07,0.6995,0.6995,-0.13%,开放申购,开放赎回,
2014-07-04,0.7004,0.7004,-0.03%,开放申购,开放赎回,
2014-07-03,0.7006,0.7006,0.49%,开放申购,开放赎回,
2014-07-02,0.6972,0.6972,0.30%,开放申购,开放赎回,
2014-07-01,0.6951,0.6951,0.01%,开放申购,开放赎回,
2014-06-30,0.6950,0.6950,0.68%,开放申购,开放赎回,
2014-06-27,0.6903,0.6903,0.09%,开放申购,开放赎回,
2014-06-26,0.6897,0.6897,0.72%,开放申购,开放赎回,
2014-06-25,0.6848,0.6848,-0.42%,开放申购,开放赎回,
2014-06-24,0.6877,0.6877,0.63%,开放申购,开放赎回,
2014-06-23,0.6834,0.6834,-0.04%,开放申购,开放赎回,
2014-06-20,0.6837,0.6837,0.56%,开放申购,开放赎回,
2014-06-19,0.6799,0.6799,-1.46%,开放申购,开放赎回,
2014-06-18,0.6900,0.6900,-0.35%,开放申购,开放赎回,
2014-06-17,0.6924,0.6924,-0.90%,开放申购,开放赎回,
2014-06-16,0.6987,0.6987,0.71%,开放申购,开放赎回,
2014-06-13,0.6938,0.6938,1.05%,开放申购,开放赎回,
2014-06-12,0.6866,0.6866,-0.29%,开放申购,开放赎回,
2014-06-11,0.6886,0.6886,-0.03%,开放申购,开放赎回,
2014-06-10,0.6888,0.6888,1.19%,开放申购,开放赎回,
2014-06-09,0.6807,0.6807,-0.03%,开放申购,开放赎回,
2014-06-06,0.6809,0.6809,-0.64%,开放申购,开放赎回,
2014-06-05,0.6853,0.6853,0.97%,开放申购,开放赎回,
2014-06-04,0.6787,0.6787,-0.95%,开放申购,开放赎回,
2014-06-03,0.6852,0.6852,-0.26%,开放申购,开放赎回,
2014-05-30,0.6870,0.6870,0.09%,开放申购,开放赎回,
2014-05-29,0.6864,0.6864,-0.64%,开放申购,开放赎回,
2014-05-28,0.6908,0.6908,0.98%,开放申购,开放赎回,
2014-05-27,0.6841,0.6841,-0.39%,开放申购,开放赎回,
2014-05-26,0.6868,0.6868,0.37%,开放申购,开放赎回,
2014-05-23,0.6843,0.6843,0.81%,开放申购,开放赎回,
2014-05-22,0.6788,0.6788,-0.19%,开放申购,开放赎回,
2014-05-21,0.6801,0.6801,0.92%,开放申购,开放赎回,
2014-05-20,0.6739,0.6739,0.01%,开放申购,开放赎回,
2014-05-19,0.6738,0.6738,-1.36%,开放申购,开放赎回,
2014-05-16,0.6831,0.6831,0.10%,开放申购,开放赎回,
2014-05-15,0.6824,0.6824,-1.26%,开放申购,开放赎回,
2014-05-14,0.6911,0.6911,-0.10%,开放申购,开放赎回,
2014-05-13,0.6918,0.6918,-0.23%,开放申购,开放赎回,
2014-05-12,0.6934,0.6934,2.08%,开放申购,开放赎回,
2014-05-09,0.6793,0.6793,-0.07%,开放申购,开放赎回,
2014-05-08,0.6798,0.6798,0.01%,开放申购,开放赎回,
2014-05-07,0.6797,0.6797,-0.88%,开放申购,开放赎回,
2014-05-06,0.6857,0.6857,0.04%,开放申购,开放赎回,
2014-05-05,0.6854,0.6854,-0.09%,开放申购,开放赎回,
2014-04-30,0.6860,0.6860,0.04%,开放申购,开放赎回,
2014-04-29,0.6857,0.6857,1.03%,开放申购,开放赎回,
2014-04-28,0.6787,0.6787,-1.49%,开放申购,开放赎回,
2014-04-25,0.6890,0.6890,-0.98%,开放申购,开放赎回,
2014-04-24,0.6958,0.6958,-0.16%,开放申购,开放赎回,
2014-04-23,0.6969,0.6969,-0.11%,开放申购,开放赎回,
2014-04-22,0.6977,0.6977,0.43%,开放申购,开放赎回,
2014-04-21,0.6947,0.6947,-1.61%,开放申购,开放赎回,
2014-04-18,0.7061,0.7061,0.00%,开放申购,开放赎回,
2014-04-17,0.7061,0.7061,-0.32%,开放申购,开放赎回,
2014-04-16,0.7084,0.7084,0.13%,开放申购,开放赎回,
2014-04-15,0.7075,0.7075,-1.67%,开放申购,开放赎回,
2014-04-14,0.7195,0.7195,-0.08%,开放申购,开放赎回,
2014-04-11,0.7201,0.7201,-0.11%,开放申购,开放赎回,
2014-04-10,0.7209,0.7209,1.49%,开放申购,开放赎回,
2014-04-09,0.7103,0.7103,0.04%,开放申购,开放赎回,
2014-04-08,0.7100,0.7100,2.26%,开放申购,开放赎回,
2014-04-04,0.6943,0.6943,0.90%,开放申购,开放赎回,
2014-04-03,0.6881,0.6881,-0.68%,开放申购,开放赎回,
2014-04-02,0.6928,0.6928,0.77%,开放申购,开放赎回,
2014-04-01,0.6875,0.6875,0.75%,开放申购,开放赎回,
2014-03-31,0.6824,0.6824,-0.23%,开放申购,开放赎回,
2014-03-28,0.6840,0.6840,-0.20%,开放申购,开放赎回,
2014-03-27,0.6854,0.6854,-0.65%,开放申购,开放赎回,
2014-03-26,0.6899,0.6899,-0.16%,开放申购,开放赎回,
2014-03-25,0.6910,0.6910,-0.09%,开放申购,开放赎回,
2014-03-24,0.6916,0.6916,0.77%,开放申购,开放赎回,
2014-03-21,0.6863,0.6863,3.28%,开放申购,开放赎回,
2014-03-20,0.6645,0.6645,-1.53%,开放申购,开放赎回,
2014-03-19,0.6748,0.6748,-0.78%,开放申购,开放赎回,
2014-03-18,0.6801,0.6801,-0.23%,开放申购,开放赎回,
2014-03-17,0.6817,0.6817,0.92%,开放申购,开放赎回,
2014-03-14,0.6755,0.6755,-0.79%,开放申购,开放赎回,
2014-03-13,0.6809,0.6809,1.16%,开放申购,开放赎回,
2014-03-12,0.6731,0.6731,0.25%,开放申购,开放赎回,
2014-03-11,0.6714,0.6714,0.49%,开放申购,开放赎回,
2014-03-10,0.6681,0.6681,-3.09%,开放申购,开放赎回,
2014-03-07,0.6894,0.6894,-0.25%,开放申购,开放赎回,
2014-03-06,0.6911,0.6911,0.42%,开放申购,开放赎回,
2014-03-05,0.6882,0.6882,-0.88%,开放申购,开放赎回,
2014-03-04,0.6943,0.6943,-0.27%,开放申购,开放赎回,
2014-03-03,0.6962,0.6962,0.48%,开放申购,开放赎回,
2014-02-28,0.6929,0.6929,1.09%,开放申购,开放赎回,
2014-02-27,0.6854,0.6854,-0.41%,开放申购,开放赎回,
2014-02-26,0.6882,0.6882,0.25%,开放申购,开放赎回,
2014-02-25,0.6865,0.6865,-2.44%,开放申购,开放赎回,
2014-02-24,0.7037,0.7037,-2.10%,开放申购,开放赎回,
2014-02-21,0.7188,0.7188,-0.96%,开放申购,开放赎回,
2014-02-20,0.7258,0.7258,-0.87%,开放申购,开放赎回,
2014-02-19,0.7322,0.7322,1.12%,开放申购,开放赎回,
2014-02-18,0.7241,0.7241,-1.21%,开放申购,开放赎回,
2014-02-17,0.7330,0.7330,0.67%,开放申购,开放赎回,
2014-02-14,0.7281,0.7281,0.65%,开放申购,开放赎回,
2014-02-13,0.7234,0.7234,-0.47%,开放申购,开放赎回,
2014-02-12,0.7268,0.7268,0.23%,开放申购,开放赎回,
2014-02-11,0.7251,0.7251,0.76%,开放申购,开放赎回,
2014-02-10,0.7196,0.7196,2.38%,开放申购,开放赎回,
2014-02-07,0.7029,0.7029,0.41%,开放申购,开放赎回,
2014-01-30,0.7000,0.7000,-1.09%,开放申购,开放赎回,
2014-01-29,0.7077,0.7077,0.34%,开放申购,开放赎回,
2014-01-28,0.7053,0.7053,0.16%,开放申购,开放赎回,
2014-01-27,0.7042,0.7042,-1.26%,开放申购,开放赎回,
2014-01-24,0.7132,0.7132,0.59%,开放申购,开放赎回,
2014-01-23,0.7090,0.7090,-0.51%,开放申购,开放赎回,
2014-01-22,0.7126,0.7126,2.46%,开放申购,开放赎回,
2014-01-21,0.6955,0.6955,0.94%,开放申购,开放赎回,
2014-01-20,0.6890,0.6890,-0.56%,开放申购,开放赎回,
2014-01-17,0.6929,0.6929,-1.44%,开放申购,开放赎回,
2014-01-16,0.7030,0.7030,0.13%,开放申购,开放赎回,
2014-01-15,0.7021,0.7021,-0.14%,开放申购,开放赎回,
2014-01-14,0.7031,0.7031,0.83%,开放申购,开放赎回,
2014-01-13,0.6973,0.6973,-0.47%,开放申购,开放赎回,
2014-01-10,0.7006,0.7006,-0.75%,开放申购,开放赎回,
2014-01-09,0.7059,0.7059,-0.83%,开放申购,开放赎回,
2014-01-08,0.7118,0.7118,0.17%,开放申购,开放赎回,
2014-01-07,0.7106,0.7106,-0.03%,开放申购,开放赎回,
2014-01-06,0.7108,0.7108,-2.16%,开放申购,开放赎回,
2014-01-03,0.7265,0.7265,-1.32%,开放申购,开放赎回,
2014-01-02,0.7362,0.7362,-0.34%,开放申购,开放赎回,
2013-12-31,0.7387,0.7387,1.26%,开放申购,开放赎回,
2013-12-30,0.7295,0.7295,-0.18%,开放申购,开放赎回,
2013-12-27,0.7308,0.7308,1.60%,开放申购,开放赎回,
2013-12-26,0.7193,0.7193,-1.64%,开放申购,开放赎回,
2013-12-25,0.7313,0.7313,0.70%,开放申购,开放赎回,
2013-12-24,0.7262,0.7262,0.14%,开放申购,开放赎回,
2013-12-23,0.7252,0.7252,0.28%,开放申购,开放赎回,
2013-12-20,0.7232,0.7232,-2.23%,开放申购,开放赎回,
2013-12-19,0.7397,0.7397,-1.00%,开放申购,开放赎回,
2013-12-18,0.7472,0.7472,0.04%,开放申购,开放赎回,
2013-12-17,0.7469,0.7469,-0.47%,开放申购,开放赎回,
2013-12-16,0.7504,0.7504,-1.56%,开放申购,开放赎回,
2013-12-13,0.7623,0.7623,-0.07%,开放申购,开放赎回,
2013-12-12,0.7628,0.7628,-0.09%,开放申购,开放赎回,
2013-12-11,0.7635,0.7635,-1.61%,开放申购,开放赎回,
2013-12-10,0.7760,0.7760,0.10%,开放申购,开放赎回,
2013-12-09,0.7752,0.7752,-0.05%,开放申购,开放赎回,
2013-12-06,0.7756,0.7756,-0.62%,开放申购,开放赎回,
2013-12-05,0.7804,0.7804,-0.27%,开放申购,开放赎回,
2013-12-04,0.7825,0.7825,1.26%,开放申购,开放赎回,
2013-12-03,0.7728,0.7728,0.97%,开放申购,开放赎回,
2013-12-02,0.7654,0.7654,-0.79%,开放申购,开放赎回,
2013-11-29,0.7715,0.7715,-0.03%,开放申购,开放赎回,
2013-11-28,0.7717,0.7717,0.98%,开放申购,开放赎回,
2013-11-27,0.7642,0.7642,1.08%,开放申购,开放赎回,
2013-11-26,0.7560,0.7560,-0.04%,开放申购,开放赎回,
2013-11-25,0.7563,0.7563,-0.38%,开放申购,开放赎回,
2013-11-22,0.7592,0.7592,-0.46%,开放申购,开放赎回,
2013-11-21,0.7627,0.7627,-0.61%,开放申购,开放赎回,
2013-11-20,0.7674,0.7674,0.48%,开放申购,开放赎回,
2013-11-19,0.7637,0.7637,-0.65%,开放申购,开放赎回,
2013-11-18,0.7687,0.7687,3.17%,开放申购,开放赎回,
2013-11-15,0.7451,0.7451,1.90%,开放申购,开放赎回,
2013-11-14,0.7312,0.7312,0.69%,开放申购,开放赎回,
2013-11-13,0.7262,0.7262,-2.13%,开放申购,开放赎回,
2013-11-12,0.7420,0.7420,1.01%,开放申购,开放赎回,
2013-11-11,0.7346,0.7346,0.31%,开放申购,开放赎回,
2013-11-08,0.7323,0.7323,-1.33%,开放申购,开放赎回,
2013-11-07,0.7422,0.7422,-0.55%,开放申购,开放赎回,
2013-11-06,0.7463,0.7463,-1.19%,开放申购,开放赎回,
2013-11-05,0.7553,0.7553,0.12%,开放申购,开放赎回,
2013-11-04,0.7544,0.7544,-0.19%,开放申购,开放赎回,
2013-11-01,0.7558,0.7558,0.45%,开放申购,开放赎回,
2013-10-31,0.7524,0.7524,-1.34%,开放申购,开放赎回,
2013-10-30,0.7626,0.7626,1.41%,开放申购,开放赎回,
2013-10-29,0.7520,0.7520,0.23%,开放申购,开放赎回,
2013-10-28,0.7503,0.7503,-0.12%,开放申购,开放赎回,
2013-10-25,0.7512,0.7512,-1.26%,开放申购,开放赎回,
2013-10-24,0.7608,0.7608,-0.72%,开放申购,开放赎回,
2013-10-23,0.7663,0.7663,-1.06%,开放申购,开放赎回,
2013-10-22,0.7745,0.7745,-1.01%,开放申购,开放赎回,
2013-10-21,0.7824,0.7824,1.78%,开放申购,开放赎回,
2013-10-18,0.7687,0.7687,0.52%,开放申购,开放赎回,
2013-10-17,0.7647,0.7647,-0.34%,开放申购,开放赎回,
2013-10-16,0.7673,0.7673,-1.79%,开放申购,开放赎回,
2013-10-15,0.7813,0.7813,-0.20%,开放申购,开放赎回,
2013-10-14,0.7829,0.7829,0.13%,开放申购,开放赎回,
2013-10-11,0.7819,0.7819,1.57%,开放申购,开放赎回,
2013-10-10,0.7698,0.7698,-0.99%,开放申购,开放赎回,
2013-10-09,0.7775,0.7775,0.48%,开放申购,开放赎回,
2013-10-08,0.7738,0.7738,1.30%,开放申购,开放赎回,
2013-09-30,0.7639,0.7639,0.55%,开放申购,开放赎回,
2013-09-27,0.7597,0.7597,0.40%,开放申购,开放赎回,
2013-09-26,0.7567,0.7567,-1.77%,开放申购,开放赎回,
2013-09-25,0.7703,0.7703,-0.59%,开放申购,开放赎回,
2013-09-24,0.7749,0.7749,-1.14%,开放申购,开放赎回,
2013-09-23,0.7838,0.7838,1.54%,开放申购,开放赎回,
2013-09-18,0.7719,0.7719,0.22%,开放申购,开放赎回,
2013-09-17,0.7702,0.7702,-1.92%,开放申购,开放赎回,
2013-09-16,0.7853,0.7853,-0.42%,开放申购,开放赎回,
2013-09-13,0.7886,0.7886,-0.69%,开放申购,开放赎回,
2013-09-12,0.7941,0.7941,1.03%,开放申购,开放赎回,
2013-09-11,0.7860,0.7860,0.28%,开放申购,开放赎回,
2013-09-10,0.7838,0.7838,1.48%,开放申购,开放赎回,
2013-09-09,0.7724,0.7724,3.34%,开放申购,开放赎回,
2013-09-06,0.7474,0.7474,0.69%,开放申购,开放赎回,
2013-09-05,0.7423,0.7423,-0.35%,开放申购,开放赎回,
2013-09-04,0.7449,0.7449,-0.15%,开放申购,开放赎回,
2013-09-03,0.7460,0.7460,1.39%,开放申购,开放赎回,
2013-09-02,0.7358,0.7358,0.27%,开放申购,开放赎回,
2013-08-30,0.7338,0.7338,-0.19%,开放申购,开放赎回,
2013-08-29,0.7352,0.7352,-0.39%,开放申购,开放赎回,
2013-08-28,0.7381,0.7381,-0.51%,开放申购,开放赎回,
2013-08-27,0.7419,0.7419,0.23%,开放申购,开放赎回,
2013-08-26,0.7402,0.7402,2.04%,开放申购,开放赎回,
2013-08-23,0.7254,0.7254,-0.71%,开放申购,开放赎回,
2013-08-22,0.7306,0.7306,-0.18%,开放申购,开放赎回,
2013-08-21,0.7319,0.7319,-0.18%,开放申购,开放赎回,
2013-08-20,0.7332,0.7332,-0.80%,开放申购,开放赎回,
2013-08-19,0.7391,0.7391,1.15%,开放申购,开放赎回,
2013-08-16,0.7307,0.7307,-0.71%,开放申购,开放赎回,
2013-08-15,0.7359,0.7359,-1.12%,开放申购,开放赎回,
2013-08-14,0.7442,0.7442,-0.41%,开放申购,开放赎回,
2013-08-13,0.7473,0.7473,0.25%,开放申购,开放赎回,
2013-08-12,0.7454,0.7454,2.79%,开放申购,开放赎回,
2013-08-09,0.7252,0.7252,0.40%,开放申购,开放赎回,
2013-08-08,0.7223,0.7223,-0.12%,开放申购,开放赎回,
2013-08-07,0.7232,0.7232,-0.55%,开放申购,开放赎回,
2013-08-06,0.7272,0.7272,0.65%,开放申购,开放赎回,
2013-08-05,0.7225,0.7225,1.32%,开放申购,开放赎回,
2013-08-02,0.7131,0.7131,0.10%,开放申购,开放赎回,
2013-08-01,0.7124,0.7124,2.27%,开放申购,开放赎回,
2013-07-31,0.6966,0.6966,0.20%,开放申购,开放赎回,
2013-07-30,0.6952,0.6952,0.61%,开放申购,开放赎回,
2013-07-29,0.6910,0.6910,-2.08%,开放申购,开放赎回,
2013-07-26,0.7057,0.7057,-0.56%,开放申购,开放赎回,
2013-07-25,0.7097,0.7097,-0.43%,开放申购,开放赎回,
2013-07-24,0.7128,0.7128,-0.67%,开放申购,开放赎回,
2013-07-23,0.7176,0.7176,2.78%,开放申购,开放赎回,
2013-07-22,0.6982,0.6982,0.61%,开放申购,开放赎回,
2013-07-19,0.6940,0.6940,-2.36%,开放申购,开放赎回,
2013-07-18,0.7108,0.7108,-1.55%,开放申购,开放赎回,
2013-07-17,0.7220,0.7220,-1.43%,开放申购,开放赎回,
2013-07-16,0.7325,0.7325,0.41%,开放申购,开放赎回,
2013-07-15,0.7295,0.7295,1.36%,开放申购,开放赎回,
2013-07-12,0.7197,0.7197,-2.11%,开放申购,开放赎回,
2013-07-11,0.7352,0.7352,4.63%,开放申购,开放赎回,
2013-07-10,0.7027,0.7027,2.72%,开放申购,开放赎回,
2013-07-09,0.6841,0.6841,-0.01%,开放申购,开放赎回,
2013-07-08,0.6842,0.6842,-2.67%,开放申购,开放赎回,
2013-07-05,0.7030,0.7030,0.23%,开放申购,开放赎回,
2013-07-04,0.7014,0.7014,0.83%,开放申购,开放赎回,
2013-07-03,0.6956,0.6956,-0.69%,开放申购,开放赎回,
2013-07-02,0.7004,0.7004,0.36%,开放申购,开放赎回,
2013-07-01,0.6979,0.6979,0.58%,开放申购,开放赎回,
2013-06-30,0.6939,0.6939,0.00%,开放申购,开放赎回,
2013-06-28,0.6939,0.6939,1.82%,开放申购,开放赎回,
2013-06-27,0.6815,0.6815,-0.23%,开放申购,开放赎回,
2013-06-26,0.6831,0.6831,0.29%,开放申购,开放赎回,
2013-06-25,0.6811,0.6811,-0.29%,开放申购,开放赎回,
2013-06-24,0.6831,0.6831,-5.99%,开放申购,开放赎回,
2013-06-21,0.7266,0.7266,-0.04%,开放申购,开放赎回,
2013-06-20,0.7269,0.7269,-3.14%,开放申购,开放赎回,
2013-06-19,0.7505,0.7505,-0.73%,开放申购,开放赎回,
2013-06-18,0.7560,0.7560,0.61%,开放申购,开放赎回,
2013-06-17,0.7514,0.7514,-0.48%,开放申购,开放赎回,
2013-06-14,0.7550,0.7550,0.67%,开放申购,开放赎回,
2013-06-13,0.7500,0.7500,-3.10%,开放申购,开放赎回,
2013-06-07,0.7740,0.7740,-1.55%,开放申购,开放赎回,
2013-06-06,0.7862,0.7862,-1.17%,开放申购,开放赎回,
2013-06-05,0.7955,0.7955,-0.16%,开放申购,开放赎回,
2013-06-04,0.7968,0.7968,-1.35%,开放申购,开放赎回,
2013-06-03,0.8077,0.8077,-0.02%,开放申购,开放赎回,
2013-05-31,0.8079,0.8079,-0.99%,开放申购,开放赎回,
2013-05-30,0.8160,0.8160,-0.29%,开放申购,开放赎回,
2013-05-29,0.8184,0.8184,-0.09%,开放申购,开放赎回,
2013-05-28,0.8191,0.8191,1.65%,开放申购,开放赎回,
2013-05-27,0.8058,0.8058,0.11%,开放申购,开放赎回,
2013-05-24,0.8049,0.8049,0.55%,开放申购,开放赎回,
2013-05-23,0.8005,0.8005,-1.27%,开放申购,开放赎回,
2013-05-22,0.8108,0.8108,0.14%,开放申购,开放赎回,
2013-05-21,0.8097,0.8097,0.19%,开放申购,开放赎回,
2013-05-20,0.8082,0.8082,0.66%,开放申购,开放赎回,
2013-05-17,0.8029,0.8029,1.45%,开放申购,开放赎回,
2013-05-16,0.7914,0.7914,1.77%,开放申购,开放赎回,
2013-05-15,0.7776,0.7776,0.53%,开放申购,开放赎回,
2013-05-14,0.7735,0.7735,-1.39%,开放申购,开放赎回,
2013-05-13,0.7844,0.7844,-0.38%,开放申购,开放赎回,
2013-05-10,0.7874,0.7874,0.48%,开放申购,开放赎回,
2013-05-09,0.7836,0.7836,-0.56%,开放申购,开放赎回,
2013-05-08,0.7880,0.7880,0.47%,开放申购,开放赎回,
2013-05-07,0.7843,0.7843,0.15%,开放申购,开放赎回,
2013-05-06,0.7831,0.7831,1.27%,开放申购,开放赎回,
2013-05-03,0.7733,0.7733,1.71%,开放申购,开放赎回,
2013-05-02,0.7603,0.7603,0.05%,开放申购,开放赎回,
2013-04-26,0.7599,0.7599,-0.78%,开放申购,开放赎回,
2013-04-25,0.7659,0.7659,-1.05%,开放申购,开放赎回,
2013-04-24,0.7740,0.7740,1.79%,开放申购,开放赎回,
2013-04-23,0.7604,0.7604,-3.08%,开放申购,开放赎回,
2013-04-22,0.7846,0.7846,-0.10%,开放申购,开放赎回,
2013-04-19,0.7854,0.7854,2.68%,开放申购,开放赎回,
2013-04-18,0.7649,0.7649,0.24%,开放申购,开放赎回,
2013-04-17,0.7631,0.7631,-0.05%,开放申购,开放赎回,
2013-04-16,0.7635,0.7635,0.87%,开放申购,开放赎回,
2013-04-15,0.7569,0.7569,-0.99%,开放申购,开放赎回,
2013-04-12,0.7645,0.7645,-0.61%,开放申购,开放赎回,
2013-04-11,0.7692,0.7692,-0.29%,开放申购,开放赎回,
2013-04-10,0.7714,0.7714,-0.16%,开放申购,开放赎回,
2013-04-09,0.7726,0.7726,0.65%,开放申购,开放赎回,
2013-04-08,0.7676,0.7676,-0.44%,开放申购,开放赎回,
2013-04-03,0.7710,0.7710,-0.12%,开放申购,开放赎回,
2013-04-02,0.7719,0.7719,-0.26%,开放申购,开放赎回,
2013-04-01,0.7739,0.7739,-0.12%,开放申购,开放赎回,
2013-03-29,0.7748,0.7748,-0.14%,开放申购,开放赎回,
2013-03-28,0.7759,0.7759,-3.10%,开放申购,开放赎回,
