净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-28,1.4790,1.4790,-0.07%,开放申购,开放赎回,
2014-11-27,1.4800,1.4800,0.41%,开放申购,开放赎回,
2014-11-26,1.4740,1.4740,0.55%,开放申购,开放赎回,
2014-11-25,1.4660,1.4660,1.10%,开放申购,开放赎回,
2014-11-24,1.4500,1.4500,0.49%,开放申购,开放赎回,
2014-11-21,1.4430,1.4430,0.77%,开放申购,开放赎回,
2014-11-20,1.4320,1.4320,-0.28%,开放申购,开放赎回,
2014-11-19,1.4360,1.4360,0.56%,开放申购,开放赎回,
2014-11-18,1.4280,1.4280,0.07%,开放申购,开放赎回,
2014-11-17,1.4270,1.4270,1.06%,开放申购,开放赎回,
2014-11-14,1.4120,1.4120,-0.07%,开放申购,开放赎回,
2014-11-13,1.4130,1.4130,-1.26%,开放申购,开放赎回,
2014-11-12,1.4310,1.4310,0.92%,开放申购,开放赎回,
2014-11-11,1.4180,1.4180,-2.61%,开放申购,开放赎回,
2014-11-10,1.4560,1.4560,0.28%,开放申购,开放赎回,
2014-11-07,1.4520,1.4520,-0.96%,开放申购,开放赎回,
2014-11-06,1.4660,1.4660,0.62%,开放申购,开放赎回,
2014-11-05,1.4570,1.4570,-0.14%,开放申购,开放赎回,
2014-11-04,1.4590,1.4590,-0.55%,开放申购,开放赎回,
2014-11-03,1.4670,1.4670,1.17%,开放申购,开放赎回,
2014-10-31,1.4500,1.4500,-0.14%,开放申购,开放赎回,
2014-10-30,1.4520,1.4520,0.35%,开放申购,开放赎回,
2014-10-29,1.4470,1.4470,0.70%,开放申购,开放赎回,
2014-10-28,1.4370,1.4370,2.20%,开放申购,开放赎回,
2014-10-27,1.4060,1.4060,0.93%,开放申购,开放赎回,
2014-10-24,1.3930,1.3930,0.29%,开放申购,开放赎回,
2014-10-23,1.3890,1.3890,-1.56%,开放申购,开放赎回,
2014-10-22,1.4110,1.4110,-1.12%,开放申购,开放赎回,
2014-10-21,1.4270,1.4270,-0.70%,开放申购,开放赎回,
2014-10-20,1.4370,1.4370,1.20%,开放申购,开放赎回,
2014-10-17,1.4200,1.4200,-1.05%,开放申购,开放赎回,
2014-10-16,1.4350,1.4350,-1.31%,开放申购,开放赎回,
2014-10-15,1.4540,1.4540,0.28%,开放申购,开放赎回,
2014-10-14,1.4500,1.4500,-0.14%,开放申购,开放赎回,
2014-10-13,1.4520,1.4520,0.07%,开放申购,开放赎回,
2014-10-10,1.4510,1.4510,-0.27%,开放申购,开放赎回,
2014-10-09,1.4550,1.4550,0.14%,开放申购,开放赎回,
2014-10-08,1.4530,1.4530,0.90%,开放申购,开放赎回,
2014-09-30,1.4400,1.4400,0.35%,开放申购,开放赎回,
2014-09-29,1.4350,1.4350,0.77%,开放申购,开放赎回,
2014-09-26,1.4240,1.4240,0.35%,开放申购,开放赎回,
2014-09-25,1.4190,1.4190,0.07%,开放申购,开放赎回,
2014-09-24,1.4180,1.4180,1.00%,开放申购,开放赎回,
2014-09-23,1.4040,1.4040,0.93%,开放申购,开放赎回,
2014-09-22,1.3910,1.3910,-0.71%,开放申购,开放赎回,
2014-09-19,1.4010,1.4010,0.57%,开放申购,开放赎回,
2014-09-18,1.3930,1.3930,0.43%,开放申购,开放赎回,
2014-09-17,1.3870,1.3870,0.87%,开放申购,开放赎回,
2014-09-16,1.3750,1.3750,-2.55%,开放申购,开放赎回,
2014-09-15,1.4110,1.4110,1.36%,开放申购,开放赎回,
2014-09-12,1.3920,1.3920,1.38%,开放申购,开放赎回,
2014-09-11,1.3730,1.3730,-0.29%,开放申购,开放赎回,
2014-09-10,1.3770,1.3770,0.88%,开放申购,开放赎回,
2014-09-09,1.3650,1.3650,0.74%,开放申购,开放赎回,
2014-09-05,1.3550,1.3550,0.59%,开放申购,开放赎回,
2014-09-04,1.3470,1.3470,0.82%,开放申购,开放赎回,
2014-09-03,1.3360,1.3360,0.75%,开放申购,开放赎回,
2014-09-02,1.3260,1.3260,0.91%,开放申购,开放赎回,
2014-09-01,1.3140,1.3140,1.47%,开放申购,开放赎回,
2014-08-29,1.2950,1.2950,0.70%,开放申购,开放赎回,
2014-08-28,1.2860,1.2860,-0.46%,开放申购,开放赎回,
2014-08-27,1.2920,1.2920,0.62%,开放申购,开放赎回,
2014-08-26,1.2840,1.2840,-1.61%,开放申购,开放赎回,
2014-08-25,1.3050,1.3050,-0.61%,开放申购,开放赎回,
2014-08-22,1.3130,1.3130,0.69%,开放申购,开放赎回,
2014-08-21,1.3040,1.3040,0.15%,开放申购,开放赎回,
2014-08-20,1.3020,1.3020,-0.23%,开放申购,开放赎回,
2014-08-19,1.3050,1.3050,0.31%,开放申购,开放赎回,
2014-08-18,1.3010,1.3010,1.40%,开放申购,开放赎回,
2014-08-15,1.2830,1.2830,0.79%,开放申购,开放赎回,
2014-08-14,1.2730,1.2730,-0.24%,开放申购,开放赎回,
2014-08-13,1.2760,1.2760,0.24%,开放申购,开放赎回,
2014-08-12,1.2730,1.2730,0.32%,开放申购,开放赎回,
2014-08-11,1.2690,1.2690,0.87%,开放申购,开放赎回,
2014-08-08,1.2580,1.2580,1.13%,开放申购,开放赎回,
2014-08-07,1.2440,1.2440,-0.40%,开放申购,开放赎回,
2014-08-06,1.2490,1.2490,0.56%,开放申购,开放赎回,
2014-08-05,1.2420,1.2420,0.73%,开放申购,开放赎回,
2014-08-04,1.2330,1.2330,0.90%,开放申购,开放赎回,
2014-08-01,1.2220,1.2220,-0.97%,开放申购,开放赎回,
2014-07-31,1.2340,1.2340,0.65%,开放申购,开放赎回,
2014-07-30,1.2260,1.2260,0.49%,开放申购,开放赎回,
2014-07-29,1.2200,1.2200,0.74%,开放申购,开放赎回,
2014-07-28,1.2110,1.2110,0.92%,开放申购,开放赎回,
2014-07-25,1.2000,1.2000,0.42%,开放申购,开放赎回,
2014-07-24,1.1950,1.1950,-0.42%,开放申购,开放赎回,
2014-07-23,1.2000,1.2000,-0.83%,开放申购,开放赎回,
2014-07-22,1.2100,1.2100,0.67%,开放申购,开放赎回,
2014-07-21,1.2020,1.2020,-0.17%,开放申购,开放赎回,
2014-07-18,1.2040,1.2040,-0.17%,开放申购,开放赎回,
2014-07-17,1.2060,1.2060,-0.25%,开放申购,开放赎回,
2014-07-16,1.2090,1.2090,-1.63%,开放申购,开放赎回,
2014-07-15,1.2290,1.2290,-0.57%,开放申购,开放赎回,
2014-07-14,1.2360,1.2360,1.73%,开放申购,开放赎回,
2014-07-11,1.2150,1.2150,1.42%,开放申购,开放赎回,
2014-07-10,1.1980,1.1980,0.93%,开放申购,开放赎回,
2014-07-09,1.1870,1.1870,-0.59%,开放申购,开放赎回,
2014-07-08,1.1940,1.1940,1.10%,开放申购,开放赎回,
2014-07-07,1.1810,1.1810,0.34%,开放申购,开放赎回,
2014-07-04,1.1770,1.1770,0.34%,限制大额申购,开放赎回,
2014-07-03,1.1730,1.1730,0.86%,限制大额申购,开放赎回,
2014-07-02,1.1630,1.1630,1.04%,限制大额申购,开放赎回,
2014-07-01,1.1510,1.1510,0.52%,限制大额申购,开放赎回,
2014-06-30,1.1450,1.1450,0.88%,限制大额申购,开放赎回,
2014-06-27,1.1350,1.1350,0.62%,限制大额申购,开放赎回,
2014-06-26,1.1280,1.1280,1.26%,限制大额申购,开放赎回,
2014-06-25,1.1140,1.1140,-0.54%,限制大额申购,开放赎回,
2014-06-24,1.1200,1.1200,0.72%,限制大额申购,开放赎回,
2014-06-23,1.1120,1.1120,1.00%,限制大额申购,开放赎回,
2014-06-20,1.1010,1.1010,0.82%,限制大额申购,开放赎回,
2014-06-19,1.0920,1.0920,-2.50%,限制大额申购,开放赎回,
2014-06-18,1.1200,1.1200,-0.71%,限制大额申购,开放赎回,
2014-06-17,1.1280,1.1280,-0.44%,限制大额申购,开放赎回,
2014-06-16,1.1330,1.1330,0.53%,限制大额申购,开放赎回,
2014-06-13,1.1270,1.1270,0.99%,限制大额申购,开放赎回,
2014-06-12,1.1160,1.1160,-0.09%,限制大额申购,开放赎回,
2014-06-11,1.1170,1.1170,0.45%,限制大额申购,开放赎回,
2014-06-10,1.1120,1.1120,1.00%,限制大额申购,开放赎回,
2014-06-09,1.1010,1.1010,-0.36%,限制大额申购,开放赎回,
2014-06-06,1.1050,1.1050,0.09%,限制大额申购,开放赎回,
2014-06-05,1.1040,1.1040,1.10%,限制大额申购,开放赎回,
2014-06-04,1.0920,1.0920,-0.46%,限制大额申购,开放赎回,
2014-06-03,1.0970,1.0970,0.09%,限制大额申购,开放赎回,
2014-05-30,1.0960,1.0960,0.46%,限制大额申购,开放赎回,
2014-05-29,1.0910,1.0910,-1.00%,限制大额申购,开放赎回,
2014-05-28,1.1020,1.1020,1.10%,限制大额申购,开放赎回,
2014-05-27,1.0900,1.0900,-0.09%,限制大额申购,开放赎回,
2014-05-26,1.0910,1.0910,1.11%,限制大额申购,开放赎回,
2014-05-23,1.0790,1.0790,0.84%,限制大额申购,开放赎回,
2014-05-22,1.0700,1.0700,-0.09%,限制大额申购,开放赎回,
2014-05-21,1.0710,1.0710,0.85%,限制大额申购,开放赎回,
2014-05-20,1.0620,1.0620,0.28%,限制大额申购,开放赎回,
2014-05-19,1.0590,1.0590,-0.09%,限制大额申购,开放赎回,
2014-05-16,1.0600,1.0600,-0.38%,限制大额申购,开放赎回,
2014-05-15,1.0640,1.0640,-1.57%,限制大额申购,开放赎回,
2014-05-14,1.0810,1.0810,0.09%,限制大额申购,开放赎回,
2014-05-13,1.0800,1.0800,-0.09%,限制大额申购,开放赎回,
2014-05-12,1.0810,1.0810,1.98%,限制大额申购,开放赎回,
2014-05-09,1.0600,1.0600,-0.93%,限制大额申购,开放赎回,
2014-05-08,1.0700,1.0700,-0.09%,限制大额申购,开放赎回,
2014-05-07,1.0710,1.0710,-1.29%,限制大额申购,开放赎回,
2014-05-06,1.0850,1.0850,0.56%,限制大额申购,开放赎回,
2014-05-05,1.0790,1.0790,0.94%,限制大额申购,开放赎回,
2014-04-30,1.0690,1.0690,0.94%,限制大额申购,开放赎回,
2014-04-29,1.0590,1.0590,1.34%,限制大额申购,开放赎回,
2014-04-28,1.0450,1.0450,-2.79%,限制大额申购,开放赎回,
2014-04-25,1.0750,1.0750,-1.74%,限制大额申购,开放赎回,
2014-04-24,1.0940,1.0940,-0.73%,限制大额申购,开放赎回,
2014-04-23,1.1020,1.1020,-0.18%,限制大额申购,开放赎回,
2014-04-22,1.1040,1.1040,-0.90%,限制大额申购,开放赎回,
2014-04-21,1.1140,1.1140,-1.33%,限制大额申购,开放赎回,
2014-04-18,1.1290,1.1290,0.44%,限制大额申购,开放赎回,
2014-04-17,1.1240,1.1240,0.54%,限制大额申购,开放赎回,
2014-04-16,1.1180,1.1180,0.18%,限制大额申购,开放赎回,
2014-04-15,1.1160,1.1160,-0.53%,限制大额申购,开放赎回,
2014-04-14,1.1220,1.1220,0.90%,限制大额申购,开放赎回,
2014-04-11,1.1120,1.1120,-0.27%,限制大额申购,开放赎回,
2014-04-10,1.1150,1.1150,0.36%,限制大额申购,开放赎回,
2014-04-09,1.1110,1.1110,0.91%,限制大额申购,开放赎回,
2014-04-08,1.1010,1.1010,0.73%,限制大额申购,开放赎回,
2014-04-04,1.0930,1.0930,1.11%,限制大额申购,开放赎回,
2014-04-03,1.0810,1.0810,0.28%,限制大额申购,开放赎回,
2014-04-02,1.0780,1.0780,-0.46%,限制大额申购,开放赎回,
2014-04-01,1.0830,1.0830,1.40%,限制大额申购,开放赎回,
2014-03-31,1.0680,1.0680,-0.47%,限制大额申购,开放赎回,
2014-03-28,1.0730,1.0730,-2.19%,开放申购,开放赎回,
2014-03-27,1.0970,1.0970,-1.79%,开放申购,开放赎回,
2014-03-26,1.1170,1.1170,0.54%,开放申购,开放赎回,
2014-03-25,1.1110,1.1110,-0.36%,开放申购,开放赎回,
2014-03-24,1.1150,1.1150,0.09%,开放申购,开放赎回,
2014-03-21,1.1140,1.1140,1.27%,限制大额申购,开放赎回,
2014-03-20,1.1000,1.1000,-2.22%,限制大额申购,开放赎回,
2014-03-19,1.1250,1.1250,-0.44%,限制大额申购,开放赎回,
2014-03-18,1.1300,1.1300,0.44%,限制大额申购,开放赎回,
2014-03-17,1.1250,1.1250,1.81%,限制大额申购,开放赎回,
2014-03-14,1.1050,1.1050,-0.18%,限制大额申购,开放赎回,
2014-03-13,1.1070,1.1070,1.47%,限制大额申购,开放赎回,
2014-03-12,1.0910,1.0910,-0.73%,限制大额申购,开放赎回,
2014-03-11,1.0990,1.0990,-0.36%,限制大额申购,开放赎回,
2014-03-10,1.1030,1.1030,-2.90%,限制大额申购,开放赎回,
2014-03-07,1.1360,1.1360,0.00%,限制大额申购,开放赎回,
2014-03-06,1.1360,1.1360,-0.26%,限制大额申购,开放赎回,
2014-03-05,1.1390,1.1390,-0.09%,限制大额申购,开放赎回,
2014-03-04,1.1400,1.1400,-0.44%,限制大额申购,开放赎回,
2014-03-03,1.1450,1.1450,1.78%,限制大额申购,开放赎回,
2014-02-28,1.1250,1.1250,0.99%,限制大额申购,开放赎回,
2014-02-27,1.1140,1.1140,-1.50%,限制大额申购,开放赎回,
2014-02-26,1.1310,1.1310,-0.18%,限制大额申购,开放赎回,
2014-02-25,1.1330,1.1330,-3.90%,限制大额申购,开放赎回,
2014-02-24,1.1790,1.1790,0.26%,限制大额申购,开放赎回,
2014-02-21,1.1760,1.1760,0.00%,限制大额申购,开放赎回,
2014-02-20,1.1760,1.1760,-1.26%,限制大额申购,开放赎回,
2014-02-19,1.1910,1.1910,0.00%,限制大额申购,开放赎回,
2014-02-18,1.1910,1.1910,-0.17%,限制大额申购,开放赎回,
2014-02-17,1.1930,1.1930,1.53%,限制大额申购,开放赎回,
2014-02-14,1.1750,1.1750,1.21%,限制大额申购,开放赎回,
2014-02-13,1.1610,1.1610,-1.02%,限制大额申购,开放赎回,
2014-02-12,1.1730,1.1730,1.30%,限制大额申购,开放赎回,
2014-02-11,1.1580,1.1580,-0.43%,限制大额申购,开放赎回,
2014-02-10,1.1630,1.1630,2.11%,限制大额申购,开放赎回,
2014-02-07,1.1390,1.1390,1.70%,限制大额申购,开放赎回,
2014-01-30,1.1200,1.1200,0.18%,限制大额申购,开放赎回,
2014-01-29,1.1180,1.1180,2.38%,限制大额申购,开放赎回,
2014-01-28,1.0920,1.0920,-0.09%,限制大额申购,开放赎回,
2014-01-27,1.0930,1.0930,0.09%,限制大额申购,开放赎回,
2014-01-24,1.0920,1.0920,1.20%,限制大额申购,开放赎回,
2014-01-23,1.0790,1.0790,1.12%,限制大额申购,开放赎回,
2014-01-22,1.0670,1.0670,1.23%,限制大额申购,开放赎回,
2014-01-21,1.0540,1.0540,0.67%,限制大额申购,开放赎回,
2014-01-20,1.0470,1.0470,-0.66%,限制大额申购,开放赎回,
2014-01-17,1.0540,1.0540,-0.66%,限制大额申购,开放赎回,
2014-01-16,1.0610,1.0610,-0.19%,限制大额申购,开放赎回,
2014-01-15,1.0630,1.0630,0.76%,限制大额申购,开放赎回,
2014-01-14,1.0550,1.0550,1.25%,限制大额申购,开放赎回,
2014-01-13,1.0420,1.0420,-0.10%,限制大额申购,开放赎回,
2014-01-10,1.0430,1.0430,-1.23%,限制大额申购,开放赎回,
2014-01-09,1.0560,1.0560,-0.85%,限制大额申购,开放赎回,
2014-01-08,1.0650,1.0650,0.85%,限制大额申购,开放赎回,
2014-01-07,1.0560,1.0560,0.48%,限制大额申购,开放赎回,
2014-01-06,1.0510,1.0510,-1.59%,限制大额申购,开放赎回,
2014-01-03,1.0680,1.0680,-0.19%,限制大额申购,开放赎回,
2014-01-02,1.0700,1.0700,0.94%,限制大额申购,开放赎回,
2013-12-31,1.0600,1.0600,-0.09%,限制大额申购,开放赎回,
2013-12-30,1.0610,1.0610,0.38%,限制大额申购,开放赎回,
2013-12-27,1.0570,1.0570,1.15%,开放申购,开放赎回,
2013-12-26,1.0450,1.0450,-1.23%,开放申购,开放赎回,
2013-12-25,1.0580,1.0580,1.24%,开放申购,开放赎回,
2013-12-24,1.0450,1.0450,0.97%,开放申购,开放赎回,
2013-12-23,1.0350,1.0350,0.29%,开放申购,开放赎回,
2013-12-20,1.0320,1.0320,-0.58%,限制大额申购,开放赎回,
2013-12-19,1.0380,1.0380,-0.19%,限制大额申购,开放赎回,
2013-12-18,1.0400,1.0400,0.00%,限制大额申购,开放赎回,
2013-12-17,1.0400,1.0400,-0.48%,限制大额申购,开放赎回,
2013-12-16,1.0450,1.0450,-0.76%,限制大额申购,开放赎回,
2013-12-13,1.0530,1.0530,0.19%,限制大额申购,开放赎回,
2013-12-12,1.0510,1.0510,0.77%,限制大额申购,开放赎回,
2013-12-11,1.0430,1.0430,-0.29%,限制大额申购,开放赎回,
2013-12-10,1.0460,1.0460,0.10%,限制大额申购,开放赎回,
2013-12-09,1.0450,1.0450,0.87%,限制大额申购,开放赎回,
2013-12-06,1.0360,1.0360,-0.29%,限制大额申购,开放赎回,
2013-12-05,1.0390,1.0390,-0.67%,限制大额申购,开放赎回,
2013-12-04,1.0460,1.0460,0.38%,限制大额申购,开放赎回,
2013-12-03,1.0420,1.0420,1.17%,限制大额申购,开放赎回,
2013-12-02,1.0300,1.0300,-2.65%,限制大额申购,开放赎回,
2013-11-29,1.0580,1.0580,0.76%,限制大额申购,开放赎回,
2013-11-28,1.0500,1.0500,0.67%,限制大额申购,开放赎回,
2013-11-27,1.0430,1.0430,0.58%,限制大额申购,开放赎回,
2013-11-26,1.0370,1.0370,0.29%,限制大额申购,开放赎回,
2013-11-25,1.0340,1.0340,-0.10%,限制大额申购,开放赎回,
2013-11-22,1.0350,1.0350,-0.10%,限制大额申购,开放赎回,
2013-11-21,1.0360,1.0360,-0.48%,限制大额申购,开放赎回,
2013-11-20,1.0410,1.0410,0.10%,限制大额申购,开放赎回,
2013-11-19,1.0400,1.0400,0.00%,限制大额申购,开放赎回,
2013-11-18,1.0400,1.0400,0.68%,限制大额申购,开放赎回,
2013-11-15,1.0330,1.0330,0.68%,限制大额申购,开放赎回,
2013-11-14,1.0260,1.0260,0.39%,限制大额申购,开放赎回,
2013-11-13,1.0220,1.0220,-0.49%,限制大额申购,开放赎回,
2013-11-12,1.0270,1.0270,0.10%,限制大额申购,开放赎回,
2013-11-11,1.0260,1.0260,0.20%,限制大额申购,开放赎回,
2013-11-08,1.0240,1.0240,-0.29%,限制大额申购,开放赎回,
2013-11-07,1.0270,1.0270,-0.77%,限制大额申购,开放赎回,
2013-11-06,1.0350,1.0350,-0.39%,限制大额申购,开放赎回,
2013-11-05,1.0390,1.0390,0.39%,限制大额申购,开放赎回,
2013-11-04,1.0350,1.0350,-0.10%,限制大额申购,开放赎回,
2013-11-01,1.0360,1.0360,0.10%,限制大额申购,开放赎回,
2013-10-31,1.0350,1.0350,-0.39%,限制大额申购,开放赎回,
2013-10-30,1.0390,1.0390,0.87%,限制大额申购,开放赎回,
2013-10-29,1.0300,1.0300,-0.29%,限制大额申购,开放赎回,
2013-10-28,1.0330,1.0330,-0.29%,限制大额申购,开放赎回,
2013-10-25,1.0360,1.0360,-0.58%,限制大额申购,开放赎回,
2013-10-24,1.0420,1.0420,-0.10%,限制大额申购,开放赎回,
2013-10-23,1.0430,1.0430,-0.48%,限制大额申购,开放赎回,
2013-10-22,1.0480,1.0480,-0.19%,限制大额申购,开放赎回,
2013-10-21,1.0500,1.0500,0.67%,限制大额申购,开放赎回,
2013-10-18,1.0430,1.0430,0.19%,限制大额申购,开放赎回,
2013-10-17,1.0410,1.0410,-0.10%,限制大额申购,开放赎回,
2013-10-16,1.0420,1.0420,-0.76%,限制大额申购,开放赎回,
2013-10-15,1.0500,1.0500,-0.19%,限制大额申购,开放赎回,
2013-10-14,1.0520,1.0520,0.10%,限制大额申购,开放赎回,
2013-10-11,1.0510,1.0510,0.57%,限制大额申购,开放赎回,
2013-10-10,1.0450,1.0450,0.00%,限制大额申购,开放赎回,
2013-10-09,1.0450,1.0450,0.29%,限制大额申购,开放赎回,
2013-10-08,1.0420,1.0420,0.48%,限制大额申购,开放赎回,
2013-09-30,1.0370,1.0370,0.19%,限制大额申购,开放赎回,
2013-09-27,1.0350,1.0350,0.19%,限制大额申购,开放赎回,
2013-09-26,1.0330,1.0330,-0.58%,限制大额申购,开放赎回,
2013-09-25,1.0390,1.0390,-0.29%,限制大额申购,开放赎回,
2013-09-24,1.0420,1.0420,-0.19%,限制大额申购,开放赎回,
2013-09-23,1.0440,1.0440,0.38%,限制大额申购,开放赎回,
2013-09-18,1.0400,1.0400,0.10%,限制大额申购,开放赎回,
2013-09-17,1.0390,1.0390,-0.38%,限制大额申购,开放赎回,
2013-09-16,1.0430,1.0430,0.10%,限制大额申购,开放赎回,
2013-09-13,1.0420,1.0420,-0.10%,限制大额申购,开放赎回,
2013-09-12,1.0430,1.0430,-0.10%,限制大额申购,开放赎回,
2013-09-11,1.0440,1.0440,-0.10%,限制大额申购,开放赎回,
2013-09-10,1.0450,1.0450,-0.10%,限制大额申购,开放赎回,
2013-09-09,1.0460,1.0460,0.48%,限制大额申购,开放赎回,
2013-09-06,1.0410,1.0410,0.10%,限制大额申购,开放赎回,
2013-09-05,1.0400,1.0400,-0.10%,限制大额申购,开放赎回,
2013-09-04,1.0410,1.0410,-0.10%,限制大额申购,开放赎回,
2013-09-03,1.0420,1.0420,0.48%,限制大额申购,开放赎回,
2013-09-02,1.0370,1.0370,0.19%,限制大额申购,开放赎回,
2013-08-30,1.0350,1.0350,-0.29%,限制大额申购,开放赎回,
2013-08-29,1.0380,1.0380,-0.19%,限制大额申购,开放赎回,
2013-08-28,1.0400,1.0400,-0.29%,限制大额申购,开放赎回,
2013-08-27,1.0430,1.0430,0.19%,限制大额申购,开放赎回,
2013-08-26,1.0410,1.0410,0.39%,限制大额申购,开放赎回,
2013-08-23,1.0370,1.0370,0.00%,开放申购,开放赎回,
2013-08-22,1.0370,1.0370,0.19%,开放申购,开放赎回,
2013-08-21,1.0350,1.0350,-0.10%,开放申购,开放赎回,
2013-08-20,1.0360,1.0360,-0.19%,开放申购,开放赎回,
2013-08-19,1.0380,1.0380,0.58%,开放申购,开放赎回,
2013-08-16,1.0320,1.0320,-0.48%,限制大额申购,开放赎回,
2013-08-15,1.0370,1.0370,-0.58%,限制大额申购,开放赎回,
2013-08-14,1.0430,1.0430,-0.10%,限制大额申购,开放赎回,
2013-08-13,1.0440,1.0440,0.29%,限制大额申购,开放赎回,
2013-08-12,1.0410,1.0410,0.58%,限制大额申购,开放赎回,
2013-08-09,1.0350,1.0350,0.00%,限制大额申购,开放赎回,
2013-08-08,1.0350,1.0350,0.00%,限制大额申购,开放赎回,
2013-08-07,1.0350,1.0350,-0.29%,限制大额申购,开放赎回,
2013-08-06,1.0380,1.0380,0.29%,限制大额申购,开放赎回,
2013-08-05,1.0350,1.0350,0.39%,限制大额申购,开放赎回,
2013-08-02,1.0310,1.0310,0.29%,限制大额申购,开放赎回,
2013-08-01,1.0280,1.0280,1.08%,限制大额申购,开放赎回,
2013-07-31,1.0170,1.0170,0.30%,限制大额申购,开放赎回,
2013-07-30,1.0140,1.0140,-0.20%,限制大额申购,开放赎回,
2013-07-29,1.0160,1.0160,-0.49%,限制大额申购,开放赎回,
2013-07-26,1.0210,1.0210,-0.10%,限制大额申购,开放赎回,
2013-07-25,1.0220,1.0220,-0.58%,限制大额申购,开放赎回,
2013-07-24,1.0280,1.0280,0.19%,限制大额申购,开放赎回,
2013-07-23,1.0260,1.0260,0.89%,限制大额申购,开放赎回,
2013-07-22,1.0170,1.0170,0.30%,限制大额申购,开放赎回,
2013-07-19,1.0140,1.0140,-0.78%,限制大额申购,开放赎回,
2013-07-18,1.0220,1.0220,-0.20%,限制大额申购,开放赎回,
2013-07-17,1.0240,1.0240,-0.49%,限制大额申购,开放赎回,
2013-07-16,1.0290,1.0290,0.10%,限制大额申购,开放赎回,
2013-07-15,1.0280,1.0280,0.59%,限制大额申购,开放赎回,
2013-07-12,1.0220,1.0220,-0.20%,限制大额申购,开放赎回,
2013-07-11,1.0240,1.0240,0.99%,限制大额申购,开放赎回,
2013-07-10,1.0140,1.0140,0.70%,限制大额申购,开放赎回,
2013-07-09,1.0070,1.0070,0.00%,限制大额申购,开放赎回,
2013-07-08,1.0070,1.0070,-0.89%,限制大额申购,开放赎回,
2013-07-05,1.0160,1.0160,-0.10%,限制大额申购,开放赎回,
2013-07-04,1.0170,1.0170,0.20%,限制大额申购,开放赎回,
2013-07-03,1.0150,1.0150,0.00%,限制大额申购,开放赎回,
2013-07-02,1.0150,1.0150,0.20%,限制大额申购,开放赎回,
2013-07-01,1.0130,1.0130,0.50%,限制大额申购,开放赎回,
2013-06-30,1.0080,1.0080,0.00%,限制大额申购,开放赎回,
2013-06-28,1.0080,1.0080,0.40%,限制大额申购,开放赎回,
2013-06-27,1.0040,1.0040,-0.20%,限制大额申购,开放赎回,
2013-06-26,1.0060,1.0060,0.60%,限制大额申购,开放赎回,
2013-06-25,1.0000,1.0000,0.20%,限制大额申购,开放赎回,
2013-06-24,0.9980,0.9980,-0.40%,限制大额申购,开放赎回,
2013-06-21,1.0020,1.0020,0.10%,限制大额申购,开放赎回,
2013-06-20,1.0010,1.0010,-0.20%,限制大额申购,开放赎回,
2013-06-19,1.0030,1.0030,0.00%,限制大额申购,开放赎回,
2013-06-18,1.0030,1.0030,0.10%,限制大额申购,开放赎回,
2013-06-17,1.0020,1.0020,0.00%,封闭期,封闭期,
2013-06-14,1.0020,1.0020,0.10%,封闭期,封闭期,
2013-06-07,1.0010,1.0010,0.00%,封闭期,封闭期,
2013-05-31,1.0010,1.0010,0.00%,封闭期,封闭期,
2013-05-24,1.0010,1.0010,0.10%,封闭期,封闭期,
2013-05-17,1.0000,1.0000,0.00%,封闭期,封闭期,
2013-05-14,1.0000,1.0000,,封闭期,封闭期,
