净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-01,0.7300,0.7300,0.69%,开放申购,开放赎回,
2016-05-31,0.7250,0.7250,3.42%,开放申购,开放赎回,
2016-05-30,0.7010,0.7010,-0.28%,开放申购,开放赎回,
2016-05-27,0.7030,0.7030,-0.14%,开放申购,开放赎回,
2016-05-26,0.7040,0.7040,0.43%,开放申购,开放赎回,
2016-05-25,0.7010,0.7010,-0.14%,开放申购,开放赎回,
2016-05-24,0.7020,0.7020,-0.71%,开放申购,开放赎回,
2016-05-23,0.7070,0.7070,1.29%,开放申购,开放赎回,
2016-05-20,0.6980,0.6980,0.87%,开放申购,开放赎回,
2016-05-19,0.6920,0.6920,0.29%,开放申购,开放赎回,
2016-05-18,0.6900,0.6900,-2.82%,开放申购,开放赎回,
2016-05-17,0.7100,0.7100,0.28%,开放申购,开放赎回,
2016-05-16,0.7080,0.7080,1.29%,开放申购,开放赎回,
2016-05-13,0.6990,0.6990,-0.29%,开放申购,开放赎回,
2016-05-12,0.7010,0.7010,-0.14%,开放申购,开放赎回,
2016-05-11,0.7020,0.7020,-0.43%,开放申购,开放赎回,
2016-05-10,0.7050,0.7050,0.28%,开放申购,开放赎回,
2016-05-09,0.7030,0.7030,-3.43%,开放申购,开放赎回,
2016-05-06,0.7280,0.7280,-3.83%,开放申购,开放赎回,
2016-05-05,0.7570,0.7570,0.13%,开放申购,开放赎回,
2016-05-04,0.7560,0.7560,0.13%,开放申购,开放赎回,
2016-05-03,0.7550,0.7550,2.30%,开放申购,开放赎回,
2016-04-29,0.7380,0.7380,0.00%,开放申购,开放赎回,
2016-04-28,0.7380,0.7380,0.00%,开放申购,开放赎回,
2016-04-27,0.7380,0.7380,-0.40%,开放申购,开放赎回,
2016-04-26,0.7410,0.7410,1.09%,开放申购,开放赎回,
2016-04-25,0.7330,0.7330,-0.54%,开放申购,开放赎回,
2016-04-22,0.7370,0.7370,1.52%,开放申购,开放赎回,
2016-04-21,0.7260,0.7260,-1.49%,开放申购,开放赎回,
2016-04-20,0.7370,0.7370,-5.03%,开放申购,开放赎回,
2016-04-19,0.7760,0.7760,0.00%,开放申购,开放赎回,
2016-04-18,0.7760,0.7760,-1.52%,开放申购,开放赎回,
2016-04-15,0.7880,0.7880,-0.51%,开放申购,开放赎回,
2016-04-14,0.7920,0.7920,0.76%,开放申购,开放赎回,
2016-04-13,0.7860,0.7860,1.68%,开放申购,开放赎回,
2016-04-12,0.7730,0.7730,-0.51%,开放申购,开放赎回,
2016-04-11,0.7770,0.7770,3.05%,开放申购,开放赎回,
2016-04-08,0.7540,0.7540,-0.92%,开放申购,开放赎回,
2016-04-07,0.7610,0.7610,-1.55%,开放申购,开放赎回,
2016-04-06,0.7730,0.7730,0.52%,开放申购,开放赎回,
2016-04-05,0.7690,0.7690,2.81%,开放申购,开放赎回,
2016-04-01,0.7480,0.7480,-0.66%,开放申购,开放赎回,
2016-03-31,0.7530,0.7530,-0.13%,开放申购,开放赎回,
2016-03-30,0.7540,0.7540,3.86%,开放申购,开放赎回,
2016-03-29,0.7260,0.7260,-2.42%,开放申购,开放赎回,
2016-03-28,0.7440,0.7440,-0.80%,开放申购,开放赎回,
2016-03-25,0.7500,0.7500,0.27%,开放申购,开放赎回,
2016-03-24,0.7480,0.7480,-1.06%,开放申购,开放赎回,
2016-03-23,0.7560,0.7560,0.40%,开放申购,开放赎回,
2016-03-22,0.7530,0.7530,0.27%,开放申购,开放赎回,
2016-03-21,0.7510,0.7510,2.60%,开放申购,开放赎回,
2016-03-18,0.7320,0.7320,3.83%,开放申购,开放赎回,
2016-03-17,0.7050,0.7050,3.98%,开放申购,开放赎回,
2016-03-16,0.6780,0.6780,-1.17%,开放申购,开放赎回,
2016-03-15,0.6860,0.6860,-0.58%,开放申购,开放赎回,
2016-03-14,0.6900,0.6900,3.76%,开放申购,开放赎回,
2016-03-11,0.6650,0.6650,-0.89%,开放申购,开放赎回,
2016-03-10,0.6710,0.6710,-1.61%,开放申购,开放赎回,
2016-03-09,0.6820,0.6820,-1.45%,开放申购,开放赎回,
2016-03-08,0.6920,0.6920,0.87%,开放申购,开放赎回,
2016-03-07,0.6860,0.6860,2.39%,开放申购,开放赎回,
2016-03-04,0.6700,0.6700,-4.29%,开放申购,开放赎回,
2016-03-03,0.7000,0.7000,0.29%,开放申购,开放赎回,
2016-03-02,0.6980,0.6980,4.96%,开放申购,开放赎回,
2016-03-01,0.6650,0.6650,1.99%,开放申购,开放赎回,
2016-02-29,0.6520,0.6520,-6.86%,开放申购,开放赎回,
2016-02-26,0.7000,0.7000,-0.99%,开放申购,开放赎回,
2016-02-25,0.7070,0.7070,-7.70%,开放申购,开放赎回,
2016-02-24,0.7660,0.7660,-0.39%,开放申购,开放赎回,
2016-02-23,0.7690,0.7690,-0.52%,开放申购,开放赎回,
2016-02-22,0.7730,0.7730,1.71%,开放申购,开放赎回,
2016-02-19,0.7600,0.7600,0.40%,开放申购,开放赎回,
2016-02-18,0.7570,0.7570,-0.66%,开放申购,开放赎回,
2016-02-17,0.7620,0.7620,0.66%,开放申购,开放赎回,
2016-02-16,0.7570,0.7570,4.13%,开放申购,开放赎回,
2016-02-15,0.7270,0.7270,0.41%,开放申购,开放赎回,
2016-02-05,0.7240,0.7240,-1.09%,开放申购,开放赎回,
2016-02-04,0.7320,0.7320,1.95%,开放申购,开放赎回,
2016-02-03,0.7180,0.7180,0.14%,开放申购,开放赎回,
2016-02-02,0.7170,0.7170,4.37%,开放申购,开放赎回,
2016-02-01,0.6870,0.6870,-0.58%,开放申购,开放赎回,
2016-01-29,0.6910,0.6910,4.38%,开放申购,开放赎回,
2016-01-28,0.6620,0.6620,-4.61%,开放申购,开放赎回,
2016-01-27,0.6940,0.6940,-1.70%,开放申购,开放赎回,
2016-01-26,0.7060,0.7060,-6.74%,开放申购,开放赎回,
2016-01-25,0.7570,0.7570,1.20%,开放申购,开放赎回,
2016-01-22,0.7480,0.7480,0.40%,开放申购,开放赎回,
2016-01-21,0.7450,0.7450,-3.99%,开放申购,开放赎回,
2016-01-20,0.7760,0.7760,-1.27%,开放申购,开放赎回,
2016-01-19,0.7860,0.7860,3.56%,开放申购,开放赎回,
2016-01-18,0.7590,0.7590,2.29%,开放申购,开放赎回,
2016-01-15,0.7420,0.7420,-2.37%,开放申购,开放赎回,
2016-01-14,0.7600,0.7600,3.83%,开放申购,开放赎回,
2016-01-13,0.7320,0.7320,-3.17%,开放申购,开放赎回,
2016-01-12,0.7560,0.7560,1.20%,开放申购,开放赎回,
2016-01-11,0.7470,0.7470,-6.74%,开放申购,开放赎回,
2016-01-08,0.8010,0.8010,0.50%,开放申购,开放赎回,
2016-01-07,0.7970,0.7970,-7.86%,开放申购,开放赎回,
2016-01-06,0.8650,0.8650,2.37%,开放申购,开放赎回,
2016-01-05,0.8450,0.8450,-2.87%,开放申购,开放赎回,
2016-01-04,0.8700,0.8700,-7.15%,开放申购,开放赎回,
2015-12-31,0.9370,0.9370,-1.88%,开放申购,开放赎回,
2015-12-30,0.9550,0.9550,1.27%,开放申购,开放赎回,
2015-12-29,0.9430,0.9430,1.07%,开放申购,开放赎回,
2015-12-28,0.9330,0.9330,-1.37%,开放申购,开放赎回,
2015-12-25,0.9460,0.9460,0.53%,开放申购,开放赎回,
2015-12-24,0.9410,0.9410,0.11%,开放申购,开放赎回,
2015-12-23,0.9400,0.9400,-1.47%,开放申购,开放赎回,
2015-12-22,0.9540,0.9540,0.85%,开放申购,开放赎回,
2015-12-21,0.9460,0.9460,0.75%,开放申购,开放赎回,
2015-12-18,0.9390,0.9390,0.11%,开放申购,开放赎回,
2015-12-17,0.9380,0.9380,1.85%,开放申购,开放赎回,
2015-12-16,0.9210,0.9210,1.10%,开放申购,开放赎回,
2015-12-15,0.9110,0.9110,1.33%,开放申购,开放赎回,
2015-12-14,0.8990,0.8990,1.12%,开放申购,开放赎回,
2015-12-11,0.8890,0.8890,-0.67%,开放申购,开放赎回,
2015-12-10,0.8950,0.8950,0.00%,开放申购,开放赎回,
2015-12-09,0.8950,0.8950,-0.33%,开放申购,开放赎回,
2015-12-08,0.8980,0.8980,-1.97%,开放申购,开放赎回,
2015-12-07,0.9160,0.9160,0.88%,开放申购,开放赎回,
2015-12-04,0.9080,0.9080,-0.11%,开放申购,开放赎回,
2015-12-03,0.9090,0.9090,2.02%,开放申购,开放赎回,
2015-12-02,0.8910,0.8910,-0.89%,开放申购,开放赎回,
2015-12-01,0.8990,0.8990,0.00%,开放申购,开放赎回,
2015-11-30,0.8990,0.8990,-0.11%,开放申购,开放赎回,
2015-11-27,0.9000,0.9000,-4.15%,开放申购,开放赎回,
2015-11-26,0.9390,0.9390,-0.21%,开放申购,开放赎回,
2015-11-25,0.9410,0.9410,1.40%,开放申购,开放赎回,
2015-11-24,0.9280,0.9280,0.43%,开放申购,开放赎回,
2015-11-23,0.9240,0.9240,0.22%,开放申购,开放赎回,
2015-11-20,0.9220,0.9220,1.21%,开放申购,开放赎回,
2015-11-19,0.9110,0.9110,1.33%,开放申购,开放赎回,
2015-11-18,0.8990,0.8990,-1.21%,开放申购,开放赎回,
2015-11-17,0.9100,0.9100,-0.76%,开放申购,开放赎回,
2015-11-16,0.9170,0.9170,1.44%,开放申购,开放赎回,
2015-11-13,0.9040,0.9040,-2.16%,开放申购,开放赎回,
2015-11-12,0.9240,0.9240,0.11%,开放申购,开放赎回,
2015-11-11,0.9230,0.9230,1.88%,开放申购,开放赎回,
2015-11-10,0.9060,0.9060,0.55%,开放申购,开放赎回,
2015-11-09,0.9010,0.9010,2.27%,开放申购,开放赎回,
2015-11-06,0.8810,0.8810,2.32%,开放申购,开放赎回,
2015-11-05,0.8610,0.8610,-0.58%,开放申购,开放赎回,
2015-11-04,0.8660,0.8660,3.96%,开放申购,开放赎回,
2015-11-03,0.8330,0.8330,0.36%,开放申购,开放赎回,
2015-11-02,0.8300,0.8300,-1.89%,开放申购,开放赎回,
2015-10-30,0.8460,0.8460,-0.12%,开放申购,开放赎回,
2015-10-29,0.8470,0.8470,0.59%,开放申购,开放赎回,
2015-10-28,0.8420,0.8420,-2.09%,开放申购,开放赎回,
2015-10-27,0.8600,0.8600,1.06%,开放申购,开放赎回,
2015-10-26,0.8510,0.8510,-0.35%,开放申购,开放赎回,
2015-10-23,0.8540,0.8540,3.52%,开放申购,开放赎回,
2015-10-22,0.8250,0.8250,3.90%,开放申购,开放赎回,
2015-10-21,0.7940,0.7940,-4.34%,开放申购,开放赎回,
2015-10-20,0.8300,0.8300,1.34%,开放申购,开放赎回,
2015-10-19,0.8190,0.8190,-0.49%,开放申购,开放赎回,
2015-10-16,0.8230,0.8230,0.86%,开放申购,开放赎回,
2015-10-15,0.8160,0.8160,1.87%,开放申购,开放赎回,
2015-10-14,0.8010,0.8010,-1.11%,开放申购,开放赎回,
2015-10-13,0.8100,0.8100,0.87%,开放申购,开放赎回,
2015-10-12,0.8030,0.8030,2.95%,开放申购,开放赎回,
2015-10-09,0.7800,0.7800,1.17%,开放申购,开放赎回,
2015-10-08,0.7710,0.7710,3.07%,开放申购,开放赎回,
2015-09-30,0.7480,0.7480,-0.53%,开放申购,开放赎回,
2015-09-29,0.7520,0.7520,-1.18%,开放申购,开放赎回,
2015-09-28,0.7610,0.7610,2.15%,开放申购,开放赎回,
2015-09-25,0.7450,0.7450,-1.72%,开放申购,开放赎回,
2015-09-24,0.7580,0.7580,1.07%,开放申购,开放赎回,
2015-09-23,0.7500,0.7500,-0.66%,开放申购,开放赎回,
2015-09-22,0.7550,0.7550,0.53%,开放申购,开放赎回,
2015-09-21,0.7510,0.7510,3.30%,开放申购,开放赎回,
2015-09-18,0.7270,0.7270,0.97%,开放申购,开放赎回,
2015-09-17,0.7200,0.7200,-1.10%,开放申购,开放赎回,
2015-09-16,0.7280,0.7280,4.30%,开放申购,开放赎回,
2015-09-15,0.6980,0.6980,-2.51%,开放申购,开放赎回,
2015-09-14,0.7160,0.7160,-4.41%,开放申购,开放赎回,
2015-09-11,0.7490,0.7490,-0.13%,开放申购,开放赎回,
2015-09-10,0.7500,0.7500,-1.19%,开放申购,开放赎回,
2015-09-09,0.7590,0.7590,1.74%,开放申购,开放赎回,
2015-09-08,0.7460,0.7460,3.04%,开放申购,开放赎回,
2015-09-07,0.7240,0.7240,1.26%,开放申购,开放赎回,
2015-09-02,0.7150,0.7150,-0.56%,开放申购,开放赎回,
2015-09-01,0.7190,0.7190,-4.13%,开放申购,开放赎回,
2015-08-31,0.7500,0.7500,-2.85%,开放申购,开放赎回,
2015-08-28,0.7720,0.7720,4.04%,开放申购,开放赎回,
2015-08-27,0.7420,0.7420,2.91%,开放申购,开放赎回,
2015-08-26,0.7210,0.7210,-0.69%,开放申购,开放赎回,
2015-08-25,0.7260,0.7260,-5.35%,开放申购,开放赎回,
2015-08-24,0.7670,0.7670,-5.54%,开放申购,开放赎回,
2015-08-21,0.8120,0.8120,-3.45%,开放申购,开放赎回,
2015-08-20,0.8410,0.8410,-1.98%,开放申购,开放赎回,
2015-08-19,0.8580,0.8580,1.90%,开放申购,开放赎回,
2015-08-18,0.8420,0.8420,-5.18%,开放申购,开放赎回,
2015-08-17,0.8880,0.8880,0.91%,开放申购,开放赎回,
2015-08-14,0.8800,0.8800,0.92%,开放申购,开放赎回,
2015-08-13,0.8720,0.8720,1.40%,开放申购,开放赎回,
2015-08-12,0.8600,0.8600,-1.60%,开放申购,开放赎回,
2015-08-11,0.8740,0.8740,-0.23%,开放申购,开放赎回,
2015-08-10,0.8760,0.8760,3.30%,开放申购,开放赎回,
2015-08-07,0.8480,0.8480,2.17%,开放申购,开放赎回,
2015-08-06,0.8300,0.8300,-0.36%,开放申购,开放赎回,
2015-08-05,0.8330,0.8330,-0.60%,开放申购,开放赎回,
2015-08-04,0.8380,0.8380,3.58%,开放申购,开放赎回,
2015-08-03,0.8090,0.8090,-1.82%,开放申购,开放赎回,
2015-07-31,0.8240,0.8240,-0.96%,开放申购,开放赎回,
2015-07-30,0.8320,0.8320,-3.14%,开放申购,开放赎回,
2015-07-29,0.8590,0.8590,2.75%,开放申购,开放赎回,
2015-07-28,0.8360,0.8360,-0.95%,开放申购,开放赎回,
2015-07-27,0.8440,0.8440,-5.06%,开放申购,开放赎回,
2015-07-24,0.8890,0.8890,-1.55%,开放申购,开放赎回,
2015-07-23,0.9030,0.9030,1.92%,开放申购,开放赎回,
2015-07-22,0.8860,0.8860,0.34%,开放申购,开放赎回,
2015-07-21,0.8830,0.8830,1.26%,开放申购,开放赎回,
2015-07-20,0.8720,0.8720,1.28%,开放申购,开放赎回,
2015-07-17,0.8610,0.8610,3.73%,开放申购,开放赎回,
2015-07-16,0.8300,0.8300,1.10%,开放申购,开放赎回,
2015-07-15,0.8210,0.8210,-3.86%,开放申购,开放赎回,
2015-07-14,0.8540,0.8540,1.67%,开放申购,开放赎回,
2015-07-13,0.8400,0.8400,3.58%,开放申购,开放赎回,
2015-07-10,0.8110,0.8110,2.66%,开放申购,开放赎回,
2015-07-09,0.7900,0.7900,2.20%,开放申购,开放赎回,
2015-07-08,0.7730,0.7730,-2.28%,开放申购,开放赎回,
2015-07-07,0.7910,0.7910,,开放申购,开放赎回,
2015-07-03,0.8360,0.8360,,封闭期,封闭期,
2015-06-30,0.9220,0.9220,,封闭期,封闭期,
2015-06-26,0.9190,0.9190,,封闭期,封闭期,
2015-06-19,0.9630,0.9630,,封闭期,封闭期,
2015-06-12,1.0440,1.0440,,封闭期,封闭期,
2015-06-05,1.0300,1.0300,,封闭期,封闭期,
2015-06-01,1.0110,1.0110,2.22%,封闭期,封闭期,
2015-05-29,0.9890,0.9890,,封闭期,封闭期,
2015-05-25,1.0000,1.0000,,封闭期,封闭期,
