净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-27,0.9970,0.9970,0.10%,开放申购,开放赎回,
2016-04-26,0.9960,0.9960,0.50%,开放申购,开放赎回,
2016-04-25,0.9910,0.9910,0.20%,开放申购,开放赎回,
2016-04-22,0.9890,0.9890,0.61%,开放申购,开放赎回,
2016-04-21,0.9830,0.9830,0.00%,开放申购,开放赎回,
2016-04-20,0.9830,0.9830,-1.80%,开放申购,开放赎回,
2016-04-19,1.0010,1.0010,0.30%,开放申购,开放赎回,
2016-04-18,0.9980,0.9980,-1.09%,开放申购,开放赎回,
2016-04-15,1.0090,1.0090,-0.20%,开放申购,开放赎回,
2016-04-14,1.0110,1.0110,0.70%,开放申购,开放赎回,
2016-04-13,1.0040,1.0040,0.50%,开放申购,开放赎回,
2016-04-12,0.9990,0.9990,-0.20%,开放申购,开放赎回,
2016-04-11,1.0010,1.0010,0.91%,开放申购,开放赎回,
2016-04-08,0.9920,0.9920,-0.20%,开放申购,开放赎回,
2016-04-07,0.9940,0.9940,-1.00%,开放申购,开放赎回,
2016-04-06,1.0040,1.0040,0.60%,开放申购,开放赎回,
2016-04-05,0.9980,0.9980,0.40%,开放申购,开放赎回,
2016-04-01,0.9940,0.9940,,封闭期,封闭期,
2016-03-25,1.0000,1.0000,,封闭期,封闭期,
2016-03-18,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-03-17,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-03-16,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-03-15,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-03-14,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-03-11,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-03-10,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-03-09,1.0000,1.0000,0.00%,封闭期,封闭期,
2016-03-08,1.0000,1.0000,,封闭期,封闭期,
