净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-02,1.0730,1.0730,0.09%,开放申购,开放赎回,
2016-06-01,1.0720,1.0720,0.09%,开放申购,开放赎回,
2016-05-31,1.0710,1.0710,0.37%,开放申购,开放赎回,
2016-05-30,1.0670,1.0670,-0.09%,开放申购,开放赎回,
2016-05-27,1.0680,1.0680,-0.09%,开放申购,开放赎回,
2016-05-26,1.0690,1.0690,0.09%,开放申购,开放赎回,
2016-05-25,1.0680,1.0680,-0.09%,开放申购,开放赎回,
2016-05-24,1.0690,1.0690,-0.09%,开放申购,开放赎回,
2016-05-23,1.0700,1.0700,0.19%,开放申购,开放赎回,
2016-05-20,1.0680,1.0680,0.00%,开放申购,开放赎回,
2016-05-19,1.0680,1.0680,0.09%,开放申购,开放赎回,
2016-05-18,1.0670,1.0670,-0.28%,开放申购,开放赎回,
2016-05-17,1.0700,1.0700,0.00%,开放申购,开放赎回,
2016-05-16,1.0700,1.0700,0.19%,开放申购,开放赎回,
2016-05-13,1.0680,1.0680,0.09%,开放申购,开放赎回,
2016-05-12,1.0670,1.0670,0.00%,开放申购,开放赎回,
2016-05-11,1.0670,1.0670,0.00%,开放申购,开放赎回,
2016-05-10,1.0670,1.0670,0.00%,开放申购,开放赎回,
2016-05-09,1.0670,1.0670,-1.02%,开放申购,开放赎回,
2016-05-06,1.0780,1.0780,-1.01%,开放申购,开放赎回,
2016-05-05,1.0890,1.0890,-0.18%,开放申购,开放赎回,
2016-05-04,1.0910,1.0910,-0.91%,开放申购,开放赎回,
2016-05-03,1.1010,1.1010,0.92%,开放申购,开放赎回,
2016-04-29,1.0910,1.0910,0.37%,开放申购,开放赎回,
2016-04-28,1.0870,1.0870,0.09%,开放申购,开放赎回,
2016-04-27,1.0860,1.0860,-1.63%,开放申购,开放赎回,
2016-04-26,1.1040,1.1040,-0.36%,开放申购,开放赎回,
2016-04-25,1.1080,1.1080,0.73%,开放申购,开放赎回,
2016-04-22,1.1000,1.1000,-0.18%,开放申购,开放赎回,
2016-04-21,1.1020,1.1020,0.82%,开放申购,开放赎回,
2016-04-20,1.0930,1.0930,-2.76%,开放申购,开放赎回,
2016-04-19,1.1240,1.1240,-0.35%,开放申购,开放赎回,
2016-04-18,1.1280,1.1280,-1.14%,开放申购,开放赎回,
2016-04-15,1.1410,1.1410,-1.21%,开放申购,开放赎回,
2016-04-14,1.1550,1.1550,-0.09%,开放申购,开放赎回,
2016-04-13,1.1560,1.1560,3.21%,开放申购,开放赎回,
2016-04-12,1.1200,1.1200,0.63%,开放申购,开放赎回,
2016-04-11,1.1130,1.1130,3.25%,开放申购,开放赎回,
2016-04-08,1.0780,1.0780,-0.46%,开放申购,开放赎回,
2016-04-07,1.0830,1.0830,-1.28%,开放申购,开放赎回,
2016-04-06,1.0970,1.0970,-0.18%,开放申购,开放赎回,
2016-04-05,1.0990,1.0990,2.23%,开放申购,开放赎回,
2016-04-01,1.0750,1.0750,1.03%,开放申购,开放赎回,
2016-03-31,1.0640,1.0640,0.76%,开放申购,开放赎回,
2016-03-30,1.0560,1.0560,2.62%,开放申购,开放赎回,
2016-03-29,1.0290,1.0290,-1.06%,开放申购,开放赎回,
2016-03-28,1.0400,1.0400,-0.48%,开放申购,开放赎回,
2016-03-25,1.0450,1.0450,0.38%,开放申购,开放赎回,
2016-03-24,1.0410,1.0410,-1.79%,开放申购,开放赎回,
2016-03-23,1.0600,1.0600,0.00%,开放申购,开放赎回,
2016-03-22,1.0600,1.0600,-0.93%,开放申购,开放赎回,
2016-03-21,1.0700,1.0700,1.61%,开放申购,开放赎回,
2016-03-18,1.0530,1.0530,2.13%,开放申购,开放赎回,
2016-03-17,1.0310,1.0310,1.78%,开放申购,开放赎回,
2016-03-16,1.0130,1.0130,-0.59%,开放申购,开放赎回,
2016-03-15,1.0190,1.0190,-0.97%,开放申购,开放赎回,
2016-03-14,1.0290,1.0290,1.88%,开放申购,开放赎回,
2016-03-11,1.0100,1.0100,0.30%,开放申购,开放赎回,
2016-03-10,1.0070,1.0070,-1.37%,开放申购,开放赎回,
2016-03-09,1.0210,1.0210,-3.68%,开放申购,开放赎回,
2016-03-08,1.0600,1.0600,-0.66%,开放申购,开放赎回,
2016-03-07,1.0670,1.0670,1.72%,开放申购,开放赎回,
2016-03-04,1.0490,1.0490,-1.78%,开放申购,开放赎回,
2016-03-03,1.0680,1.0680,-0.56%,开放申购,开放赎回,
2016-03-02,1.0740,1.0740,3.57%,开放申购,开放赎回,
2016-03-01,1.0370,1.0370,1.37%,开放申购,开放赎回,
2016-02-29,1.0230,1.0230,-1.25%,开放申购,开放赎回,
2016-02-26,1.0360,1.0360,2.57%,开放申购,开放赎回,
2016-02-25,1.0100,1.0100,-3.99%,开放申购,开放赎回,
2016-02-24,1.0520,1.0520,-0.10%,开放申购,开放赎回,
2016-02-23,1.0530,1.0530,1.25%,开放申购,开放赎回,
2016-02-22,1.0400,1.0400,2.16%,开放申购,开放赎回,
2016-02-19,1.0180,1.0180,-0.10%,开放申购,开放赎回,
2016-02-18,1.0190,1.0190,0.49%,开放申购,开放赎回,
2016-02-17,1.0140,1.0140,0.50%,开放申购,开放赎回,
2016-02-16,1.0090,1.0090,1.51%,开放申购,开放赎回,
2016-02-15,0.9940,0.9940,0.10%,开放申购,开放赎回,
2016-02-05,0.9930,0.9930,-0.30%,开放申购,开放赎回,
2016-02-04,0.9960,0.9960,0.91%,开放申购,开放赎回,
2016-02-03,0.9870,0.9870,0.20%,开放申购,开放赎回,
2016-02-02,0.9850,0.9850,0.51%,开放申购,开放赎回,
2016-02-01,0.9800,0.9800,-0.31%,开放申购,开放赎回,
2016-01-29,0.9830,0.9830,0.41%,开放申购,开放赎回,
2016-01-28,0.9790,0.9790,-0.51%,开放申购,开放赎回,
2016-01-27,0.9840,0.9840,-0.10%,开放申购,开放赎回,
2016-01-26,0.9850,0.9850,-0.71%,开放申购,开放赎回,
2016-01-25,0.9920,0.9920,0.20%,开放申购,开放赎回,
2016-01-22,0.9900,0.9900,0.20%,开放申购,开放赎回,
2016-01-21,0.9880,0.9880,-0.20%,开放申购,开放赎回,
2016-01-20,0.9900,0.9900,-0.10%,开放申购,开放赎回,
2016-01-19,0.9910,0.9910,0.30%,开放申购,开放赎回,
2016-01-18,0.9880,0.9880,0.20%,开放申购,开放赎回,
2016-01-15,0.9860,0.9860,-0.20%,开放申购,开放赎回,
2016-01-14,0.9880,0.9880,0.51%,开放申购,开放赎回,
2016-01-13,0.9830,0.9830,-0.30%,开放申购,开放赎回,
2016-01-12,0.9860,0.9860,,封闭期,封闭期,
2016-01-08,0.9910,0.9910,,封闭期,封闭期,
2015-12-31,1.0020,1.0020,,封闭期,封闭期,
2015-12-25,1.0020,1.0020,,封闭期,封闭期,
2015-12-18,1.0010,1.0010,,封闭期,封闭期,
2015-12-11,1.0000,1.0000,,封闭期,封闭期,
2015-12-04,1.0000,1.0000,,封闭期,封闭期,
2015-12-02,1.0000,1.0000,,封闭期,封闭期,
