净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-06-08,1.0200,1.0200,0.10%,场内买入,场内卖出,
2016-06-07,1.0190,1.0190,0.30%,场内买入,场内卖出,
2016-06-06,1.0160,1.0160,0.30%,场内买入,场内卖出,
2016-06-03,1.0130,1.0130,-0.20%,场内买入,场内卖出,
2016-06-02,1.0150,1.0150,0.00%,场内买入,场内卖出,
2016-06-01,1.0150,1.0150,0.40%,场内买入,场内卖出,
2016-05-31,1.0110,1.0110,1.51%,场内买入,场内卖出,
2016-05-30,0.9960,0.9960,0.10%,场内买入,场内卖出,
2016-05-27,0.9950,0.9950,-0.10%,场内买入,场内卖出,
2016-05-26,0.9960,0.9960,0.00%,场内买入,场内卖出,
2016-05-25,0.9960,0.9960,-0.30%,场内买入,场内卖出,
2016-05-24,0.9990,0.9990,-0.20%,场内买入,场内卖出,
2016-05-23,1.0010,1.0010,0.30%,场内买入,场内卖出,
2016-05-20,0.9980,0.9980,1.32%,场内买入,场内卖出,
2016-05-19,0.9850,0.9850,0.41%,场内买入,场内卖出,
2016-05-18,0.9810,0.9810,-1.21%,场内买入,场内卖出,
2016-05-17,0.9930,0.9930,0.10%,场内买入,场内卖出,
2016-05-16,0.9920,0.9920,0.51%,场内买入,场内卖出,
2016-05-13,0.9870,0.9870,-0.30%,场内买入,场内卖出,
2016-05-12,0.9900,0.9900,-0.50%,场内买入,场内卖出,
2016-05-11,0.9950,0.9950,-0.50%,场内买入,场内卖出,
2016-05-10,1.0000,1.0000,-0.10%,场内买入,场内卖出,
2016-05-09,1.0010,1.0010,-1.28%,场内买入,场内卖出,
2016-05-06,1.0140,1.0140,-1.17%,场内买入,场内卖出,
2016-05-05,1.0260,1.0260,0.10%,场内买入,场内卖出,
2016-05-04,1.0250,1.0250,0.20%,场内买入,场内卖出,
2016-05-03,1.0230,1.0230,0.79%,场内买入,场内卖出,
2016-04-29,1.0150,1.0150,-0.20%,场内买入,场内卖出,
2016-04-28,1.0170,1.0170,0.10%,场内买入,场内卖出,
2016-04-27,1.0160,1.0160,-0.10%,场内买入,场内卖出,
2016-04-26,1.0170,1.0170,0.79%,场内买入,场内卖出,
2016-04-25,1.0090,1.0090,-0.10%,场内买入,场内卖出,
2016-04-22,1.0100,1.0100,0.40%,场内买入,场内卖出,
2016-04-21,1.0060,1.0060,-0.59%,场内买入,场内卖出,
2016-04-20,1.0120,1.0120,-1.46%,场内买入,场内卖出,
2016-04-19,1.0270,1.0270,0.20%,场内买入,场内卖出,
2016-04-18,1.0250,1.0250,-0.29%,场内买入,场内卖出,
2016-04-15,1.0280,1.0280,0.49%,场内买入,场内卖出,
2016-04-14,1.0230,1.0230,0.29%,场内买入,场内卖出,
2016-04-13,1.0200,1.0200,0.20%,场内买入,场内卖出,
2016-04-12,1.0180,1.0180,-0.29%,场内买入,场内卖出,
2016-04-11,1.0210,1.0210,0.39%,场内买入,场内卖出,
2016-04-08,1.0170,1.0170,-0.49%,场内买入,场内卖出,
2016-04-07,1.0220,1.0220,0.29%,场内买入,场内卖出,
2016-04-06,1.0190,1.0190,0.30%,场内买入,场内卖出,
2016-04-05,1.0160,1.0160,1.30%,场内买入,场内卖出,
2016-04-01,1.0030,1.0030,-0.40%,场内买入,场内卖出,
2016-03-31,1.0070,1.0070,0.00%,场内买入,场内卖出,
2016-03-30,1.0070,1.0070,0.70%,场内买入,场内卖出,
2016-03-29,1.0000,1.0000,-0.30%,场内买入,场内卖出,
2016-03-28,1.0030,1.0030,-0.10%,场内买入,场内卖出,
2016-03-25,1.0040,1.0040,0.30%,场内买入,场内卖出,
2016-03-24,1.0010,1.0010,-0.30%,场内买入,场内卖出,
2016-03-23,1.0040,1.0040,-0.20%,场内买入,场内卖出,
2016-03-22,1.0060,1.0060,-0.20%,场内买入,场内卖出,
2016-03-21,1.0080,1.0080,1.10%,场内买入,场内卖出,
2016-03-18,0.9970,0.9970,0.61%,场内买入,场内卖出,
2016-03-17,0.9910,0.9910,0.71%,场内买入,场内卖出,
2016-03-16,0.9840,0.9840,-0.10%,场内买入,场内卖出,
2016-03-15,0.9850,0.9850,-0.20%,场内买入,场内卖出,
2016-03-14,0.9870,0.9870,1.23%,场内买入,场内卖出,
2016-03-11,0.9750,0.9750,0.31%,场内买入,场内卖出,
2016-03-10,0.9720,0.9720,-0.31%,场内买入,场内卖出,
2016-03-09,0.9750,0.9750,-1.02%,场内买入,场内卖出,
2016-03-08,0.9850,0.9850,0.41%,场内买入,场内卖出,
2016-03-07,0.9810,0.9810,0.72%,场内买入,场内卖出,
2016-03-04,0.9740,0.9740,-0.71%,场内买入,场内卖出,
2016-03-03,0.9810,0.9810,0.10%,场内买入,场内卖出,
2016-03-02,0.9800,0.9800,1.34%,场内买入,场内卖出,
2016-03-01,0.9670,0.9670,1.04%,场内买入,场内卖出,
2016-02-29,0.9570,0.9570,-1.64%,场内买入,场内卖出,
2016-02-26,0.9730,0.9730,-0.31%,场内买入,场内卖出,
2016-02-25,0.9760,0.9760,-2.89%,场内买入,场内卖出,
2016-02-24,1.0050,1.0050,-0.59%,场内买入,场内卖出,
2016-02-23,1.0110,1.0110,0.00%,场内买入,场内卖出,
2016-02-22,1.0110,1.0110,1.00%,场内买入,场内卖出,
2016-02-19,1.0010,1.0010,0.20%,场内买入,场内卖出,
2016-02-18,0.9990,0.9990,0.00%,场内买入,场内卖出,
2016-02-17,0.9990,0.9990,0.81%,场内买入,场内卖出,
2016-02-16,0.9910,0.9910,1.43%,场内买入,场内卖出,
2016-02-15,0.9770,0.9770,0.10%,场内买入,场内卖出,
2016-02-05,0.9760,0.9760,-0.31%,场内买入,场内卖出,
2016-02-04,0.9790,0.9790,0.51%,场内买入,场内卖出,
2016-02-03,0.9740,0.9740,0.31%,场内买入,场内卖出,
2016-02-02,0.9710,0.9710,0.94%,场内买入,场内卖出,
2016-02-01,0.9620,0.9620,-0.52%,场内买入,场内卖出,
2016-01-29,0.9670,0.9670,1.04%,场内买入,场内卖出,
2016-01-28,0.9570,0.9570,-1.03%,场内买入,场内卖出,
2016-01-27,0.9670,0.9670,0.00%,场内买入,场内卖出,
2016-01-26,0.9670,0.9670,-2.22%,场内买入,场内卖出,
2016-01-25,0.9890,0.9890,0.20%,场内买入,场内卖出,
2016-01-22,0.9870,0.9870,1.02%,场内买入,场内卖出,
2016-01-21,0.9770,0.9770,-0.81%,场内买入,场内卖出,
2016-01-20,0.9850,0.9850,-0.30%,场内买入,场内卖出,
2016-01-19,0.9880,0.9880,0.92%,场内买入,场内卖出,
2016-01-18,0.9790,0.9790,0.72%,场内买入,场内卖出,
2016-01-15,0.9720,0.9720,-1.02%,场内买入,场内卖出,
2016-01-14,0.9820,0.9820,1.03%,场内买入,场内卖出,
2016-01-13,0.9720,0.9720,-0.82%,场内买入,场内卖出,
2016-01-12,0.9800,0.9800,0.31%,场内买入,场内卖出,
2016-01-11,0.9770,0.9770,-2.10%,场内买入,场内卖出,
2016-01-08,0.9980,0.9980,0.81%,场内买入,场内卖出,
2016-01-07,0.9900,0.9900,-3.04%,场内买入,场内卖出,
2016-01-06,1.0210,1.0210,1.09%,场内买入,场内卖出,
2016-01-05,1.0100,1.0100,-1.08%,场内买入,场内卖出,
2016-01-04,1.0210,1.0210,-3.04%,场内买入,场内卖出,
2015-12-31,1.0530,1.0530,-1.22%,场内买入,场内卖出,
2015-12-30,1.0660,1.0660,0.38%,场内买入,场内卖出,
2015-12-29,1.0620,1.0620,0.85%,场内买入,场内卖出,
2015-12-28,1.0530,1.0530,-0.75%,场内买入,场内卖出,
2015-12-25,1.0610,1.0610,0.38%,场内买入,场内卖出,
2015-12-24,1.0570,1.0570,-0.09%,场内买入,场内卖出,
2015-12-23,1.0580,1.0580,-0.56%,场内买入,场内卖出,
2015-12-22,1.0640,1.0640,0.38%,场内买入,场内卖出,
2015-12-21,1.0600,1.0600,0.28%,场内买入,场内卖出,
2015-12-18,1.0570,1.0570,0.19%,场内买入,场内卖出,
2015-12-17,1.0550,1.0550,0.76%,场内买入,场内卖出,
2015-12-16,1.0470,1.0470,0.38%,场内买入,场内卖出,
2015-12-15,1.0430,1.0430,0.19%,场内买入,场内卖出,
2015-12-14,1.0410,1.0410,0.58%,场内买入,场内卖出,
2015-12-11,1.0350,1.0350,-0.39%,场内买入,场内卖出,
2015-12-10,1.0390,1.0390,0.10%,场内买入,场内卖出,
2015-12-09,1.0380,1.0380,-0.48%,场内买入,场内卖出,
2015-12-08,1.0430,1.0430,-0.57%,场内买入,场内卖出,
2015-12-07,1.0490,1.0490,0.58%,场内买入,场内卖出,
2015-12-04,1.0430,1.0430,-0.29%,场内买入,场内卖出,
2015-12-03,1.0460,1.0460,0.77%,场内买入,场内卖出,
2015-12-02,1.0380,1.0380,-0.29%,场内买入,场内卖出,
2015-12-01,1.0410,1.0410,-0.10%,场内买入,场内卖出,
2015-11-30,1.0420,1.0420,0.39%,场内买入,场内卖出,
2015-11-27,1.0380,1.0380,-1.61%,场内买入,场内卖出,
2015-11-26,1.0550,1.0550,-0.38%,场内买入,场内卖出,
2015-11-25,1.0590,1.0590,0.47%,场内买入,场内卖出,
2015-11-24,1.0540,1.0540,0.29%,场内买入,场内卖出,
2015-11-23,1.0510,1.0510,-0.19%,场内买入,场内卖出,
2015-11-20,1.0530,1.0530,0.77%,场内买入,场内卖出,
2015-11-19,1.0450,1.0450,1.26%,场内买入,场内卖出,
2015-11-18,1.0320,1.0320,0.00%,场内买入,场内卖出,
2015-11-17,1.0320,1.0320,0.00%,场内买入,场内卖出,
2015-11-16,1.0320,1.0320,0.68%,场内买入,场内卖出,
2015-11-13,1.0250,1.0250,-0.68%,场内买入,场内卖出,
2015-11-12,1.0320,1.0320,-0.10%,场内买入,场内卖出,
2015-11-11,1.0330,1.0330,0.39%,场内买入,场内卖出,
2015-11-10,1.0290,1.0290,0.29%,场内买入,场内卖出,
2015-11-09,1.0260,1.0260,0.20%,场内买入,场内卖出,
2015-11-06,1.0240,1.0240,0.49%,场内买入,场内卖出,
2015-11-05,1.0190,1.0190,-0.20%,场内买入,场内卖出,
2015-11-04,1.0210,1.0210,0.99%,场内买入,场内卖出,
2015-11-03,1.0110,1.0110,0.30%,场内买入,场内卖出,
2015-11-02,1.0080,1.0080,-0.40%,场内买入,场内卖出,
2015-10-30,1.0120,1.0120,0.20%,场内买入,场内卖出,
2015-10-29,1.0100,1.0100,0.10%,场内买入,场内卖出,
2015-10-28,1.0090,1.0090,-0.39%,场内买入,场内卖出,
2015-10-27,1.0130,1.0130,-0.10%,场内买入,场内卖出,
2015-10-26,1.0140,1.0140,0.30%,场内买入,场内卖出,
2015-10-23,1.0110,1.0110,1.00%,场内买入,场内卖出,
2015-10-22,1.0010,1.0010,1.32%,场内买入,场内卖出,
2015-10-21,0.9880,0.9880,-1.98%,场内买入,场内卖出,
2015-10-20,1.0080,1.0080,0.60%,场内买入,场内卖出,
2015-10-19,1.0020,1.0020,-0.10%,场内买入,场内卖出,
2015-10-16,1.0030,1.0030,0.30%,场内买入,场内卖出,
2015-10-15,1.0000,1.0000,0.91%,场内买入,场内卖出,
2015-10-14,0.9910,0.9910,-0.60%,场内买入,场内卖出,
2015-10-13,0.9970,0.9970,0.61%,场内买入,场内卖出,
2015-10-12,0.9910,0.9910,1.95%,场内买入,场内卖出,
2015-10-09,0.9720,0.9720,0.83%,场内买入,场内卖出,
2015-10-08,0.9640,0.9640,1.58%,场内买入,场内卖出,
2015-09-30,0.9490,0.9490,0.11%,场内买入,场内卖出,
2015-09-29,0.9480,0.9480,-0.52%,场内买入,场内卖出,
2015-09-28,0.9530,0.9530,1.28%,场内买入,场内卖出,
2015-09-25,0.9410,0.9410,-1.26%,场内买入,场内卖出,
2015-09-24,0.9530,0.9530,0.95%,场内买入,场内卖出,
2015-09-23,0.9440,0.9440,-0.42%,场内买入,场内卖出,
2015-09-22,0.9480,0.9480,0.11%,场内买入,场内卖出,
2015-09-21,0.9470,0.9470,1.50%,场内买入,场内卖出,
2015-09-18,0.9330,0.9330,0.32%,场内买入,场内卖出,
2015-09-17,0.9300,0.9300,-0.53%,场内买入,场内卖出,
2015-09-16,0.9350,0.9350,2.63%,场内买入,场内卖出,
2015-09-15,0.9110,0.9110,-2.15%,场内买入,场内卖出,
2015-09-14,0.9310,0.9310,-2.82%,场内买入,场内卖出,
2015-09-11,0.9580,0.9580,0.52%,场内买入,场内卖出,
2015-09-10,0.9530,0.9530,-0.94%,场内买入,场内卖出,
2015-09-09,0.9620,0.9620,1.80%,场内买入,场内卖出,
2015-09-08,0.9450,0.9450,2.05%,场内买入,场内卖出,
2015-09-07,0.9260,0.9260,0.54%,场内买入,场内卖出,
2015-09-02,0.9210,0.9210,-1.29%,场内买入,场内卖出,
2015-09-01,0.9330,0.9330,-2.10%,场内买入,场内卖出,
2015-08-31,0.9530,0.9530,-1.24%,场内买入,场内卖出,
2015-08-28,0.9650,0.9650,1.90%,场内买入,场内卖出,
2015-08-27,0.9470,0.9470,1.07%,场内买入,场内卖出,
2015-08-26,0.9370,0.9370,-2.19%,场内买入,场内卖出,
2015-08-25,0.9580,0.9580,-3.43%,场内买入,场内卖出,
2015-08-24,0.9920,0.9920,-2.75%,场内买入,场内卖出,
2015-08-21,1.0200,1.0200,-1.83%,场内买入,场内卖出,
2015-08-20,1.0390,1.0390,-1.24%,场内买入,场内卖出,
2015-08-19,1.0520,1.0520,0.86%,场内买入,场内卖出,
2015-08-18,1.0430,1.0430,-2.80%,场内买入,场内卖出,
2015-08-17,1.0730,1.0730,0.56%,场内买入,场内卖出,
2015-08-14,1.0670,1.0670,0.09%,场内买入,场内卖出,
2015-08-13,1.0660,1.0660,1.23%,场内买入,场内卖出,
2015-08-12,1.0530,1.0530,-0.66%,场内买入,场内卖出,
2015-08-11,1.0600,1.0600,0.38%,场内买入,场内卖出,
2015-08-10,1.0560,1.0560,2.42%,场内买入,场内卖出,
2015-08-07,1.0310,1.0310,1.68%,场内买入,场内卖出,
2015-08-06,1.0140,1.0140,-0.20%,场内买入,场内卖出,
2015-08-05,1.0160,1.0160,-0.49%,场内买入,场内卖出,
2015-08-04,1.0210,1.0210,2.92%,场内买入,场内卖出,
2015-08-03,0.9920,0.9920,-2.07%,场内买入,场内卖出,
2015-07-31,1.0130,1.0130,-0.30%,场内买入,场内卖出,
2015-07-30,1.0160,1.0160,-1.26%,场内买入,场内卖出,
2015-07-29,1.0290,1.0290,2.59%,场内买入,场内卖出,
2015-07-28,1.0030,1.0030,-1.08%,场内买入,场内卖出,
2015-07-27,1.0140,1.0140,-1.84%,场内买入,场内卖出,
2015-07-24,1.0330,1.0330,-0.39%,场内买入,场内卖出,
2015-07-23,1.0370,1.0370,1.07%,场内买入,场内卖出,
2015-07-22,1.0260,1.0260,0.39%,场内买入,场内卖出,
2015-07-21,1.0220,1.0220,0.69%,场内买入,场内卖出,
2015-07-20,1.0150,1.0150,0.69%,场内买入,场内卖出,
2015-07-17,1.0080,1.0080,1.72%,场内买入,场内卖出,
2015-07-16,0.9910,0.9910,-0.20%,场内买入,场内卖出,
2015-07-15,0.9930,0.9930,-0.10%,场内买入,场内卖出,
2015-07-14,0.9940,0.9940,1.53%,场内买入,场内卖出,
2015-07-13,0.9790,0.9790,1.35%,场内买入,场内卖出,
2015-07-10,0.9660,0.9660,0.42%,场内买入,场内卖出,
2015-07-09,0.9620,0.9620,0.31%,场内买入,场内卖出,
2015-07-08,0.9590,0.9590,-0.83%,场内买入,场内卖出,
2015-07-07,0.9670,0.9670,-2.52%,场内买入,场内卖出,
2015-07-06,0.9920,0.9920,-2.07%,场内买入,场内卖出,
2015-07-03,1.0130,1.0130,-2.41%,场内买入,场内卖出,
2015-07-02,1.0380,1.0380,-2.17%,场内买入,场内卖出,
2015-07-01,1.0610,1.0610,-2.12%,场内买入,场内卖出,
2015-06-30,1.0840,1.0840,0.18%,场内买入,场内卖出,
2015-06-29,1.0820,1.0820,-5.25%,场内买入,场内卖出,
2015-06-26,1.1420,1.1420,-5.93%,场内买入,场内卖出,
2015-06-25,1.2140,1.2140,-3.34%,场内买入,场内卖出,
2015-06-24,1.2560,1.2560,0.88%,场内买入,场内卖出,
2015-06-23,1.2450,1.2450,0.81%,场内买入,场内卖出,
2015-06-19,1.2350,1.2350,-3.89%,场内买入,场内卖出,
2015-06-18,1.2850,1.2850,-2.50%,场内买入,场内卖出,
2015-06-17,1.3180,1.3180,1.23%,场内买入,场内卖出,
2015-06-16,1.3020,1.3020,-1.96%,场内买入,场内卖出,
2015-06-15,1.3280,1.3280,-1.56%,场内买入,场内卖出,
2015-06-12,1.3490,1.3490,1.20%,场内买入,场内卖出,
2015-06-11,1.3330,1.3330,1.21%,场内买入,场内卖出,
2015-06-10,1.3170,1.3170,1.78%,场内买入,场内卖出,
2015-06-09,1.2940,1.2940,-0.08%,场内买入,场内卖出,
2015-06-08,1.2950,1.2950,-1.89%,场内买入,场内卖出,
2015-06-05,1.3200,1.3200,-0.15%,场内买入,场内卖出,
2015-06-04,1.3220,1.3220,-0.53%,场内买入,场内卖出,
2015-06-03,1.3290,1.3290,0.30%,场内买入,场内卖出,
2015-06-02,1.3250,1.3250,2.55%,场内买入,场内卖出,
2015-06-01,1.2920,1.2920,3.11%,场内买入,场内卖出,
2015-05-29,1.2530,1.2530,0.89%,场内买入,场内卖出,
2015-05-28,1.2420,1.2420,-2.59%,场内买入,场内卖出,
2015-05-27,1.2750,1.2750,0.71%,场内买入,场内卖出,
2015-05-26,1.2660,1.2660,1.93%,场内买入,场内卖出,
2015-05-25,1.2420,1.2420,0.49%,场内买入,场内卖出,
2015-05-22,1.2360,1.2360,0.49%,场内买入,场内卖出,
2015-05-21,1.2300,1.2300,1.91%,场内买入,场内卖出,
2015-05-20,1.2070,1.2070,1.09%,场内买入,场内卖出,
2015-05-19,1.1940,1.1940,1.27%,场内买入,场内卖出,
2015-05-18,1.1790,1.1790,2.08%,场内买入,场内卖出,
2015-05-15,1.1550,1.1550,-0.60%,场内买入,场内卖出,
2015-05-14,1.1620,1.1620,0.43%,场内买入,场内卖出,
2015-05-13,1.1570,1.1570,0.00%,场内买入,场内卖出,
2015-05-12,1.1570,1.1570,0.87%,场内买入,场内卖出,
2015-05-11,1.1470,1.1470,2.23%,场内买入,场内卖出,
2015-05-08,1.1220,1.1220,1.54%,场内买入,场内卖出,
2015-05-07,1.1050,1.1050,-0.45%,场内买入,场内卖出,
2015-05-06,1.1100,1.1100,0.27%,场内买入,场内卖出,
2015-05-05,1.1070,1.1070,-1.07%,场内买入,场内卖出,
2015-05-04,1.1190,1.1190,0.36%,场内买入,场内卖出,
2015-04-30,1.1150,1.1150,,场内买入,场内卖出,
2015-04-24,1.1070,1.1070,,封闭期,封闭期,
2015-04-17,1.0780,1.0780,,封闭期,封闭期,
2015-04-10,1.0710,1.0710,,封闭期,封闭期,
2015-04-03,1.0610,1.0610,,封闭期,封闭期,
2015-03-27,1.0370,1.0370,,封闭期,封闭期,
2015-03-20,1.0190,1.0190,,封闭期,封闭期,
2015-03-13,1.0060,1.0060,,封闭期,封闭期,
2015-03-06,1.0040,1.0040,,封闭期,封闭期,
2015-02-27,1.0040,1.0040,,封闭期,封闭期,
2015-02-17,1.0030,1.0030,,封闭期,封闭期,
2015-02-13,1.0020,1.0020,,封闭期,封闭期,
2015-02-06,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-02-05,1.0000,1.0000,,封闭期,封闭期,
