净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-27,1.4280,1.4280,-0.07%,开放申购,开放赎回,
2016-04-26,1.4290,1.4290,1.20%,开放申购,开放赎回,
2016-04-25,1.4120,1.4120,-0.35%,开放申购,开放赎回,
2016-04-22,1.4170,1.4170,0.43%,开放申购,开放赎回,
2016-04-21,1.4110,1.4110,-0.91%,开放申购,开放赎回,
2016-04-20,1.4240,1.4240,-2.67%,开放申购,开放赎回,
2016-04-19,1.4630,1.4630,0.34%,开放申购,开放赎回,
2016-04-18,1.4580,1.4580,-1.69%,开放申购,开放赎回,
2016-04-15,1.4830,1.4830,-0.07%,开放申购,开放赎回,
2016-04-14,1.4840,1.4840,1.02%,开放申购,开放赎回,
2016-04-13,1.4690,1.4690,1.03%,开放申购,开放赎回,
2016-04-12,1.4540,1.4540,-0.89%,开放申购,开放赎回,
2016-04-11,1.4670,1.4670,1.31%,开放申购,开放赎回,
2016-04-08,1.4480,1.4480,-0.34%,开放申购,开放赎回,
2016-04-07,1.4530,1.4530,-1.02%,开放申购,开放赎回,
2016-04-06,1.4680,1.4680,0.48%,开放申购,开放赎回,
2016-04-05,1.4610,1.4610,2.10%,开放申购,开放赎回,
2016-04-01,1.4310,1.4310,-0.97%,开放申购,开放赎回,
2016-03-31,1.4450,1.4450,0.28%,开放申购,开放赎回,
2016-03-30,1.4410,1.4410,3.22%,开放申购,开放赎回,
2016-03-29,1.3960,1.3960,-1.83%,开放申购,开放赎回,
2016-03-28,1.4220,1.4220,-0.35%,开放申购,开放赎回,
2016-03-25,1.4270,1.4270,0.14%,开放申购,开放赎回,
2016-03-24,1.4250,1.4250,-0.90%,开放申购,开放赎回,
2016-03-23,1.4380,1.4380,0.35%,开放申购,开放赎回,
2016-03-22,1.4330,1.4330,-0.21%,开放申购,开放赎回,
2016-03-21,1.4360,1.4360,1.63%,开放申购,开放赎回,
2016-03-18,1.4130,1.4130,2.69%,开放申购,开放赎回,
2016-03-17,1.3760,1.3760,2.69%,开放申购,开放赎回,
2016-03-16,1.3400,1.3400,-1.03%,开放申购,开放赎回,
2016-03-15,1.3540,1.3540,0.52%,开放申购,开放赎回,
2016-03-14,1.3470,1.3470,2.75%,开放申购,开放赎回,
2016-03-11,1.3110,1.3110,-0.46%,开放申购,开放赎回,
2016-03-10,1.3170,1.3170,-1.20%,开放申购,开放赎回,
2016-03-09,1.3330,1.3330,-1.77%,开放申购,开放赎回,
2016-03-08,1.3570,1.3570,0.59%,开放申购,开放赎回,
2016-03-07,1.3490,1.3490,1.50%,开放申购,开放赎回,
2016-03-04,1.3290,1.3290,-2.14%,开放申购,开放赎回,
2016-03-03,1.3580,1.3580,0.15%,开放申购,开放赎回,
2016-03-02,1.3560,1.3560,4.15%,开放申购,开放赎回,
2016-03-01,1.3020,1.3020,0.93%,开放申购,开放赎回,
2016-02-29,1.2900,1.2900,-5.56%,开放申购,开放赎回,
2016-02-26,1.3660,1.3660,0.89%,开放申购,开放赎回,
2016-02-25,1.3540,1.3540,-5.58%,开放申购,开放赎回,
2016-02-24,1.4340,1.4340,0.28%,开放申购,开放赎回,
2016-02-23,1.4300,1.4300,-1.11%,开放申购,开放赎回,
2016-02-22,1.4460,1.4460,1.62%,开放申购,开放赎回,
2016-02-19,1.4230,1.4230,0.49%,开放申购,开放赎回,
2016-02-18,1.4160,1.4160,-0.07%,开放申购,开放赎回,
2016-02-17,1.4170,1.4170,1.07%,开放申购,开放赎回,
2016-02-16,1.4020,1.4020,3.39%,开放申购,开放赎回,
2016-02-15,1.3560,1.3560,0.37%,开放申购,开放赎回,
2016-02-05,1.3510,1.3510,-1.03%,开放申购,开放赎回,
2016-02-04,1.3650,1.3650,1.94%,开放申购,开放赎回,
2016-02-03,1.3390,1.3390,0.15%,开放申购,开放赎回,
2016-02-02,1.3370,1.3370,3.40%,开放申购,开放赎回,
2016-02-01,1.2930,1.2930,-0.77%,开放申购,开放赎回,
2016-01-29,1.3030,1.3030,2.76%,开放申购,开放赎回,
2016-01-28,1.2680,1.2680,-3.65%,开放申购,开放赎回,
2016-01-27,1.3160,1.3160,-0.90%,开放申购,开放赎回,
2016-01-26,1.3280,1.3280,-5.61%,开放申购,开放赎回,
2016-01-25,1.4070,1.4070,1.22%,开放申购,开放赎回,
2016-01-22,1.3900,1.3900,0.87%,开放申购,开放赎回,
2016-01-21,1.3780,1.3780,-3.43%,开放申购,开放赎回,
2016-01-20,1.4270,1.4270,-0.83%,开放申购,开放赎回,
2016-01-19,1.4390,1.4390,3.30%,开放申购,开放赎回,
2016-01-18,1.3930,1.3930,0.87%,开放申购,开放赎回,
2016-01-15,1.3810,1.3810,-3.16%,开放申购,开放赎回,
2016-01-14,1.4260,1.4260,3.18%,开放申购,开放赎回,
2016-01-13,1.3820,1.3820,-2.40%,开放申购,开放赎回,
2016-01-12,1.4160,1.4160,-0.14%,开放申购,开放赎回,
2016-01-11,1.4180,1.4180,-6.15%,开放申购,开放赎回,
2016-01-08,1.5110,1.5110,1.14%,开放申购,开放赎回,
2016-01-07,1.4940,1.4940,-8.00%,开放申购,开放赎回,
2016-01-06,1.6240,1.6240,2.07%,开放申购,开放赎回,
2016-01-05,1.5910,1.5910,-1.61%,开放申购,开放赎回,
2016-01-04,1.6170,1.6170,-7.23%,开放申购,开放赎回,
2015-12-31,1.7430,1.7430,-0.74%,开放申购,开放赎回,
2015-12-30,1.7560,1.7560,1.04%,开放申购,开放赎回,
2015-12-29,1.7380,1.7380,0.87%,开放申购,开放赎回,
2015-12-28,1.7230,1.7230,-2.27%,开放申购,开放赎回,
2015-12-25,1.7630,1.7630,1.21%,开放申购,开放赎回,
2015-12-24,1.7420,1.7420,0.00%,开放申购,开放赎回,
2015-12-23,1.7420,1.7420,-1.53%,开放申购,开放赎回,
2015-12-22,1.7690,1.7690,1.09%,开放申购,开放赎回,
2015-12-21,1.7500,1.7500,1.21%,开放申购,开放赎回,
2015-12-18,1.7290,1.7290,-0.35%,开放申购,开放赎回,
2015-12-17,1.7350,1.7350,1.82%,开放申购,开放赎回,
2015-12-16,1.7040,1.7040,0.83%,开放申购,开放赎回,
2015-12-15,1.6900,1.6900,1.26%,开放申购,开放赎回,
2015-12-14,1.6690,1.6690,0.97%,开放申购,开放赎回,
2015-12-11,1.6530,1.6530,0.00%,开放申购,开放赎回,
2015-12-10,1.6530,1.6530,0.00%,开放申购,开放赎回,
2015-12-09,1.6530,1.6530,-0.12%,开放申购,开放赎回,
2015-12-08,1.6550,1.6550,-1.31%,开放申购,开放赎回,
2015-12-07,1.6770,1.6770,0.66%,开放申购,开放赎回,
2015-12-04,1.6660,1.6660,-0.42%,开放申购,开放赎回,
2015-12-03,1.6730,1.6730,2.01%,开放申购,开放赎回,
2015-12-02,1.6400,1.6400,-0.30%,开放申购,开放赎回,
2015-12-01,1.6450,1.6450,0.12%,开放申购,开放赎回,
2015-11-30,1.6430,1.6430,0.18%,开放申购,开放赎回,
2015-11-27,1.6400,1.6400,-5.20%,开放申购,开放赎回,
2015-11-26,1.7300,1.7300,-0.35%,开放申购,开放赎回,
2015-11-25,1.7360,1.7360,2.24%,开放申购,开放赎回,
2015-11-24,1.6980,1.6980,1.01%,开放申购,开放赎回,
2015-11-23,1.6810,1.6810,-1.18%,开放申购,开放赎回,
2015-11-20,1.7010,1.7010,1.37%,开放申购,开放赎回,
2015-11-19,1.6780,1.6780,2.13%,开放申购,开放赎回,
2015-11-18,1.6430,1.6430,-1.85%,开放申购,开放赎回,
2015-11-17,1.6740,1.6740,-1.01%,开放申购,开放赎回,
2015-11-16,1.6910,1.6910,1.93%,开放申购,开放赎回,
2015-11-13,1.6590,1.6590,-1.72%,开放申购,开放赎回,
2015-11-12,1.6880,1.6880,-0.12%,开放申购,开放赎回,
2015-11-11,1.6900,1.6900,1.68%,开放申购,开放赎回,
2015-11-10,1.6620,1.6620,0.18%,开放申购,开放赎回,
2015-11-09,1.6590,1.6590,-0.06%,开放申购,开放赎回,
2015-11-06,1.6600,1.6600,3.11%,开放申购,开放赎回,
2015-11-05,1.6100,1.6100,0.12%,开放申购,开放赎回,
2015-11-04,1.6080,1.6080,4.62%,开放申购,开放赎回,
2015-11-03,1.5370,1.5370,-0.45%,开放申购,开放赎回,
2015-11-02,1.5440,1.5440,-1.09%,开放申购,开放赎回,
2015-10-30,1.5610,1.5610,-0.13%,开放申购,开放赎回,
2015-10-29,1.5630,1.5630,0.51%,开放申购,开放赎回,
2015-10-28,1.5550,1.5550,-0.96%,开放申购,开放赎回,
2015-10-27,1.5700,1.5700,-0.13%,开放申购,开放赎回,
2015-10-26,1.5720,1.5720,0.64%,开放申购,开放赎回,
2015-10-23,1.5620,1.5620,2.63%,开放申购,开放赎回,
2015-10-22,1.5220,1.5220,3.26%,开放申购,开放赎回,
2015-10-21,1.4740,1.4740,-5.03%,开放申购,开放赎回,
2015-10-20,1.5520,1.5520,1.31%,开放申购,开放赎回,
2015-10-19,1.5320,1.5320,-0.65%,开放申购,开放赎回,
2015-10-16,1.5420,1.5420,1.51%,开放申购,开放赎回,
2015-10-15,1.5190,1.5190,3.05%,开放申购,开放赎回,
2015-10-14,1.4740,1.4740,-1.60%,开放申购,开放赎回,
2015-10-13,1.4980,1.4980,1.49%,开放申购,开放赎回,
2015-10-12,1.4760,1.4760,4.16%,开放申购,开放赎回,
2015-10-09,1.4170,1.4170,2.16%,开放申购,开放赎回,
2015-10-08,1.3870,1.3870,3.58%,开放申购,开放赎回,
2015-09-30,1.3390,1.3390,0.37%,开放申购,开放赎回,
2015-09-29,1.3340,1.3340,-1.04%,开放申购,开放赎回,
2015-09-28,1.3480,1.3480,1.81%,开放申购,开放赎回,
2015-09-25,1.3240,1.3240,-2.86%,开放申购,开放赎回,
2015-09-24,1.3630,1.3630,0.81%,开放申购,开放赎回,
2015-09-23,1.3520,1.3520,-1.74%,开放申购,开放赎回,
2015-09-22,1.3760,1.3760,0.44%,开放申购,开放赎回,
2015-09-21,1.3700,1.3700,2.47%,开放申购,开放赎回,
2015-09-18,1.3370,1.3370,2.77%,开放申购,开放赎回,
2015-09-17,1.3010,1.3010,-1.89%,开放申购,开放赎回,
2015-09-16,1.3260,1.3260,6.76%,开放申购,开放赎回,
2015-09-15,1.2420,1.2420,-4.46%,开放申购,开放赎回,
2015-09-14,1.3000,1.3000,-5.66%,开放申购,开放赎回,
2015-09-11,1.3780,1.3780,0.51%,开放申购,开放赎回,
2015-09-10,1.3710,1.3710,-1.15%,开放申购,开放赎回,
2015-09-09,1.3870,1.3870,2.66%,开放申购,开放赎回,
2015-09-08,1.3510,1.3510,3.68%,开放申购,开放赎回,
2015-09-07,1.3030,1.3030,-0.46%,开放申购,开放赎回,
2015-09-02,1.3090,1.3090,-1.13%,开放申购,开放赎回,
2015-09-01,1.3240,1.3240,-5.43%,开放申购,开放赎回,
2015-08-31,1.4000,1.4000,-3.18%,开放申购,开放赎回,
2015-08-28,1.4460,1.4460,5.78%,开放申购,开放赎回,
2015-08-27,1.3670,1.3670,4.59%,开放申购,开放赎回,
2015-08-26,1.3070,1.3070,-3.04%,开放申购,开放赎回,
2015-08-25,1.3480,1.3480,-7.42%,开放申购,开放赎回,
2015-08-24,1.4560,1.4560,-7.44%,开放申购,开放赎回,
2015-08-21,1.5730,1.5730,-5.13%,开放申购,开放赎回,
2015-08-20,1.6580,1.6580,-2.53%,开放申购,开放赎回,
2015-08-19,1.7010,1.7010,2.41%,开放申购,开放赎回,
2015-08-18,1.6610,1.6610,-6.32%,开放申购,开放赎回,
2015-08-17,1.7730,1.7730,1.66%,开放申购,开放赎回,
2015-08-14,1.7440,1.7440,-0.06%,开放申购,开放赎回,
2015-08-13,1.7450,1.7450,1.87%,开放申购,开放赎回,
2015-08-12,1.7130,1.7130,-0.41%,开放申购,开放赎回,
2015-08-11,1.7200,1.7200,0.06%,开放申购,开放赎回,
2015-08-10,1.7190,1.7190,5.01%,开放申购,开放赎回,
2015-08-07,1.6370,1.6370,2.63%,开放申购,开放赎回,
2015-08-06,1.5950,1.5950,-0.50%,开放申购,开放赎回,
2015-08-05,1.6030,1.6030,-1.54%,开放申购,开放赎回,
2015-08-04,1.6280,1.6280,4.69%,开放申购,开放赎回,
2015-08-03,1.5550,1.5550,-2.08%,开放申购,开放赎回,
2015-07-31,1.5880,1.5880,-0.31%,开放申购,开放赎回,
2015-07-30,1.5930,1.5930,-3.22%,开放申购,开放赎回,
2015-07-29,1.6460,1.6460,4.24%,开放申购,开放赎回,
2015-07-28,1.5790,1.5790,-1.62%,开放申购,开放赎回,
2015-07-27,1.6050,1.6050,-7.28%,开放申购,开放赎回,
2015-07-24,1.7310,1.7310,-2.75%,开放申购,开放赎回,
2015-07-23,1.7800,1.7800,2.65%,开放申购,开放赎回,
2015-07-22,1.7340,1.7340,1.40%,开放申购,开放赎回,
2015-07-21,1.7100,1.7100,2.70%,开放申购,开放赎回,
2015-07-20,1.6650,1.6650,2.21%,开放申购,开放赎回,
2015-07-17,1.6290,1.6290,5.71%,开放申购,开放赎回,
2015-07-16,1.5410,1.5410,1.38%,开放申购,开放赎回,
2015-07-15,1.5200,1.5200,-5.65%,开放申购,开放赎回,
2015-07-14,1.6110,1.6110,2.03%,开放申购,开放赎回,
2015-07-13,1.5790,1.5790,6.12%,开放申购,开放赎回,
2015-07-10,1.4880,1.4880,5.76%,开放申购,开放赎回,
2015-07-09,1.4070,1.4070,3.68%,开放申购,开放赎回,
2015-07-08,1.3570,1.3570,-3.55%,开放申购,开放赎回,
2015-07-07,1.4070,1.4070,-6.20%,限制大额申购,开放赎回,
2015-07-06,1.5000,1.5000,-1.12%,限制大额申购,开放赎回,
2015-07-03,1.5170,1.5170,-5.72%,限制大额申购,开放赎回,
2015-07-02,1.6090,1.6090,-5.24%,限制大额申购,开放赎回,
2015-07-01,1.6980,1.6980,-4.39%,限制大额申购,开放赎回,
2015-06-30,1.7760,1.7760,4.84%,限制大额申购,开放赎回,
2015-06-29,1.6940,1.6940,-5.99%,限制大额申购,开放赎回,
2015-06-26,1.8020,1.8020,-7.45%,限制大额申购,开放赎回,
2015-06-25,1.9470,1.9470,-3.28%,限制大额申购,开放赎回,
2015-06-24,2.0130,2.0130,2.23%,限制大额申购,开放赎回,
2015-06-23,1.9690,1.9690,1.49%,限制大额申购,开放赎回,
2015-06-19,1.9400,1.9400,-5.78%,限制大额申购,开放赎回,
2015-06-18,2.0590,2.0590,-3.29%,限制大额申购,开放赎回,
2015-06-17,2.1290,2.1290,1.09%,限制大额申购,开放赎回,
2015-06-16,2.1060,2.1060,-4.40%,限制大额申购,开放赎回,
2015-06-15,2.2030,2.2030,-2.05%,限制大额申购,开放赎回,
2015-06-12,2.2490,2.2490,2.18%,限制大额申购,开放赎回,
2015-06-11,2.2010,2.2010,1.85%,限制大额申购,开放赎回,
2015-06-10,2.1610,2.1610,2.13%,限制大额申购,开放赎回,
2015-06-09,2.1160,2.1160,0.19%,限制大额申购,开放赎回,
2015-06-08,2.1120,2.1120,-1.58%,限制大额申购,开放赎回,
2015-06-05,2.1460,2.1460,0.42%,限制大额申购,开放赎回,
2015-06-04,2.1370,2.1370,-1.84%,限制大额申购,开放赎回,
2015-06-03,2.1770,2.1770,1.87%,限制大额申购,开放赎回,
2015-06-02,2.1370,2.1370,4.35%,限制大额申购,开放赎回,
2015-06-01,2.0480,2.0480,5.68%,限制大额申购,开放赎回,
2015-05-29,1.9380,1.9380,1.68%,限制大额申购,开放赎回,
2015-05-28,1.9060,1.9060,-5.41%,限制大额申购,开放赎回,
2015-05-27,2.0150,2.0150,1.61%,限制大额申购,开放赎回,
2015-05-26,1.9830,1.9830,3.34%,限制大额申购,开放赎回,
2015-05-25,1.9190,1.9190,1.70%,限制大额申购,开放赎回,
2015-05-22,1.8870,1.8870,0.91%,限制大额申购,开放赎回,
2015-05-21,1.8700,1.8700,4.06%,限制大额申购,开放赎回,
2015-05-20,1.7970,1.7970,2.28%,限制大额申购,开放赎回,
2015-05-19,1.7570,1.7570,3.05%,限制大额申购,开放赎回,
2015-05-18,1.7050,1.7050,3.90%,限制大额申购,开放赎回,
2015-05-15,1.6410,1.6410,2.18%,限制大额申购,开放赎回,
2015-05-14,1.6060,1.6060,0.94%,限制大额申购,开放赎回,
2015-05-13,1.5910,1.5910,1.08%,限制大额申购,开放赎回,
2015-05-12,1.5740,1.5740,2.21%,限制大额申购,开放赎回,
2015-05-11,1.5400,1.5400,5.41%,限制大额申购,开放赎回,
2015-05-08,1.4610,1.4610,4.21%,限制大额申购,开放赎回,
2015-05-07,1.4020,1.4020,0.86%,限制大额申购,开放赎回,
2015-05-06,1.3900,1.3900,1.02%,限制大额申购,开放赎回,
2015-05-05,1.3760,1.3760,-1.57%,限制大额申购,开放赎回,
2015-05-04,1.3980,1.3980,2.19%,限制大额申购,开放赎回,
2015-04-30,1.3680,1.3680,0.89%,开放申购,开放赎回,
2015-04-29,1.3560,1.3560,3.35%,开放申购,开放赎回,
2015-04-28,1.3120,1.3120,-7.28%,开放申购,开放赎回,
2015-04-27,1.4150,1.4150,0.35%,开放申购,开放赎回,
2015-04-24,1.4100,1.4100,0.57%,开放申购,开放赎回,
2015-04-23,1.4020,1.4020,1.01%,开放申购,开放赎回,
2015-04-22,1.3880,1.3880,2.21%,开放申购,开放赎回,
2015-04-21,1.3580,1.3580,3.66%,开放申购,开放赎回,
2015-04-20,1.3100,1.3100,-2.75%,开放申购,开放赎回,
2015-04-17,1.3470,1.3470,-0.07%,开放申购,开放赎回,
2015-04-16,1.3480,1.3480,1.35%,开放申购,开放赎回,
2015-04-15,1.3300,1.3300,-3.34%,开放申购,开放赎回,
2015-04-14,1.3760,1.3760,-0.15%,开放申购,开放赎回,
2015-04-13,1.3780,1.3780,1.55%,开放申购,开放赎回,
2015-04-10,1.3570,1.3570,2.49%,开放申购,开放赎回,
2015-04-09,1.3240,1.3240,-1.41%,开放申购,开放赎回,
2015-04-08,1.3430,1.3430,-2.19%,开放申购,开放赎回,
2015-04-07,1.3730,1.3730,2.01%,开放申购,开放赎回,
2015-04-03,1.3460,1.3460,1.66%,开放申购,开放赎回,
2015-04-02,1.3240,1.3240,2.08%,开放申购,开放赎回,
2015-04-01,1.2970,1.2970,2.37%,开放申购,开放赎回,
2015-03-31,1.2670,1.2670,0.08%,开放申购,开放赎回,
2015-03-30,1.2660,1.2660,0.80%,开放申购,开放赎回,
2015-03-27,1.2560,1.2560,0.96%,开放申购,开放赎回,
2015-03-26,1.2440,1.2440,-0.64%,开放申购,开放赎回,
2015-03-25,1.2520,1.2520,1.29%,开放申购,开放赎回,
2015-03-24,1.2360,1.2360,1.06%,开放申购,开放赎回,
2015-03-23,1.2230,1.2230,1.49%,开放申购,开放赎回,
2015-03-20,1.2050,1.2050,1.09%,开放申购,开放赎回,
2015-03-19,1.1920,1.1920,0.25%,开放申购,开放赎回,
2015-03-18,1.1890,1.1890,2.94%,开放申购,开放赎回,
2015-03-17,1.1550,1.1550,0.43%,开放申购,开放赎回,
2015-03-16,1.1500,1.1500,2.50%,开放申购,开放赎回,
2015-03-13,1.1220,1.1220,0.45%,开放申购,开放赎回,
2015-03-12,1.1170,1.1170,-0.36%,开放申购,开放赎回,
2015-03-11,1.1210,1.1210,0.09%,开放申购,开放赎回,
2015-03-10,1.1200,1.1200,1.54%,开放申购,开放赎回,
2015-03-09,1.1030,1.1030,2.04%,开放申购,开放赎回,
2015-03-06,1.0810,1.0810,-2.08%,开放申购,开放赎回,
2015-03-05,1.1040,1.1040,-0.09%,开放申购,开放赎回,
2015-03-04,1.1050,1.1050,2.98%,开放申购,开放赎回,
2015-03-03,1.0730,1.0730,-1.11%,开放申购,开放赎回,
2015-03-02,1.0850,1.0850,1.50%,开放申购,开放赎回,
2015-02-27,1.0690,1.0690,1.42%,开放申购,开放赎回,
2015-02-26,1.0540,1.0540,0.10%,开放申购,开放赎回,
2015-02-25,1.0530,1.0530,-0.57%,开放申购,开放赎回,
2015-02-17,1.0590,1.0590,-0.09%,开放申购,开放赎回,
2015-02-16,1.0600,1.0600,1.63%,开放申购,开放赎回,
2015-02-13,1.0430,1.0430,1.07%,开放申购,开放赎回,
2015-02-12,1.0320,1.0320,1.18%,开放申购,开放赎回,
2015-02-11,1.0200,1.0200,0.79%,开放申购,开放赎回,
2015-02-10,1.0120,1.0120,1.40%,开放申购,开放赎回,
2015-02-09,0.9980,0.9980,-0.70%,开放申购,开放赎回,
2015-02-06,1.0050,1.0050,-2.24%,开放申购,开放赎回,
2015-02-05,1.0280,1.0280,-0.68%,开放申购,开放赎回,
2015-02-04,1.0350,1.0350,-0.58%,开放申购,开放赎回,
2015-02-03,1.0410,1.0410,1.56%,开放申购,开放赎回,
2015-02-02,1.0250,1.0250,0.10%,开放申购,开放赎回,
2015-01-30,1.0240,1.0240,-0.78%,开放申购,开放赎回,
2015-01-29,1.0320,1.0320,-0.48%,开放申购,开放赎回,
2015-01-28,1.0370,1.0370,-0.29%,开放申购,开放赎回,
2015-01-27,1.0400,1.0400,-0.48%,开放申购,开放赎回,
2015-01-26,1.0450,1.0450,1.65%,开放申购,开放赎回,
2015-01-23,1.0280,1.0280,-1.25%,开放申购,开放赎回,
2015-01-22,1.0410,1.0410,0.97%,开放申购,开放赎回,
2015-01-21,1.0310,1.0310,1.88%,开放申购,开放赎回,
2015-01-20,1.0120,1.0120,3.48%,开放申购,开放赎回,
2015-01-19,0.9780,0.9780,-2.30%,开放申购,开放赎回,
2015-01-16,1.0010,1.0010,1.11%,开放申购,开放赎回,
2015-01-15,0.9900,0.9900,0.51%,开放申购,开放赎回,
2015-01-14,0.9850,0.9850,-0.61%,开放申购,开放赎回,
2015-01-13,0.9910,0.9910,1.75%,开放申购,开放赎回,
2015-01-12,0.9740,0.9740,-0.51%,开放申购,开放赎回,
2015-01-09,0.9790,0.9790,-0.51%,开放申购,开放赎回,
2015-01-08,0.9840,0.9840,0.00%,开放申购,开放赎回,
2015-01-07,0.9840,0.9840,-0.71%,开放申购,开放赎回,
2015-01-06,0.9910,0.9910,2.27%,开放申购,开放赎回,
2015-01-05,0.9690,0.9690,1.57%,开放申购,开放赎回,
2014-12-31,0.9540,0.9540,0.63%,开放申购,开放赎回,
2014-12-30,0.9480,0.9480,-1.66%,开放申购,开放赎回,
2014-12-29,0.9640,0.9640,-1.23%,开放申购,开放赎回,
2014-12-26,0.9760,0.9760,0.21%,开放申购,开放赎回,
2014-12-25,0.9740,0.9740,0.62%,开放申购,开放赎回,
2014-12-24,0.9680,0.9680,1.68%,开放申购,开放赎回,
2014-12-23,0.9520,0.9520,-0.31%,开放申购,开放赎回,
2014-12-22,0.9550,0.9550,-4.12%,开放申购,开放赎回,
2014-12-19,0.9960,0.9960,-1.58%,开放申购,开放赎回,
2014-12-18,1.0120,1.0120,-0.49%,开放申购,开放赎回,
2014-12-17,1.0170,1.0170,-1.17%,开放申购,开放赎回,
2014-12-16,1.0290,1.0290,-0.87%,开放申购,开放赎回,
2014-12-15,1.0380,1.0380,1.27%,开放申购,开放赎回,
2014-12-12,1.0250,1.0250,1.28%,开放申购,开放赎回,
2014-12-11,1.0120,1.0120,1.20%,开放申购,开放赎回,
2014-12-10,1.0000,1.0000,2.99%,开放申购,开放赎回,
2014-12-09,0.9710,0.9710,-3.09%,开放申购,开放赎回,
2014-12-08,1.0020,1.0020,-0.60%,开放申购,开放赎回,
2014-12-05,1.0080,1.0080,-2.04%,开放申购,开放赎回,
2014-12-04,1.0290,1.0290,0.78%,开放申购,开放赎回,
2014-12-03,1.0210,1.0210,0.49%,开放申购,开放赎回,
2014-12-02,1.0160,1.0160,0.59%,开放申购,开放赎回,
2014-12-01,1.0100,1.0100,-0.79%,开放申购,开放赎回,
