净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-03,1.6980,1.6980,3.35%,开放申购,开放赎回,
2016-04-29,1.6430,1.6430,0.49%,开放申购,开放赎回,
2016-04-28,1.6350,1.6350,-0.30%,开放申购,开放赎回,
2016-04-27,1.6400,1.6400,0.68%,开放申购,开放赎回,
2016-04-26,1.6290,1.6290,1.24%,开放申购,开放赎回,
2016-04-25,1.6090,1.6090,0.00%,开放申购,开放赎回,
2016-04-22,1.6090,1.6090,1.71%,开放申购,开放赎回,
2016-04-21,1.5820,1.5820,-1.25%,开放申购,开放赎回,
2016-04-20,1.6020,1.6020,-3.78%,开放申购,开放赎回,
2016-04-19,1.6650,1.6650,0.48%,开放申购,开放赎回,
2016-04-18,1.6570,1.6570,-0.54%,开放申购,开放赎回,
2016-04-15,1.6660,1.6660,-0.06%,开放申购,开放赎回,
2016-04-14,1.6670,1.6670,0.73%,开放申购,开放赎回,
2016-04-13,1.6550,1.6550,0.85%,开放申购,开放赎回,
2016-04-12,1.6410,1.6410,-0.42%,开放申购,开放赎回,
2016-04-11,1.6480,1.6480,2.17%,开放申购,开放赎回,
2016-04-08,1.6130,1.6130,-0.68%,开放申购,开放赎回,
2016-04-07,1.6240,1.6240,-1.64%,开放申购,开放赎回,
2016-04-06,1.6510,1.6510,0.12%,开放申购,开放赎回,
2016-04-05,1.6490,1.6490,1.79%,开放申购,开放赎回,
2016-04-01,1.6200,1.6200,-0.74%,开放申购,开放赎回,
2016-03-31,1.6320,1.6320,0.18%,开放申购,开放赎回,
2016-03-30,1.6290,1.6290,2.78%,开放申购,开放赎回,
2016-03-29,1.5850,1.5850,-1.43%,开放申购,开放赎回,
2016-03-28,1.6080,1.6080,-0.43%,开放申购,开放赎回,
2016-03-25,1.6150,1.6150,0.56%,开放申购,开放赎回,
2016-03-24,1.6060,1.6060,-1.23%,开放申购,开放赎回,
2016-03-23,1.6260,1.6260,0.25%,开放申购,开放赎回,
2016-03-22,1.6220,1.6220,-0.37%,开放申购,开放赎回,
2016-03-21,1.6280,1.6280,1.50%,开放申购,开放赎回,
2016-03-18,1.6040,1.6040,2.82%,开放申购,开放赎回,
2016-03-17,1.5600,1.5600,3.59%,开放申购,开放赎回,
2016-03-16,1.5060,1.5060,-0.73%,开放申购,开放赎回,
2016-03-15,1.5170,1.5170,0.20%,开放申购,开放赎回,
2016-03-14,1.5140,1.5140,3.20%,开放申购,开放赎回,
2016-03-11,1.4670,1.4670,0.34%,开放申购,开放赎回,
2016-03-10,1.4620,1.4620,-1.08%,开放申购,开放赎回,
2016-03-09,1.4780,1.4780,-1.99%,开放申购,开放赎回,
2016-03-08,1.5080,1.5080,0.53%,开放申购,开放赎回,
2016-03-07,1.5000,1.5000,1.42%,开放申购,开放赎回,
2016-03-04,1.4790,1.4790,-2.50%,开放申购,开放赎回,
2016-03-03,1.5170,1.5170,-0.39%,开放申购,开放赎回,
2016-03-02,1.5230,1.5230,2.56%,开放申购,开放赎回,
2016-03-01,1.4850,1.4850,1.30%,开放申购,开放赎回,
2016-02-29,1.4660,1.4660,-3.93%,开放申购,开放赎回,
2016-02-26,1.5260,1.5260,0.07%,开放申购,开放赎回,
2016-02-25,1.5250,1.5250,-4.75%,开放申购,开放赎回,
2016-02-24,1.6010,1.6010,-1.23%,开放申购,开放赎回,
2016-02-23,1.6210,1.6210,-0.86%,开放申购,开放赎回,
2016-02-22,1.6350,1.6350,0.86%,开放申购,开放赎回,
2016-02-19,1.6210,1.6210,0.12%,开放申购,开放赎回,
2016-02-18,1.6190,1.6190,-0.43%,开放申购,开放赎回,
2016-02-17,1.6260,1.6260,0.81%,开放申购,开放赎回,
2016-02-16,1.6130,1.6130,3.66%,开放申购,开放赎回,
2016-02-15,1.5560,1.5560,1.24%,开放申购,开放赎回,
2016-02-05,1.5370,1.5370,-1.09%,开放申购,开放赎回,
2016-02-04,1.5540,1.5540,1.77%,开放申购,开放赎回,
2016-02-03,1.5270,1.5270,0.13%,开放申购,开放赎回,
2016-02-02,1.5250,1.5250,3.18%,开放申购,开放赎回,
2016-02-01,1.4780,1.4780,-0.14%,开放申购,开放赎回,
2016-01-29,1.4800,1.4800,2.78%,开放申购,开放赎回,
2016-01-28,1.4400,1.4400,-3.74%,开放申购,开放赎回,
2016-01-27,1.4960,1.4960,-0.66%,开放申购,开放赎回,
2016-01-26,1.5060,1.5060,-4.98%,开放申购,开放赎回,
2016-01-25,1.5850,1.5850,1.34%,开放申购,开放赎回,
2016-01-22,1.5640,1.5640,1.36%,开放申购,开放赎回,
2016-01-21,1.5430,1.5430,-3.44%,开放申购,开放赎回,
2016-01-20,1.5980,1.5980,-0.75%,开放申购,开放赎回,
2016-01-19,1.6100,1.6100,3.14%,开放申购,开放赎回,
2016-01-18,1.5610,1.5610,1.89%,开放申购,开放赎回,
2016-01-15,1.5320,1.5320,-1.98%,开放申购,开放赎回,
2016-01-14,1.5630,1.5630,3.30%,开放申购,开放赎回,
2016-01-13,1.5130,1.5130,-2.64%,开放申购,开放赎回,
2016-01-12,1.5540,1.5540,0.65%,开放申购,开放赎回,
2016-01-11,1.5440,1.5440,-5.16%,开放申购,开放赎回,
2016-01-08,1.6280,1.6280,0.81%,开放申购,开放赎回,
2016-01-07,1.6150,1.6150,-7.45%,开放申购,开放赎回,
2016-01-06,1.7450,1.7450,1.81%,开放申购,开放赎回,
2016-01-05,1.7140,1.7140,-2.06%,开放申购,开放赎回,
2016-01-04,1.7500,1.7500,-7.16%,开放申购,开放赎回,
2015-12-31,1.8850,1.8850,-2.48%,开放申购,开放赎回,
2015-12-30,1.9330,1.9330,1.20%,开放申购,开放赎回,
2015-12-29,1.9100,1.9100,0.90%,开放申购,开放赎回,
2015-12-28,1.8930,1.8930,-1.30%,开放申购,开放赎回,
2015-12-25,1.9180,1.9180,0.68%,开放申购,开放赎回,
2015-12-24,1.9050,1.9050,-0.05%,开放申购,开放赎回,
2015-12-23,1.9060,1.9060,-0.83%,开放申购,开放赎回,
2015-12-22,1.9220,1.9220,0.63%,开放申购,开放赎回,
2015-12-21,1.9100,1.9100,-0.37%,开放申购,开放赎回,
2015-12-18,1.9170,1.9170,-0.57%,开放申购,开放赎回,
2015-12-17,1.9280,1.9280,3.10%,开放申购,开放赎回,
2015-12-16,1.8700,1.8700,1.52%,开放申购,开放赎回,
2015-12-15,1.8420,1.8420,2.11%,开放申购,开放赎回,
2015-12-14,1.8040,1.8040,0.78%,开放申购,开放赎回,
2015-12-11,1.7900,1.7900,-0.94%,开放申购,开放赎回,
2015-12-10,1.8070,1.8070,-0.28%,开放申购,开放赎回,
2015-12-09,1.8120,1.8120,0.89%,开放申购,开放赎回,
2015-12-08,1.7960,1.7960,-0.72%,开放申购,开放赎回,
2015-12-07,1.8090,1.8090,1.23%,开放申购,开放赎回,
2015-12-04,1.7870,1.7870,-0.17%,开放申购,开放赎回,
2015-12-03,1.7900,1.7900,2.81%,开放申购,开放赎回,
2015-12-02,1.7410,1.7410,-2.08%,开放申购,开放赎回,
2015-12-01,1.7780,1.7780,-0.89%,开放申购,开放赎回,
2015-11-30,1.7940,1.7940,1.93%,开放申购,开放赎回,
2015-11-27,1.7600,1.7600,-4.40%,开放申购,开放赎回,
2015-11-26,1.8410,1.8410,-0.59%,开放申购,开放赎回,
2015-11-25,1.8520,1.8520,3.12%,开放申购,开放赎回,
2015-11-24,1.7960,1.7960,1.24%,开放申购,开放赎回,
2015-11-23,1.7740,1.7740,-1.00%,开放申购,开放赎回,
2015-11-20,1.7920,1.7920,1.76%,开放申购,开放赎回,
2015-11-19,1.7610,1.7610,2.80%,开放申购,开放赎回,
2015-11-18,1.7130,1.7130,-1.83%,开放申购,开放赎回,
2015-11-17,1.7450,1.7450,-1.41%,开放申购,开放赎回,
2015-11-16,1.7700,1.7700,2.43%,开放申购,开放赎回,
2015-11-13,1.7280,1.7280,-3.08%,开放申购,开放赎回,
2015-11-12,1.7830,1.7830,0.73%,开放申购,开放赎回,
2015-11-11,1.7700,1.7700,1.37%,开放申购,开放赎回,
2015-11-10,1.7460,1.7460,1.04%,开放申购,开放赎回,
2015-11-09,1.7280,1.7280,1.65%,开放申购,开放赎回,
2015-11-06,1.7000,1.7000,2.16%,开放申购,开放赎回,
2015-11-05,1.6640,1.6640,-0.54%,开放申购,开放赎回,
2015-11-04,1.6730,1.6730,4.11%,开放申购,开放赎回,
2015-11-03,1.6070,1.6070,-0.80%,开放申购,开放赎回,
2015-11-02,1.6200,1.6200,-1.52%,开放申购,开放赎回,
2015-10-30,1.6450,1.6450,-0.12%,开放申购,开放赎回,
2015-10-29,1.6470,1.6470,0.30%,开放申购,开放赎回,
2015-10-28,1.6420,1.6420,-1.97%,开放申购,开放赎回,
2015-10-27,1.6750,1.6750,1.27%,开放申购,开放赎回,
2015-10-26,1.6540,1.6540,-0.36%,开放申购,开放赎回,
2015-10-23,1.6600,1.6600,3.69%,开放申购,开放赎回,
2015-10-22,1.6010,1.6010,4.57%,开放申购,开放赎回,
2015-10-21,1.5310,1.5310,-5.26%,开放申购,开放赎回,
2015-10-20,1.6160,1.6160,1.70%,开放申购,开放赎回,
2015-10-19,1.5890,1.5890,-1.24%,开放申购,开放赎回,
2015-10-16,1.6090,1.6090,1.00%,开放申购,开放赎回,
2015-10-15,1.5930,1.5930,2.84%,开放申购,开放赎回,
2015-10-14,1.5490,1.5490,-1.40%,开放申购,开放赎回,
2015-10-13,1.5710,1.5710,1.42%,开放申购,开放赎回,
2015-10-12,1.5490,1.5490,4.17%,开放申购,开放赎回,
2015-10-09,1.4870,1.4870,1.16%,开放申购,开放赎回,
2015-10-08,1.4700,1.4700,3.67%,开放申购,开放赎回,
2015-09-30,1.4180,1.4180,-0.07%,开放申购,开放赎回,
2015-09-29,1.4190,1.4190,-0.70%,开放申购,开放赎回,
2015-09-28,1.4290,1.4290,3.25%,开放申购,开放赎回,
2015-09-25,1.3840,1.3840,-3.42%,开放申购,开放赎回,
2015-09-24,1.4330,1.4330,1.13%,开放申购,开放赎回,
2015-09-23,1.4170,1.4170,-0.63%,开放申购,开放赎回,
2015-09-22,1.4260,1.4260,0.07%,开放申购,开放赎回,
2015-09-21,1.4250,1.4250,4.32%,开放申购,开放赎回,
2015-09-18,1.3660,1.3660,1.56%,开放申购,开放赎回,
2015-09-17,1.3450,1.3450,-1.75%,开放申购,开放赎回,
2015-09-16,1.3690,1.3690,7.12%,开放申购,开放赎回,
2015-09-15,1.2780,1.2780,-3.62%,开放申购,开放赎回,
2015-09-14,1.3260,1.3260,-6.62%,开放申购,开放赎回,
2015-09-11,1.4200,1.4200,0.85%,开放申购,开放赎回,
2015-09-10,1.4080,1.4080,-1.47%,开放申购,开放赎回,
2015-09-09,1.4290,1.4290,3.33%,开放申购,开放赎回,
2015-09-08,1.3830,1.3830,4.38%,开放申购,开放赎回,
2015-09-07,1.3250,1.3250,0.76%,开放申购,开放赎回,
2015-09-02,1.3150,1.3150,-2.01%,开放申购,开放赎回,
2015-09-01,1.3420,1.3420,-6.09%,开放申购,开放赎回,
2015-08-31,1.4290,1.4290,-3.25%,开放申购,开放赎回,
2015-08-28,1.4770,1.4770,5.73%,开放申购,开放赎回,
2015-08-27,1.3970,1.3970,3.33%,开放申购,开放赎回,
2015-08-26,1.3520,1.3520,-2.17%,开放申购,开放赎回,
2015-08-25,1.3820,1.3820,-4.62%,开放申购,开放赎回,
2015-08-24,1.4490,1.4490,-6.33%,开放申购,开放赎回,
2015-08-21,1.5470,1.5470,-5.32%,开放申购,开放赎回,
2015-08-20,1.6340,1.6340,-3.31%,开放申购,开放赎回,
2015-08-19,1.6900,1.6900,2.42%,开放申购,开放赎回,
2015-08-18,1.6500,1.6500,-6.30%,开放申购,开放赎回,
2015-08-17,1.7610,1.7610,1.38%,开放申购,开放赎回,
2015-08-14,1.7370,1.7370,-0.52%,开放申购,开放赎回,
2015-08-13,1.7460,1.7460,2.05%,开放申购,开放赎回,
2015-08-12,1.7110,1.7110,-2.45%,开放申购,开放赎回,
2015-08-11,1.7540,1.7540,0.34%,开放申购,开放赎回,
2015-08-10,1.7480,1.7480,3.43%,开放申购,开放赎回,
2015-08-07,1.6900,1.6900,1.81%,开放申购,开放赎回,
2015-08-06,1.6600,1.6600,1.22%,开放申购,开放赎回,
2015-08-05,1.6400,1.6400,0.00%,开放申购,开放赎回,
2015-08-04,1.6400,1.6400,3.40%,开放申购,开放赎回,
2015-08-03,1.5860,1.5860,-1.86%,开放申购,开放赎回,
2015-07-31,1.6160,1.6160,0.31%,开放申购,开放赎回,
2015-07-30,1.6110,1.6110,-2.30%,开放申购,开放赎回,
2015-07-29,1.6490,1.6490,3.45%,开放申购,开放赎回,
2015-07-28,1.5940,1.5940,-3.69%,开放申购,开放赎回,
2015-07-27,1.6550,1.6550,-7.02%,开放申购,开放赎回,
2015-07-24,1.7800,1.7800,-1.55%,开放申购,开放赎回,
2015-07-23,1.8080,1.8080,3.26%,开放申购,开放赎回,
2015-07-22,1.7510,1.7510,1.33%,开放申购,开放赎回,
2015-07-21,1.7280,1.7280,1.95%,开放申购,开放赎回,
2015-07-20,1.6950,1.6950,1.86%,开放申购,开放赎回,
2015-07-17,1.6640,1.6640,5.32%,开放申购,开放赎回,
2015-07-16,1.5800,1.5800,1.80%,开放申购,开放赎回,
2015-07-15,1.5520,1.5520,-4.67%,开放申购,开放赎回,
2015-07-14,1.6280,1.6280,2.20%,开放申购,开放赎回,
2015-07-13,1.5930,1.5930,5.36%,开放申购,开放赎回,
2015-07-10,1.5120,1.5120,4.49%,开放申购,开放赎回,
2015-07-09,1.4470,1.4470,2.70%,开放申购,开放赎回,
2015-07-08,1.4090,1.4090,-2.22%,开放申购,开放赎回,
2015-07-07,1.4410,1.4410,-4.38%,开放申购,开放赎回,
2015-07-06,1.5070,1.5070,-3.52%,开放申购,开放赎回,
2015-07-03,1.5620,1.5620,-3.52%,开放申购,开放赎回,
2015-07-02,1.6190,1.6190,-4.03%,开放申购,开放赎回,
2015-07-01,1.6870,1.6870,-3.10%,开放申购,开放赎回,
2015-06-30,1.7410,1.7410,4.06%,开放申购,开放赎回,
2015-06-29,1.6730,1.6730,-5.53%,开放申购,开放赎回,
2015-06-26,1.7710,1.7710,-6.59%,开放申购,开放赎回,
2015-06-25,1.8960,1.8960,-4.24%,开放申购,开放赎回,
2015-06-24,1.9800,1.9800,2.33%,开放申购,开放赎回,
2015-06-23,1.9350,1.9350,-1.38%,开放申购,开放赎回,
2015-06-19,1.9620,1.9620,-6.53%,开放申购,开放赎回,
2015-06-18,2.0990,2.0990,-3.58%,开放申购,开放赎回,
2015-06-17,2.1770,2.1770,1.59%,开放申购,开放赎回,
2015-06-16,2.1430,2.1430,-2.94%,开放申购,开放赎回,
2015-06-15,2.2080,2.2080,-2.95%,开放申购,开放赎回,
2015-06-12,2.2750,2.2750,1.61%,开放申购,开放赎回,
2015-06-11,2.2390,2.2390,1.59%,开放申购,开放赎回,
2015-06-10,2.2040,2.2040,2.70%,开放申购,开放赎回,
2015-06-09,2.1460,2.1460,-0.09%,开放申购,开放赎回,
2015-06-08,2.1480,2.1480,-3.20%,开放申购,开放赎回,
2015-06-05,2.2190,2.2190,-0.05%,开放申购,开放赎回,
2015-06-04,2.2200,2.2200,-1.03%,开放申购,开放赎回,
2015-06-03,2.2430,2.2430,0.45%,开放申购,开放赎回,
2015-06-02,2.2330,2.2330,3.14%,开放申购,开放赎回,
2015-06-01,2.1650,2.1650,4.29%,开放申购,开放赎回,
2015-05-29,2.0760,2.0760,1.32%,开放申购,开放赎回,
2015-05-28,2.0490,2.0490,-5.53%,开放申购,开放赎回,
2015-05-27,2.1690,2.1690,1.69%,开放申购,开放赎回,
2015-05-26,2.1330,2.1330,4.10%,开放申购,开放赎回,
2015-05-25,2.0490,2.0490,0.94%,开放申购,开放赎回,
2015-05-22,2.0300,2.0300,0.00%,开放申购,开放赎回,
2015-05-21,2.0300,2.0300,4.00%,开放申购,开放赎回,
2015-05-20,1.9520,1.9520,3.12%,开放申购,开放赎回,
2015-05-19,1.8930,1.8930,2.44%,开放申购,开放赎回,
2015-05-18,1.8480,1.8480,4.05%,开放申购,开放赎回,
2015-05-15,1.7760,1.7760,0.97%,开放申购,开放赎回,
2015-05-14,1.7590,1.7590,0.98%,开放申购,开放赎回,
2015-05-13,1.7420,1.7420,0.46%,开放申购,开放赎回,
2015-05-12,1.7340,1.7340,2.42%,开放申购,开放赎回,
2015-05-11,1.6930,1.6930,3.87%,开放申购,开放赎回,
2015-05-08,1.6300,1.6300,3.16%,开放申购,开放赎回,
2015-05-07,1.5800,1.5800,-0.88%,开放申购,开放赎回,
2015-05-06,1.5940,1.5940,-0.87%,开放申购,开放赎回,
2015-05-05,1.6080,1.6080,-2.84%,开放申购,开放赎回,
2015-05-04,1.6550,1.6550,0.18%,开放申购,开放赎回,
2015-04-30,1.6520,1.6520,0.73%,开放申购,开放赎回,
2015-04-29,1.6400,1.6400,1.74%,开放申购,开放赎回,
2015-04-28,1.6120,1.6120,-2.30%,开放申购,开放赎回,
2015-04-27,1.6500,1.6500,-0.06%,开放申购,开放赎回,
2015-04-24,1.6510,1.6510,-1.43%,开放申购,开放赎回,
2015-04-23,1.6750,1.6750,-0.06%,开放申购,开放赎回,
2015-04-22,1.6760,1.6760,3.01%,开放申购,开放赎回,
2015-04-21,1.6270,1.6270,3.70%,开放申购,开放赎回,
2015-04-20,1.5690,1.5690,-1.13%,开放申购,开放赎回,
2015-04-17,1.5870,1.5870,1.28%,开放申购,开放赎回,
2015-04-16,1.5670,1.5670,1.23%,开放申购,开放赎回,
2015-04-15,1.5480,1.5480,-3.25%,开放申购,开放赎回,
2015-04-14,1.6000,1.6000,-0.87%,开放申购,开放赎回,
2015-04-13,1.6140,1.6140,1.19%,开放申购,开放赎回,
2015-04-10,1.5950,1.5950,2.90%,开放申购,开放赎回,
2015-04-09,1.5500,1.5500,-1.21%,开放申购,开放赎回,
2015-04-08,1.5690,1.5690,-0.19%,开放申购,开放赎回,
2015-04-07,1.5720,1.5720,1.48%,开放申购,开放赎回,
2015-04-03,1.5490,1.5490,2.18%,开放申购,开放赎回,
2015-04-02,1.5160,1.5160,2.02%,开放申购,开放赎回,
2015-04-01,1.4860,1.4860,3.41%,开放申购,开放赎回,
2015-03-31,1.4370,1.4370,0.77%,开放申购,开放赎回,
2015-03-30,1.4260,1.4260,0.64%,开放申购,开放赎回,
2015-03-27,1.4170,1.4170,1.14%,开放申购,开放赎回,
2015-03-26,1.4010,1.4010,-2.23%,开放申购,开放赎回,
2015-03-25,1.4330,1.4330,0.42%,开放申购,开放赎回,
2015-03-24,1.4270,1.4270,2.22%,开放申购,开放赎回,
2015-03-23,1.3960,1.3960,3.10%,开放申购,开放赎回,
2015-03-20,1.3540,1.3540,1.35%,开放申购,开放赎回,
2015-03-19,1.3360,1.3360,1.29%,开放申购,开放赎回,
2015-03-18,1.3190,1.3190,1.62%,开放申购,开放赎回,
2015-03-17,1.2980,1.2980,0.23%,开放申购,开放赎回,
2015-03-16,1.2950,1.2950,3.11%,开放申购,开放赎回,
2015-03-13,1.2560,1.2560,1.37%,开放申购,开放赎回,
2015-03-12,1.2390,1.2390,-0.64%,开放申购,开放赎回,
2015-03-11,1.2470,1.2470,-0.40%,开放申购,开放赎回,
2015-03-10,1.2520,1.2520,2.12%,开放申购,开放赎回,
2015-03-09,1.2260,1.2260,1.57%,开放申购,开放赎回,
2015-03-06,1.2070,1.2070,-2.50%,开放申购,开放赎回,
2015-03-05,1.2380,1.2380,-0.08%,开放申购,开放赎回,
2015-03-04,1.2390,1.2390,1.23%,开放申购,开放赎回,
2015-03-03,1.2240,1.2240,-0.97%,开放申购,开放赎回,
2015-03-02,1.2360,1.2360,1.56%,开放申购,开放赎回,
2015-02-27,1.2170,1.2170,1.33%,开放申购,开放赎回,
2015-02-26,1.2010,1.2010,0.42%,开放申购,开放赎回,
2015-02-25,1.1960,1.1960,-0.42%,开放申购,开放赎回,
2015-02-17,1.2010,1.2010,1.18%,开放申购,开放赎回,
2015-02-16,1.1870,1.1870,2.06%,开放申购,开放赎回,
2015-02-13,1.1630,1.1630,1.13%,开放申购,开放赎回,
2015-02-12,1.1500,1.1500,0.70%,开放申购,开放赎回,
2015-02-11,1.1420,1.1420,1.06%,开放申购,开放赎回,
2015-02-10,1.1300,1.1300,1.44%,开放申购,开放赎回,
2015-02-09,1.1140,1.1140,0.45%,开放申购,开放赎回,
2015-02-06,1.1090,1.1090,-1.42%,开放申购,开放赎回,
2015-02-05,1.1250,1.1250,-0.97%,开放申购,开放赎回,
2015-02-04,1.1360,1.1360,-0.53%,开放申购,开放赎回,
2015-02-03,1.1420,1.1420,1.06%,开放申购,开放赎回,
2015-02-02,1.1300,1.1300,-0.44%,开放申购,开放赎回,
2015-01-30,1.1350,1.1350,-0.61%,开放申购,开放赎回,
2015-01-29,1.1420,1.1420,-1.21%,开放申购,开放赎回,
2015-01-28,1.1560,1.1560,-0.60%,开放申购,开放赎回,
2015-01-27,1.1630,1.1630,0.26%,开放申购,开放赎回,
2015-01-26,1.1600,1.1600,1.05%,开放申购,开放赎回,
2015-01-23,1.1480,1.1480,-0.69%,开放申购,开放赎回,
2015-01-22,1.1560,1.1560,1.14%,开放申购,开放赎回,
2015-01-21,1.1430,1.1430,2.24%,开放申购,开放赎回,
2015-01-20,1.1180,1.1180,2.10%,开放申购,开放赎回,
2015-01-19,1.0950,1.0950,-2.49%,开放申购,开放赎回,
2015-01-16,1.1230,1.1230,1.08%,开放申购,开放赎回,
2015-01-15,1.1110,1.1110,0.36%,开放申购,开放赎回,
2015-01-14,1.1070,1.1070,-0.81%,开放申购,开放赎回,
2015-01-13,1.1160,1.1160,1.27%,开放申购,开放赎回,
2015-01-12,1.1020,1.1020,-0.27%,开放申购,开放赎回,
2015-01-09,1.1050,1.1050,-0.72%,开放申购,开放赎回,
2015-01-08,1.1130,1.1130,-0.89%,开放申购,开放赎回,
2015-01-07,1.1230,1.1230,-0.62%,开放申购,开放赎回,
2015-01-06,1.1300,1.1300,0.53%,开放申购,开放赎回,
2015-01-05,1.1240,1.1240,2.18%,开放申购,开放赎回,
2014-12-31,1.1000,1.1000,1.20%,开放申购,开放赎回,
2014-12-30,1.0870,1.0870,-0.55%,开放申购,开放赎回,
2014-12-29,1.0930,1.0930,-1.09%,开放申购,开放赎回,
2014-12-26,1.1050,1.1050,0.45%,开放申购,开放赎回,
2014-12-25,1.1000,1.1000,0.37%,开放申购,开放赎回,
2014-12-24,1.0960,1.0960,0.27%,开放申购,开放赎回,
2014-12-23,1.0930,1.0930,-0.82%,开放申购,开放赎回,
2014-12-22,1.1020,1.1020,-1.17%,开放申购,开放赎回,
2014-12-19,1.1150,1.1150,-0.71%,开放申购,开放赎回,
2014-12-18,1.1230,1.1230,-0.27%,开放申购,开放赎回,
2014-12-17,1.1260,1.1260,-0.71%,开放申购,开放赎回,
2014-12-16,1.1340,1.1340,-0.35%,开放申购,开放赎回,
2014-12-15,1.1380,1.1380,0.71%,开放申购,开放赎回,
2014-12-12,1.1300,1.1300,0.62%,开放申购,开放赎回,
2014-12-11,1.1230,1.1230,0.45%,开放申购,开放赎回,
2014-12-10,1.1180,1.1180,2.19%,开放申购,开放赎回,
2014-12-09,1.0940,1.0940,-1.97%,开放申购,开放赎回,
2014-12-08,1.1160,1.1160,0.09%,开放申购,开放赎回,
2014-12-05,1.1150,1.1150,-1.85%,开放申购,开放赎回,
2014-12-04,1.1360,1.1360,1.25%,开放申购,开放赎回,
2014-12-03,1.1220,1.1220,0.90%,开放申购,开放赎回,
2014-12-02,1.1120,1.1120,0.91%,开放申购,开放赎回,
2014-12-01,1.1020,1.1020,-0.81%,开放申购,开放赎回,
2014-11-28,1.1110,1.1110,0.18%,开放申购,开放赎回,
2014-11-27,1.1090,1.1090,0.91%,开放申购,开放赎回,
2014-11-26,1.0990,1.0990,0.73%,开放申购,开放赎回,
