净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-04-18,1.2200,1.2200,-1.29%,开放申购,开放赎回,
2016-04-15,1.2360,1.2360,-0.24%,开放申购,开放赎回,
2016-04-14,1.2390,1.2390,0.49%,开放申购,开放赎回,
2016-04-13,1.2330,1.2330,1.31%,开放申购,开放赎回,
2016-04-12,1.2170,1.2170,-0.25%,开放申购,开放赎回,
2016-04-11,1.2200,1.2200,1.75%,开放申购,开放赎回,
2016-04-08,1.1990,1.1990,-0.75%,开放申购,开放赎回,
2016-04-07,1.2080,1.2080,-1.47%,开放申购,开放赎回,
2016-04-06,1.2260,1.2260,0.25%,开放申购,开放赎回,
2016-04-05,1.2230,1.2230,1.49%,开放申购,开放赎回,
2016-04-01,1.2050,1.2050,0.25%,开放申购,开放赎回,
2016-03-31,1.2020,1.2020,0.33%,开放申购,开放赎回,
2016-03-30,1.1980,1.1980,2.39%,开放申购,开放赎回,
2016-03-29,1.1700,1.1700,-1.02%,开放申购,开放赎回,
2016-03-28,1.1820,1.1820,-0.17%,开放申购,开放赎回,
2016-03-25,1.1840,1.1840,0.51%,开放申购,开放赎回,
2016-03-24,1.1780,1.1780,-0.93%,开放申购,开放赎回,
2016-03-23,1.1890,1.1890,0.08%,开放申购,开放赎回,
2016-03-22,1.1880,1.1880,-0.34%,开放申购,开放赎回,
2016-03-21,1.1920,1.1920,1.53%,开放申购,开放赎回,
2016-03-18,1.1740,1.1740,1.73%,开放申购,开放赎回,
2016-03-17,1.1540,1.1540,1.76%,开放申购,开放赎回,
2016-03-16,1.1340,1.1340,-0.35%,开放申购,开放赎回,
2016-03-15,1.1380,1.1380,0.09%,开放申购,开放赎回,
2016-03-14,1.1370,1.1370,1.43%,开放申购,开放赎回,
2016-03-11,1.1210,1.1210,0.27%,开放申购,开放赎回,
2016-03-10,1.1180,1.1180,-1.06%,开放申购,开放赎回,
2016-03-09,1.1300,1.1300,-1.82%,开放申购,开放赎回,
2016-03-08,1.1510,1.1510,-0.09%,开放申购,开放赎回,
2016-03-07,1.1520,1.1520,0.96%,开放申购,开放赎回,
2016-03-04,1.1410,1.1410,-0.18%,开放申购,开放赎回,
2016-03-03,1.1430,1.1430,0.00%,开放申购,开放赎回,
2016-03-02,1.1430,1.1430,4.57%,开放申购,开放赎回,
2016-03-01,1.0930,1.0930,2.05%,开放申购,开放赎回,
2016-02-29,1.0710,1.0710,-2.19%,开放申购,开放赎回,
2016-02-26,1.0950,1.0950,1.39%,开放申购,开放赎回,
2016-02-25,1.0800,1.0800,-6.17%,开放申购,开放赎回,
2016-02-24,1.1510,1.1510,0.88%,开放申购,开放赎回,
2016-02-23,1.1410,1.1410,-0.70%,开放申购,开放赎回,
2016-02-22,1.1490,1.1490,2.22%,开放申购,开放赎回,
2016-02-19,1.1240,1.1240,0.18%,开放申购,开放赎回,
2016-02-18,1.1220,1.1220,-0.09%,开放申购,开放赎回,
2016-02-17,1.1230,1.1230,0.45%,开放申购,开放赎回,
2016-02-16,1.1180,1.1180,2.95%,开放申购,开放赎回,
2016-02-15,1.0860,1.0860,-0.64%,开放申购,开放赎回,
2016-02-05,1.0930,1.0930,-0.64%,开放申购,开放赎回,
2016-02-04,1.1000,1.1000,1.29%,开放申购,开放赎回,
2016-02-03,1.0860,1.0860,-0.18%,开放申购,开放赎回,
2016-02-02,1.0880,1.0880,2.06%,开放申购,开放赎回,
2016-02-01,1.0660,1.0660,-0.84%,开放申购,开放赎回,
2016-01-29,1.0750,1.0750,2.87%,开放申购,开放赎回,
2016-01-28,1.0450,1.0450,-2.34%,开放申购,开放赎回,
2016-01-27,1.0700,1.0700,-0.47%,开放申购,开放赎回,
2016-01-26,1.0750,1.0750,-6.11%,开放申购,开放赎回,
2016-01-25,1.1450,1.1450,0.88%,开放申购,开放赎回,
2016-01-22,1.1350,1.1350,1.07%,开放申购,开放赎回,
2016-01-21,1.1230,1.1230,-2.77%,开放申购,开放赎回,
2016-01-20,1.1550,1.1550,-1.37%,开放申购,开放赎回,
2016-01-19,1.1710,1.1710,3.08%,开放申购,开放赎回,
2016-01-18,1.1360,1.1360,0.53%,开放申购,开放赎回,
2016-01-15,1.1300,1.1300,-3.34%,开放申购,开放赎回,
2016-01-14,1.1690,1.1690,2.27%,开放申购,开放赎回,
2016-01-13,1.1430,1.1430,-1.72%,开放申购,开放赎回,
2016-01-12,1.1630,1.1630,0.09%,开放申购,开放赎回,
2016-01-11,1.1620,1.1620,-5.76%,开放申购,开放赎回,
2016-01-08,1.2330,1.2330,1.90%,开放申购,开放赎回,
2016-01-07,1.2100,1.2100,-6.64%,开放申购,开放赎回,
2016-01-06,1.2960,1.2960,2.05%,开放申购,开放赎回,
2016-01-05,1.2700,1.2700,0.47%,开放申购,开放赎回,
2016-01-04,1.2640,1.2640,-6.65%,开放申购,开放赎回,
2015-12-31,1.3540,1.3540,-0.66%,开放申购,开放赎回,
2015-12-30,1.3630,1.3630,0.37%,开放申购,开放赎回,
2015-12-29,1.3580,1.3580,0.74%,开放申购,开放赎回,
2015-12-28,1.3480,1.3480,-2.32%,开放申购,开放赎回,
2015-12-25,1.3800,1.3800,0.36%,开放申购,开放赎回,
2015-12-24,1.3750,1.3750,-0.94%,开放申购,开放赎回,
2015-12-23,1.3880,1.3880,-0.50%,开放申购,开放赎回,
2015-12-22,1.3950,1.3950,0.72%,开放申购,开放赎回,
2015-12-21,1.3850,1.3850,2.74%,开放申购,开放赎回,
2015-12-18,1.3480,1.3480,0.22%,开放申购,开放赎回,
2015-12-17,1.3450,1.3450,2.28%,开放申购,开放赎回,
2015-12-16,1.3150,1.3150,-0.08%,开放申购,开放赎回,
2015-12-15,1.3160,1.3160,0.23%,开放申购,开放赎回,
2015-12-14,1.3130,1.3130,2.02%,开放申购,开放赎回,
2015-12-11,1.2870,1.2870,-0.31%,开放申购,开放赎回,
2015-12-10,1.2910,1.2910,-0.77%,开放申购,开放赎回,
2015-12-09,1.3010,1.3010,0.46%,开放申购,开放赎回,
2015-12-08,1.2950,1.2950,-1.67%,开放申购,开放赎回,
2015-12-07,1.3170,1.3170,0.23%,开放申购,开放赎回,
2015-12-04,1.3140,1.3140,-1.43%,开放申购,开放赎回,
2015-12-03,1.3330,1.3330,1.21%,开放申购,开放赎回,
2015-12-02,1.3170,1.3170,2.01%,开放申购,开放赎回,
2015-12-01,1.2910,1.2910,1.02%,开放申购,开放赎回,
2015-11-30,1.2780,1.2780,1.19%,开放申购,开放赎回,
2015-11-27,1.2630,1.2630,-4.32%,开放申购,开放赎回,
2015-11-26,1.3200,1.3200,-0.08%,开放申购,开放赎回,
2015-11-25,1.3210,1.3210,0.99%,开放申购,开放赎回,
2015-11-24,1.3080,1.3080,0.08%,开放申购,开放赎回,
2015-11-23,1.3070,1.3070,-0.46%,开放申购,开放赎回,
2015-11-20,1.3130,1.3130,0.38%,开放申购,开放赎回,
2015-11-19,1.3080,1.3080,1.47%,开放申购,开放赎回,
2015-11-18,1.2890,1.2890,-0.62%,开放申购,开放赎回,
2015-11-17,1.2970,1.2970,-0.15%,开放申购,开放赎回,
2015-11-16,1.2990,1.2990,0.85%,开放申购,开放赎回,
2015-11-13,1.2880,1.2880,-1.23%,开放申购,开放赎回,
2015-11-12,1.3040,1.3040,-0.69%,开放申购,开放赎回,
2015-11-11,1.3130,1.3130,0.38%,开放申购,开放赎回,
2015-11-10,1.3080,1.3080,-0.30%,开放申购,开放赎回,
2015-11-09,1.3120,1.3120,1.08%,开放申购,开放赎回,
2015-11-06,1.2980,1.2980,1.49%,开放申购,开放赎回,
2015-11-05,1.2790,1.2790,0.79%,开放申购,开放赎回,
2015-11-04,1.2690,1.2690,4.10%,开放申购,开放赎回,
2015-11-03,1.2190,1.2190,0.00%,开放申购,开放赎回,
2015-11-02,1.2190,1.2190,-0.97%,开放申购,开放赎回,
2015-10-30,1.2310,1.2310,0.00%,开放申购,开放赎回,
2015-10-29,1.2310,1.2310,0.82%,开放申购,开放赎回,
2015-10-28,1.2210,1.2210,-1.37%,开放申购,开放赎回,
2015-10-27,1.2380,1.2380,-0.16%,开放申购,开放赎回,
2015-10-26,1.2400,1.2400,0.73%,开放申购,开放赎回,
2015-10-23,1.2310,1.2310,2.16%,开放申购,开放赎回,
2015-10-22,1.2050,1.2050,1.86%,开放申购,开放赎回,
2015-10-21,1.1830,1.1830,-4.06%,开放申购,开放赎回,
2015-10-20,1.2330,1.2330,0.90%,开放申购,开放赎回,
2015-10-19,1.2220,1.2220,0.25%,开放申购,开放赎回,
2015-10-16,1.2190,1.2190,1.08%,开放申购,开放赎回,
2015-10-15,1.2060,1.2060,2.12%,开放申购,开放赎回,
2015-10-14,1.1810,1.1810,-1.34%,开放申购,开放赎回,
2015-10-13,1.1970,1.1970,0.42%,开放申购,开放赎回,
2015-10-12,1.1920,1.1920,3.56%,开放申购,开放赎回,
2015-10-09,1.1510,1.1510,1.05%,开放申购,开放赎回,
2015-10-08,1.1390,1.1390,3.26%,开放申购,开放赎回,
2015-09-30,1.1030,1.1030,0.73%,开放申购,开放赎回,
2015-09-29,1.0950,1.0950,-1.79%,开放申购,开放赎回,
2015-09-28,1.1150,1.1150,0.09%,开放申购,开放赎回,
2015-09-25,1.1140,1.1140,-1.33%,开放申购,开放赎回,
2015-09-24,1.1290,1.1290,0.62%,开放申购,开放赎回,
2015-09-23,1.1220,1.1220,-2.18%,开放申购,开放赎回,
2015-09-22,1.1470,1.1470,0.70%,开放申购,开放赎回,
2015-09-21,1.1390,1.1390,1.24%,开放申购,开放赎回,
2015-09-18,1.1250,1.1250,0.18%,开放申购,开放赎回,
2015-09-17,1.1230,1.1230,-2.26%,开放申购,开放赎回,
2015-09-16,1.1490,1.1490,4.64%,开放申购,开放赎回,
2015-09-15,1.0980,1.0980,-2.83%,开放申购,开放赎回,
2015-09-14,1.1300,1.1300,-2.42%,开放申购,开放赎回,
2015-09-11,1.1580,1.1580,-0.26%,开放申购,开放赎回,
2015-09-10,1.1610,1.1610,-1.28%,开放申购,开放赎回,
2015-09-09,1.1760,1.1760,1.64%,开放申购,开放赎回,
2015-09-08,1.1570,1.1570,2.66%,开放申购,开放赎回,
2015-09-07,1.1270,1.1270,-3.01%,开放申购,开放赎回,
2015-09-02,1.1620,1.1620,1.13%,开放申购,开放赎回,
2015-09-01,1.1490,1.1490,-0.26%,开放申购,开放赎回,
2015-08-31,1.1520,1.1520,-0.17%,开放申购,开放赎回,
2015-08-28,1.1540,1.1540,3.78%,开放申购,开放赎回,
2015-08-27,1.1120,1.1120,5.40%,开放申购,开放赎回,
2015-08-26,1.0550,1.0550,1.34%,开放申购,开放赎回,
2015-08-25,1.0410,1.0410,-6.97%,开放申购,开放赎回,
2015-08-24,1.1190,1.1190,-8.35%,开放申购,开放赎回,
2015-08-21,1.2210,1.2210,-3.63%,开放申购,开放赎回,
2015-08-20,1.2670,1.2670,-2.46%,开放申购,开放赎回,
2015-08-19,1.2990,1.2990,1.41%,开放申购,开放赎回,
2015-08-18,1.2810,1.2810,-5.95%,开放申购,开放赎回,
2015-08-17,1.3620,1.3620,0.52%,开放申购,开放赎回,
2015-08-14,1.3550,1.3550,-0.22%,开放申购,开放赎回,
2015-08-13,1.3580,1.3580,1.34%,开放申购,开放赎回,
2015-08-12,1.3400,1.3400,-1.47%,开放申购,开放赎回,
2015-08-11,1.3600,1.3600,0.22%,开放申购,开放赎回,
2015-08-10,1.3570,1.3570,3.51%,开放申购,开放赎回,
2015-08-07,1.3110,1.3110,1.47%,开放申购,开放赎回,
2015-08-06,1.2920,1.2920,-0.84%,开放申购,开放赎回,
2015-08-05,1.3030,1.3030,-1.81%,开放申购,开放赎回,
2015-08-04,1.3270,1.3270,2.47%,开放申购,开放赎回,
2015-08-03,1.2950,1.2950,1.65%,开放申购,开放赎回,
2015-07-31,1.2740,1.2740,0.71%,开放申购,开放赎回,
2015-07-30,1.2650,1.2650,-2.84%,开放申购,开放赎回,
2015-07-29,1.3020,1.3020,3.01%,开放申购,开放赎回,
2015-07-28,1.2640,1.2640,0.56%,开放申购,开放赎回,
2015-07-27,1.2570,1.2570,-8.25%,开放申购,开放赎回,
2015-07-24,1.3700,1.3700,-1.51%,开放申购,开放赎回,
2015-07-23,1.3910,1.3910,1.76%,开放申购,开放赎回,
2015-07-22,1.3670,1.3670,0.15%,开放申购,开放赎回,
2015-07-21,1.3650,1.3650,0.15%,开放申购,开放赎回,
2015-07-20,1.3630,1.3630,-0.51%,开放申购,开放赎回,
2015-07-17,1.3700,1.3700,3.71%,开放申购,开放赎回,
2015-07-16,1.3210,1.3210,1.46%,开放申购,开放赎回,
2015-07-15,1.3020,1.3020,-4.89%,开放申购,开放赎回,
2015-07-14,1.3690,1.3690,-3.32%,开放申购,开放赎回,
2015-07-13,1.4160,1.4160,4.35%,开放申购,开放赎回,
2015-07-10,1.3570,1.3570,5.85%,开放申购,开放赎回,
2015-07-09,1.2820,1.2820,5.86%,开放申购,开放赎回,
2015-07-08,1.2110,1.2110,-1.94%,开放申购,开放赎回,
2015-07-07,1.2350,1.2350,-0.56%,开放申购,开放赎回,
2015-07-06,1.2420,1.2420,0.65%,开放申购,开放赎回,
2015-07-03,1.2340,1.2340,-1.04%,开放申购,开放赎回,
2015-07-02,1.2470,1.2470,-0.40%,开放申购,开放赎回,
2015-07-01,1.2520,1.2520,-0.71%,开放申购,开放赎回,
2015-06-30,1.2610,1.2610,1.20%,开放申购,开放赎回,
2015-06-29,1.2460,1.2460,-0.24%,开放申购,开放赎回,
2015-06-26,1.2490,1.2490,-2.12%,开放申购,开放赎回,
2015-06-25,1.2760,1.2760,-0.93%,开放申购,开放赎回,
2015-06-24,1.2880,1.2880,0.70%,开放申购,开放赎回,
2015-06-23,1.2790,1.2790,0.87%,开放申购,开放赎回,
2015-06-19,1.2680,1.2680,-1.78%,开放申购,开放赎回,
2015-06-18,1.2910,1.2910,-1.22%,开放申购,开放赎回,
2015-06-17,1.3070,1.3070,0.23%,开放申购,开放赎回,
2015-06-16,1.3040,1.3040,-1.88%,开放申购,开放赎回,
2015-06-15,1.3290,1.3290,-0.82%,开放申购,开放赎回,
2015-06-12,1.3400,1.3400,0.90%,开放申购,开放赎回,
2015-06-11,1.3280,1.3280,0.08%,开放申购,开放赎回,
2015-06-10,1.3270,1.3270,0.15%,开放申购,开放赎回,
2015-06-09,1.3250,1.3250,-0.30%,开放申购,开放赎回,
2015-06-08,1.3290,1.3290,-0.15%,开放申购,开放赎回,
2015-06-05,1.3310,1.3310,0.45%,开放申购,开放赎回,
2015-06-04,1.3250,1.3250,0.38%,开放申购,开放赎回,
2015-06-03,1.3200,1.3200,0.30%,开放申购,开放赎回,
2015-06-02,1.3160,1.3160,1.00%,开放申购,开放赎回,
2015-06-01,1.3030,1.3030,1.96%,开放申购,开放赎回,
2015-05-29,1.2780,1.2780,-0.08%,开放申购,开放赎回,
2015-05-28,1.2790,1.2790,-2.74%,开放申购,开放赎回,
2015-05-27,1.3150,1.3150,0.00%,开放申购,开放赎回,
2015-05-26,1.3150,1.3150,1.15%,开放申购,开放赎回,
2015-05-25,1.3000,1.3000,1.01%,开放申购,开放赎回,
2015-05-22,1.2870,1.2870,0.70%,开放申购,开放赎回,
2015-05-21,1.2780,1.2780,0.95%,开放申购,开放赎回,
2015-05-20,1.2660,1.2660,0.40%,开放申购,开放赎回,
2015-05-19,1.2610,1.2610,1.45%,开放申购,开放赎回,
2015-05-18,1.2430,1.2430,0.57%,开放申购,开放赎回,
2015-05-15,1.2360,1.2360,-0.48%,开放申购,开放赎回,
2015-05-14,1.2420,1.2420,-0.32%,开放申购,开放赎回,
2015-05-13,1.2460,1.2460,0.00%,开放申购,开放赎回,
2015-05-12,1.2460,1.2460,0.57%,开放申购,开放赎回,
2015-05-11,1.2390,1.2390,0.98%,开放申购,开放赎回,
2015-05-08,1.2270,1.2270,0.66%,开放申购,开放赎回,
2015-05-07,1.2190,1.2190,-0.33%,开放申购,开放赎回,
2015-05-06,1.2230,1.2230,-0.16%,开放申购,开放赎回,
2015-05-05,1.2250,1.2250,-1.29%,开放申购,开放赎回,
2015-05-04,1.2410,1.2410,0.32%,开放申购,开放赎回,
2015-04-30,1.2370,1.2370,-0.16%,开放申购,开放赎回,
2015-04-29,1.2390,1.2390,0.41%,开放申购,开放赎回,
2015-04-28,1.2340,1.2340,-0.80%,开放申购,开放赎回,
2015-04-27,1.2440,1.2440,0.73%,开放申购,开放赎回,
2015-04-24,1.2350,1.2350,-0.16%,开放申购,开放赎回,
2015-04-23,1.2370,1.2370,0.16%,开放申购,开放赎回,
2015-04-22,1.2350,1.2350,0.65%,开放申购,开放赎回,
2015-04-21,1.2270,1.2270,0.90%,开放申购,开放赎回,
2015-04-20,1.2160,1.2160,-0.90%,开放申购,开放赎回,
2015-04-17,1.2270,1.2270,0.74%,开放申购,开放赎回,
2015-04-16,1.2180,1.2180,1.58%,开放申购,开放赎回,
2015-04-15,1.1990,1.1990,-1.32%,开放申购,开放赎回,
2015-04-14,1.2150,1.2150,0.00%,开放申购,开放赎回,
2015-04-13,1.2150,1.2150,1.25%,开放申购,开放赎回,
2015-04-10,1.2000,1.2000,1.18%,开放申购,开放赎回,
2015-04-09,1.1860,1.1860,-0.84%,开放申购,开放赎回,
2015-04-08,1.1960,1.1960,-0.17%,开放申购,开放赎回,
2015-04-07,1.1980,1.1980,1.10%,开放申购,开放赎回,
2015-04-03,1.1850,1.1850,0.85%,开放申购,开放赎回,
2015-04-02,1.1750,1.1750,0.34%,开放申购,开放赎回,
2015-04-01,1.1710,1.1710,1.12%,开放申购,开放赎回,
2015-03-31,1.1580,1.1580,-0.26%,开放申购,开放赎回,
2015-03-30,1.1610,1.1610,1.22%,开放申购,开放赎回,
2015-03-27,1.1470,1.1470,0.35%,开放申购,开放赎回,
2015-03-26,1.1430,1.1430,-0.17%,开放申购,开放赎回,
2015-03-25,1.1450,1.1450,-0.87%,开放申购,开放赎回,
2015-03-24,1.1550,1.1550,0.00%,开放申购,开放赎回,
2015-03-23,1.1550,1.1550,1.85%,开放申购,开放赎回,
2015-03-20,1.1340,1.1340,1.80%,开放申购,开放赎回,
2015-03-19,1.1140,1.1140,-0.09%,开放申购,开放赎回,
2015-03-18,1.1150,1.1150,2.58%,开放申购,开放赎回,
2015-03-17,1.0870,1.0870,1.12%,开放申购,开放赎回,
2015-03-16,1.0750,1.0750,2.38%,开放申购,开放赎回,
2015-03-13,1.0500,1.0500,0.57%,开放申购,开放赎回,
2015-03-12,1.0440,1.0440,1.26%,开放申购,开放赎回,
2015-03-11,1.0310,1.0310,0.19%,开放申购,开放赎回,
2015-03-10,1.0290,1.0290,-0.29%,开放申购,开放赎回,
2015-03-09,1.0320,1.0320,1.28%,开放申购,开放赎回,
2015-03-06,1.0190,1.0190,-0.68%,开放申购,开放赎回,
2015-03-05,1.0260,1.0260,-1.06%,开放申购,开放赎回,
2015-03-04,1.0370,1.0370,0.68%,开放申购,开放赎回,
2015-03-03,1.0300,1.0300,-2.65%,开放申购,开放赎回,
2015-03-02,1.0580,1.0580,1.05%,封闭期,封闭期,
2015-02-27,1.0470,1.0470,,封闭期,封闭期,
2015-02-17,1.0380,1.0380,,封闭期,封闭期,
2015-02-13,1.0290,1.0290,,封闭期,封闭期,
2015-02-06,0.9910,0.9910,,封闭期,封闭期,
2015-02-02,1.0040,1.0040,-0.69%,封闭期,封闭期,
2015-01-30,1.0110,1.0110,,封闭期,封闭期,
2015-01-23,1.0120,1.0120,,封闭期,封闭期,
2015-01-16,1.0040,1.0040,,封闭期,封闭期,
2015-01-13,1.0000,1.0000,,封闭期,封闭期,
