净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-12-18,0.8690,0.8690,0.35%,开放申购,开放赎回,
2015-12-17,0.8660,0.8660,2.49%,开放申购,开放赎回,
2015-12-16,0.8450,0.8450,0.84%,开放申购,开放赎回,
2015-12-15,0.8380,0.8380,0.60%,开放申购,开放赎回,
2015-12-14,0.8330,0.8330,1.09%,开放申购,开放赎回,
2015-12-11,0.8240,0.8240,-0.36%,开放申购,开放赎回,
2015-12-10,0.8270,0.8270,1.10%,开放申购,开放赎回,
2015-12-09,0.8180,0.8180,-0.85%,开放申购,开放赎回,
2015-12-08,0.8250,0.8250,-1.43%,开放申购,开放赎回,
2015-12-07,0.8370,0.8370,0.48%,开放申购,开放赎回,
2015-12-04,0.8330,0.8330,-0.72%,开放申购,开放赎回,
2015-12-03,0.8390,0.8390,1.82%,开放申购,开放赎回,
2015-12-02,0.8240,0.8240,-0.24%,开放申购,开放赎回,
2015-12-01,0.8260,0.8260,0.24%,开放申购,开放赎回,
2015-11-30,0.8240,0.8240,0.61%,开放申购,开放赎回,
2015-11-27,0.8190,0.8190,-5.21%,开放申购,开放赎回,
2015-11-26,0.8640,0.8640,-1.14%,开放申购,开放赎回,
2015-11-25,0.8740,0.8740,1.63%,开放申购,开放赎回,
2015-11-24,0.8600,0.8600,0.70%,开放申购,开放赎回,
2015-11-23,0.8540,0.8540,0.23%,开放申购,开放赎回,
2015-11-20,0.8520,0.8520,0.47%,开放申购,开放赎回,
2015-11-19,0.8480,0.8480,1.92%,开放申购,开放赎回,
2015-11-18,0.8320,0.8320,-1.54%,开放申购,开放赎回,
2015-11-17,0.8450,0.8450,-0.82%,开放申购,开放赎回,
2015-11-16,0.8520,0.8520,1.55%,开放申购,开放赎回,
2015-11-13,0.8390,0.8390,-1.41%,开放申购,开放赎回,
2015-11-12,0.8510,0.8510,-0.12%,开放申购,开放赎回,
2015-11-11,0.8520,0.8520,0.35%,开放申购,开放赎回,
2015-11-10,0.8490,0.8490,-0.35%,开放申购,开放赎回,
2015-11-09,0.8520,0.8520,0.71%,开放申购,开放赎回,
2015-11-06,0.8460,0.8460,1.56%,开放申购,开放赎回,
2015-11-05,0.8330,0.8330,-0.12%,开放申购,开放赎回,
2015-11-04,0.8340,0.8340,2.71%,开放申购,开放赎回,
2015-11-03,0.8120,0.8120,-0.12%,开放申购,开放赎回,
2015-11-02,0.8130,0.8130,-0.73%,开放申购,开放赎回,
2015-10-30,0.8190,0.8190,-0.12%,开放申购,开放赎回,
2015-10-29,0.8200,0.8200,0.49%,开放申购,开放赎回,
2015-10-28,0.8160,0.8160,-1.21%,开放申购,开放赎回,
2015-10-27,0.8260,0.8260,0.12%,开放申购,开放赎回,
2015-10-26,0.8250,0.8250,0.37%,开放申购,开放赎回,
2015-10-23,0.8220,0.8220,1.48%,开放申购,开放赎回,
2015-10-22,0.8100,0.8100,2.27%,开放申购,开放赎回,
2015-10-21,0.7920,0.7920,-3.41%,开放申购,开放赎回,
2015-10-20,0.8200,0.8200,1.23%,开放申购,开放赎回,
2015-10-19,0.8100,0.8100,-0.37%,开放申购,开放赎回,
2015-10-16,0.8130,0.8130,0.74%,开放申购,开放赎回,
2015-10-15,0.8070,0.8070,2.02%,开放申购,开放赎回,
2015-10-14,0.7910,0.7910,-0.75%,开放申购,开放赎回,
2015-10-13,0.7970,0.7970,0.50%,开放申购,开放赎回,
2015-10-12,0.7930,0.7930,1.93%,开放申购,开放赎回,
2015-10-09,0.7780,0.7780,0.52%,开放申购,开放赎回,
2015-10-08,0.7740,0.7740,2.25%,开放申购,开放赎回,
2015-09-30,0.7570,0.7570,0.00%,开放申购,开放赎回,
2015-09-29,0.7570,0.7570,-0.92%,开放申购,开放赎回,
2015-09-28,0.7640,0.7640,1.60%,开放申购,开放赎回,
2015-09-25,0.7520,0.7520,-2.21%,开放申购,开放赎回,
2015-09-24,0.7690,0.7690,0.79%,开放申购,开放赎回,
2015-09-23,0.7630,0.7630,-0.78%,开放申购,开放赎回,
2015-09-22,0.7690,0.7690,0.79%,开放申购,开放赎回,
2015-09-21,0.7630,0.7630,2.83%,开放申购,开放赎回,
2015-09-18,0.7420,0.7420,1.23%,开放申购,开放赎回,
2015-09-17,0.7330,0.7330,-1.48%,开放申购,开放赎回,
2015-09-16,0.7440,0.7440,5.83%,开放申购,开放赎回,
2015-09-15,0.7030,0.7030,-4.48%,开放申购,开放赎回,
2015-09-14,0.7360,0.7360,-4.54%,开放申购,开放赎回,
2015-09-11,0.7710,0.7710,0.00%,开放申购,开放赎回,
2015-09-10,0.7710,0.7710,-1.03%,开放申购,开放赎回,
2015-09-09,0.7790,0.7790,2.37%,开放申购,开放赎回,
2015-09-08,0.7610,0.7610,3.26%,开放申购,开放赎回,
2015-09-07,0.7370,0.7370,-0.81%,开放申购,开放赎回,
2015-09-02,0.7430,0.7430,-0.40%,开放申购,开放赎回,
2015-09-01,0.7460,0.7460,-3.12%,开放申购,开放赎回,
2015-08-31,0.7700,0.7700,-1.41%,开放申购,开放赎回,
2015-08-28,0.7810,0.7810,4.41%,开放申购,开放赎回,
2015-08-27,0.7480,0.7480,4.18%,开放申购,开放赎回,
2015-08-26,0.7180,0.7180,-0.97%,开放申购,开放赎回,
2015-08-25,0.7250,0.7250,-6.09%,开放申购,开放赎回,
2015-08-24,0.7720,0.7720,-6.76%,开放申购,开放赎回,
2015-08-21,0.8280,0.8280,-3.94%,开放申购,开放赎回,
2015-08-20,0.8620,0.8620,-2.93%,开放申购,开放赎回,
2015-08-19,0.8880,0.8880,1.14%,开放申购,开放赎回,
2015-08-18,0.8780,0.8780,-5.18%,开放申购,开放赎回,
2015-08-17,0.9260,0.9260,0.98%,开放申购,开放赎回,
2015-08-14,0.9170,0.9170,0.55%,开放申购,开放赎回,
2015-08-13,0.9120,0.9120,1.56%,开放申购,开放赎回,
2015-08-12,0.8980,0.8980,-1.21%,开放申购,开放赎回,
2015-08-11,0.9090,0.9090,-0.11%,开放申购,开放赎回,
2015-08-10,0.9100,0.9100,3.64%,开放申购,开放赎回,
2015-08-07,0.8780,0.8780,2.33%,开放申购,开放赎回,
2015-08-06,0.8580,0.8580,-0.23%,开放申购,开放赎回,
2015-08-05,0.8600,0.8600,-0.92%,开放申购,开放赎回,
2015-08-04,0.8680,0.8680,3.58%,开放申购,开放赎回,
2015-08-03,0.8380,0.8380,-1.30%,开放申购,开放赎回,
2015-07-31,0.8490,0.8490,-0.35%,开放申购,开放赎回,
2015-07-30,0.8520,0.8520,-2.63%,开放申购,开放赎回,
2015-07-29,0.8750,0.8750,2.70%,开放申购,开放赎回,
2015-07-28,0.8520,0.8520,-1.27%,开放申购,开放赎回,
2015-07-27,0.8630,0.8630,-5.68%,开放申购,开放赎回,
2015-07-24,0.9150,0.9150,-1.82%,开放申购,开放赎回,
2015-07-23,0.9320,0.9320,2.19%,开放申购,开放赎回,
2015-07-22,0.9120,0.9120,0.77%,开放申购,开放赎回,
2015-07-21,0.9050,0.9050,1.34%,开放申购,开放赎回,
2015-07-20,0.8930,0.8930,1.02%,开放申购,开放赎回,
2015-07-17,0.8840,0.8840,4.12%,开放申购,开放赎回,
2015-07-16,0.8490,0.8490,0.35%,开放申购,开放赎回,
2015-07-15,0.8460,0.8460,-3.97%,开放申购,开放赎回,
2015-07-14,0.8810,0.8810,0.57%,开放申购,开放赎回,
2015-07-13,0.8760,0.8760,5.29%,开放申购,开放赎回,
2015-07-10,0.8320,0.8320,5.05%,开放申购,开放赎回,
2015-07-09,0.7920,0.7920,5.74%,开放申购,开放赎回,
2015-07-08,0.7490,0.7490,-5.31%,开放申购,开放赎回,
2015-07-07,0.7910,0.7910,-2.94%,开放申购,开放赎回,
2015-07-06,0.8150,0.8150,0.00%,开放申购,开放赎回,
2015-07-03,0.8150,0.8150,-3.32%,开放申购,开放赎回,
2015-07-02,0.8430,0.8430,-3.55%,开放申购,开放赎回,
2015-07-01,0.8740,0.8740,-3.10%,开放申购,开放赎回,
2015-06-30,0.9020,0.9020,4.28%,开放申购,开放赎回,
2015-06-29,0.8650,0.8650,-3.03%,开放申购,开放赎回,
2015-06-26,0.8920,0.8920,-5.41%,开放申购,开放赎回,
2015-06-25,0.9430,0.9430,-2.78%,开放申购,开放赎回,
2015-06-24,0.9700,0.9700,1.15%,开放申购,开放赎回,
2015-06-23,0.9590,0.9590,1.48%,开放申购,开放赎回,
2015-06-19,0.9450,0.9450,-3.67%,开放申购,开放赎回,
2015-06-18,0.9810,0.9810,-2.87%,开放申购,开放赎回,
2015-06-17,1.0100,1.0100,1.20%,开放申购,开放赎回,
2015-06-16,0.9980,0.9980,-1.77%,开放申购,开放赎回,
2015-06-15,1.0160,1.0160,-1.84%,封闭期,封闭期,
2015-06-12,1.0350,1.0350,,封闭期,封闭期,
2015-06-05,1.0180,1.0180,,封闭期,封闭期,
2015-05-29,0.9930,0.9930,,封闭期,封闭期,
2015-05-22,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-21,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-20,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-19,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-18,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-15,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-14,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-13,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-05-12,1.0000,1.0000,,封闭期,封闭期,
