净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-22,1.8370,1.8370,0.05%,开放申购,开放赎回,
2016-03-21,1.8360,1.8360,1.49%,开放申购,开放赎回,
2016-03-18,1.8090,1.8090,3.08%,开放申购,开放赎回,
2016-03-17,1.7550,1.7550,3.11%,开放申购,开放赎回,
2016-03-16,1.7020,1.7020,-0.99%,开放申购,开放赎回,
2016-03-15,1.7190,1.7190,-0.81%,开放申购,开放赎回,
2016-03-14,1.7330,1.7330,3.15%,开放申购,开放赎回,
2016-03-11,1.6800,1.6800,-0.36%,开放申购,开放赎回,
2016-03-10,1.6860,1.6860,-1.00%,开放申购,开放赎回,
2016-03-09,1.7030,1.7030,-2.24%,开放申购,开放赎回,
2016-03-08,1.7420,1.7420,0.75%,开放申购,开放赎回,
2016-03-07,1.7290,1.7290,2.43%,开放申购,开放赎回,
2016-03-04,1.6880,1.6880,-3.21%,开放申购,开放赎回,
2016-03-03,1.7440,1.7440,0.23%,开放申购,开放赎回,
2016-03-02,1.7400,1.7400,3.08%,开放申购,开放赎回,
2016-03-01,1.6880,1.6880,1.63%,开放申购,开放赎回,
2016-02-29,1.6610,1.6610,-3.77%,开放申购,开放赎回,
2016-02-26,1.7260,1.7260,0.00%,开放申购,开放赎回,
2016-02-25,1.7260,1.7260,-5.37%,开放申购,开放赎回,
2016-02-24,1.8240,1.8240,-0.33%,开放申购,开放赎回,
2016-02-23,1.8300,1.8300,0.11%,开放申购,开放赎回,
2016-02-22,1.8280,1.8280,0.72%,开放申购,开放赎回,
2016-02-19,1.8150,1.8150,0.55%,开放申购,开放赎回,
2016-02-18,1.8050,1.8050,-1.15%,开放申购,开放赎回,
2016-02-17,1.8260,1.8260,1.16%,开放申购,开放赎回,
2016-02-16,1.8050,1.8050,2.97%,开放申购,开放赎回,
2016-02-15,1.7530,1.7530,0.52%,开放申购,开放赎回,
2016-02-05,1.7440,1.7440,0.98%,开放申购,开放赎回,
2016-02-04,1.7270,1.7270,3.29%,开放申购,开放赎回,
2016-02-03,1.6720,1.6720,0.00%,开放申购,开放赎回,
2016-02-02,1.6720,1.6720,2.39%,开放申购,开放赎回,
2016-02-01,1.6330,1.6330,1.18%,开放申购,开放赎回,
2016-01-29,1.6140,1.6140,3.20%,开放申购,开放赎回,
2016-01-28,1.5640,1.5640,-3.34%,开放申购,开放赎回,
2016-01-27,1.6180,1.6180,-2.47%,开放申购,开放赎回,
2016-01-26,1.6590,1.6590,-5.74%,开放申购,开放赎回,
2016-01-25,1.7600,1.7600,1.32%,开放申购,开放赎回,
2016-01-22,1.7370,1.7370,1.34%,开放申购,开放赎回,
2016-01-21,1.7140,1.7140,-3.76%,开放申购,开放赎回,
2016-01-20,1.7810,1.7810,0.34%,开放申购,开放赎回,
2016-01-19,1.7750,1.7750,3.44%,开放申购,开放赎回,
2016-01-18,1.7160,1.7160,2.51%,开放申购,开放赎回,
2016-01-15,1.6740,1.6740,-3.13%,开放申购,开放赎回,
2016-01-14,1.7280,1.7280,2.43%,开放申购,开放赎回,
2016-01-13,1.6870,1.6870,-3.49%,开放申购,开放赎回,
2016-01-12,1.7480,1.7480,-0.34%,开放申购,开放赎回,
2016-01-11,1.7540,1.7540,-5.65%,开放申购,开放赎回,
2016-01-08,1.8590,1.8590,1.47%,开放申购,开放赎回,
2016-01-07,1.8320,1.8320,-7.38%,开放申购,开放赎回,
2016-01-06,1.9780,1.9780,2.43%,开放申购,开放赎回,
2016-01-05,1.9310,1.9310,-2.08%,开放申购,开放赎回,
2016-01-04,1.9720,1.9720,-7.59%,开放申购,开放赎回,
2015-12-31,2.1340,2.1340,-1.93%,开放申购,开放赎回,
2015-12-30,2.1760,2.1760,1.87%,开放申购,开放赎回,
2015-12-29,2.1360,2.1360,0.71%,开放申购,开放赎回,
2015-12-28,2.1210,2.1210,-2.88%,开放申购,开放赎回,
2015-12-25,2.1840,2.1840,1.25%,开放申购,开放赎回,
2015-12-24,2.1570,2.1570,-0.46%,开放申购,开放赎回,
2015-12-23,2.1670,2.1670,-0.87%,开放申购,开放赎回,
2015-12-22,2.1860,2.1860,2.01%,开放申购,开放赎回,
2015-12-21,2.1430,2.1430,0.47%,开放申购,开放赎回,
2015-12-18,2.1330,2.1330,-0.74%,开放申购,开放赎回,
2015-12-17,2.1490,2.1490,2.48%,开放申购,开放赎回,
2015-12-16,2.0970,2.0970,1.50%,开放申购,开放赎回,
2015-12-15,2.0660,2.0660,1.27%,开放申购,开放赎回,
2015-12-14,2.0400,2.0400,1.19%,开放申购,开放赎回,
2015-12-11,2.0160,2.0160,-2.61%,开放申购,开放赎回,
2015-12-10,2.0700,2.0700,-0.05%,开放申购,开放赎回,
2015-12-09,2.0710,2.0710,0.34%,开放申购,开放赎回,
2015-12-08,2.0640,2.0640,-0.82%,开放申购,开放赎回,
2015-12-07,2.0810,2.0810,2.06%,开放申购,开放赎回,
2015-12-04,2.0390,2.0390,0.05%,开放申购,开放赎回,
2015-12-03,2.0380,2.0380,3.82%,开放申购,开放赎回,
2015-12-02,1.9630,1.9630,-1.26%,开放申购,开放赎回,
2015-12-01,1.9880,1.9880,-1.34%,开放申购,开放赎回,
2015-11-30,2.0150,2.0150,0.15%,开放申购,开放赎回,
2015-11-27,2.0120,2.0120,-6.29%,开放申购,开放赎回,
2015-11-26,2.1470,2.1470,-0.37%,开放申购,开放赎回,
2015-11-25,2.1550,2.1550,2.08%,开放申购,开放赎回,
2015-11-24,2.1110,2.1110,-0.09%,开放申购,开放赎回,
2015-11-23,2.1130,2.1130,-0.19%,开放申购,开放赎回,
2015-11-20,2.1170,2.1170,0.67%,开放申购,开放赎回,
2015-11-19,2.1030,2.1030,3.09%,开放申购,开放赎回,
2015-11-18,2.0400,2.0400,-3.00%,开放申购,开放赎回,
2015-11-17,2.1030,2.1030,-0.99%,开放申购,开放赎回,
2015-11-16,2.1240,2.1240,2.76%,开放申购,开放赎回,
2015-11-13,2.0670,2.0670,-2.41%,开放申购,开放赎回,
2015-11-12,2.1180,2.1180,-0.98%,开放申购,开放赎回,
2015-11-11,2.1390,2.1390,2.49%,开放申购,开放赎回,
2015-11-10,2.0870,2.0870,2.91%,开放申购,开放赎回,
2015-11-09,2.0280,2.0280,1.96%,开放申购,开放赎回,
2015-11-06,1.9890,1.9890,3.54%,开放申购,开放赎回,
2015-11-05,1.9210,1.9210,0.37%,开放申购,开放赎回,
2015-11-04,1.9140,1.9140,3.68%,开放申购,开放赎回,
2015-11-03,1.8460,1.8460,-0.27%,开放申购,开放赎回,
2015-11-02,1.8510,1.8510,-2.42%,开放申购,开放赎回,
2015-10-30,1.8970,1.8970,0.90%,开放申购,开放赎回,
2015-10-29,1.8800,1.8800,0.48%,开放申购,开放赎回,
2015-10-28,1.8710,1.8710,-1.32%,开放申购,开放赎回,
2015-10-27,1.8960,1.8960,0.42%,开放申购,开放赎回,
2015-10-26,1.8880,1.8880,0.27%,开放申购,开放赎回,
2015-10-23,1.8830,1.8830,2.28%,开放申购,开放赎回,
2015-10-22,1.8410,1.8410,2.68%,开放申购,开放赎回,
2015-10-21,1.7930,1.7930,-4.68%,开放申购,开放赎回,
2015-10-20,1.8810,1.8810,0.91%,开放申购,开放赎回,
2015-10-19,1.8640,1.8640,0.27%,开放申购,开放赎回,
2015-10-16,1.8590,1.8590,2.76%,开放申购,开放赎回,
2015-10-15,1.8090,1.8090,2.43%,开放申购,开放赎回,
2015-10-14,1.7660,1.7660,-1.34%,开放申购,开放赎回,
2015-10-13,1.7900,1.7900,0.96%,开放申购,开放赎回,
2015-10-12,1.7730,1.7730,1.96%,开放申购,开放赎回,
2015-10-09,1.7390,1.7390,0.52%,开放申购,开放赎回,
2015-10-08,1.7300,1.7300,1.82%,开放申购,开放赎回,
2015-09-30,1.6990,1.6990,0.06%,开放申购,开放赎回,
2015-09-29,1.6980,1.6980,-0.47%,开放申购,开放赎回,
2015-09-28,1.7060,1.7060,1.49%,开放申购,开放赎回,
2015-09-25,1.6810,1.6810,-1.52%,开放申购,开放赎回,
2015-09-24,1.7070,1.7070,1.43%,开放申购,开放赎回,
2015-09-23,1.6830,1.6830,-0.88%,开放申购,开放赎回,
2015-09-22,1.6980,1.6980,0.35%,开放申购,开放赎回,
2015-09-21,1.6920,1.6920,1.44%,开放申购,开放赎回,
2015-09-18,1.6680,1.6680,0.72%,开放申购,开放赎回,
2015-09-17,1.6560,1.6560,-0.60%,开放申购,开放赎回,
2015-09-16,1.6660,1.6660,3.80%,开放申购,开放赎回,
2015-09-15,1.6050,1.6050,-3.14%,开放申购,开放赎回,
2015-09-14,1.6570,1.6570,-3.72%,开放申购,开放赎回,
2015-09-11,1.7210,1.7210,0.58%,开放申购,开放赎回,
2015-09-10,1.7110,1.7110,-1.10%,开放申购,开放赎回,
2015-09-09,1.7300,1.7300,2.13%,开放申购,开放赎回,
2015-09-08,1.6940,1.6940,2.98%,开放申购,开放赎回,
2015-09-07,1.6450,1.6450,0.73%,开放申购,开放赎回,
2015-09-02,1.6330,1.6330,-1.09%,开放申购,开放赎回,
2015-09-01,1.6510,1.6510,-4.68%,开放申购,开放赎回,
2015-08-31,1.7320,1.7320,-2.26%,开放申购,开放赎回,
2015-08-28,1.7720,1.7720,6.30%,开放申购,开放赎回,
2015-08-27,1.6670,1.6670,4.45%,开放申购,开放赎回,
2015-08-26,1.5960,1.5960,-2.80%,开放申购,开放赎回,
2015-08-25,1.6420,1.6420,-7.13%,开放申购,开放赎回,
2015-08-24,1.7680,1.7680,-7.87%,开放申购,开放赎回,
2015-08-21,1.9190,1.9190,-5.00%,开放申购,开放赎回,
2015-08-20,2.0200,2.0200,-3.40%,开放申购,开放赎回,
2015-08-19,2.0910,2.0910,1.85%,开放申购,开放赎回,
2015-08-18,2.0530,2.0530,-6.34%,开放申购,开放赎回,
2015-08-17,2.1920,2.1920,-0.05%,开放申购,开放赎回,
2015-08-14,2.1930,2.1930,0.09%,开放申购,开放赎回,
2015-08-13,2.1910,2.1910,2.00%,开放申购,开放赎回,
2015-08-12,2.1480,2.1480,-2.41%,开放申购,开放赎回,
2015-08-11,2.2010,2.2010,1.10%,开放申购,开放赎回,
2015-08-10,2.1770,2.1770,3.86%,开放申购,开放赎回,
2015-08-07,2.0960,2.0960,2.34%,开放申购,开放赎回,
2015-08-06,2.0480,2.0480,-0.05%,开放申购,开放赎回,
2015-08-05,2.0490,2.0490,-1.21%,开放申购,开放赎回,
2015-08-04,2.0740,2.0740,4.69%,开放申购,开放赎回,
2015-08-03,1.9810,1.9810,-4.21%,开放申购,开放赎回,
2015-07-31,2.0680,2.0680,-2.08%,开放申购,开放赎回,
2015-07-30,2.1120,2.1120,-2.67%,开放申购,开放赎回,
2015-07-29,2.1700,2.1700,4.78%,开放申购,开放赎回,
2015-07-28,2.0710,2.0710,-3.31%,开放申购,开放赎回,
2015-07-27,2.1420,2.1420,-5.97%,开放申购,开放赎回,
2015-07-24,2.2780,2.2780,0.31%,开放申购,开放赎回,
2015-07-23,2.2710,2.2710,2.25%,开放申购,开放赎回,
2015-07-22,2.2210,2.2210,1.69%,开放申购,开放赎回,
2015-07-21,2.1840,2.1840,1.11%,开放申购,开放赎回,
2015-07-20,2.1600,2.1600,1.65%,开放申购,开放赎回,
2015-07-17,2.1250,2.1250,4.12%,开放申购,开放赎回,
2015-07-16,2.0410,2.0410,1.39%,开放申购,开放赎回,
2015-07-15,2.0130,2.0130,-2.75%,开放申购,开放赎回,
2015-07-14,2.0700,2.0700,3.19%,开放申购,开放赎回,
2015-07-13,2.0060,2.0060,5.91%,开放申购,开放赎回,
2015-07-10,1.8940,1.8940,4.70%,开放申购,开放赎回,
2015-07-09,1.8090,1.8090,3.25%,开放申购,开放赎回,
2015-07-08,1.7520,1.7520,-3.15%,开放申购,开放赎回,
2015-07-07,1.8090,1.8090,-6.66%,开放申购,开放赎回,
2015-07-06,1.9380,1.9380,-3.58%,开放申购,开放赎回,
2015-07-03,2.0100,2.0100,-5.28%,开放申购,开放赎回,
2015-07-02,2.1220,2.1220,-6.48%,开放申购,开放赎回,
2015-07-01,2.2690,2.2690,-5.42%,开放申购,开放赎回,
2015-06-30,2.3990,2.3990,5.73%,开放申购,开放赎回,
2015-06-29,2.2690,2.2690,-9.60%,开放申购,开放赎回,
2015-06-26,2.5100,2.5100,-8.83%,开放申购,开放赎回,
2015-06-25,2.7530,2.7530,-4.58%,开放申购,开放赎回,
2015-06-24,2.8850,2.8850,1.69%,开放申购,开放赎回,
2015-06-23,2.8370,2.8370,2.64%,开放申购,开放赎回,
2015-06-19,2.7640,2.7640,-5.83%,开放申购,开放赎回,
2015-06-18,2.9350,2.9350,-4.34%,开放申购,开放赎回,
2015-06-17,3.0680,3.0680,2.85%,开放申购,开放赎回,
2015-06-16,2.9830,2.9830,-4.15%,开放申购,开放赎回,
2015-06-15,3.1120,3.1120,-4.45%,开放申购,开放赎回,
2015-06-12,3.2570,3.2570,0.28%,开放申购,开放赎回,
2015-06-11,3.2480,3.2480,0.00%,开放申购,开放赎回,
2015-06-10,3.2480,3.2480,2.95%,开放申购,开放赎回,
2015-06-09,3.1550,3.1550,0.64%,开放申购,开放赎回,
2015-06-08,3.1350,3.1350,-2.76%,开放申购,开放赎回,
2015-06-05,3.2240,3.2240,-1.62%,开放申购,开放赎回,
2015-06-04,3.2770,3.2770,-1.38%,开放申购,开放赎回,
2015-06-03,3.3230,3.3230,0.21%,开放申购,开放赎回,
2015-06-02,3.3160,3.3160,4.57%,开放申购,开放赎回,
2015-06-01,3.1710,3.1710,5.70%,开放申购,开放赎回,
2015-05-29,3.0000,3.0000,3.45%,开放申购,开放赎回,
2015-05-28,2.9000,2.9000,-5.72%,开放申购,开放赎回,
2015-05-27,3.0760,3.0760,1.32%,开放申购,开放赎回,
2015-05-26,3.0360,3.0360,3.72%,开放申购,开放赎回,
2015-05-25,2.9270,2.9270,-0.07%,开放申购,开放赎回,
2015-05-22,2.9290,2.9290,-1.58%,开放申购,开放赎回,
2015-05-21,2.9760,2.9760,2.94%,开放申购,开放赎回,
2015-05-20,2.8910,2.8910,2.05%,开放申购,开放赎回,
2015-05-19,2.8330,2.8330,1.25%,开放申购,开放赎回,
2015-05-18,2.7980,2.7980,4.40%,开放申购,开放赎回,
2015-05-15,2.6800,2.6800,-0.48%,开放申购,开放赎回,
2015-05-14,2.6930,2.6930,-2.43%,开放申购,开放赎回,
2015-05-13,2.7600,2.7600,-0.40%,开放申购,开放赎回,
2015-05-12,2.7710,2.7710,4.61%,开放申购,开放赎回,
2015-05-11,2.6490,2.6490,6.13%,开放申购,开放赎回,
2015-05-08,2.4960,2.4960,5.36%,开放申购,开放赎回,
2015-05-07,2.3690,2.3690,0.13%,开放申购,开放赎回,
2015-05-06,2.3660,2.3660,2.78%,开放申购,开放赎回,
2015-05-05,2.3020,2.3020,-2.71%,开放申购,开放赎回,
2015-05-04,2.3660,2.3660,-0.84%,开放申购,开放赎回,
2015-04-30,2.3860,2.3860,2.05%,开放申购,开放赎回,
2015-04-29,2.3380,2.3380,3.77%,开放申购,开放赎回,
2015-04-28,2.2530,2.2530,-2.85%,开放申购,开放赎回,
2015-04-27,2.3190,2.3190,-0.04%,开放申购,开放赎回,
2015-04-24,2.3200,2.3200,-0.60%,开放申购,开放赎回,
2015-04-23,2.3340,2.3340,2.37%,开放申购,开放赎回,
2015-04-22,2.2800,2.2800,3.12%,开放申购,开放赎回,
2015-04-21,2.2110,2.2110,4.64%,开放申购,开放赎回,
2015-04-20,2.1130,2.1130,-3.56%,限制大额申购,开放赎回,
2015-04-17,2.1910,2.1910,-2.06%,限制大额申购,开放赎回,
2015-04-16,2.2370,2.2370,1.87%,限制大额申购,开放赎回,
2015-04-15,2.1960,2.1960,-3.51%,限制大额申购,开放赎回,
2015-04-14,2.2760,2.2760,-0.96%,限制大额申购,开放赎回,
2015-04-13,2.2980,2.2980,3.70%,限制大额申购,开放赎回,
2015-04-10,2.2160,2.2160,5.52%,限制大额申购,开放赎回,
2015-04-09,2.1000,2.1000,3.24%,限制大额申购,开放赎回,
2015-04-08,2.0340,2.0340,-2.45%,限制大额申购,开放赎回,
2015-04-07,2.0850,2.0850,4.46%,限制大额申购,开放赎回,
2015-04-03,1.9960,1.9960,1.63%,限制大额申购,开放赎回,
2015-04-02,1.9640,1.9640,1.29%,限制大额申购,开放赎回,
2015-04-01,1.9390,1.9390,3.75%,限制大额申购,开放赎回,
2015-03-31,1.8690,1.8690,2.24%,限制大额申购,开放赎回,
2015-03-30,1.8280,1.8280,-2.51%,限制大额申购,开放赎回,
2015-03-27,1.8750,1.8750,0.11%,限制大额申购,开放赎回,
2015-03-26,1.8730,1.8730,-5.21%,限制大额申购,开放赎回,
2015-03-25,1.9760,1.9760,-0.10%,限制大额申购,开放赎回,
2015-03-24,1.9780,1.9780,3.45%,限制大额申购,开放赎回,
2015-03-23,1.9120,1.9120,5.23%,限制大额申购,开放赎回,
2015-03-20,1.8170,1.8170,3.89%,限制大额申购,开放赎回,
2015-03-19,1.7490,1.7490,0.75%,限制大额申购,开放赎回,
2015-03-18,1.7360,1.7360,2.48%,限制大额申购,开放赎回,
2015-03-17,1.6940,1.6940,-0.12%,限制大额申购,开放赎回,
2015-03-16,1.6960,1.6960,6.13%,限制大额申购,开放赎回,
2015-03-13,1.5980,1.5980,3.90%,限制大额申购,开放赎回,
2015-03-12,1.5380,1.5380,-0.45%,限制大额申购,开放赎回,
2015-03-11,1.5450,1.5450,-1.21%,限制大额申购,开放赎回,
2015-03-10,1.5640,1.5640,1.36%,限制大额申购,开放赎回,
2015-03-09,1.5430,1.5430,2.66%,限制大额申购,开放赎回,
2015-03-06,1.5030,1.5030,-4.51%,限制大额申购,开放赎回,
2015-03-05,1.5740,1.5740,-0.32%,限制大额申购,开放赎回,
2015-03-04,1.5790,1.5790,2.80%,限制大额申购,开放赎回,
2015-03-03,1.5360,1.5360,-1.73%,限制大额申购,开放赎回,
2015-03-02,1.5630,1.5630,2.42%,限制大额申购,开放赎回,
2015-02-27,1.5260,1.5260,1.60%,限制大额申购,开放赎回,
2015-02-26,1.5020,1.5020,-0.27%,限制大额申购,开放赎回,
2015-02-25,1.5060,1.5060,-2.02%,限制大额申购,开放赎回,
2015-02-17,1.5370,1.5370,1.39%,限制大额申购,开放赎回,
2015-02-16,1.5160,1.5160,1.13%,限制大额申购,开放赎回,
2015-02-13,1.4990,1.4990,-0.13%,限制大额申购,开放赎回,
2015-02-12,1.5010,1.5010,0.40%,限制大额申购,开放赎回,
2015-02-11,1.4950,1.4950,1.01%,限制大额申购,开放赎回,
2015-02-10,1.4800,1.4800,0.75%,限制大额申购,开放赎回,
2015-02-09,1.4690,1.4690,0.07%,限制大额申购,开放赎回,
2015-02-06,1.4680,1.4680,-0.41%,限制大额申购,开放赎回,
2015-02-05,1.4740,1.4740,-0.20%,限制大额申购,开放赎回,
2015-02-04,1.4770,1.4770,0.07%,限制大额申购,开放赎回,
2015-02-03,1.4760,1.4760,0.68%,限制大额申购,开放赎回,
2015-02-02,1.4660,1.4660,0.48%,限制大额申购,开放赎回,
2015-01-30,1.4590,1.4590,-1.02%,限制大额申购,开放赎回,
2015-01-29,1.4740,1.4740,-1.67%,限制大额申购,开放赎回,
2015-01-28,1.4990,1.4990,-1.64%,限制大额申购,开放赎回,
2015-01-27,1.5240,1.5240,0.33%,限制大额申购,开放赎回,
2015-01-26,1.5190,1.5190,2.77%,限制大额申购,开放赎回,
2015-01-23,1.4780,1.4780,-2.95%,限制大额申购,开放赎回,
2015-01-22,1.5230,1.5230,1.20%,限制大额申购,开放赎回,
2015-01-21,1.5050,1.5050,0.07%,限制大额申购,开放赎回,
2015-01-20,1.5040,1.5040,6.74%,限制大额申购,开放赎回,
2015-01-19,1.4090,1.4090,-1.33%,限制大额申购,开放赎回,
2015-01-16,1.4280,1.4280,5.00%,限制大额申购,开放赎回,
2015-01-15,1.3600,1.3600,-0.80%,限制大额申购,开放赎回,
2015-01-14,1.3710,1.3710,-1.01%,开放申购,开放赎回,
2015-01-13,1.3850,1.3850,1.54%,开放申购,开放赎回,
2015-01-12,1.3640,1.3640,2.87%,开放申购,开放赎回,
2015-01-09,1.3260,1.3260,1.30%,开放申购,开放赎回,
2015-01-08,1.3090,1.3090,0.00%,开放申购,开放赎回,
2015-01-07,1.3090,1.3090,0.31%,开放申购,开放赎回,
2015-01-06,1.3050,1.3050,0.54%,开放申购,开放赎回,
2015-01-05,1.2980,1.2980,-0.15%,开放申购,开放赎回,
2014-12-31,1.3000,1.3000,1.80%,开放申购,开放赎回,
2014-12-30,1.2770,1.2770,-0.70%,开放申购,开放赎回,
2014-12-29,1.2860,1.2860,-2.13%,开放申购,开放赎回,
2014-12-26,1.3140,1.3140,-0.15%,开放申购,开放赎回,
2014-12-25,1.3160,1.3160,1.39%,开放申购,开放赎回,
2014-12-24,1.2980,1.2980,0.85%,开放申购,开放赎回,
2014-12-23,1.2870,1.2870,-1.83%,开放申购,开放赎回,
2014-12-22,1.3110,1.3110,-4.38%,开放申购,开放赎回,
2014-12-19,1.3710,1.3710,-1.01%,开放申购,开放赎回,
2014-12-18,1.3850,1.3850,0.80%,开放申购,开放赎回,
2014-12-17,1.3740,1.3740,0.22%,开放申购,开放赎回,
2014-12-16,1.3710,1.3710,-0.22%,开放申购,开放赎回,
2014-12-15,1.3740,1.3740,5.05%,开放申购,开放赎回,
2014-12-12,1.3080,1.3080,2.19%,开放申购,开放赎回,
2014-12-11,1.2800,1.2800,1.43%,开放申购,开放赎回,
2014-12-10,1.2620,1.2620,4.73%,开放申购,开放赎回,
2014-12-09,1.2050,1.2050,-6.23%,开放申购,开放赎回,
2014-12-08,1.2850,1.2850,-1.61%,开放申购,开放赎回,
2014-12-05,1.3060,1.3060,-0.91%,开放申购,开放赎回,
2014-12-04,1.3180,1.3180,3.78%,开放申购,开放赎回,
2014-12-03,1.2700,1.2700,-0.39%,开放申购,开放赎回,
2014-12-02,1.2750,1.2750,0.71%,开放申购,开放赎回,
