净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-03-29,0.8910,0.8910,-1.00%,封闭期,开放赎回,
2016-03-28,0.9000,0.9000,-0.66%,封闭期,开放赎回,
2016-03-25,0.9060,0.9060,0.44%,封闭期,开放赎回,
2016-03-24,0.9020,0.9020,-1.10%,封闭期,开放赎回,
2016-03-23,0.9120,0.9120,0.11%,封闭期,开放赎回,
2016-03-22,0.9110,0.9110,-0.33%,封闭期,开放赎回,
2016-03-21,0.9140,0.9140,1.44%,封闭期,开放赎回,
2016-03-18,0.9010,0.9010,1.58%,封闭期,开放赎回,
2016-03-17,0.8870,0.8870,1.14%,封闭期,开放赎回,
2016-03-16,0.8770,0.8770,0.23%,封闭期,开放赎回,
2016-03-15,0.8750,0.8750,0.11%,封闭期,开放赎回,
2016-03-14,0.8740,0.8740,1.51%,封闭期,开放赎回,
2016-03-11,0.8610,0.8610,-0.69%,封闭期,开放赎回,
2016-03-10,0.8670,0.8670,-1.37%,封闭期,开放赎回,
2016-03-09,0.8790,0.8790,-1.12%,封闭期,开放赎回,
2016-03-08,0.8890,0.8890,0.11%,封闭期,开放赎回,
2016-03-07,0.8880,0.8880,0.57%,封闭期,开放赎回,
2016-03-04,0.8830,0.8830,0.00%,封闭期,开放赎回,
2016-03-03,0.8830,0.8830,0.23%,封闭期,开放赎回,
2016-03-02,0.8810,0.8810,3.40%,封闭期,开放赎回,
2016-03-01,0.8520,0.8520,1.43%,封闭期,开放赎回,
2016-02-29,0.8400,0.8400,-2.21%,封闭期,开放赎回,
2016-02-26,0.8590,0.8590,0.70%,封闭期,开放赎回,
2016-02-25,0.8530,0.8530,-5.22%,封闭期,开放赎回,
2016-02-24,0.9000,0.9000,0.33%,封闭期,开放赎回,
2016-02-23,0.8970,0.8970,-0.77%,封闭期,开放赎回,
2016-02-22,0.9040,0.9040,1.92%,封闭期,开放赎回,
2016-02-19,0.8870,0.8870,0.11%,封闭期,开放赎回,
2016-02-18,0.8860,0.8860,-0.23%,封闭期,开放赎回,
2016-02-17,0.8880,0.8880,0.68%,封闭期,开放赎回,
2016-02-16,0.8820,0.8820,2.32%,封闭期,开放赎回,
2016-02-15,0.8620,0.8620,-0.23%,封闭期,开放赎回,
2016-02-05,0.8640,0.8640,-0.12%,封闭期,开放赎回,
2016-02-04,0.8650,0.8650,1.29%,封闭期,开放赎回,
2016-02-03,0.8540,0.8540,-0.12%,封闭期,开放赎回,
2016-02-02,0.8550,0.8550,2.03%,封闭期,开放赎回,
2016-02-01,0.8380,0.8380,-0.95%,封闭期,开放赎回,
2016-01-29,0.8460,0.8460,2.42%,封闭期,开放赎回,
2016-01-28,0.8260,0.8260,-2.36%,封闭期,开放赎回,
2016-01-27,0.8460,0.8460,-0.35%,封闭期,开放赎回,
2016-01-26,0.8490,0.8490,-4.82%,封闭期,开放赎回,
2016-01-25,0.8920,0.8920,0.56%,封闭期,开放赎回,
2016-01-22,0.8870,0.8870,1.03%,封闭期,开放赎回,
2016-01-21,0.8780,0.8780,-2.55%,封闭期,开放赎回,
2016-01-20,0.9010,0.9010,-1.31%,封闭期,开放赎回,
2016-01-19,0.9130,0.9130,2.47%,封闭期,开放赎回,
2016-01-18,0.8910,0.8910,0.56%,封闭期,开放赎回,
2016-01-15,0.8860,0.8860,-2.53%,封闭期,开放赎回,
2016-01-14,0.9090,0.9090,2.02%,封闭期,开放赎回,
2016-01-13,0.8910,0.8910,-1.76%,封闭期,开放赎回,
2016-01-12,0.9070,0.9070,0.33%,封闭期,开放赎回,
2016-01-11,0.9040,0.9040,-4.24%,封闭期,开放赎回,
2016-01-08,0.9440,0.9440,1.18%,封闭期,开放赎回,
2016-01-07,0.9330,0.9330,-5.57%,封闭期,开放赎回,
2016-01-06,0.9880,0.9880,1.33%,封闭期,开放赎回,
2016-01-05,0.9750,0.9750,-0.10%,封闭期,开放赎回,
2016-01-04,0.9760,0.9760,-5.52%,封闭期,开放赎回,
2015-12-31,1.0330,1.0330,-1.05%,封闭期,开放赎回,
2015-12-30,1.0440,1.0440,0.38%,封闭期,开放赎回,
2015-12-29,1.0400,1.0400,0.78%,封闭期,开放赎回,
2015-12-28,1.0320,1.0320,-2.37%,封闭期,开放赎回,
2015-12-25,1.0570,1.0570,0.48%,封闭期,开放赎回,
2015-12-24,1.0520,1.0520,-0.66%,封闭期,开放赎回,
2015-12-23,1.0590,1.0590,-0.56%,封闭期,开放赎回,
2015-12-22,1.0650,1.0650,0.28%,封闭期,开放赎回,
2015-12-21,1.0620,1.0620,2.02%,封闭期,开放赎回,
2015-12-18,1.0410,1.0410,0.29%,封闭期,开放赎回,
2015-12-17,1.0380,1.0380,1.76%,封闭期,开放赎回,
2015-12-16,1.0200,1.0200,0.00%,封闭期,开放赎回,
2015-12-15,1.0200,1.0200,0.10%,封闭期,开放赎回,
2015-12-14,1.0190,1.0190,1.49%,封闭期,开放赎回,
2015-12-11,1.0040,1.0040,-0.69%,封闭期,开放赎回,
2015-12-10,1.0110,1.0110,-0.39%,封闭期,开放赎回,
2015-12-09,1.0150,1.0150,0.10%,封闭期,开放赎回,
2015-12-08,1.0140,1.0140,-1.27%,封闭期,开放赎回,
2015-12-07,1.0270,1.0270,0.69%,封闭期,开放赎回,
2015-12-04,1.0200,1.0200,-1.35%,封闭期,开放赎回,
2015-12-03,1.0340,1.0340,0.68%,封闭期,开放赎回,
2015-12-02,1.0270,1.0270,1.88%,封闭期,开放赎回,
2015-12-01,1.0080,1.0080,0.70%,封闭期,开放赎回,
2015-11-30,1.0010,1.0010,0.60%,封闭期,开放赎回,
2015-11-27,0.9950,0.9950,-4.33%,封闭期,开放赎回,
2015-11-26,1.0400,1.0400,-0.57%,封闭期,开放赎回,
2015-11-25,1.0460,1.0460,1.06%,封闭期,开放赎回,
2015-11-24,1.0350,1.0350,0.19%,封闭期,开放赎回,
2015-11-23,1.0330,1.0330,-0.39%,封闭期,开放赎回,
2015-11-20,1.0370,1.0370,0.78%,封闭期,开放赎回,
2015-11-19,1.0290,1.0290,1.58%,封闭期,开放赎回,
2015-11-18,1.0130,1.0130,-0.69%,封闭期,开放赎回,
2015-11-17,1.0200,1.0200,-0.39%,封闭期,开放赎回,
2015-11-16,1.0240,1.0240,0.69%,封闭期,开放赎回,
2015-11-13,1.0170,1.0170,-1.26%,封闭期,开放赎回,
2015-11-12,1.0300,1.0300,-0.58%,封闭期,开放赎回,
2015-11-11,1.0360,1.0360,0.39%,封闭期,开放赎回,
2015-11-10,1.0320,1.0320,-0.29%,封闭期,开放赎回,
2015-11-09,1.0350,1.0350,1.07%,封闭期,开放赎回,
2015-11-06,1.0240,1.0240,1.69%,封闭期,开放赎回,
2015-11-05,1.0070,1.0070,1.21%,封闭期,开放赎回,
2015-11-04,0.9950,0.9950,3.65%,封闭期,开放赎回,
2015-11-03,0.9600,0.9600,-0.31%,封闭期,开放赎回,
2015-11-02,0.9630,0.9630,-1.33%,封闭期,开放赎回,
2015-10-30,0.9760,0.9760,-0.10%,封闭期,开放赎回,
2015-10-29,0.9770,0.9770,0.51%,封闭期,开放赎回,
2015-10-28,0.9720,0.9720,-1.52%,封闭期,开放赎回,
2015-10-27,0.9870,0.9870,0.00%,封闭期,开放赎回,
2015-10-26,0.9870,0.9870,0.71%,封闭期,开放赎回,
2015-10-23,0.9800,0.9800,1.55%,封闭期,开放赎回,
2015-10-22,0.9650,0.9650,1.90%,封闭期,开放赎回,
2015-10-21,0.9470,0.9470,-3.56%,封闭期,开放赎回,
2015-10-20,0.9820,0.9820,1.03%,封闭期,开放赎回,
2015-10-19,0.9720,0.9720,-0.10%,封闭期,开放赎回,
2015-10-16,0.9730,0.9730,1.04%,封闭期,开放赎回,
2015-10-15,0.9630,0.9630,2.12%,封闭期,开放赎回,
2015-10-14,0.9430,0.9430,-1.15%,封闭期,开放赎回,
2015-10-13,0.9540,0.9540,0.42%,封闭期,开放赎回,
2015-10-12,0.9500,0.9500,2.59%,封闭期,开放赎回,
2015-10-09,0.9260,0.9260,,封闭期,封闭期,
2015-09-30,0.8940,0.8940,,封闭期,封闭期,
2015-09-25,0.8860,0.8860,,封闭期,封闭期,
2015-09-18,0.8850,0.8850,,封闭期,封闭期,
2015-09-11,0.9130,0.9130,,封闭期,封闭期,
2015-09-02,0.8980,0.8980,,封闭期,封闭期,
2015-08-28,0.9170,0.9170,,封闭期,封闭期,
2015-08-21,0.9610,0.9610,,封闭期,封闭期,
2015-08-14,1.0540,1.0540,,封闭期,封闭期,
2015-08-07,1.0250,1.0250,,封闭期,封闭期,
2015-07-31,1.0020,1.0020,,封闭期,封闭期,
2015-07-24,1.0010,1.0010,,封闭期,封闭期,
2015-07-17,1.0010,1.0010,,封闭期,封闭期,
2015-07-13,1.0000,1.0000,,封闭期,封闭期,
