净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1940,3.5380,0.67%,开放申购,开放赎回,
2014-11-24,1.1860,3.5300,0.34%,开放申购,开放赎回,
2014-11-21,1.1820,3.5270,0.51%,开放申购,开放赎回,
2014-11-20,1.1760,3.5210,-0.09%,开放申购,开放赎回,
2014-11-19,1.1770,3.5220,0.77%,开放申购,开放赎回,
2014-11-18,1.1680,3.5140,0.86%,开放申购,开放赎回,
2014-11-17,1.1580,3.5040,0.35%,开放申购,开放赎回,
2014-11-14,1.1540,3.5010,-0.09%,开放申购,开放赎回,
2014-11-13,1.1550,3.5020,-1.45%,开放申购,开放赎回,
2014-11-12,1.1720,3.5170,1.74%,开放申购,开放赎回,
2014-11-11,1.1520,3.4990,-2.29%,开放申购,开放赎回,
2014-11-10,1.1790,3.5240,0.51%,开放申购,开放赎回,
2014-11-07,1.1730,3.5180,-0.26%,开放申购,开放赎回,
2014-11-06,1.1760,3.5210,1.12%,开放申购,开放赎回,
2014-11-05,1.1630,3.5090,-0.09%,开放申购,开放赎回,
2014-11-04,1.1640,3.5100,-0.34%,开放申购,开放赎回,
2014-11-03,1.1680,3.5140,1.65%,开放申购,开放赎回,
2014-10-31,1.1490,3.4960,-0.52%,开放申购,开放赎回,
2014-10-30,1.1550,3.5020,-0.09%,开放申购,开放赎回,
2014-10-29,1.1560,3.5030,1.85%,开放申购,开放赎回,
2014-10-28,1.1350,3.4830,2.07%,开放申购,开放赎回,
2014-10-27,1.1120,3.4620,0.00%,开放申购,开放赎回,
2014-10-24,1.1120,3.4620,1.18%,开放申购,开放赎回,
2014-10-23,1.0990,3.4500,-1.26%,开放申购,开放赎回,
2014-10-22,1.1130,3.4630,-1.24%,开放申购,开放赎回,
2014-10-21,1.1270,3.4760,-0.35%,开放申购,开放赎回,
2014-10-20,1.1310,3.4790,1.34%,开放申购,开放赎回,
2014-10-17,1.1160,3.4660,-0.27%,开放申购,开放赎回,
2014-10-16,1.1190,3.4680,-0.71%,开放申购,开放赎回,
2014-10-15,1.1270,3.4760,-0.18%,开放申购,开放赎回,
2014-10-14,1.1290,3.4780,-0.18%,开放申购,开放赎回,
2014-10-13,1.1310,3.4790,-0.26%,开放申购,开放赎回,
2014-10-10,1.1340,3.4820,-0.79%,开放申购,开放赎回,
2014-10-09,1.1430,3.4910,-0.26%,开放申购,开放赎回,
2014-10-08,1.1460,3.4930,0.88%,开放申购,开放赎回,
2014-09-30,1.1360,3.4840,-0.87%,开放申购,开放赎回,
2014-09-29,1.1460,3.4930,0.61%,开放申购,开放赎回,
2014-09-26,1.1390,3.4870,1.15%,开放申购,开放赎回,
2014-09-25,1.1260,3.4750,0.27%,开放申购,开放赎回,
2014-09-24,1.1230,3.4720,0.63%,开放申购,开放赎回,
2014-09-23,1.1160,3.4660,0.90%,开放申购,开放赎回,
2014-09-22,1.1060,3.4560,-0.90%,开放申购,开放赎回,
2014-09-19,1.1160,3.4660,2.39%,开放申购,开放赎回,
2014-09-18,1.0900,3.4420,0.46%,开放申购,开放赎回,
2014-09-17,1.0850,3.4370,0.84%,开放申购,开放赎回,
2014-09-16,1.0760,3.4290,-2.09%,开放申购,开放赎回,
2014-09-15,1.0990,3.4500,0.09%,开放申购,开放赎回,
2014-09-12,1.0980,3.4490,0.55%,开放申购,开放赎回,
2014-09-11,1.0920,3.4430,-0.91%,开放申购,开放赎回,
2014-09-10,1.1020,3.4530,0.18%,开放申购,开放赎回,
2014-09-09,1.1000,3.4510,-0.18%,开放申购,开放赎回,
2014-09-05,1.1020,3.4530,-0.54%,开放申购,开放赎回,
2014-09-04,1.1080,3.4580,0.36%,开放申购,开放赎回,
2014-09-03,1.1040,3.4550,1.19%,开放申购,开放赎回,
2014-09-02,1.0910,3.4420,2.44%,开放申购,开放赎回,
2014-09-01,1.0650,3.4180,1.62%,开放申购,开放赎回,
2014-08-29,1.0480,3.4030,0.67%,开放申购,开放赎回,
2014-08-28,1.0410,3.3960,-1.14%,开放申购,开放赎回,
2014-08-27,1.0530,3.4070,0.10%,开放申购,开放赎回,
2014-08-26,1.0520,3.4060,-1.68%,开放申购,开放赎回,
2014-08-25,1.0700,3.4230,-1.29%,开放申购,开放赎回,
2014-08-22,1.0840,3.4360,1.03%,开放申购,开放赎回,
2014-08-21,1.0730,3.4260,-0.28%,开放申购,开放赎回,
2014-08-20,1.0760,3.4290,-0.65%,开放申购,开放赎回,
2014-08-19,1.0830,3.4350,0.74%,开放申购,开放赎回,
2014-08-18,1.0750,3.4280,0.47%,开放申购,开放赎回,
2014-08-15,1.0700,3.4230,0.38%,开放申购,开放赎回,
2014-08-14,1.0660,3.4190,-0.47%,开放申购,开放赎回,
2014-08-13,1.0710,3.4240,0.00%,开放申购,开放赎回,
2014-08-12,1.0710,3.4240,0.94%,开放申购,开放赎回,
2014-08-11,1.0610,3.4150,0.66%,开放申购,开放赎回,
2014-08-08,1.0540,3.4080,0.48%,开放申购,开放赎回,
2014-08-07,1.0490,3.4040,-0.57%,开放申购,开放赎回,
2014-08-06,1.0550,3.4090,0.29%,开放申购,开放赎回,
2014-08-05,1.0520,3.4060,-0.19%,开放申购,开放赎回,
2014-08-04,1.0540,3.4080,1.05%,开放申购,开放赎回,
2014-08-01,1.0430,3.3980,-0.95%,开放申购,开放赎回,
2014-07-31,1.0530,3.4070,0.57%,开放申购,开放赎回,
2014-07-30,1.0470,3.4020,-0.48%,开放申购,开放赎回,
2014-07-29,1.0520,3.4060,0.10%,开放申购,开放赎回,
2014-07-28,1.0510,3.4050,1.16%,开放申购,开放赎回,
2014-07-25,1.0390,3.3940,0.78%,开放申购,开放赎回,
2014-07-24,1.0310,3.3870,0.49%,开放申购,开放赎回,
2014-07-23,1.0260,3.3820,-0.19%,开放申购,开放赎回,
2014-07-22,1.0280,3.3840,0.98%,开放申购,开放赎回,
2014-07-21,1.0180,3.3750,0.10%,开放申购,开放赎回,
2014-07-18,1.0170,3.3740,0.59%,开放申购,开放赎回,
2014-07-17,1.0110,3.3680,-0.39%,开放申购,开放赎回,
2014-07-16,1.0150,3.3720,-0.10%,开放申购,开放赎回,
2014-07-15,1.0160,3.3730,0.20%,开放申购,开放赎回,
2014-07-14,1.0140,3.3710,0.40%,开放申购,开放赎回,
2014-07-11,1.0100,3.3680,0.20%,封闭期,封闭期,
2014-07-10,1.0080,3.3660,0.00%,封闭期,封闭期,
2014-07-09,1.0080,3.3660,-0.59%,封闭期,封闭期,
2014-07-08,1.0140,3.3710,0.10%,封闭期,封闭期,
2014-07-07,1.0130,3.3700,0.10%,封闭期,封闭期,
2014-07-04,1.0120,3.3690,0.00%,封闭期,封闭期,
2014-07-03,1.0120,3.3690,0.20%,封闭期,封闭期,
2014-07-02,1.0100,3.3680,0.00%,封闭期,封闭期,
2014-07-01,1.0100,3.3680,0.10%,封闭期,封闭期,
2014-06-30,1.0090,3.3670,0.10%,封闭期,封闭期,
2014-06-27,1.0080,3.3660,0.20%,封闭期,封闭期,
2014-06-26,1.0060,3.3640,0.30%,封闭期,封闭期,
2014-06-25,1.0030,3.3610,-0.10%,封闭期,封闭期,
2014-06-24,1.0040,3.3620,0.00%,封闭期,封闭期,
2014-06-23,1.0040,3.3620,0.40%,封闭期,封闭期,
2014-06-20,1.0000,3.3580,,封闭期,封闭期,
