净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-05-16,0.9039,0.9039,0.08%,限制大额申购,开放赎回,
2016-05-13,0.9032,0.9032,0.04%,限制大额申购,开放赎回,
2016-05-12,0.9028,0.9028,-0.07%,限制大额申购,开放赎回,
2016-05-11,0.9034,0.9034,0.11%,限制大额申购,开放赎回,
2016-05-10,0.9024,0.9024,0.12%,限制大额申购,开放赎回,
2016-05-09,0.9013,0.9013,0.06%,限制大额申购,开放赎回,
2016-05-06,0.9008,0.9008,-0.04%,限制大额申购,开放赎回,
2016-05-05,0.9012,0.9012,0.07%,限制大额申购,开放赎回,
2016-05-04,0.9006,0.9006,-0.01%,限制大额申购,开放赎回,
2016-05-03,0.9007,0.9007,0.10%,限制大额申购,开放赎回,
2016-04-29,0.8998,0.8998,0.04%,限制大额申购,开放赎回,
2016-04-28,0.8994,0.8994,0.08%,限制大额申购,开放赎回,
2016-04-27,0.8987,0.8987,0.06%,限制大额申购,开放赎回,
2016-04-26,0.8982,0.8982,0.00%,限制大额申购,开放赎回,
2016-04-25,0.8982,0.8982,-0.22%,限制大额申购,开放赎回,
2016-04-22,0.9002,0.9002,-0.14%,限制大额申购,开放赎回,
2016-04-21,0.9015,0.9015,-0.18%,限制大额申购,开放赎回,
2016-04-20,0.9031,0.9031,-0.12%,限制大额申购,开放赎回,
2016-04-19,0.9042,0.9042,-0.02%,限制大额申购,开放赎回,
2016-04-18,0.9044,0.9044,-0.06%,限制大额申购,开放赎回,
2016-04-15,0.9049,0.9049,-0.09%,限制大额申购,开放赎回,
2016-04-14,0.9057,0.9057,-0.11%,限制大额申购,开放赎回,
2016-04-13,0.9067,0.9067,-0.09%,限制大额申购,开放赎回,
2016-04-12,0.9075,0.9075,-0.09%,限制大额申购,开放赎回,
2016-04-11,0.9083,0.9083,0.04%,限制大额申购,开放赎回,
2016-04-08,0.9079,0.9079,-0.01%,限制大额申购,开放赎回,
2016-04-07,0.9080,0.9080,0.04%,限制大额申购,开放赎回,
2016-04-06,0.9076,0.9076,0.07%,限制大额申购,开放赎回,
2016-04-05,0.9070,0.9070,0.08%,限制大额申购,开放赎回,
2016-04-01,0.9063,0.9063,0.03%,限制大额申购,开放赎回,
2016-03-31,0.9060,0.9060,0.00%,限制大额申购,开放赎回,
2016-03-30,0.9060,0.9060,0.11%,限制大额申购,开放赎回,
2016-03-29,0.9050,0.9050,0.00%,限制大额申购,开放赎回,
2016-03-28,0.9050,0.9050,0.11%,限制大额申购,开放赎回,
2016-03-25,0.9040,0.9040,0.00%,开放申购,开放赎回,
2016-03-24,0.9040,0.9040,0.00%,开放申购,开放赎回,
2016-03-23,0.9040,0.9040,0.00%,开放申购,开放赎回,
2016-03-22,0.9040,0.9040,0.00%,开放申购,开放赎回,
2016-03-21,0.9040,0.9040,0.00%,开放申购,开放赎回,
2016-03-18,0.9040,0.9040,0.11%,开放申购,开放赎回,
2016-03-17,0.9030,0.9030,0.00%,开放申购,开放赎回,
2016-03-16,0.9030,0.9030,0.00%,开放申购,开放赎回,
2016-03-15,0.9030,0.9030,0.11%,开放申购,开放赎回,
2016-03-14,0.9020,0.9020,0.11%,开放申购,开放赎回,
2016-03-11,0.9010,0.9010,0.00%,开放申购,开放赎回,
2016-03-10,0.9010,0.9010,0.00%,开放申购,开放赎回,
2016-03-09,0.9010,0.9010,0.11%,开放申购,开放赎回,
2016-03-08,0.9000,0.9000,0.00%,开放申购,开放赎回,
2016-03-07,0.9000,0.9000,0.11%,开放申购,开放赎回,
2016-03-04,0.8990,0.8990,0.00%,开放申购,开放赎回,
2016-03-03,0.8990,0.8990,0.00%,开放申购,开放赎回,
2016-03-02,0.8990,0.8990,0.11%,开放申购,开放赎回,
2016-03-01,0.8980,0.8980,0.11%,开放申购,开放赎回,
2016-02-29,0.8970,0.8970,-0.11%,开放申购,开放赎回,
2016-02-26,0.8980,0.8980,0.11%,开放申购,开放赎回,
2016-02-25,0.8970,0.8970,-0.22%,开放申购,开放赎回,
2016-02-24,0.8990,0.8990,0.00%,开放申购,开放赎回,
2016-02-23,0.8990,0.8990,0.11%,开放申购,开放赎回,
2016-02-22,0.8980,0.8980,0.11%,开放申购,开放赎回,
2016-02-19,0.8970,0.8970,0.00%,开放申购,开放赎回,
2016-02-18,0.8970,0.8970,0.00%,开放申购,开放赎回,
2016-02-17,0.8970,0.8970,0.11%,开放申购,开放赎回,
2016-02-16,0.8960,0.8960,0.11%,开放申购,开放赎回,
2016-02-15,0.8950,0.8950,0.11%,开放申购,开放赎回,
2016-02-05,0.8940,0.8940,0.00%,开放申购,开放赎回,
2016-02-04,0.8940,0.8940,0.22%,开放申购,开放赎回,
2016-02-03,0.8920,0.8920,0.00%,开放申购,开放赎回,
2016-02-02,0.8920,0.8920,0.00%,开放申购,开放赎回,
2016-02-01,0.8920,0.8920,0.00%,开放申购,开放赎回,
2016-01-29,0.8920,0.8920,0.11%,开放申购,开放赎回,
2016-01-28,0.8910,0.8910,-0.11%,开放申购,开放赎回,
2016-01-27,0.8920,0.8920,0.00%,开放申购,开放赎回,
2016-01-26,0.8920,0.8920,-0.11%,开放申购,开放赎回,
2016-01-25,0.8930,0.8930,-0.11%,开放申购,开放赎回,
2016-01-22,0.8940,0.8940,0.00%,开放申购,开放赎回,
2016-01-21,0.8940,0.8940,0.00%,开放申购,开放赎回,
2016-01-20,0.8940,0.8940,0.00%,开放申购,开放赎回,
2016-01-19,0.8940,0.8940,0.00%,开放申购,开放赎回,
2016-01-18,0.8940,0.8940,0.11%,开放申购,开放赎回,
2016-01-15,0.8930,0.8930,0.00%,开放申购,开放赎回,
2016-01-14,0.8930,0.8930,0.00%,开放申购,开放赎回,
2016-01-13,0.8930,0.8930,0.00%,开放申购,开放赎回,
2016-01-12,0.8930,0.8930,0.00%,开放申购,开放赎回,
2016-01-11,0.8930,0.8930,0.00%,开放申购,开放赎回,
2016-01-08,0.8930,0.8930,0.11%,开放申购,开放赎回,
2016-01-07,0.8920,0.8920,-0.11%,开放申购,开放赎回,
2016-01-06,0.8930,0.8930,0.00%,开放申购,开放赎回,
2016-01-05,0.8930,0.8930,0.00%,开放申购,开放赎回,
2016-01-04,0.8930,0.8930,-0.11%,开放申购,开放赎回,
2015-12-31,0.8940,0.8940,0.00%,开放申购,开放赎回,
2015-12-30,0.8940,0.8940,0.11%,开放申购,开放赎回,
2015-12-29,0.8930,0.8930,0.00%,开放申购,开放赎回,
2015-12-28,0.8930,0.8930,0.00%,开放申购,开放赎回,
2015-12-25,0.8930,0.8930,0.11%,开放申购,开放赎回,
2015-12-24,0.8920,0.8920,0.00%,开放申购,开放赎回,
2015-12-23,0.8920,0.8920,0.11%,开放申购,开放赎回,
2015-12-22,0.8910,0.8910,0.00%,限制大额申购,开放赎回,
2015-12-21,0.8910,0.8910,0.11%,限制大额申购,开放赎回,
2015-12-18,0.8900,0.8900,0.00%,限制大额申购,开放赎回,
2015-12-17,0.8900,0.8900,0.11%,限制大额申购,开放赎回,
2015-12-16,0.8890,0.8890,0.00%,限制大额申购,开放赎回,
2015-12-15,0.8890,0.8890,0.00%,限制大额申购,开放赎回,
2015-12-14,0.8890,0.8890,0.00%,限制大额申购,开放赎回,
2015-12-11,0.8890,0.8890,0.00%,限制大额申购,开放赎回,
2015-12-10,0.8890,0.8890,0.00%,限制大额申购,开放赎回,
2015-12-09,0.8890,0.8890,0.00%,限制大额申购,开放赎回,
2015-12-08,0.8890,0.8890,0.00%,限制大额申购,开放赎回,
2015-12-07,0.8890,0.8890,0.00%,限制大额申购,开放赎回,
2015-12-04,0.8890,0.8890,0.00%,限制大额申购,开放赎回,
2015-12-03,0.8890,0.8890,0.11%,限制大额申购,开放赎回,
2015-12-02,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-12-01,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-30,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-27,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-26,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-25,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-24,0.8880,0.8880,0.11%,限制大额申购,开放赎回,
2015-11-23,0.8870,0.8870,-0.11%,限制大额申购,开放赎回,
2015-11-20,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-19,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-18,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-17,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-16,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-13,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-12,0.8880,0.8880,-0.11%,限制大额申购,开放赎回,
2015-11-11,0.8890,0.8890,0.11%,限制大额申购,开放赎回,
2015-11-10,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-09,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-06,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-05,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-04,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-03,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-11-02,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-10-30,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-10-29,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-10-28,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-10-27,0.8880,0.8880,0.00%,限制大额申购,开放赎回,
2015-10-26,0.8880,0.8880,0.11%,限制大额申购,开放赎回,
2015-10-23,0.8870,0.8870,0.00%,限制大额申购,开放赎回,
2015-10-22,0.8870,0.8870,0.00%,限制大额申购,开放赎回,
2015-10-21,0.8870,0.8870,0.00%,限制大额申购,开放赎回,
2015-10-20,0.8870,0.8870,0.00%,限制大额申购,开放赎回,
2015-10-19,0.8870,0.8870,0.00%,限制大额申购,开放赎回,
2015-10-16,0.8870,0.8870,0.00%,限制大额申购,开放赎回,
2015-10-15,0.8870,0.8870,0.00%,限制大额申购,开放赎回,
2015-10-14,0.8870,0.8870,0.00%,限制大额申购,开放赎回,
2015-10-13,0.8870,0.8870,0.11%,限制大额申购,开放赎回,
2015-10-12,0.8860,0.8860,0.11%,限制大额申购,开放赎回,
2015-10-09,0.8850,0.8850,0.11%,限制大额申购,开放赎回,
2015-10-08,0.8840,0.8840,0.00%,限制大额申购,开放赎回,
2015-09-30,0.8840,0.8840,0.11%,限制大额申购,开放赎回,
2015-09-29,0.8830,0.8830,-0.11%,限制大额申购,开放赎回,
2015-09-28,0.8840,0.8840,0.11%,限制大额申购,开放赎回,
2015-09-25,0.8830,0.8830,-0.11%,限制大额申购,开放赎回,
2015-09-24,0.8840,0.8840,-12.91%,限制大额申购,开放赎回,
2015-09-23,1.0150,1.0150,0.00%,限制大额申购,开放赎回,
2015-09-22,1.0150,1.0150,0.00%,限制大额申购,开放赎回,
2015-09-21,1.0150,1.0150,0.10%,限制大额申购,开放赎回,
2015-09-18,1.0140,1.0140,0.00%,限制大额申购,开放赎回,
2015-09-17,1.0140,1.0140,0.00%,限制大额申购,开放赎回,
2015-09-16,1.0140,1.0140,0.00%,限制大额申购,开放赎回,
2015-09-15,1.0140,1.0140,0.00%,限制大额申购,开放赎回,
2015-09-14,1.0140,1.0140,0.00%,限制大额申购,开放赎回,
2015-09-11,1.0140,1.0140,0.00%,限制大额申购,开放赎回,
2015-09-10,1.0140,1.0140,0.00%,限制大额申购,开放赎回,
2015-09-09,1.0140,1.0140,0.00%,限制大额申购,开放赎回,
2015-09-08,1.0140,1.0140,0.00%,限制大额申购,开放赎回,
2015-09-07,1.0140,1.0140,0.10%,限制大额申购,开放赎回,
2015-09-02,1.0130,1.0130,-0.10%,限制大额申购,开放赎回,
2015-09-01,1.0140,1.0140,0.00%,限制大额申购,开放赎回,
2015-08-31,1.0140,1.0140,0.00%,限制大额申购,开放赎回,
2015-08-28,1.0140,1.0140,0.00%,限制大额申购,开放赎回,
2015-08-27,1.0140,1.0140,0.10%,限制大额申购,开放赎回,
2015-08-26,1.0130,1.0130,0.00%,限制大额申购,开放赎回,
2015-08-25,1.0130,1.0130,-0.10%,限制大额申购,开放赎回,
2015-08-24,1.0140,1.0140,-0.10%,限制大额申购,开放赎回,
2015-08-21,1.0150,1.0150,-0.10%,限制大额申购,开放赎回,
2015-08-20,1.0160,1.0160,-0.10%,限制大额申购,开放赎回,
2015-08-19,1.0170,1.0170,0.10%,限制大额申购,开放赎回,
2015-08-18,1.0160,1.0160,-0.20%,限制大额申购,开放赎回,
2015-08-17,1.0180,1.0180,0.00%,限制大额申购,开放赎回,
2015-08-14,1.0180,1.0180,0.00%,限制大额申购,开放赎回,
2015-08-13,1.0180,1.0180,0.00%,限制大额申购,开放赎回,
2015-08-12,1.0180,1.0180,0.00%,限制大额申购,开放赎回,
2015-08-11,1.0180,1.0180,0.10%,限制大额申购,开放赎回,
2015-08-10,1.0170,1.0170,0.10%,限制大额申购,开放赎回,
2015-08-07,1.0160,1.0160,0.10%,限制大额申购,开放赎回,
2015-08-06,1.0150,1.0150,-0.10%,限制大额申购,开放赎回,
2015-08-05,1.0160,1.0160,0.00%,限制大额申购,开放赎回,
2015-08-04,1.0160,1.0160,0.10%,限制大额申购,开放赎回,
2015-08-03,1.0150,1.0150,-0.10%,限制大额申购,开放赎回,
2015-07-31,1.0160,1.0160,0.00%,限制大额申购,开放赎回,
2015-07-30,1.0160,1.0160,-0.10%,限制大额申购,开放赎回,
2015-07-29,1.0170,1.0170,0.20%,限制大额申购,开放赎回,
2015-07-28,1.0150,1.0150,-0.10%,限制大额申购,开放赎回,
2015-07-27,1.0160,1.0160,-0.10%,限制大额申购,开放赎回,
2015-07-24,1.0170,1.0170,0.00%,限制大额申购,开放赎回,
2015-07-23,1.0170,1.0170,0.10%,限制大额申购,开放赎回,
2015-07-22,1.0160,1.0160,0.00%,限制大额申购,开放赎回,
2015-07-21,1.0160,1.0160,0.10%,限制大额申购,开放赎回,
2015-07-20,1.0150,1.0150,0.10%,限制大额申购,开放赎回,
2015-07-17,1.0140,1.0140,0.10%,限制大额申购,开放赎回,
2015-07-16,1.0130,1.0130,0.00%,限制大额申购,开放赎回,
2015-07-15,1.0130,1.0130,-0.10%,限制大额申购,开放赎回,
2015-07-14,1.0140,1.0140,0.20%,限制大额申购,开放赎回,
2015-07-13,1.0120,1.0120,0.10%,限制大额申购,开放赎回,
2015-07-10,1.0110,1.0110,0.10%,限制大额申购,开放赎回,
2015-07-09,1.0100,1.0100,0.00%,限制大额申购,开放赎回,
2015-07-08,1.0100,1.0100,0.00%,限制大额申购,开放赎回,
2015-07-07,1.0100,1.0100,-0.10%,限制大额申购,开放赎回,
2015-07-06,1.0110,1.0110,0.00%,限制大额申购,开放赎回,
2015-07-03,1.0110,1.0110,-0.10%,限制大额申购,开放赎回,
2015-07-02,1.0120,1.0120,-0.10%,限制大额申购,开放赎回,
2015-07-01,1.0130,1.0130,0.00%,限制大额申购,开放赎回,
2015-06-30,1.0130,1.0130,0.10%,限制大额申购,开放赎回,
2015-06-29,1.0120,1.0120,0.10%,限制大额申购,开放赎回,
2015-06-26,1.0110,1.0110,0.30%,限制大额申购,开放赎回,
2015-06-25,1.0080,1.0080,0.00%,限制大额申购,开放赎回,
2015-06-24,1.0080,1.0080,0.20%,限制大额申购,开放赎回,
2015-06-23,1.0060,1.0060,0.00%,限制大额申购,开放赎回,
2015-06-19,1.0060,1.0060,0.00%,限制大额申购,开放赎回,
2015-06-18,1.0060,1.0060,0.00%,限制大额申购,开放赎回,
2015-06-17,1.0060,1.0060,0.00%,限制大额申购,开放赎回,
2015-06-16,1.0060,1.0060,0.00%,限制大额申购,开放赎回,
2015-06-15,1.0060,1.0060,0.00%,限制大额申购,开放赎回,
2015-06-12,1.0060,1.0060,0.10%,限制大额申购,开放赎回,
2015-06-11,1.0050,1.0050,0.10%,限制大额申购,开放赎回,
2015-06-10,1.0040,1.0040,0.20%,限制大额申购,开放赎回,
2015-06-09,1.0020,1.0020,0.00%,限制大额申购,开放赎回,
2015-06-08,1.0020,1.0020,-0.10%,限制大额申购,开放赎回,
2015-06-05,1.0030,1.0030,0.10%,限制大额申购,开放赎回,
2015-06-04,1.0020,1.0020,0.00%,限制大额申购,开放赎回,
2015-06-03,1.0020,1.0020,-0.10%,限制大额申购,开放赎回,
2015-06-02,1.0030,1.0030,0.10%,限制大额申购,开放赎回,
2015-06-01,1.0020,1.0020,0.10%,限制大额申购,开放赎回,
2015-05-29,1.0010,1.0010,0.00%,限制大额申购,开放赎回,
2015-05-28,1.0010,1.0010,-0.10%,限制大额申购,开放赎回,
2015-05-27,1.0020,1.0020,0.00%,限制大额申购,开放赎回,
2015-05-26,1.0020,1.0020,0.20%,封闭期,封闭期,
2015-05-25,1.0000,1.0000,,封闭期,封闭期,
