净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,1.1600,1.1600,1.75%,开放申购,开放赎回,
2014-11-24,1.1400,1.1400,0.71%,开放申购,开放赎回,
2014-11-21,1.1320,1.1320,1.25%,开放申购,开放赎回,
2014-11-20,1.1180,1.1180,0.09%,开放申购,开放赎回,
2014-11-19,1.1170,1.1170,1.64%,开放申购,开放赎回,
2014-11-18,1.0990,1.0990,-0.27%,开放申购,开放赎回,
2014-11-17,1.1020,1.1020,1.01%,开放申购,开放赎回,
2014-11-14,1.0910,1.0910,-0.37%,开放申购,开放赎回,
2014-11-13,1.0950,1.0950,-0.99%,开放申购,开放赎回,
2014-11-12,1.1060,1.1060,1.65%,开放申购,开放赎回,
2014-11-11,1.0880,1.0880,-3.03%,开放申购,开放赎回,
2014-11-10,1.1220,1.1220,0.63%,开放申购,开放赎回,
2014-11-07,1.1150,1.1150,0.00%,开放申购,开放赎回,
2014-11-06,1.1150,1.1150,1.64%,开放申购,开放赎回,
2014-11-05,1.0970,1.0970,0.37%,开放申购,开放赎回,
2014-11-04,1.0930,1.0930,-1.35%,开放申购,开放赎回,
2014-11-03,1.1080,1.1080,0.73%,开放申购,开放赎回,
2014-10-31,1.1000,1.1000,-0.27%,开放申购,开放赎回,
2014-10-30,1.1030,1.1030,-0.36%,开放申购,开放赎回,
2014-10-29,1.1070,1.1070,1.19%,开放申购,开放赎回,
2014-10-28,1.0940,1.0940,2.34%,开放申购,开放赎回,
2014-10-27,1.0690,1.0690,1.23%,开放申购,开放赎回,
2014-10-24,1.0560,1.0560,0.00%,开放申购,开放赎回,
2014-10-23,1.0560,1.0560,-1.22%,开放申购,开放赎回,
2014-10-22,1.0690,1.0690,-1.47%,开放申购,开放赎回,
2014-10-21,1.0850,1.0850,-0.18%,开放申购,开放赎回,
2014-10-20,1.0870,1.0870,1.68%,开放申购,开放赎回,
2014-10-17,1.0690,1.0690,-1.11%,开放申购,开放赎回,
2014-10-16,1.0810,1.0810,-0.46%,开放申购,开放赎回,
2014-10-15,1.0860,1.0860,0.56%,开放申购,开放赎回,
2014-10-14,1.0800,1.0800,0.09%,开放申购,开放赎回,
2014-10-13,1.0790,1.0790,-0.46%,开放申购,开放赎回,
2014-10-10,1.0840,1.0840,-1.45%,开放申购,开放赎回,
2014-10-09,1.1000,1.1000,-0.72%,开放申购,开放赎回,
2014-10-08,1.1080,1.1080,1.09%,开放申购,开放赎回,
2014-09-30,1.0960,1.0960,0.18%,开放申购,开放赎回,
2014-09-29,1.0940,1.0940,0.92%,开放申购,开放赎回,
2014-09-26,1.0840,1.0840,0.18%,开放申购,开放赎回,
2014-09-25,1.0820,1.0820,0.19%,开放申购,开放赎回,
2014-09-24,1.0800,1.0800,0.65%,开放申购,开放赎回,
2014-09-23,1.0730,1.0730,1.61%,开放申购,开放赎回,
2014-09-22,1.0560,1.0560,-0.38%,开放申购,开放赎回,
2014-09-19,1.0600,1.0600,1.24%,开放申购,开放赎回,
2014-09-18,1.0470,1.0470,0.87%,开放申购,开放赎回,
2014-09-17,1.0380,1.0380,0.68%,开放申购,开放赎回,
2014-09-16,1.0310,1.0310,-2.00%,开放申购,开放赎回,
2014-09-15,1.0520,1.0520,1.06%,开放申购,开放赎回,
2014-09-12,1.0410,1.0410,0.29%,开放申购,开放赎回,
2014-09-11,1.0380,1.0380,0.19%,开放申购,开放赎回,
2014-09-10,1.0360,1.0360,0.58%,开放申购,开放赎回,
2014-09-09,1.0300,1.0300,0.49%,开放申购,开放赎回,
2014-09-05,1.0250,1.0250,0.00%,开放申购,开放赎回,
2014-09-04,1.0250,1.0250,0.79%,开放申购,开放赎回,
2014-09-03,1.0170,1.0170,0.10%,开放申购,开放赎回,
2014-09-02,1.0160,1.0160,0.59%,开放申购,开放赎回,
2014-09-01,1.0100,1.0100,1.10%,开放申购,开放赎回,
2014-08-29,0.9990,0.9990,0.50%,开放申购,开放赎回,
2014-08-28,0.9940,0.9940,-0.60%,开放申购,开放赎回,
2014-08-27,1.0000,1.0000,0.40%,开放申购,开放赎回,
2014-08-26,0.9960,0.9960,-1.09%,开放申购,开放赎回,
2014-08-25,1.0070,1.0070,-0.10%,开放申购,开放赎回,
2014-08-22,1.0080,1.0080,0.10%,开放申购,开放赎回,
2014-08-21,1.0070,1.0070,0.40%,开放申购,开放赎回,
2014-08-20,1.0030,1.0030,-0.30%,开放申购,开放赎回,
2014-08-19,1.0060,1.0060,0.10%,开放申购,开放赎回,
2014-08-18,1.0050,1.0050,0.30%,开放申购,开放赎回,
2014-08-15,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-08-14,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-08-13,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-08-12,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-08-11,1.0020,1.0020,0.00%,开放申购,开放赎回,
2014-08-08,1.0020,1.0020,,封闭期,封闭期,
2014-08-01,1.0020,1.0020,,封闭期,封闭期,
2014-07-25,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-07-24,1.0010,1.0010,0.00%,封闭期,封闭期,
2014-07-23,1.0010,1.0010,,封闭期,封闭期,
2014-07-18,1.0010,1.0010,,封闭期,封闭期,
2014-07-11,1.0010,1.0010,,封闭期,封闭期,
2014-07-04,1.0010,1.0010,,封闭期,封闭期,
2014-06-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-06-27,1.0000,1.0000,,封闭期,封闭期,
2014-06-20,1.0000,1.0000,,封闭期,封闭期,
2014-06-13,1.0000,1.0000,,封闭期,封闭期,
