净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-03,1.0633,1.0785,-0.07%,暂停申购,暂停赎回,
2014-12-02,1.0640,1.0792,0.02%,暂停申购,暂停赎回,
2014-12-01,1.0638,1.0790,-0.01%,暂停申购,暂停赎回,
2014-11-28,1.0639,1.0791,0.04%,暂停申购,暂停赎回,
2014-11-27,1.0635,1.0787,0.00%,暂停申购,暂停赎回,
2014-11-26,1.0635,1.0787,0.08%,暂停申购,暂停赎回,
2014-11-25,1.0626,1.0778,0.04%,暂停申购,暂停赎回,
2014-11-24,1.0622,1.0774,0.08%,暂停申购,暂停赎回,
2014-11-21,1.0613,1.0765,-0.03%,暂停申购,暂停赎回,
2014-11-20,1.0616,1.0768,-0.01%,暂停申购,暂停赎回,
2014-11-19,1.0617,1.0769,-0.03%,暂停申购,暂停赎回,
2014-11-18,1.0620,1.0772,-0.08%,暂停申购,暂停赎回,
2014-11-17,1.0628,1.0780,0.00%,暂停申购,暂停赎回,
2014-11-14,1.0628,1.0780,-0.07%,暂停申购,暂停赎回,
2014-11-13,1.0635,1.0787,-0.01%,暂停申购,暂停赎回,
2014-11-12,1.0636,1.0788,0.07%,暂停申购,暂停赎回,
2014-11-11,1.0629,1.0781,-0.06%,暂停申购,暂停赎回,
2014-11-10,1.0635,1.0787,0.26%,暂停申购,暂停赎回,
2014-11-07,1.0607,1.0759,0.03%,暂停申购,暂停赎回,
2014-11-06,1.0604,1.0756,-0.06%,暂停申购,暂停赎回,
2014-11-05,1.0610,1.0762,0.13%,暂停申购,暂停赎回,
2014-11-04,1.0596,1.0748,0.12%,暂停申购,暂停赎回,
2014-11-03,1.0583,1.0735,0.09%,暂停申购,暂停赎回,
2014-10-31,1.0573,1.0725,0.09%,暂停申购,暂停赎回,
2014-10-30,1.0564,1.0716,0.21%,暂停申购,暂停赎回,
2014-10-29,1.0542,1.0694,0.17%,暂停申购,暂停赎回,
2014-10-28,1.0524,1.0676,0.22%,暂停申购,暂停赎回,
2014-10-27,1.0501,1.0653,0.04%,暂停申购,暂停赎回,
2014-10-24,1.0497,1.0649,0.02%,暂停申购,暂停赎回,
2014-10-23,1.0495,1.0647,0.03%,暂停申购,暂停赎回,
2014-10-22,1.0492,1.0644,0.05%,暂停申购,暂停赎回,
2014-10-21,1.0487,1.0639,0.08%,暂停申购,暂停赎回,
2014-10-20,1.0479,1.0631,0.16%,暂停申购,暂停赎回,
2014-10-17,1.0462,1.0614,0.01%,暂停申购,暂停赎回,
2014-10-16,1.0461,1.0613,0.06%,暂停申购,暂停赎回,
2014-10-15,1.0455,1.0607,0.12%,暂停申购,暂停赎回,
2014-10-14,1.0442,1.0594,0.05%,暂停申购,暂停赎回,
2014-10-13,1.0437,1.0589,0.09%,暂停申购,暂停赎回,
2014-10-10,1.0428,1.0580,0.02%,暂停申购,暂停赎回,
2014-10-09,1.0426,1.0578,0.06%,暂停申购,暂停赎回,
2014-10-08,1.0420,1.0572,0.10%,暂停申购,暂停赎回,
2014-09-30,1.0410,1.0562,0.04%,暂停申购,暂停赎回,
2014-09-29,1.0406,1.0558,0.07%,暂停申购,暂停赎回,
2014-09-26,1.0399,1.0551,0.04%,暂停申购,暂停赎回,
2014-09-25,1.0395,1.0547,0.06%,暂停申购,暂停赎回,
2014-09-24,1.0389,1.0541,0.02%,暂停申购,暂停赎回,
2014-09-23,1.0387,1.0539,-0.10%,暂停申购,暂停赎回,
2014-09-22,1.0397,1.0549,-0.01%,暂停申购,暂停赎回,
2014-09-19,1.0398,1.0550,0.10%,暂停申购,暂停赎回,
2014-09-18,1.0388,1.0540,0.04%,暂停申购,暂停赎回,
2014-09-17,1.0384,1.0536,0.01%,暂停申购,暂停赎回,
2014-09-16,1.0383,1.0535,-0.04%,暂停申购,暂停赎回,
2014-09-15,1.0387,1.0539,0.03%,暂停申购,暂停赎回,
2014-09-12,1.0384,1.0536,0.03%,暂停申购,暂停赎回,
2014-09-11,1.0381,1.0533,-0.01%,暂停申购,暂停赎回,
2014-09-10,1.0382,1.0534,0.01%,暂停申购,暂停赎回,
2014-09-09,1.0381,1.0533,0.05%,暂停申购,暂停赎回,
2014-09-05,1.0376,1.0528,0.05%,暂停申购,暂停赎回,
2014-09-04,1.0371,1.0523,0.04%,暂停申购,暂停赎回,每份派现金0.0050元
2014-09-03,1.0417,1.0519,0.05%,暂停申购,暂停赎回,
2014-09-02,1.0412,1.0514,0.04%,暂停申购,暂停赎回,
2014-09-01,1.0408,1.0510,0.04%,暂停申购,暂停赎回,
2014-08-29,1.0404,1.0506,0.02%,暂停申购,暂停赎回,
2014-08-28,1.0402,1.0504,0.06%,暂停申购,暂停赎回,
2014-08-27,1.0396,1.0498,0.04%,暂停申购,暂停赎回,
2014-08-26,1.0392,1.0494,0.00%,暂停申购,暂停赎回,
2014-08-25,1.0392,1.0494,0.05%,暂停申购,暂停赎回,
2014-08-22,1.0387,1.0489,0.08%,暂停申购,暂停赎回,
2014-08-21,1.0379,1.0481,-0.05%,暂停申购,暂停赎回,
2014-08-20,1.0384,1.0486,0.02%,暂停申购,暂停赎回,
2014-08-19,1.0382,1.0484,-0.03%,暂停申购,暂停赎回,
2014-08-18,1.0385,1.0487,0.06%,暂停申购,暂停赎回,
2014-08-15,1.0379,1.0481,0.07%,暂停申购,暂停赎回,
2014-08-14,1.0372,1.0474,0.02%,暂停申购,暂停赎回,
2014-08-13,1.0370,1.0472,0.04%,暂停申购,暂停赎回,
2014-08-12,1.0366,1.0468,-0.03%,暂停申购,暂停赎回,
2014-08-11,1.0369,1.0471,0.07%,暂停申购,暂停赎回,
2014-08-08,1.0362,1.0464,0.11%,暂停申购,暂停赎回,
2014-08-07,1.0351,1.0453,0.03%,暂停申购,暂停赎回,
2014-08-06,1.0348,1.0450,0.04%,暂停申购,暂停赎回,
2014-08-05,1.0344,1.0446,0.04%,暂停申购,暂停赎回,
2014-08-04,1.0340,1.0442,0.14%,暂停申购,暂停赎回,
2014-08-01,1.0326,1.0428,0.00%,暂停申购,暂停赎回,
2014-07-31,1.0326,1.0428,0.08%,暂停申购,暂停赎回,
2014-07-30,1.0318,1.0420,0.05%,暂停申购,暂停赎回,
2014-07-29,1.0313,1.0415,0.04%,暂停申购,暂停赎回,
2014-07-28,1.0309,1.0411,0.09%,暂停申购,暂停赎回,
2014-07-25,1.0300,1.0402,0.10%,暂停申购,暂停赎回,
2014-07-24,1.0290,1.0392,0.04%,暂停申购,暂停赎回,
2014-07-23,1.0286,1.0388,0.04%,暂停申购,暂停赎回,
2014-07-22,1.0282,1.0384,-0.01%,暂停申购,暂停赎回,
2014-07-21,1.0283,1.0385,0.01%,暂停申购,暂停赎回,
2014-07-18,1.0282,1.0384,-0.07%,暂停申购,暂停赎回,
2014-07-17,1.0289,1.0391,-0.07%,暂停申购,暂停赎回,
2014-07-16,1.0296,1.0398,0.00%,暂停申购,暂停赎回,
2014-07-15,1.0296,1.0398,0.00%,暂停申购,暂停赎回,
2014-07-14,1.0296,1.0398,0.05%,暂停申购,暂停赎回,
2014-07-11,1.0291,1.0393,0.04%,暂停申购,暂停赎回,
2014-07-10,1.0287,1.0389,0.04%,暂停申购,暂停赎回,
2014-07-09,1.0283,1.0385,0.00%,暂停申购,暂停赎回,
2014-07-08,1.0283,1.0385,0.03%,暂停申购,暂停赎回,
2014-07-07,1.0280,1.0382,0.03%,暂停申购,暂停赎回,
2014-07-04,1.0277,1.0379,-0.01%,暂停申购,暂停赎回,
2014-07-03,1.0278,1.0380,0.01%,暂停申购,暂停赎回,
2014-07-02,1.0277,1.0379,0.00%,暂停申购,暂停赎回,
2014-07-01,1.0277,1.0379,-0.03%,暂停申购,暂停赎回,
2014-06-30,1.0280,1.0382,0.02%,暂停申购,暂停赎回,
2014-06-27,1.0278,1.0380,0.03%,暂停申购,暂停赎回,
2014-06-26,1.0275,1.0377,0.05%,暂停申购,暂停赎回,
2014-06-25,1.0270,1.0372,0.04%,暂停申购,暂停赎回,
2014-06-24,1.0266,1.0368,0.04%,暂停申购,暂停赎回,
2014-06-23,1.0262,1.0364,0.08%,暂停申购,暂停赎回,
2014-06-20,1.0254,1.0356,0.05%,暂停申购,暂停赎回,
2014-06-19,1.0249,1.0351,-0.05%,暂停申购,暂停赎回,
2014-06-18,1.0254,1.0356,0.00%,暂停申购,暂停赎回,
2014-06-17,1.0254,1.0356,-0.02%,暂停申购,暂停赎回,
2014-06-16,1.0256,1.0358,0.07%,暂停申购,暂停赎回,
2014-06-13,1.0249,1.0351,0.04%,暂停申购,暂停赎回,
2014-06-12,1.0245,1.0347,0.08%,暂停申购,暂停赎回,
2014-06-11,1.0237,1.0339,0.02%,暂停申购,暂停赎回,
2014-06-10,1.0235,1.0337,0.07%,暂停申购,暂停赎回,
2014-06-09,1.0228,1.0330,0.08%,暂停申购,暂停赎回,
2014-06-06,1.0220,1.0322,0.00%,暂停申购,暂停赎回,
2014-06-05,1.0220,1.0322,0.07%,暂停申购,暂停赎回,
2014-06-04,1.0213,1.0315,0.12%,暂停申购,暂停赎回,
2014-06-03,1.0201,1.0303,0.25%,暂停申购,暂停赎回,
2014-05-30,1.0176,1.0278,-0.05%,暂停申购,暂停赎回,
2014-05-29,1.0181,1.0283,0.09%,暂停申购,暂停赎回,
2014-05-28,1.0172,1.0274,0.02%,暂停申购,暂停赎回,
2014-05-27,1.0170,1.0272,0.07%,暂停申购,暂停赎回,
2014-05-26,1.0163,1.0265,0.08%,暂停申购,暂停赎回,
2014-05-23,1.0155,1.0257,-0.03%,暂停申购,暂停赎回,
2014-05-22,1.0158,1.0260,0.04%,暂停申购,暂停赎回,
2014-05-21,1.0154,1.0256,-0.02%,暂停申购,暂停赎回,
2014-05-20,1.0156,1.0258,-0.03%,暂停申购,暂停赎回,
2014-05-19,1.0159,1.0261,0.04%,暂停申购,暂停赎回,
2014-05-16,1.0155,1.0257,0.01%,暂停申购,暂停赎回,
2014-05-15,1.0154,1.0256,0.05%,暂停申购,暂停赎回,
2014-05-14,1.0149,1.0251,0.00%,暂停申购,暂停赎回,
2014-05-13,1.0149,1.0251,0.08%,暂停申购,暂停赎回,
2014-05-12,1.0141,1.0243,0.04%,暂停申购,暂停赎回,
2014-05-09,1.0137,1.0239,0.13%,暂停申购,暂停赎回,
2014-05-08,1.0124,1.0226,0.18%,暂停申购,暂停赎回,
2014-05-07,1.0106,1.0208,0.07%,暂停申购,暂停赎回,
2014-05-06,1.0099,1.0201,0.11%,暂停申购,暂停赎回,
2014-05-05,1.0088,1.0190,0.11%,暂停申购,暂停赎回,
2014-04-30,1.0077,1.0179,0.08%,暂停申购,暂停赎回,
2014-04-29,1.0069,1.0171,0.11%,暂停申购,暂停赎回,
2014-04-28,1.0058,1.0160,0.02%,暂停申购,暂停赎回,
2014-04-25,1.0056,1.0158,-0.02%,暂停申购,暂停赎回,
2014-04-24,1.0058,1.0160,0.07%,暂停申购,暂停赎回,
2014-04-23,1.0051,1.0153,-0.02%,暂停申购,暂停赎回,
2014-04-22,1.0053,1.0155,-0.05%,暂停申购,暂停赎回,
2014-04-21,1.0058,1.0160,0.10%,暂停申购,暂停赎回,
2014-04-18,1.0048,1.0150,0.16%,暂停申购,暂停赎回,
2014-04-17,1.0032,1.0134,0.25%,暂停申购,暂停赎回,
2014-04-16,1.0007,1.0109,0.43%,暂停申购,暂停赎回,
2014-04-15,0.9964,1.0066,-0.06%,暂停申购,暂停赎回,
2014-04-14,0.9970,1.0072,0.09%,暂停申购,暂停赎回,
2014-04-11,0.9961,1.0063,-0.21%,暂停申购,暂停赎回,
2014-04-10,0.9982,1.0084,-0.06%,暂停申购,暂停赎回,
2014-04-09,0.9988,1.0090,-0.26%,暂停申购,暂停赎回,
2014-04-08,1.0014,1.0116,0.02%,暂停申购,暂停赎回,
2014-04-04,1.0012,1.0114,-0.14%,暂停申购,暂停赎回,
2014-04-03,1.0026,1.0128,0.14%,暂停申购,暂停赎回,
2014-04-02,1.0012,1.0114,0.01%,暂停申购,暂停赎回,
2014-04-01,1.0011,1.0113,0.02%,暂停申购,暂停赎回,
2014-03-31,1.0009,1.0111,0.00%,暂停申购,暂停赎回,
2014-03-28,1.0009,1.0111,0.02%,暂停申购,暂停赎回,
2014-03-27,1.0007,1.0109,-0.23%,暂停申购,暂停赎回,
2014-03-26,1.0030,1.0132,0.00%,暂停申购,暂停赎回,
2014-03-25,1.0030,1.0132,0.00%,暂停申购,暂停赎回,
2014-03-24,1.0030,1.0132,-0.01%,暂停申购,暂停赎回,
2014-03-21,1.0031,1.0133,-0.02%,开放申购,开放赎回,
2014-03-20,1.0033,1.0135,-0.02%,开放申购,开放赎回,
2014-03-19,1.0035,1.0137,-0.03%,开放申购,开放赎回,
2014-03-18,1.0038,1.0140,-0.01%,开放申购,开放赎回,
2014-03-17,1.0039,1.0141,0.02%,开放申购,开放赎回,
2014-03-14,1.0037,1.0139,-0.01%,开放申购,开放赎回,
2014-03-13,1.0038,1.0140,0.00%,开放申购,开放赎回,
2014-03-12,1.0038,1.0140,0.00%,开放申购,开放赎回,
2014-03-11,1.0038,1.0140,-0.01%,开放申购,开放赎回,
2014-03-10,1.0039,1.0141,0.00%,开放申购,开放赎回,
2014-03-07,1.0039,1.0141,0.00%,开放申购,开放赎回,
2014-03-06,1.0039,1.0141,0.01%,开放申购,开放赎回,
2014-03-05,1.0038,1.0140,-0.01%,暂停申购,暂停赎回,
2014-03-04,1.0039,1.0141,0.00%,暂停申购,暂停赎回,
2014-03-03,1.0039,1.0141,-0.04%,暂停申购,暂停赎回,
2014-02-28,1.0043,1.0145,0.02%,暂停申购,暂停赎回,每份派现金0.0018元
2014-02-27,1.0059,1.0143,0.06%,暂停申购,暂停赎回,
2014-02-26,1.0053,1.0137,0.05%,暂停申购,暂停赎回,
2014-02-25,1.0048,1.0132,0.07%,暂停申购,暂停赎回,
2014-02-24,1.0041,1.0125,0.07%,暂停申购,暂停赎回,
2014-02-21,1.0034,1.0118,0.06%,暂停申购,暂停赎回,
2014-02-20,1.0028,1.0112,0.05%,暂停申购,暂停赎回,
2014-02-19,1.0023,1.0107,0.04%,暂停申购,暂停赎回,
2014-02-18,1.0019,1.0103,-0.02%,暂停申购,暂停赎回,
2014-02-17,1.0021,1.0105,0.05%,暂停申购,暂停赎回,
2014-02-14,1.0016,1.0100,0.03%,暂停申购,暂停赎回,
2014-02-13,1.0013,1.0097,0.03%,暂停申购,暂停赎回,
2014-02-12,1.0010,1.0094,0.04%,暂停申购,暂停赎回,
2014-02-11,1.0006,1.0090,0.01%,暂停申购,暂停赎回,
2014-02-10,1.0005,1.0089,0.05%,暂停申购,暂停赎回,
2014-02-07,1.0000,1.0084,0.14%,暂停申购,暂停赎回,
2014-01-30,0.9986,1.0070,0.04%,暂停申购,暂停赎回,
2014-01-29,0.9982,1.0066,0.02%,暂停申购,暂停赎回,
2014-01-28,0.9980,1.0064,0.01%,暂停申购,暂停赎回,
2014-01-27,0.9979,1.0063,0.08%,暂停申购,暂停赎回,
2014-01-24,0.9971,1.0055,0.00%,暂停申购,暂停赎回,
2014-01-23,0.9971,1.0055,0.03%,暂停申购,暂停赎回,
2014-01-22,0.9968,1.0052,0.06%,暂停申购,暂停赎回,
2014-01-21,0.9962,1.0046,0.03%,暂停申购,暂停赎回,
2014-01-20,0.9959,1.0043,0.02%,暂停申购,暂停赎回,
2014-01-17,0.9957,1.0041,-0.01%,暂停申购,暂停赎回,
2014-01-16,0.9958,1.0042,0.01%,暂停申购,暂停赎回,
2014-01-15,0.9957,1.0041,0.02%,暂停申购,暂停赎回,
2014-01-14,0.9955,1.0039,0.02%,暂停申购,暂停赎回,
2014-01-13,0.9953,1.0037,0.00%,暂停申购,暂停赎回,
2014-01-10,0.9953,1.0037,0.01%,暂停申购,暂停赎回,
2014-01-09,0.9952,1.0036,0.00%,暂停申购,暂停赎回,
2014-01-08,0.9952,1.0036,0.00%,暂停申购,暂停赎回,
2014-01-07,0.9952,1.0036,0.01%,暂停申购,暂停赎回,
2014-01-06,0.9951,1.0035,0.03%,暂停申购,暂停赎回,
2014-01-03,0.9948,1.0032,0.00%,暂停申购,暂停赎回,
2014-01-02,0.9948,1.0032,-0.05%,暂停申购,暂停赎回,
2013-12-31,0.9953,1.0037,-0.02%,暂停申购,暂停赎回,
2013-12-30,0.9955,1.0039,0.04%,暂停申购,暂停赎回,
2013-12-27,0.9951,1.0035,0.02%,暂停申购,暂停赎回,
2013-12-26,0.9949,1.0033,0.00%,暂停申购,暂停赎回,
2013-12-25,0.9949,1.0033,0.05%,暂停申购,暂停赎回,
2013-12-24,0.9944,1.0028,-0.01%,暂停申购,暂停赎回,
2013-12-23,0.9945,1.0029,0.00%,暂停申购,暂停赎回,
2013-12-20,0.9945,1.0029,-0.04%,暂停申购,暂停赎回,
2013-12-19,0.9949,1.0033,-0.06%,暂停申购,暂停赎回,
2013-12-18,0.9955,1.0039,-0.03%,暂停申购,暂停赎回,
2013-12-17,0.9958,1.0042,-0.04%,暂停申购,暂停赎回,
2013-12-16,0.9962,1.0046,0.01%,暂停申购,暂停赎回,
2013-12-13,0.9961,1.0045,0.00%,暂停申购,暂停赎回,
2013-12-12,0.9961,1.0045,0.03%,暂停申购,暂停赎回,
2013-12-11,0.9958,1.0042,0.00%,暂停申购,暂停赎回,
2013-12-10,0.9958,1.0042,-0.02%,暂停申购,暂停赎回,
2013-12-09,0.9960,1.0044,-0.01%,暂停申购,暂停赎回,
2013-12-06,0.9961,1.0045,0.04%,暂停申购,暂停赎回,
2013-12-05,0.9957,1.0041,0.03%,暂停申购,暂停赎回,
2013-12-04,0.9954,1.0038,0.02%,暂停申购,暂停赎回,
2013-12-03,0.9952,1.0036,-0.03%,暂停申购,暂停赎回,
2013-12-02,0.9955,1.0039,-0.04%,暂停申购,暂停赎回,
2013-11-29,0.9959,1.0043,0.05%,暂停申购,暂停赎回,
2013-11-28,0.9954,1.0038,0.01%,暂停申购,暂停赎回,
2013-11-27,0.9953,1.0037,0.01%,暂停申购,暂停赎回,
2013-11-26,0.9952,1.0036,-0.01%,暂停申购,暂停赎回,
2013-11-25,0.9953,1.0037,-0.08%,暂停申购,暂停赎回,
2013-11-22,0.9961,1.0045,-0.12%,暂停申购,暂停赎回,
2013-11-21,0.9973,1.0057,-0.01%,暂停申购,暂停赎回,
2013-11-20,0.9974,1.0058,0.02%,暂停申购,暂停赎回,
2013-11-19,0.9972,1.0056,-0.06%,暂停申购,暂停赎回,每份派现金0.0014元
2013-11-18,0.9992,1.0062,-0.03%,暂停申购,暂停赎回,
2013-11-15,0.9995,1.0065,-0.08%,暂停申购,暂停赎回,
2013-11-14,1.0003,1.0073,-0.06%,暂停申购,暂停赎回,
2013-11-13,1.0009,1.0079,-0.04%,暂停申购,暂停赎回,
2013-11-12,1.0013,1.0083,-0.10%,暂停申购,暂停赎回,
2013-11-11,1.0023,1.0093,-0.03%,暂停申购,暂停赎回,
2013-11-08,1.0026,1.0096,-0.07%,暂停申购,暂停赎回,
2013-11-07,1.0033,1.0103,-0.13%,暂停申购,暂停赎回,
2013-11-06,1.0046,1.0116,0.00%,暂停申购,暂停赎回,
2013-11-05,1.0046,1.0116,0.00%,暂停申购,暂停赎回,
2013-11-04,1.0046,1.0116,0.01%,暂停申购,暂停赎回,
2013-11-01,1.0045,1.0115,0.01%,暂停申购,暂停赎回,
2013-10-31,1.0044,1.0114,0.00%,暂停申购,暂停赎回,
2013-10-30,1.0044,1.0114,-0.01%,暂停申购,暂停赎回,
2013-10-29,1.0045,1.0115,-0.01%,暂停申购,暂停赎回,
2013-10-28,1.0046,1.0116,0.02%,暂停申购,暂停赎回,
2013-10-25,1.0044,1.0114,-0.04%,暂停申购,暂停赎回,
2013-10-24,1.0048,1.0118,-0.07%,暂停申购,暂停赎回,
2013-10-23,1.0055,1.0125,-0.03%,暂停申购,暂停赎回,
2013-10-22,1.0058,1.0128,-0.01%,暂停申购,暂停赎回,
2013-10-21,1.0059,1.0129,0.02%,暂停申购,暂停赎回,
2013-10-18,1.0057,1.0127,0.02%,暂停申购,暂停赎回,
2013-10-17,1.0055,1.0125,0.05%,暂停申购,暂停赎回,
2013-10-16,1.0050,1.0120,0.01%,暂停申购,暂停赎回,
2013-10-15,1.0049,1.0119,0.01%,暂停申购,暂停赎回,
2013-10-14,1.0048,1.0118,0.05%,暂停申购,暂停赎回,
2013-10-11,1.0043,1.0113,0.02%,暂停申购,暂停赎回,
2013-10-10,1.0041,1.0111,0.04%,暂停申购,暂停赎回,
2013-10-09,1.0037,1.0107,0.00%,暂停申购,暂停赎回,
2013-10-08,1.0037,1.0107,0.10%,暂停申购,暂停赎回,
2013-09-30,1.0027,1.0097,0.03%,暂停申购,暂停赎回,
2013-09-27,1.0024,1.0094,0.04%,暂停申购,暂停赎回,
2013-09-26,1.0020,1.0090,0.02%,暂停申购,暂停赎回,
2013-09-25,1.0018,1.0088,0.02%,暂停申购,暂停赎回,每份派现金0.0020元
2013-09-24,1.0036,1.0086,-0.02%,暂停申购,暂停赎回,
2013-09-23,1.0038,1.0088,0.06%,暂停申购,暂停赎回,
2013-09-18,1.0032,1.0082,0.03%,暂停申购,暂停赎回,
2013-09-17,1.0029,1.0079,0.03%,暂停申购,暂停赎回,
2013-09-16,1.0026,1.0076,0.00%,暂停申购,暂停赎回,
2013-09-13,1.0026,1.0076,0.01%,暂停申购,暂停赎回,
2013-09-12,1.0025,1.0075,-0.01%,暂停申购,暂停赎回,
2013-09-11,1.0026,1.0076,-0.01%,暂停申购,暂停赎回,
2013-09-10,1.0027,1.0077,0.03%,暂停申购,暂停赎回,
2013-09-09,1.0024,1.0074,0.02%,暂停申购,暂停赎回,
2013-09-06,1.0022,1.0072,0.04%,暂停申购,暂停赎回,
2013-09-05,1.0018,1.0068,0.03%,暂停申购,暂停赎回,
2013-09-04,1.0015,1.0065,0.00%,暂停申购,暂停赎回,
2013-09-03,1.0015,1.0065,0.01%,暂停申购,暂停赎回,
2013-09-02,1.0014,1.0064,0.03%,暂停申购,暂停赎回,
2013-08-30,1.0011,1.0061,0.03%,暂停申购,暂停赎回,
2013-08-29,1.0008,1.0058,0.02%,暂停申购,暂停赎回,
2013-08-28,1.0006,1.0056,-0.02%,暂停申购,暂停赎回,
2013-08-27,1.0008,1.0058,0.04%,暂停申购,暂停赎回,
2013-08-26,1.0004,1.0054,0.05%,暂停申购,暂停赎回,
2013-08-23,0.9999,1.0049,0.03%,暂停申购,暂停赎回,
2013-08-22,0.9996,1.0046,-0.01%,暂停申购,暂停赎回,
2013-08-21,0.9997,1.0047,-0.01%,暂停申购,暂停赎回,
2013-08-20,0.9998,1.0048,-0.06%,暂停申购,暂停赎回,
2013-08-19,1.0004,1.0054,0.01%,暂停申购,暂停赎回,
2013-08-16,1.0003,1.0053,0.00%,暂停申购,暂停赎回,
2013-08-15,1.0003,1.0053,-0.08%,暂停申购,暂停赎回,
2013-08-14,1.0011,1.0061,-0.03%,暂停申购,暂停赎回,
2013-08-13,1.0014,1.0064,-0.05%,暂停申购,暂停赎回,
2013-08-12,1.0019,1.0069,0.00%,暂停申购,暂停赎回,
2013-08-09,1.0019,1.0069,0.00%,暂停申购,暂停赎回,
2013-08-08,1.0019,1.0069,-0.04%,暂停申购,暂停赎回,
2013-08-07,1.0023,1.0073,0.00%,暂停申购,暂停赎回,
2013-08-06,1.0023,1.0073,-0.01%,暂停申购,暂停赎回,
2013-08-05,1.0024,1.0074,0.01%,暂停申购,暂停赎回,
2013-08-02,1.0023,1.0073,0.01%,暂停申购,暂停赎回,
2013-08-01,1.0022,1.0072,0.04%,暂停申购,暂停赎回,
2013-07-31,1.0018,1.0068,0.02%,暂停申购,暂停赎回,
2013-07-30,1.0016,1.0066,-0.01%,暂停申购,暂停赎回,
2013-07-29,1.0017,1.0067,-0.01%,暂停申购,暂停赎回,
2013-07-26,1.0018,1.0068,0.04%,暂停申购,暂停赎回,
2013-07-25,1.0014,1.0064,0.03%,暂停申购,暂停赎回,
2013-07-24,1.0011,1.0061,-0.08%,暂停申购,暂停赎回,
2013-07-23,1.0019,1.0069,-0.06%,暂停申购,暂停赎回,
2013-07-22,1.0025,1.0075,-0.04%,暂停申购,暂停赎回,
2013-07-19,1.0029,1.0079,-0.02%,暂停申购,暂停赎回,
2013-07-18,1.0031,1.0081,-0.05%,暂停申购,暂停赎回,
2013-07-17,1.0036,1.0086,-0.03%,暂停申购,暂停赎回,
2013-07-16,1.0039,1.0089,0.00%,暂停申购,暂停赎回,
2013-07-15,1.0039,1.0089,-0.01%,暂停申购,暂停赎回,
2013-07-12,1.0040,1.0090,-0.01%,暂停申购,暂停赎回,
2013-07-11,1.0041,1.0091,-0.04%,暂停申购,暂停赎回,
2013-07-10,1.0045,1.0095,-0.03%,暂停申购,暂停赎回,
2013-07-09,1.0048,1.0098,-0.03%,暂停申购,暂停赎回,
2013-07-08,1.0051,1.0101,0.05%,暂停申购,暂停赎回,
2013-07-05,1.0046,1.0096,0.04%,暂停申购,暂停赎回,
2013-07-04,1.0042,1.0092,0.10%,暂停申购,暂停赎回,
2013-07-03,1.0032,1.0082,0.08%,暂停申购,暂停赎回,
2013-07-02,1.0024,1.0074,0.07%,暂停申购,暂停赎回,
2013-07-01,1.0017,1.0067,0.02%,暂停申购,暂停赎回,
2013-06-30,1.0015,1.0065,0.02%,暂停申购,暂停赎回,
2013-06-28,1.0013,1.0063,0.08%,暂停申购,暂停赎回,
2013-06-27,1.0005,1.0055,0.12%,暂停申购,暂停赎回,
2013-06-26,0.9993,1.0043,0.19%,暂停申购,暂停赎回,每份派现金0.0050元
2013-06-25,1.0024,1.0024,0.05%,暂停申购,暂停赎回,
2013-06-24,1.0019,1.0019,-0.13%,暂停申购,暂停赎回,
2013-06-21,1.0032,1.0032,-0.04%,暂停申购,暂停赎回,
2013-06-20,1.0036,1.0036,-0.36%,暂停申购,暂停赎回,
2013-06-19,1.0072,1.0072,-0.11%,暂停申购,暂停赎回,
2013-06-18,1.0083,1.0083,-0.04%,暂停申购,暂停赎回,
2013-06-17,1.0087,1.0087,-0.03%,暂停申购,暂停赎回,
2013-06-14,1.0090,1.0090,-0.05%,暂停申购,暂停赎回,
2013-06-13,1.0095,1.0095,0.02%,暂停申购,暂停赎回,
2013-06-07,1.0093,1.0093,-0.04%,暂停申购,暂停赎回,
2013-06-06,1.0097,1.0097,-0.05%,暂停申购,暂停赎回,
2013-06-05,1.0102,1.0102,-0.01%,暂停申购,暂停赎回,
2013-06-04,1.0103,1.0103,-0.01%,暂停申购,暂停赎回,
2013-06-03,1.0104,1.0104,0.02%,暂停申购,暂停赎回,
2013-05-31,1.0102,1.0102,0.01%,暂停申购,暂停赎回,
2013-05-30,1.0101,1.0101,0.02%,暂停申购,暂停赎回,
2013-05-29,1.0099,1.0099,0.01%,暂停申购,暂停赎回,
2013-05-28,1.0098,1.0098,0.02%,暂停申购,暂停赎回,
2013-05-27,1.0096,1.0096,0.04%,暂停申购,暂停赎回,
2013-05-24,1.0092,1.0092,0.02%,暂停申购,暂停赎回,
2013-05-23,1.0090,1.0090,0.02%,暂停申购,暂停赎回,
2013-05-22,1.0088,1.0088,0.02%,暂停申购,暂停赎回,
2013-05-21,1.0086,1.0086,-0.01%,暂停申购,暂停赎回,
2013-05-20,1.0087,1.0087,0.01%,暂停申购,暂停赎回,
2013-05-17,1.0086,1.0086,0.00%,暂停申购,暂停赎回,
2013-05-16,1.0086,1.0086,0.02%,暂停申购,暂停赎回,
2013-05-15,1.0084,1.0084,0.02%,暂停申购,暂停赎回,
2013-05-14,1.0082,1.0082,0.02%,暂停申购,暂停赎回,
2013-05-13,1.0080,1.0080,0.05%,暂停申购,暂停赎回,
