净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-27,1.2105,1.2105,0.82%,开放申购,开放赎回,
2014-11-26,1.2006,1.2006,0.98%,开放申购,开放赎回,
2014-11-25,1.1890,1.1890,1.46%,开放申购,开放赎回,
2014-11-24,1.1719,1.1719,1.24%,开放申购,开放赎回,
2014-11-21,1.1576,1.1576,0.75%,开放申购,开放赎回,
2014-11-20,1.1490,1.1490,-1.07%,开放申购,开放赎回,
2014-11-19,1.1614,1.1614,0.56%,开放申购,开放赎回,
2014-11-18,1.1549,1.1549,-0.09%,开放申购,开放赎回,
2014-11-17,1.1559,1.1559,1.65%,开放申购,开放赎回,
2014-11-14,1.1371,1.1371,0.58%,开放申购,开放赎回,
2014-11-13,1.1305,1.1305,-3.73%,开放申购,开放赎回,
2014-11-12,1.1743,1.1743,1.55%,开放申购,开放赎回,
2014-11-11,1.1564,1.1564,-4.01%,开放申购,开放赎回,
2014-11-10,1.2047,1.2047,-0.42%,开放申购,开放赎回,
2014-11-07,1.2098,1.2098,-0.97%,开放申购,开放赎回,
2014-11-06,1.2216,1.2216,0.47%,开放申购,开放赎回,
2014-11-05,1.2159,1.2159,-0.15%,开放申购,开放赎回,
2014-11-04,1.2177,1.2177,-0.81%,开放申购,开放赎回,
2014-11-03,1.2276,1.2276,0.63%,开放申购,开放赎回,
2014-10-31,1.2199,1.2199,-0.67%,开放申购,开放赎回,
2014-10-30,1.2281,1.2281,-1.21%,开放申购,开放赎回,
2014-10-29,1.2431,1.2431,1.06%,开放申购,开放赎回,
2014-10-28,1.2301,1.2301,4.11%,开放申购,开放赎回,
2014-10-27,1.1815,1.1815,0.58%,开放申购,开放赎回,
2014-10-24,1.1747,1.1747,-1.24%,开放申购,开放赎回,
2014-10-23,1.1894,1.1894,-0.63%,开放申购,开放赎回,
2014-10-22,1.1969,1.1969,0.32%,开放申购,开放赎回,
2014-10-21,1.1931,1.1931,-1.77%,开放申购,开放赎回,
2014-10-20,1.2146,1.2146,0.86%,开放申购,开放赎回,
2014-10-17,1.2042,1.2042,0.09%,开放申购,开放赎回,
2014-10-16,1.2031,1.2031,-2.08%,开放申购,开放赎回,
2014-10-15,1.2286,1.2286,-1.35%,开放申购,开放赎回,
2014-10-14,1.2454,1.2454,-0.34%,开放申购,开放赎回,
2014-10-13,1.2497,1.2497,0.95%,开放申购,开放赎回,
2014-10-10,1.2379,1.2379,0.00%,开放申购,开放赎回,
2014-10-09,1.2379,1.2379,-0.14%,开放申购,开放赎回,
2014-10-08,1.2396,1.2396,2.02%,开放申购,开放赎回,
2014-09-30,1.2151,1.2151,0.36%,开放申购,开放赎回,
2014-09-29,1.2107,1.2107,1.36%,开放申购,开放赎回,
2014-09-26,1.1945,1.1945,-0.78%,开放申购,开放赎回,
2014-09-25,1.2039,1.2039,0.97%,开放申购,开放赎回,
2014-09-24,1.1923,1.1923,2.64%,开放申购,开放赎回,
2014-09-23,1.1616,1.1616,2.97%,开放申购,开放赎回,
2014-09-22,1.1281,1.1281,-1.80%,开放申购,开放赎回,
2014-09-19,1.1488,1.1488,2.69%,开放申购,开放赎回,
2014-09-18,1.1187,1.1187,-0.04%,开放申购,开放赎回,
2014-09-17,1.1192,1.1192,-0.51%,开放申购,开放赎回,
2014-09-16,1.1249,1.1249,-4.75%,开放申购,开放赎回,
2014-09-15,1.1810,1.1810,0.96%,开放申购,开放赎回,
2014-09-12,1.1698,1.1698,2.77%,开放申购,开放赎回,
2014-09-11,1.1383,1.1383,0.27%,开放申购,开放赎回,
2014-09-10,1.1352,1.1352,0.42%,开放申购,开放赎回,
2014-09-09,1.1305,1.1305,0.26%,开放申购,开放赎回,
2014-09-05,1.1276,1.1276,0.86%,开放申购,开放赎回,
2014-09-04,1.1180,1.1180,1.32%,开放申购,开放赎回,
2014-09-03,1.1034,1.1034,0.28%,开放申购,开放赎回,
2014-09-02,1.1003,1.1003,3.75%,开放申购,开放赎回,
2014-09-01,1.0605,1.0605,2.95%,开放申购,开放赎回,
2014-08-29,1.0301,1.0301,2.88%,开放申购,开放赎回,
2014-08-28,1.0013,1.0013,-1.82%,开放申购,开放赎回,
2014-08-27,1.0199,1.0199,2.41%,开放申购,开放赎回,
2014-08-26,0.9959,0.9959,-1.76%,开放申购,开放赎回,
2014-08-25,1.0137,1.0137,-1.47%,开放申购,开放赎回,
2014-08-22,1.0288,1.0288,0.61%,开放申购,开放赎回,
2014-08-21,1.0226,1.0226,0.50%,开放申购,开放赎回,
2014-08-20,1.0175,1.0175,-0.39%,开放申购,开放赎回,
2014-08-19,1.0215,1.0215,0.93%,开放申购,开放赎回,
2014-08-18,1.0121,1.0121,0.94%,开放申购,开放赎回,
2014-08-15,1.0027,1.0027,0.82%,开放申购,开放赎回,
2014-08-14,0.9945,0.9945,-0.65%,开放申购,开放赎回,
2014-08-13,1.0010,1.0010,-0.02%,开放申购,开放赎回,
2014-08-12,1.0012,1.0012,0.01%,开放申购,开放赎回,
2014-08-11,1.0011,1.0011,0.02%,开放申购,开放赎回,
2014-08-08,1.0009,1.0009,,封闭期,封闭期,
2014-08-04,1.0007,1.0007,0.03%,封闭期,封闭期,
2014-08-01,1.0004,1.0004,,封闭期,封闭期,
2014-07-25,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-07-24,1.0000,1.0000,,封闭期,封闭期,
