净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-01-20,0.9200,0.9200,-0.54%,封闭期,开放赎回,
2016-01-19,0.9250,0.9250,0.98%,封闭期,开放赎回,
2016-01-18,0.9160,0.9160,0.44%,封闭期,开放赎回,
2016-01-15,0.9120,0.9120,-0.76%,封闭期,开放赎回,
2016-01-14,0.9190,0.9190,1.55%,封闭期,开放赎回,
2016-01-13,0.9050,0.9050,-0.44%,封闭期,开放赎回,
2016-01-12,0.9090,0.9090,-0.22%,封闭期,开放赎回,
2016-01-11,0.9110,0.9110,-1.19%,封闭期,开放赎回,
2016-01-08,0.9220,0.9220,-0.65%,封闭期,开放赎回,
2016-01-07,0.9280,0.9280,-1.90%,封闭期,开放赎回,
2016-01-06,0.9460,0.9460,0.21%,封闭期,开放赎回,
2016-01-05,0.9440,0.9440,-2.28%,封闭期,开放赎回,
2016-01-04,0.9660,0.9660,-4.07%,封闭期,开放赎回,
2015-12-31,1.0070,1.0070,-1.37%,封闭期,封闭期,
2015-12-30,1.0210,1.0210,0.69%,封闭期,封闭期,
2015-12-29,1.0140,1.0140,0.40%,封闭期,封闭期,
2015-12-28,1.0100,1.0100,0.30%,封闭期,封闭期,
2015-12-25,1.0070,1.0070,0.50%,封闭期,封闭期,
2015-12-24,1.0020,1.0020,0.00%,封闭期,封闭期,
2015-12-23,1.0020,1.0020,-0.20%,封闭期,封闭期,
2015-12-22,1.0040,1.0040,0.00%,封闭期,封闭期,
2015-12-21,1.0040,1.0040,0.00%,封闭期,封闭期,
2015-12-18,1.0040,1.0040,-0.30%,封闭期,封闭期,
2015-12-17,1.0070,1.0070,0.40%,封闭期,封闭期,
2015-12-16,1.0030,1.0030,0.30%,封闭期,封闭期,
2015-12-15,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-12-14,1.0000,1.0000,0.00%,封闭期,封闭期,
2015-12-11,1.0000,1.0000,,封闭期,封闭期,
