净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-15,0.8100,0.8100,0.62%,开放申购,开放赎回,
2016-02-05,0.8050,0.8050,-0.74%,开放申购,开放赎回,
2016-02-04,0.8110,0.8110,2.53%,开放申购,开放赎回,
2016-02-03,0.7910,0.7910,2.06%,开放申购,开放赎回,
2016-02-02,0.7750,0.7750,4.45%,开放申购,开放赎回,
2016-02-01,0.7420,0.7420,-1.33%,封闭期,封闭期,
2016-01-29,0.7520,0.7520,,封闭期,封闭期,
2016-01-22,0.8340,0.8340,,封闭期,封闭期,
2016-01-15,0.8330,0.8330,,封闭期,封闭期,
2016-01-08,0.9380,0.9380,,封闭期,封闭期,
2015-12-31,1.0130,1.0130,,封闭期,封闭期,
2015-12-25,1.0130,1.0130,,封闭期,封闭期,
2015-12-18,1.0080,1.0080,,封闭期,封闭期,
2015-12-11,0.9880,0.9880,,封闭期,封闭期,
2015-12-04,0.9940,0.9940,,封闭期,封闭期,
2015-11-27,0.9910,0.9910,,封闭期,封闭期,
2015-11-20,1.0050,1.0050,,封闭期,封闭期,
2015-11-13,1.0000,1.0000,,封闭期,封闭期,
