净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2015-08-05,0.8100,0.8100,-1.46%,开放申购,开放赎回,
2015-08-04,0.8220,0.8220,4.71%,开放申购,开放赎回,
2015-08-03,0.7850,0.7850,-2.00%,开放申购,开放赎回,
2015-07-31,0.8010,0.8010,-0.50%,开放申购,开放赎回,
2015-07-30,0.8050,0.8050,-2.78%,开放申购,开放赎回,
2015-07-29,0.8280,0.8280,4.28%,开放申购,开放赎回,
2015-07-28,0.7940,0.7940,-3.05%,开放申购,开放赎回,
2015-07-27,0.8190,0.8190,-8.49%,开放申购,开放赎回,
2015-07-24,0.8950,0.8950,-1.97%,开放申购,开放赎回,
2015-07-23,0.9130,0.9130,3.16%,开放申购,开放赎回,
2015-07-22,0.8850,0.8850,0.11%,开放申购,开放赎回,
2015-07-21,0.8840,0.8840,1.26%,开放申购,开放赎回,
2015-07-20,0.8730,0.8730,1.63%,开放申购,开放赎回,
2015-07-17,0.8590,0.8590,5.27%,开放申购,开放赎回,
2015-07-16,0.8160,0.8160,1.24%,开放申购,开放赎回,
2015-07-15,0.8060,0.8060,-4.95%,开放申购,开放赎回,
2015-07-14,0.8480,0.8480,0.24%,开放申购,开放赎回,
2015-07-13,0.8460,0.8460,4.70%,开放申购,开放赎回,
2015-07-10,0.8080,0.8080,5.21%,开放申购,开放赎回,
2015-07-09,0.7680,0.7680,5.49%,开放申购,开放赎回,
2015-07-08,0.7280,0.7280,-4.96%,开放申购,开放赎回,
2015-07-07,0.7660,0.7660,-4.13%,开放申购,开放赎回,
2015-07-06,0.7990,0.7990,-0.87%,开放申购,开放赎回,
2015-07-03,0.8060,0.8060,-5.62%,开放申购,开放赎回,
2015-07-02,0.8540,0.8540,-5.22%,开放申购,开放赎回,
2015-07-01,0.9010,0.9010,-4.86%,开放申购,开放赎回,
2015-06-30,0.9470,0.9470,5.34%,开放申购,开放赎回,
2015-06-29,0.8990,0.8990,-4.97%,开放申购,开放赎回,
2015-06-26,0.9460,0.9460,-6.61%,开放申购,开放赎回,
2015-06-25,1.0130,1.0130,,封闭期,封闭期,
2015-06-19,1.0020,1.0020,,封闭期,封闭期,
2015-06-12,1.1330,1.1330,,封闭期,封闭期,
2015-06-05,1.0910,1.0910,,封闭期,封闭期,
2015-05-29,1.0280,1.0280,,封闭期,封闭期,
2015-05-22,1.0390,1.0390,,封闭期,封闭期,
2015-05-15,0.9960,0.9960,,封闭期,封闭期,
2015-05-08,0.9950,0.9950,,封闭期,封闭期,
2015-04-30,0.9980,0.9980,,封闭期,封闭期,
2015-04-28,1.0000,1.0000,,封闭期,封闭期,
