净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-12-11,1.2390,1.4400,0.73%,开放申购,开放赎回,
2014-12-10,1.2300,1.4310,2.41%,开放申购,开放赎回,
2014-12-09,1.2010,1.4020,-6.10%,开放申购,开放赎回,
2014-12-08,1.2790,1.4800,-3.40%,开放申购,开放赎回,
2014-12-05,1.3240,1.5250,-3.43%,开放申购,开放赎回,
2014-12-04,1.3710,1.5720,2.39%,开放申购,开放赎回,
2014-12-03,1.3390,1.5400,1.83%,开放申购,开放赎回,
2014-12-02,1.3150,1.5160,1.47%,开放申购,开放赎回,
2014-12-01,1.2960,1.4970,0.00%,开放申购,开放赎回,
2014-11-28,1.2960,1.4970,1.73%,开放申购,开放赎回,
2014-11-27,1.2740,1.4750,1.19%,开放申购,开放赎回,
2014-11-26,1.2590,1.4600,1.86%,开放申购,开放赎回,
2014-11-25,1.2360,1.4370,2.83%,开放申购,开放赎回,
2014-11-24,1.2020,1.4030,1.18%,开放申购,开放赎回,
2014-11-21,1.1880,1.3890,0.76%,开放申购,开放赎回,
2014-11-20,1.1790,1.3800,-0.42%,开放申购,开放赎回,
2014-11-19,1.1840,1.3850,1.46%,开放申购,开放赎回,
2014-11-18,1.1670,1.3680,0.86%,开放申购,开放赎回,
2014-11-17,1.1570,1.3580,2.03%,开放申购,开放赎回,
2014-11-14,1.1340,1.3350,-0.70%,开放申购,开放赎回,
2014-11-13,1.1420,1.3430,-2.31%,开放申购,开放赎回,
2014-11-12,1.1690,1.3700,1.48%,开放申购,开放赎回,
2014-11-11,1.1520,1.3530,-2.95%,开放申购,开放赎回,
2014-11-10,1.1870,1.3880,-0.50%,开放申购,开放赎回,
2014-11-07,1.1930,1.3940,-1.00%,开放申购,开放赎回,
2014-11-06,1.2050,1.4060,1.09%,开放申购,开放赎回,
2014-11-05,1.1920,1.3930,0.00%,开放申购,开放赎回,
2014-11-04,1.1920,1.3930,-1.65%,开放申购,开放赎回,
2014-11-03,1.2120,1.4130,1.34%,开放申购,开放赎回,
2014-10-31,1.1960,1.3970,-0.83%,开放申购,开放赎回,
2014-10-30,1.2060,1.4070,-0.66%,开放申购,开放赎回,
2014-10-29,1.2140,1.4150,1.51%,开放申购,开放赎回,
2014-10-28,1.1960,1.3970,2.05%,开放申购,开放赎回,
2014-10-27,1.1720,1.3730,1.21%,开放申购,开放赎回,
2014-10-24,1.1580,1.3590,0.17%,开放申购,开放赎回,
2014-10-23,1.1560,1.3570,-1.20%,开放申购,开放赎回,
2014-10-22,1.1700,1.3710,-0.76%,开放申购,开放赎回,
2014-10-21,1.1790,1.3800,-1.01%,开放申购,开放赎回,
2014-10-20,1.1910,1.3920,2.14%,开放申购,开放赎回,
2014-10-17,1.1660,1.3670,-0.60%,开放申购,开放赎回,
2014-10-16,1.1730,1.3740,-1.10%,开放申购,开放赎回,
2014-10-15,1.1860,1.3870,0.59%,开放申购,开放赎回,
2014-10-14,1.1790,1.3800,0.00%,开放申购,开放赎回,
2014-10-13,1.1790,1.3800,-0.59%,开放申购,开放赎回,
2014-10-10,1.1860,1.3870,-1.25%,开放申购,开放赎回,
2014-10-09,1.2010,1.4020,0.08%,开放申购,开放赎回,
2014-10-08,1.2000,1.4010,1.78%,开放申购,开放赎回,
2014-09-30,1.1790,1.3800,0.68%,开放申购,开放赎回,
2014-09-29,1.1710,1.3720,0.52%,开放申购,开放赎回,
2014-09-26,1.1650,1.3660,-0.09%,开放申购,开放赎回,
2014-09-25,1.1660,1.3670,-0.17%,开放申购,开放赎回,
2014-09-24,1.1680,1.3690,0.60%,开放申购,开放赎回,
2014-09-23,1.1610,1.3620,0.78%,开放申购,开放赎回,
2014-09-22,1.1520,1.3530,-0.09%,开放申购,开放赎回,
2014-09-19,1.1530,1.3540,1.50%,开放申购,开放赎回,
2014-09-18,1.1360,1.3370,0.80%,开放申购,开放赎回,
2014-09-17,1.1270,1.3280,0.09%,开放申购,开放赎回,
2014-09-16,1.1260,1.3270,-3.76%,开放申购,开放赎回,
2014-09-15,1.1700,1.3710,0.17%,开放申购,开放赎回,
2014-09-12,1.1680,1.3690,1.21%,开放申购,开放赎回,
2014-09-11,1.1540,1.3550,-0.09%,开放申购,开放赎回,
2014-09-10,1.1550,1.3560,0.09%,开放申购,开放赎回,
2014-09-09,1.1540,1.3550,0.09%,开放申购,开放赎回,
2014-09-05,1.1530,1.3540,0.17%,开放申购,开放赎回,
2014-09-04,1.1510,1.3520,0.35%,开放申购,开放赎回,
2014-09-03,1.1470,1.3480,0.26%,开放申购,开放赎回,
2014-09-02,1.1440,1.3450,0.88%,开放申购,开放赎回,
2014-09-01,1.1340,1.3350,2.16%,开放申购,开放赎回,
2014-08-29,1.1100,1.3110,1.09%,开放申购,开放赎回,
2014-08-28,1.0980,1.2990,-1.08%,开放申购,开放赎回,
2014-08-27,1.1100,1.3110,0.36%,开放申购,开放赎回,
2014-08-26,1.1060,1.3070,-1.51%,开放申购,开放赎回,
2014-08-25,1.1230,1.3240,-0.71%,开放申购,开放赎回,
2014-08-22,1.1310,1.3320,1.62%,开放申购,开放赎回,
2014-08-21,1.1130,1.3140,0.36%,开放申购,开放赎回,
2014-08-20,1.1090,1.3100,-0.45%,开放申购,开放赎回,
2014-08-19,1.1140,1.3150,0.72%,开放申购,开放赎回,
2014-08-18,1.1060,1.3070,1.10%,开放申购,开放赎回,
2014-08-15,1.0940,1.2950,0.28%,开放申购,开放赎回,
2014-08-14,1.0910,1.2920,-0.18%,开放申购,开放赎回,
2014-08-13,1.0930,1.2940,0.00%,开放申购,开放赎回,
2014-08-12,1.0930,1.2940,0.74%,开放申购,开放赎回,
2014-08-11,1.0850,1.2860,1.50%,开放申购,开放赎回,
2014-08-08,1.0690,1.2700,1.81%,开放申购,开放赎回,
2014-08-07,1.0500,1.2510,-0.10%,开放申购,开放赎回,
2014-08-06,1.0510,1.2520,0.29%,开放申购,开放赎回,
2014-08-05,1.0480,1.2490,1.65%,开放申购,开放赎回,
2014-08-04,1.0310,1.2320,0.29%,开放申购,开放赎回,
2014-08-01,1.0280,1.2290,-1.25%,开放申购,开放赎回,
2014-07-31,1.0410,1.2420,-0.29%,开放申购,开放赎回,
2014-07-30,1.0440,1.2450,0.77%,开放申购,开放赎回,
2014-07-29,1.0360,1.2370,1.57%,开放申购,开放赎回,
2014-07-28,1.0200,1.2210,1.80%,开放申购,开放赎回,
2014-07-25,1.0020,1.2030,0.60%,开放申购,开放赎回,
2014-07-24,0.9960,1.1970,-2.16%,开放申购,开放赎回,
2014-07-23,1.0180,1.2190,-2.49%,开放申购,开放赎回,
2014-07-22,1.0440,1.2450,2.25%,开放申购,开放赎回,
2014-07-21,1.0210,1.2220,-0.29%,开放申购,开放赎回,
2014-07-18,1.0240,1.2250,0.20%,开放申购,开放赎回,
2014-07-17,1.0220,1.2230,-1.35%,开放申购,开放赎回,
2014-07-16,1.0360,1.2370,-1.89%,开放申购,开放赎回,
2014-07-15,1.0560,1.2570,-1.22%,开放申购,开放赎回,
2014-07-14,1.0690,1.2700,0.94%,开放申购,开放赎回,
2014-07-11,1.0590,1.2600,-0.09%,开放申购,开放赎回,
2014-07-10,1.0600,1.2610,-0.75%,开放申购,开放赎回,
2014-07-09,1.0680,1.2690,-2.20%,开放申购,开放赎回,
2014-07-08,1.0920,1.2930,0.92%,开放申购,开放赎回,
2014-07-07,1.0820,1.2830,-0.18%,开放申购,开放赎回,
2014-07-04,1.0840,1.2850,0.37%,开放申购,开放赎回,
2014-07-03,1.0800,1.2810,0.56%,开放申购,开放赎回,
2014-07-02,1.0740,1.2750,0.00%,开放申购,开放赎回,
2014-07-01,1.0740,1.2750,0.94%,开放申购,开放赎回,
2014-06-30,1.0640,1.2650,0.95%,开放申购,开放赎回,
2014-06-27,1.0540,1.2550,0.38%,开放申购,开放赎回,
2014-06-26,1.0500,1.2510,1.84%,开放申购,开放赎回,
2014-06-25,1.0310,1.2320,-0.19%,开放申购,开放赎回,
2014-06-24,1.0330,1.2340,0.49%,开放申购,开放赎回,
2014-06-23,1.0280,1.2290,1.88%,开放申购,开放赎回,
2014-06-20,1.0090,1.2100,0.70%,开放申购,开放赎回,
2014-06-19,1.0020,1.2030,-3.00%,开放申购,开放赎回,
2014-06-18,1.0330,1.2340,-0.39%,开放申购,开放赎回,
2014-06-17,1.0370,1.2380,-0.29%,开放申购,开放赎回,
2014-06-16,1.0400,1.2410,1.17%,开放申购,开放赎回,
2014-06-13,1.0280,1.2290,1.08%,开放申购,开放赎回,
2014-06-12,1.0170,1.2180,-0.39%,开放申购,开放赎回,
2014-06-11,1.0210,1.2220,0.49%,开放申购,开放赎回,
2014-06-10,1.0160,1.2170,1.60%,开放申购,开放赎回,
2014-06-09,1.0000,1.2010,-1.48%,开放申购,开放赎回,
2014-06-06,1.0150,1.2160,0.10%,开放申购,开放赎回,
2014-06-05,1.0140,1.2150,2.22%,开放申购,开放赎回,
2014-06-04,0.9920,1.1930,-0.60%,开放申购,开放赎回,
2014-06-03,0.9980,1.1990,0.10%,开放申购,开放赎回,
2014-05-30,0.9970,1.1980,0.71%,开放申购,开放赎回,
2014-05-29,0.9900,1.1910,-2.17%,开放申购,开放赎回,
2014-05-28,1.0120,1.2130,2.33%,开放申购,开放赎回,
2014-05-27,0.9890,1.1900,-0.90%,开放申购,开放赎回,
2014-05-26,0.9980,1.1990,1.53%,开放申购,开放赎回,
2014-05-23,0.9830,1.1840,1.76%,开放申购,开放赎回,
2014-05-22,0.9660,1.1670,0.84%,开放申购,开放赎回,
2014-05-21,0.9580,1.1590,0.95%,开放申购,开放赎回,
2014-05-20,0.9490,1.1500,0.96%,开放申购,开放赎回,
2014-05-19,0.9400,1.1410,-0.11%,开放申购,开放赎回,
2014-05-16,0.9410,1.1420,-1.47%,开放申购,开放赎回,
2014-05-15,0.9550,1.1560,-1.55%,开放申购,开放赎回,
2014-05-14,0.9700,1.1710,0.21%,开放申购,开放赎回,
2014-05-13,0.9680,1.1690,0.94%,开放申购,开放赎回,
2014-05-12,0.9590,1.1600,1.59%,开放申购,开放赎回,
2014-05-09,0.9440,1.1450,-1.56%,开放申购,开放赎回,
2014-05-08,0.9590,1.1600,-0.93%,开放申购,开放赎回,
2014-05-07,0.9680,1.1690,-1.73%,开放申购,开放赎回,
2014-05-06,0.9850,1.1860,1.13%,开放申购,开放赎回,
2014-05-05,0.9740,1.1750,1.35%,开放申购,开放赎回,
2014-04-30,0.9610,1.1620,1.37%,开放申购,开放赎回,
2014-04-29,0.9480,1.1490,1.07%,开放申购,开放赎回,
2014-04-28,0.9380,1.1390,-2.39%,开放申购,开放赎回,
2014-04-25,0.9610,1.1620,-2.14%,开放申购,开放赎回,
2014-04-24,0.9820,1.1830,-0.20%,开放申购,开放赎回,
2014-04-23,0.9840,1.1850,-0.71%,开放申购,开放赎回,
2014-04-22,0.9910,1.1920,-1.39%,开放申购,开放赎回,
2014-04-21,1.0050,1.2060,-0.59%,开放申购,开放赎回,
2014-04-18,1.0110,1.2120,0.40%,开放申购,开放赎回,
2014-04-17,1.0070,1.2080,0.40%,开放申购,开放赎回,
2014-04-16,1.0030,1.2040,-0.59%,开放申购,开放赎回,
2014-04-15,1.0090,1.2100,-0.69%,开放申购,开放赎回,
2014-04-14,1.0160,1.2170,0.10%,开放申购,开放赎回,
2014-04-11,1.0150,1.2160,-0.88%,开放申购,开放赎回,
2014-04-10,1.0240,1.2250,1.29%,开放申购,开放赎回,
2014-04-09,1.0110,1.2120,1.81%,开放申购,开放赎回,
2014-04-08,0.9930,1.1940,-0.50%,开放申购,开放赎回,
2014-04-04,0.9980,1.1990,1.73%,开放申购,开放赎回,
2014-04-03,0.9810,1.1820,0.41%,开放申购,开放赎回,
2014-04-02,0.9770,1.1780,-2.20%,开放申购,开放赎回,
2014-04-01,0.9990,1.2000,0.81%,开放申购,开放赎回,
2014-03-31,0.9910,1.1920,-0.30%,开放申购,开放赎回,
2014-03-28,0.9940,1.1950,-3.87%,开放申购,开放赎回,
2014-03-27,1.0340,1.2350,-3.54%,开放申购,开放赎回,
2014-03-26,1.0720,1.2730,0.47%,开放申购,开放赎回,
2014-03-25,1.0670,1.2680,-0.37%,开放申购,开放赎回,
2014-03-24,1.0710,1.2720,-1.74%,开放申购,开放赎回,
2014-03-21,1.0900,1.2910,0.46%,开放申购,开放赎回,
2014-03-20,1.0850,1.2860,-3.13%,开放申购,开放赎回,
2014-03-19,1.1200,1.3210,-0.18%,开放申购,开放赎回,
2014-03-18,1.1220,1.3230,0.90%,开放申购,开放赎回,
2014-03-17,1.1120,1.3130,2.68%,开放申购,开放赎回,
2014-03-14,1.0830,1.2840,0.56%,开放申购,开放赎回,
2014-03-13,1.0770,1.2780,1.99%,开放申购,开放赎回,
2014-03-12,1.0560,1.2570,-1.22%,开放申购,开放赎回,
2014-03-11,1.0690,1.2700,-2.20%,开放申购,开放赎回,
2014-03-10,1.0930,1.2940,-3.45%,开放申购,开放赎回,
2014-03-07,1.1320,1.3330,1.16%,开放申购,开放赎回,
2014-03-06,1.1190,1.3200,-0.18%,开放申购,开放赎回,
2014-03-05,1.1210,1.3220,0.00%,开放申购,开放赎回,
2014-03-04,1.1210,1.3220,-0.97%,开放申购,开放赎回,
2014-03-03,1.1320,1.3330,0.09%,开放申购,开放赎回,
2014-02-28,1.1310,1.3320,0.44%,开放申购,开放赎回,
2014-02-27,1.1260,1.3270,-3.10%,开放申购,开放赎回,
2014-02-26,1.1620,1.3630,0.87%,开放申购,开放赎回,
2014-02-25,1.1520,1.3530,-3.36%,开放申购,开放赎回,
2014-02-24,1.1920,1.3930,2.32%,开放申购,开放赎回,
2014-02-21,1.1650,1.3660,0.60%,开放申购,开放赎回,
2014-02-20,1.1580,1.3590,-0.86%,开放申购,开放赎回,
2014-02-19,1.1680,1.3690,-0.76%,开放申购,开放赎回,
2014-02-18,1.1770,1.3780,-0.51%,开放申购,开放赎回,
2014-02-17,1.1830,1.3840,2.78%,开放申购,开放赎回,
2014-02-14,1.1510,1.3520,1.77%,开放申购,开放赎回,
2014-02-13,1.1310,1.3320,-4.23%,开放申购,开放赎回,
2014-02-12,1.1810,1.3820,-0.59%,开放申购,开放赎回,
2014-02-11,1.1880,1.3890,-1.08%,开放申购,开放赎回,
2014-02-10,1.2010,1.4020,2.04%,开放申购,开放赎回,
2014-02-07,1.1770,1.3780,2.35%,开放申购,开放赎回,
2014-01-30,1.1500,1.3510,0.17%,开放申购,开放赎回,
2014-01-29,1.1480,1.3490,2.78%,开放申购,开放赎回,
2014-01-28,1.1170,1.3180,-1.50%,开放申购,开放赎回,
2014-01-27,1.1340,1.3350,-0.79%,开放申购,开放赎回,
2014-01-24,1.1430,1.3440,0.79%,开放申购,开放赎回,
2014-01-23,1.1340,1.3350,1.70%,开放申购,开放赎回,
2014-01-22,1.1150,1.3160,1.36%,开放申购,开放赎回,
2014-01-21,1.1000,1.3010,2.23%,开放申购,开放赎回,
2014-01-20,1.0760,1.2770,-2.00%,开放申购,开放赎回,
2014-01-17,1.0980,1.2990,-1.35%,开放申购,开放赎回,
2014-01-16,1.1130,1.3140,-0.98%,开放申购,开放赎回,
2014-01-15,1.1240,1.3250,1.17%,开放申购,开放赎回,
2014-01-14,1.1110,1.3120,1.18%,开放申购,开放赎回,
2014-01-13,1.0980,1.2990,0.00%,开放申购,开放赎回,
2014-01-10,1.0980,1.2990,-1.61%,开放申购,开放赎回,
2014-01-09,1.1160,1.3170,-1.41%,开放申购,开放赎回,
2014-01-08,1.1320,1.3330,1.43%,开放申购,开放赎回,
2014-01-07,1.1160,1.3170,0.72%,开放申购,开放赎回,
2014-01-06,1.1080,1.3090,-1.95%,开放申购,开放赎回,
2014-01-03,1.1300,1.3310,0.00%,开放申购,开放赎回,
2014-01-02,1.1300,1.3310,0.89%,开放申购,开放赎回,
2013-12-31,1.1200,1.3210,0.27%,开放申购,开放赎回,
2013-12-30,1.1170,1.3180,0.36%,开放申购,开放赎回,
2013-12-27,1.1130,1.3140,1.27%,开放申购,开放赎回,
2013-12-26,1.0990,1.3000,-1.17%,开放申购,开放赎回,
2013-12-25,1.1120,1.3130,1.83%,开放申购,开放赎回,
2013-12-24,1.0920,1.2930,1.11%,开放申购,开放赎回,
2013-12-23,1.0800,1.2810,0.19%,开放申购,开放赎回,
2013-12-20,1.0780,1.2790,-0.55%,开放申购,开放赎回,
2013-12-19,1.0840,1.2850,-0.64%,开放申购,开放赎回,
2013-12-18,1.0910,1.2920,0.18%,开放申购,开放赎回,
2013-12-17,1.0890,1.2900,0.00%,开放申购,开放赎回,
2013-12-16,1.0890,1.2900,-1.98%,开放申购,开放赎回,
2013-12-13,1.1110,1.3120,0.18%,开放申购,开放赎回,
2013-12-12,1.1090,1.3100,1.19%,开放申购,开放赎回,
2013-12-11,1.0960,1.2970,-0.45%,开放申购,开放赎回,
2013-12-10,1.1010,1.3020,-0.54%,开放申购,开放赎回,
2013-12-09,1.1070,1.3080,0.91%,开放申购,开放赎回,
2013-12-06,1.0970,1.2980,-0.81%,开放申购,开放赎回,
2013-12-05,1.1060,1.3070,-1.60%,开放申购,开放赎回,
2013-12-04,1.1240,1.3250,0.72%,开放申购,开放赎回,
2013-12-03,1.1160,1.3170,1.55%,开放申购,开放赎回,
2013-12-02,1.0990,1.3000,-4.43%,开放申购,开放赎回,
2013-11-29,1.1500,1.3510,1.14%,开放申购,开放赎回,
2013-11-28,1.1370,1.3380,1.25%,开放申购,开放赎回,
2013-11-27,1.1230,1.3240,1.72%,开放申购,开放赎回,
2013-11-26,1.1040,1.3050,0.00%,开放申购,开放赎回,
2013-11-25,1.1040,1.3050,-0.09%,开放申购,开放赎回,
2013-11-22,1.1050,1.3060,-0.81%,开放申购,开放赎回,
2013-11-21,1.1140,1.3150,-0.68%,开放申购,开放赎回,每份派现金0.2010元
2013-11-20,1.3240,1.3240,0.46%,开放申购,开放赎回,
2013-11-19,1.3180,1.3180,-0.75%,开放申购,开放赎回,
2013-11-18,1.3280,1.3280,1.61%,开放申购,开放赎回,
2013-11-15,1.3070,1.3070,1.63%,开放申购,开放赎回,
2013-11-14,1.2860,1.2860,2.55%,开放申购,开放赎回,
2013-11-13,1.2540,1.2540,-1.34%,开放申购,开放赎回,
2013-11-12,1.2710,1.2710,0.71%,开放申购,开放赎回,
2013-11-11,1.2620,1.2620,1.45%,开放申购,开放赎回,
2013-11-08,1.2440,1.2440,-1.27%,开放申购,开放赎回,
2013-11-07,1.2600,1.2600,-2.10%,开放申购,开放赎回,
2013-11-06,1.2870,1.2870,-1.38%,开放申购,开放赎回,
2013-11-05,1.3050,1.3050,1.40%,开放申购,开放赎回,
2013-11-04,1.2870,1.2870,0.47%,开放申购,开放赎回,
2013-11-01,1.2810,1.2810,-0.47%,开放申购,开放赎回,
2013-10-31,1.2870,1.2870,-3.01%,开放申购,开放赎回,
2013-10-30,1.3270,1.3270,1.22%,开放申购,开放赎回,
2013-10-29,1.3110,1.3110,-1.21%,开放申购,开放赎回,
2013-10-28,1.3270,1.3270,0.00%,开放申购,开放赎回,
2013-10-25,1.3270,1.3270,-2.57%,开放申购,开放赎回,
2013-10-24,1.3620,1.3620,-1.02%,开放申购,开放赎回,
2013-10-23,1.3760,1.3760,-2.82%,开放申购,开放赎回,
2013-10-22,1.4160,1.4160,-2.55%,开放申购,开放赎回,
2013-10-21,1.4530,1.4530,3.56%,开放申购,开放赎回,
2013-10-18,1.4030,1.4030,1.15%,开放申购,开放赎回,
2013-10-17,1.3870,1.3870,-0.29%,开放申购,开放赎回,
2013-10-16,1.3910,1.3910,-2.45%,开放申购,开放赎回,
2013-10-15,1.4260,1.4260,0.14%,开放申购,开放赎回,
2013-10-14,1.4240,1.4240,0.42%,开放申购,开放赎回,
2013-10-11,1.4180,1.4180,0.28%,开放申购,开放赎回,
2013-10-10,1.4140,1.4140,-1.26%,开放申购,开放赎回,
2013-10-09,1.4320,1.4320,0.99%,开放申购,开放赎回,
2013-10-08,1.4180,1.4180,1.00%,开放申购,开放赎回,
2013-09-30,1.4040,1.4040,2.11%,开放申购,开放赎回,
2013-09-27,1.3750,1.3750,1.78%,开放申购,开放赎回,
2013-09-26,1.3510,1.3510,-0.30%,开放申购,开放赎回,
2013-09-25,1.3550,1.3550,-1.09%,开放申购,开放赎回,
2013-09-24,1.3700,1.3700,0.96%,开放申购,开放赎回,
2013-09-23,1.3570,1.3570,3.19%,开放申购,开放赎回,
2013-09-18,1.3150,1.3150,0.77%,开放申购,开放赎回,
2013-09-17,1.3050,1.3050,-0.76%,开放申购,开放赎回,
2013-09-16,1.3150,1.3150,1.70%,开放申购,开放赎回,
2013-09-13,1.2930,1.2930,1.57%,开放申购,开放赎回,
2013-09-12,1.2730,1.2730,-0.55%,开放申购,开放赎回,
2013-09-11,1.2800,1.2800,-2.59%,开放申购,开放赎回,
2013-09-10,1.3140,1.3140,-0.23%,开放申购,开放赎回,
2013-09-09,1.3170,1.3170,0.15%,开放申购,开放赎回,
2013-09-06,1.3150,1.3150,0.00%,开放申购,开放赎回,
2013-09-05,1.3150,1.3150,1.23%,开放申购,开放赎回,
2013-09-04,1.2990,1.2990,-0.46%,开放申购,开放赎回,
2013-09-03,1.3050,1.3050,1.48%,开放申购,开放赎回,
2013-09-02,1.2860,1.2860,2.06%,开放申购,开放赎回,
2013-08-30,1.2600,1.2600,-2.70%,开放申购,开放赎回,
2013-08-29,1.2950,1.2950,-0.31%,开放申购,开放赎回,
2013-08-28,1.2990,1.2990,-1.96%,开放申购,开放赎回,
2013-08-27,1.3250,1.3250,0.00%,开放申购,开放赎回,
2013-08-26,1.3250,1.3250,2.40%,开放申购,开放赎回,
2013-08-23,1.2940,1.2940,0.54%,开放申购,开放赎回,
2013-08-22,1.2870,1.2870,0.78%,开放申购,开放赎回,
2013-08-21,1.2770,1.2770,0.31%,开放申购,开放赎回,
2013-08-20,1.2730,1.2730,-0.16%,开放申购,开放赎回,
2013-08-19,1.2750,1.2750,3.32%,开放申购,开放赎回,
2013-08-16,1.2340,1.2340,-1.99%,开放申购,开放赎回,
2013-08-15,1.2590,1.2590,-1.64%,开放申购,开放赎回,
2013-08-14,1.2800,1.2800,0.08%,开放申购,开放赎回,
2013-08-13,1.2790,1.2790,0.00%,开放申购,开放赎回,
2013-08-12,1.2790,1.2790,-0.23%,开放申购,开放赎回,
2013-08-09,1.2820,1.2820,0.31%,开放申购,开放赎回,
2013-08-08,1.2780,1.2780,0.87%,开放申购,开放赎回,
2013-08-07,1.2670,1.2670,-2.09%,开放申购,开放赎回,
2013-08-06,1.2940,1.2940,1.01%,开放申购,开放赎回,
2013-08-05,1.2810,1.2810,1.34%,开放申购,开放赎回,
2013-08-02,1.2640,1.2640,0.16%,开放申购,开放赎回,
2013-08-01,1.2620,1.2620,3.95%,开放申购,开放赎回,
2013-07-31,1.2140,1.2140,0.58%,开放申购,开放赎回,
2013-07-30,1.2070,1.2070,-1.23%,开放申购,开放赎回,
2013-07-29,1.2220,1.2220,-1.69%,开放申购,开放赎回,
2013-07-26,1.2430,1.2430,-0.56%,开放申购,开放赎回,
2013-07-25,1.2500,1.2500,-3.47%,开放申购,开放赎回,
2013-07-24,1.2950,1.2950,0.86%,开放申购,开放赎回,
2013-07-23,1.2840,1.2840,2.64%,开放申购,开放赎回,
2013-07-22,1.2510,1.2510,1.96%,开放申购,开放赎回,
2013-07-19,1.2270,1.2270,-1.21%,开放申购,开放赎回,
2013-07-18,1.2420,1.2420,-0.40%,开放申购,开放赎回,
2013-07-17,1.2470,1.2470,-1.81%,开放申购,开放赎回,
2013-07-16,1.2700,1.2700,0.79%,开放申购,开放赎回,
2013-07-15,1.2600,1.2600,2.69%,开放申购,开放赎回,
2013-07-12,1.2270,1.2270,-0.08%,开放申购,开放赎回,
2013-07-11,1.2280,1.2280,2.33%,开放申购,开放赎回,
2013-07-10,1.2000,1.2000,2.30%,开放申购,开放赎回,
2013-07-09,1.1730,1.1730,0.34%,开放申购,开放赎回,
2013-07-08,1.1690,1.1690,-2.42%,开放申购,开放赎回,
2013-07-05,1.1980,1.1980,-1.48%,开放申购,开放赎回,
2013-07-04,1.2160,1.2160,-1.30%,开放申购,开放赎回,
2013-07-03,1.2320,1.2320,1.07%,开放申购,开放赎回,
2013-07-02,1.2190,1.2190,1.75%,开放申购,开放赎回,
2013-07-01,1.1980,1.1980,3.37%,开放申购,开放赎回,
2013-06-30,1.1590,1.1590,0.00%,开放申购,开放赎回,
2013-06-28,1.1590,1.1590,0.70%,开放申购,开放赎回,
2013-06-27,1.1510,1.1510,-1.12%,开放申购,开放赎回,
2013-06-26,1.1640,1.1640,3.93%,开放申购,开放赎回,
2013-06-25,1.1200,1.1200,1.63%,开放申购,开放赎回,
2013-06-24,1.1020,1.1020,-4.17%,开放申购,开放赎回,
2013-06-21,1.1500,1.1500,-0.43%,开放申购,开放赎回,
2013-06-20,1.1550,1.1550,-3.02%,开放申购,开放赎回,
2013-06-19,1.1910,1.1910,-0.17%,开放申购,开放赎回,
2013-06-18,1.1930,1.1930,-0.42%,开放申购,开放赎回,
2013-06-17,1.1980,1.1980,-0.08%,开放申购,开放赎回,
2013-06-14,1.1990,1.1990,2.65%,开放申购,开放赎回,
2013-06-13,1.1680,1.1680,-0.93%,开放申购,开放赎回,
2013-06-07,1.1790,1.1790,-0.67%,开放申购,开放赎回,
2013-06-06,1.1870,1.1870,-1.00%,开放申购,开放赎回,
2013-06-05,1.1990,1.1990,1.10%,开放申购,开放赎回,
2013-06-04,1.1860,1.1860,-2.31%,开放申购,开放赎回,
2013-06-03,1.2140,1.2140,-1.54%,开放申购,开放赎回,
2013-05-31,1.2330,1.2330,-0.24%,开放申购,开放赎回,
2013-05-30,1.2360,1.2360,-0.24%,开放申购,开放赎回,
2013-05-29,1.2390,1.2390,0.65%,开放申购,开放赎回,
2013-05-28,1.2310,1.2310,-1.76%,开放申购,开放赎回,
2013-05-27,1.2530,1.2530,1.21%,开放申购,开放赎回,
2013-05-24,1.2380,1.2380,1.98%,开放申购,开放赎回,
2013-05-23,1.2140,1.2140,-0.08%,开放申购,开放赎回,
2013-05-22,1.2150,1.2150,-2.02%,开放申购,开放赎回,
2013-05-21,1.2400,1.2400,1.72%,开放申购,开放赎回,
2013-05-20,1.2190,1.2190,0.66%,开放申购,开放赎回,
2013-05-17,1.2110,1.2110,1.59%,开放申购,开放赎回,
2013-05-16,1.1920,1.1920,1.02%,开放申购,开放赎回,
2013-05-15,1.1800,1.1800,2.88%,开放申购,开放赎回,
2013-05-14,1.1470,1.1470,-1.29%,开放申购,开放赎回,
2013-05-13,1.1620,1.1620,0.00%,开放申购,开放赎回,
2013-05-10,1.1620,1.1620,-0.17%,开放申购,开放赎回,
2013-05-09,1.1640,1.1640,-0.34%,开放申购,开放赎回,
2013-05-08,1.1680,1.1680,1.65%,开放申购,开放赎回,
2013-05-07,1.1490,1.1490,-0.78%,开放申购,开放赎回,
2013-05-06,1.1580,1.1580,1.40%,开放申购,开放赎回,
2013-05-03,1.1420,1.1420,1.78%,开放申购,开放赎回,
2013-05-02,1.1220,1.1220,2.09%,开放申购,开放赎回,
2013-04-26,1.0990,1.0990,-1.44%,开放申购,开放赎回,
2013-04-25,1.1150,1.1150,-1.33%,开放申购,开放赎回,
2013-04-24,1.1300,1.1300,2.45%,开放申购,开放赎回,
2013-04-23,1.1030,1.1030,-1.43%,开放申购,开放赎回,
2013-04-22,1.1190,1.1190,1.73%,开放申购,开放赎回,
2013-04-19,1.1000,1.1000,1.48%,开放申购,开放赎回,
2013-04-18,1.0840,1.0840,-0.28%,开放申购,开放赎回,
2013-04-17,1.0870,1.0870,2.35%,开放申购,开放赎回,
2013-04-16,1.0620,1.0620,0.66%,开放申购,开放赎回,
